,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,0.0,545.4,3.0,100.0,17.0,11.0,545.0,0.0,35090.0,0.0,1636.1999999999996,0.0,0.0,0.0,6.0,0.0
19,0.0,545.2,3.0,100.0,17.0,11.0,545.0,0.0,35090.0,0.0,1635.6,0.0,0.0,0.0,6.0,0.0
20,0.0,545.1,3.0,100.0,17.0,11.0,545.0,0.0,35090.0,0.0,1635.3000000000004,0.0,0.0,0.0,6.0,0.0
21,0.0,545.0,3.0,100.0,17.0,11.0,544.0,0.0,35090.0,0.0,1635.0,0.0,0.0,0.0,6.0,0.0
22,4.0,543.1,15.0,100.0,17.0,11.0,543.0,0.0,35090.0,0.0,8146.5,0.0,4.0,0.0,6.0,0.0
23,0.0,542.6,13.0,100.0,17.0,11.0,542.0,0.0,35090.0,0.0,7053.8,0.0,-4.0,0.0,6.0,0.0
24,3.0,541.6,19.0,100.0,17.0,11.0,541.0,1.0,35090.0,0.0,10290.4,541.0,3.0,0.0,6.0,0.0
25,0.0,541.4,13.0,100.0,17.0,11.0,541.0,0.0,35090.0,0.0,7038.2,0.0,-3.0,0.0,6.0,0.0
26,0.0,540.8,13.0,99.0,17.0,11.0,540.0,0.0,35090.0,0.0,7030.4,0.0,0.0,0.0,6.0,1.0
27,0.0,540.4,13.0,99.0,17.0,11.0,540.0,0.0,35090.0,0.0,7025.2,0.0,0.0,0.0,6.0,1.0
28,0.0,540.0,13.0,99.0,17.0,11.0,539.0,0.0,35090.0,0.0,7020.0,0.0,0.0,0.0,6.0,1.0
29,0.0,539.6,13.0,99.0,17.0,11.0,539.0,0.0,35090.0,0.0,7014.8,0.0,0.0,0.0,6.0,1.0
30,0.0,539.2,13.0,99.0,17.0,11.0,539.0,0.0,35090.0,0.0,7009.6,0.0,0.0,0.0,6.0,1.0
31,0.0,538.8,14.0,99.0,17.0,11.0,538.0,0.0,35090.0,0.0,7543.199999999999,0.0,0.0,0.0,6.0,1.0
32,6.0,538.2,13.0,99.0,16.0,11.0,538.0,0.0,35090.0,0.0,6996.6,0.0,6.0,0.0,5.0,1.0
33,1.0,537.8,13.0,99.0,17.0,11.0,538.0,0.0,35090.0,0.0,6991.4,0.0,-5.0,0.0,6.0,1.0
34,0.0,537.2,13.0,99.0,17.0,11.0,537.0,0.0,35090.0,0.0,6983.6,0.0,-1.0,0.0,6.0,1.0
35,0.0,536.8,17.0,99.0,17.0,11.0,536.0,0.0,35090.0,0.0,9125.6,0.0,0.0,0.0,6.0,1.0
36,0.0,536.4,9.0,99.0,16.0,11.0,536.0,0.0,35090.0,0.0,4827.5999999999985,0.0,0.0,0.0,5.0,1.0
37,0.0,536.5,12.0,99.0,17.0,11.0,536.0,0.0,35090.0,0.0,6438.0,0.0,0.0,0.0,6.0,1.0
38,0.0,536.5,12.0,99.0,17.0,11.0,536.0,0.0,35090.0,0.0,6438.0,0.0,0.0,0.0,6.0,1.0
39,0.0,536.4,12.0,99.0,17.0,11.0,536.0,0.0,35090.0,0.0,6436.799999999998,0.0,0.0,0.0,6.0,1.0
40,0.0,536.3,13.0,99.0,17.0,11.0,536.0,0.0,35090.0,0.0,6971.9,0.0,0.0,0.0,6.0,1.0
41,0.0,536.2,12.0,99.0,17.0,11.0,536.0,0.0,35090.0,0.0,6434.4000000000015,0.0,0.0,0.0,6.0,1.0
42,0.0,536.1,12.0,99.0,17.0,11.0,536.0,0.0,35090.0,0.0,6433.200000000002,0.0,0.0,0.0,6.0,1.0
43,0.0,536.0,12.0,99.0,17.0,11.0,536.0,0.0,35090.0,0.0,6432.0,0.0,0.0,0.0,6.0,1.0
44,0.0,535.9,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6430.799999999998,0.0,0.0,0.0,6.0,1.0
45,0.0,535.8,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6429.5999999999985,0.0,0.0,0.0,6.0,1.0
46,0.0,535.8,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6429.5999999999985,0.0,0.0,0.0,6.0,1.0
47,0.0,535.7,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6428.4000000000015,0.0,0.0,0.0,6.0,1.0
48,0.0,535.6,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6427.200000000002,0.0,0.0,0.0,6.0,1.0
49,0.0,535.6,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6427.200000000002,0.0,0.0,0.0,6.0,1.0
50,0.0,535.5,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6426.0,0.0,0.0,0.0,6.0,1.0
51,0.0,535.5,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6426.0,0.0,0.0,0.0,6.0,1.0
52,0.0,535.5,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6426.0,0.0,0.0,0.0,6.0,1.0
53,0.0,535.4,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6424.799999999998,0.0,0.0,0.0,6.0,1.0
54,0.0,535.4,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6424.799999999998,0.0,0.0,0.0,6.0,1.0
55,0.0,535.4,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6424.799999999998,0.0,0.0,0.0,6.0,1.0
56,0.0,535.4,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6424.799999999998,0.0,0.0,0.0,6.0,1.0
57,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
58,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
59,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
60,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
61,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
62,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
63,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
64,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
65,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
66,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
67,0.0,535.3,12.0,99.0,17.0,11.0,535.0,0.0,35090.0,0.0,6423.5999999999985,0.0,0.0,0.0,6.0,1.0
68,0.0,536.0,3.0,99.0,17.0,11.0,536.0,0.0,35090.0,0.0,1608.0,0.0,0.0,0.0,6.0,1.0
69,8.0,535.4,12.0,99.0,17.0,12.0,535.0,0.0,35090.0,0.0,6424.799999999998,0.0,8.0,0.0,5.0,1.0
70,27.0,529.3,108.0,98.0,17.0,12.0,531.0,37.0,35090.0,0.0,57164.4,19647.0,19.0,0.0,5.0,2.0
71,32.0,530.7,68.0,98.0,17.0,12.0,531.0,40.0,35090.1,0.0999999999985448,36087.60000000001,21240.0,5.0,0.0999999999985448,5.0,2.0
72,31.0,533.8,10.0,98.0,17.0,12.0,533.0,0.0,35090.2,0.0999999999985448,5338.0,0.0,-1.0,0.1999999999970896,5.0,2.0
73,0.0,534.2,12.0,98.0,17.0,12.0,534.0,0.0,35090.3,0.10000000000582077,6410.4000000000015,0.0,-31.0,0.3000000000029104,5.0,2.0
74,36.0,528.0,98.0,98.0,17.0,12.0,526.0,111.0,35090.3,0.0,51744.0,58386.0,36.0,0.3000000000029104,5.0,2.0
75,36.0,529.7,86.0,98.0,18.0,12.0,528.0,94.0,35090.4,0.0999999999985448,45554.2,49632.0,0.0,0.4000000000014552,6.0,2.0
76,38.0,532.3,21.0,98.0,18.0,12.0,530.0,45.0,35090.5,0.0999999999985448,11178.3,23850.0,2.0,0.5,6.0,2.0
77,37.0,531.0,62.0,98.0,18.0,12.0,531.0,32.0,35090.6,0.0999999999985448,32922.0,16992.0,-1.0,0.5999999999985448,6.0,2.0
78,17.0,536.8,-31.0,98.0,18.0,12.0,537.0,-43.0,35090.7,0.0999999999985448,-16640.8,-23091.0,-20.0,0.6999999999970896,6.0,2.0
79,0.0,534.8,12.0,98.0,18.0,12.0,535.0,0.0,35090.7,0.0,6417.5999999999985,0.0,-17.0,0.6999999999970896,6.0,2.0
80,0.0,534.9,13.0,98.0,18.0,12.0,535.0,0.0,35090.7,0.0,6953.7,0.0,0.0,0.6999999999970896,6.0,2.0
81,0.0,535.1,12.0,98.0,18.0,12.0,535.0,0.0,35090.7,0.0,6421.200000000002,0.0,0.0,0.6999999999970896,6.0,2.0
82,0.0,535.1,13.0,98.0,18.0,12.0,535.0,0.0,35090.7,0.0,6956.3,0.0,0.0,0.6999999999970896,6.0,2.0
83,5.0,533.6,52.0,98.0,18.0,12.0,532.0,39.0,35090.7,0.0,27747.2,20748.0,5.0,0.6999999999970896,6.0,2.0
84,37.0,529.4,102.0,98.0,18.0,12.0,527.0,98.0,35090.8,0.10000000000582077,53998.8,51646.0,32.0,0.8000000000029104,6.0,2.0
85,42.0,530.9,52.0,97.0,18.0,12.0,530.0,47.0,35090.9,0.0999999999985448,27606.8,24910.0,5.0,0.9000000000014552,6.0,3.0
86,44.0,532.1,9.0,97.0,18.0,12.0,534.0,-4.0,35091.0,0.0999999999985448,4788.9000000000015,-2136.0,2.0,1.0,6.0,3.0
87,36.0,534.7,10.0,97.0,18.0,12.0,531.0,53.0,35091.1,0.0999999999985448,5347.0,28143.0,-8.0,1.0999999999985448,6.0,3.0
88,40.0,527.7,131.0,97.0,18.0,13.0,527.0,122.0,35091.2,0.0999999999985448,69128.70000000001,64294.0,4.0,1.1999999999970896,5.0,3.0
89,44.0,529.0,86.0,97.0,18.0,13.0,529.0,73.0,35091.3,0.10000000000582077,45494.0,38617.0,4.0,1.3000000000029104,5.0,3.0
90,42.0,531.9,34.0,96.0,18.0,13.0,531.0,34.0,35091.5,0.1999999999970896,18084.6,18054.0,-2.0,1.5,5.0,4.0
91,40.0,529.8,82.0,96.0,18.0,13.0,530.0,59.0,35091.6,0.0999999999985448,43443.6,31270.0,-2.0,1.5999999999985448,5.0,4.0
92,37.0,534.2,0.0,96.0,18.0,13.0,532.0,26.0,35091.7,0.0999999999985448,0.0,13832.0,-3.0,1.6999999999970896,5.0,4.0
93,32.0,529.7,104.0,96.0,18.0,13.0,529.0,87.0,35091.8,0.10000000000582077,55088.8,46023.0,-5.0,1.8000000000029104,5.0,4.0
94,41.0,529.7,80.0,96.0,18.0,13.0,529.0,68.0,35091.9,0.0999999999985448,42376.0,35972.0,9.0,1.9000000000014552,5.0,4.0
95,40.0,533.9,-2.0,96.0,18.0,13.0,531.0,46.0,35092.0,0.0999999999985448,-1067.8,24426.0,-1.0,2.0,5.0,4.0
96,29.0,529.4,117.0,96.0,18.0,13.0,530.0,75.0,35092.1,0.0999999999985448,61939.8,39750.0,-11.0,2.0999999999985453,5.0,4.0
97,40.0,524.5,196.0,96.0,19.0,13.0,525.0,150.0,35092.2,0.0999999999985448,102802.0,78750.0,11.0,2.1999999999970896,6.0,4.0
98,22.0,538.6,-67.0,96.0,19.0,13.0,539.0,-80.0,35092.3,0.10000000000582077,-36086.2,-43120.0,-18.0,2.3000000000029104,6.0,4.0
99,0.0,535.1,12.0,96.0,19.0,13.0,535.0,0.0,35092.3,0.0,6421.200000000002,0.0,-22.0,2.3000000000029104,6.0,4.0
100,0.0,535.2,12.0,96.0,19.0,13.0,535.0,0.0,35092.3,0.0,6422.4000000000015,0.0,0.0,2.3000000000029104,6.0,4.0
101,0.0,535.3,12.0,96.0,19.0,13.0,535.0,0.0,35092.3,0.0,6423.5999999999985,0.0,0.0,2.3000000000029104,6.0,4.0
102,0.0,535.4,12.0,96.0,19.0,13.0,535.0,0.0,35092.3,0.0,6424.799999999998,0.0,0.0,2.3000000000029104,6.0,4.0
103,0.0,535.5,12.0,96.0,19.0,13.0,535.0,0.0,35092.3,0.0,6426.0,0.0,0.0,2.3000000000029104,6.0,4.0
104,0.0,535.6,12.0,96.0,19.0,13.0,535.0,0.0,35092.3,0.0,6427.200000000002,0.0,0.0,2.3000000000029104,6.0,4.0
105,0.0,535.7,12.0,96.0,19.0,13.0,535.0,0.0,35092.3,0.0,6428.4000000000015,0.0,0.0,2.3000000000029104,6.0,4.0
106,0.0,535.7,12.0,96.0,19.0,13.0,535.0,0.0,35092.3,0.0,6428.4000000000015,0.0,0.0,2.3000000000029104,6.0,4.0
107,0.0,535.7,12.0,96.0,19.0,13.0,535.0,0.0,35092.3,0.0,6428.4000000000015,0.0,0.0,2.3000000000029104,6.0,4.0
108,0.0,535.8,12.0,96.0,19.0,13.0,535.0,0.0,35092.3,0.0,6429.5999999999985,0.0,0.0,2.3000000000029104,6.0,4.0
109,0.0,535.8,12.0,96.0,19.0,14.0,536.0,0.0,35092.3,0.0,6429.5999999999985,0.0,0.0,2.3000000000029104,5.0,4.0
110,0.0,535.9,12.0,96.0,19.0,14.0,536.0,0.0,35092.3,0.0,6430.799999999998,0.0,0.0,2.3000000000029104,5.0,4.0
111,0.0,535.9,12.0,96.0,19.0,14.0,536.0,0.0,35092.3,0.0,6430.799999999998,0.0,0.0,2.3000000000029104,5.0,4.0
112,0.0,535.9,12.0,96.0,19.0,14.0,536.0,0.0,35092.3,0.0,6430.799999999998,0.0,0.0,2.3000000000029104,5.0,4.0
113,0.0,536.0,12.0,96.0,19.0,14.0,536.0,0.0,35092.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,4.0
114,0.0,536.0,12.0,96.0,19.0,14.0,536.0,0.0,35092.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,4.0
115,0.0,536.0,12.0,96.0,19.0,14.0,536.0,0.0,35092.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,4.0
116,0.0,536.0,12.0,96.0,19.0,14.0,536.0,0.0,35092.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,4.0
117,0.0,536.1,12.0,96.0,20.0,14.0,536.0,0.0,35092.3,0.0,6433.200000000002,0.0,0.0,2.3000000000029104,6.0,4.0
118,0.0,536.1,12.0,96.0,20.0,14.0,536.0,0.0,35092.3,0.0,6433.200000000002,0.0,0.0,2.3000000000029104,6.0,4.0
119,0.0,536.1,12.0,96.0,20.0,14.0,536.0,0.0,35092.3,0.0,6433.200000000002,0.0,0.0,2.3000000000029104,6.0,4.0
120,0.0,536.1,12.0,96.0,20.0,14.0,536.0,0.0,35092.3,0.0,6433.200000000002,0.0,0.0,2.3000000000029104,6.0,4.0
121,0.0,536.2,12.0,96.0,20.0,14.0,536.0,0.0,35092.3,0.0,6434.4000000000015,0.0,0.0,2.3000000000029104,6.0,4.0
122,0.0,536.2,12.0,96.0,20.0,14.0,536.0,0.0,35092.3,0.0,6434.4000000000015,0.0,0.0,2.3000000000029104,6.0,4.0
123,0.0,536.2,12.0,96.0,20.0,14.0,536.0,0.0,35092.3,0.0,6434.4000000000015,0.0,0.0,2.3000000000029104,6.0,4.0
124,4.0,535.2,34.0,96.0,20.0,14.0,535.0,23.0,35092.3,0.0,18196.800000000007,12305.0,4.0,2.3000000000029104,6.0,4.0
125,26.0,532.8,54.0,96.0,20.0,14.0,532.0,38.0,35092.3,0.0,28771.2,20216.0,22.0,2.3000000000029104,6.0,4.0
126,21.0,535.5,11.0,96.0,20.0,14.0,535.0,0.0,35092.4,0.0999999999985448,5890.5,0.0,-5.0,2.4000000000014547,6.0,4.0
127,10.0,533.9,58.0,96.0,20.0,14.0,533.0,46.0,35092.4,0.0,30966.2,24518.0,-11.0,2.4000000000014547,6.0,4.0
128,4.0,535.7,16.0,96.0,20.0,14.0,536.0,0.0,35092.4,0.0,8571.2,0.0,-6.0,2.4000000000014547,6.0,4.0
129,0.0,535.9,13.0,96.0,20.0,14.0,536.0,0.0,35092.5,0.0999999999985448,6966.7,0.0,-4.0,2.5,6.0,4.0
130,1.0,535.4,16.0,96.0,20.0,14.0,535.0,3.0,35092.5,0.0,8566.4,1605.0,1.0,2.5,6.0,4.0
131,8.0,534.8,39.0,95.0,20.0,15.0,535.0,22.0,35092.5,0.0,20857.2,11770.0,7.0,2.5,5.0,5.0
132,9.0,534.8,36.0,95.0,20.0,15.0,535.0,22.0,35092.5,0.0,19252.8,11770.0,1.0,2.5,5.0,5.0
133,27.0,532.1,83.0,95.0,20.0,15.0,531.0,95.0,35092.5,0.0,44164.3,50445.0,18.0,2.5,5.0,5.0
134,35.0,535.8,-9.0,95.0,20.0,15.0,536.0,-11.0,35092.6,0.0999999999985448,-4822.2,-5896.0,8.0,2.5999999999985453,5.0,5.0
135,31.0,536.4,-4.0,95.0,20.0,15.0,536.0,-6.0,35092.7,0.0999999999985448,-2145.6,-3216.0,-4.0,2.6999999999970896,5.0,5.0
136,32.0,534.5,76.0,95.0,20.0,15.0,530.0,113.0,35092.8,0.10000000000582077,40622.0,59890.0,1.0,2.8000000000029104,5.0,5.0
137,45.0,534.7,45.0,95.0,20.0,15.0,532.0,67.0,35092.9,0.0999999999985448,24061.500000000004,35644.0,13.0,2.9000000000014547,5.0,5.0
138,40.0,536.3,-11.0,95.0,20.0,15.0,536.0,-11.0,35093.0,0.0999999999985448,-5899.299999999998,-5896.0,-5.0,3.0,5.0,5.0
139,38.0,531.3,107.0,95.0,20.0,15.0,529.0,126.0,35093.1,0.0999999999985448,56849.1,66654.0,-2.0,3.0999999999985453,5.0,5.0
140,44.0,535.7,-11.0,94.0,21.0,15.0,536.0,-6.0,35093.2,0.0999999999985448,-5892.700000000002,-3216.0,6.0,3.1999999999970896,6.0,6.0
141,42.0,536.2,-13.0,94.0,21.0,15.0,536.0,-1.0,35093.4,0.2000000000043656,-6970.6,-536.0,-2.0,3.4000000000014547,6.0,6.0
142,45.0,533.4,26.0,94.0,21.0,15.0,535.0,17.0,35093.5,0.0999999999985448,13868.4,9095.0,3.0,3.5,6.0,6.0
143,41.0,534.3,40.0,94.0,21.0,15.0,535.0,17.0,35093.6,0.0999999999985448,21372.0,9095.0,-4.0,3.5999999999985453,6.0,6.0
144,26.0,532.6,104.0,94.0,21.0,15.0,532.0,110.0,35093.7,0.0999999999985448,55390.4,58520.0,-15.0,3.6999999999970896,6.0,6.0
145,40.0,532.2,68.0,94.0,21.0,15.0,532.0,69.0,35093.8,0.10000000000582077,36189.60000000001,36708.0,14.0,3.8000000000029104,6.0,6.0
146,40.0,535.1,17.0,94.0,21.0,15.0,533.0,40.0,35093.9,0.0999999999985448,9096.7,21320.0,0.0,3.9000000000014547,6.0,6.0
147,28.0,536.9,-2.0,94.0,21.0,15.0,537.0,-4.0,35094.0,0.0999999999985448,-1073.8,-2148.0,-12.0,4.0,6.0,6.0
148,40.0,531.0,87.0,94.0,21.0,15.0,530.0,98.0,35094.1,0.0999999999985448,46197.0,51940.0,12.0,4.099999999998545,6.0,6.0
149,41.0,532.9,46.0,94.0,21.0,15.0,532.0,50.0,35094.2,0.0999999999985448,24513.4,26600.0,1.0,4.1999999999970905,6.0,6.0
150,40.0,532.4,56.0,94.0,21.0,15.0,532.0,49.0,35094.3,0.10000000000582077,29814.4,26068.0,-1.0,4.3000000000029095,6.0,6.0
151,32.0,536.2,-8.0,94.0,21.0,15.0,536.0,-10.0,35094.4,0.0999999999985448,-4289.6,-5360.0,-8.0,4.400000000001455,6.0,6.0
152,33.0,531.0,105.0,94.0,21.0,15.0,529.0,125.0,35094.5,0.0999999999985448,55755.0,66125.0,1.0,4.5,6.0,6.0
153,38.0,532.2,56.0,94.0,21.0,15.0,532.0,50.0,35094.6,0.0999999999985448,29803.200000000004,26600.0,5.0,4.599999999998545,6.0,6.0
154,38.0,535.7,-8.0,94.0,21.0,15.0,536.0,-12.0,35094.7,0.0999999999985448,-4285.6,-6432.0,0.0,4.6999999999970905,6.0,6.0
155,17.0,540.4,-72.0,94.0,21.0,15.0,537.0,-1.0,35094.8,0.10000000000582077,-38908.8,-537.0,-21.0,4.8000000000029095,6.0,6.0
156,36.0,532.9,47.0,94.0,21.0,15.0,535.0,-9.0,35094.9,0.0999999999985448,25046.3,-4815.0,19.0,4.900000000001455,6.0,6.0
157,37.0,533.6,44.0,94.0,21.0,16.0,533.0,47.0,35095.0,0.0999999999985448,23478.4,25051.0,1.0,5.0,5.0,6.0
158,37.0,534.3,53.0,94.0,21.0,16.0,534.0,25.0,35095.1,0.0999999999985448,28317.9,13350.0,0.0,5.099999999998545,5.0,6.0
159,38.0,535.9,-8.0,94.0,21.0,16.0,536.0,-12.0,35095.2,0.0999999999985448,-4287.2,-6432.0,1.0,5.1999999999970905,5.0,6.0
160,21.0,530.9,126.0,94.0,21.0,16.0,529.0,132.0,35095.2,0.0,66893.4,69828.0,-17.0,5.1999999999970905,5.0,6.0
161,38.0,532.3,67.0,94.0,21.0,16.0,532.0,55.0,35095.3,0.10000000000582077,35664.1,29260.0,17.0,5.3000000000029095,5.0,6.0
162,40.0,535.9,-10.0,94.0,22.0,16.0,536.0,-11.0,35095.4,0.0999999999985448,-5359.0,-5896.0,2.0,5.400000000001455,6.0,6.0
163,12.0,539.2,-34.0,94.0,22.0,16.0,539.0,-36.0,35095.5,0.0999999999985448,-18332.800000000007,-19404.0,-28.0,5.5,6.0,6.0
164,0.0,537.0,4.0,94.0,22.0,16.0,537.0,0.0,35095.5,0.0,2148.0,0.0,-12.0,5.5,6.0,6.0
165,0.0,537.0,3.0,94.0,22.0,16.0,537.0,0.0,35095.5,0.0,1611.0,0.0,0.0,5.5,6.0,6.0
166,3.0,536.7,13.0,94.0,22.0,16.0,536.0,13.0,35095.5,0.0,6977.1,6968.0,3.0,5.5,6.0,6.0
167,23.0,535.5,34.0,94.0,22.0,16.0,535.0,18.0,35095.6,0.0999999999985448,18207.0,9630.0,20.0,5.599999999998545,6.0,6.0
168,42.0,531.5,60.0,94.0,22.0,16.0,530.0,83.0,35095.7,0.0999999999985448,31890.0,43990.0,19.0,5.6999999999970905,6.0,6.0
169,42.0,535.6,8.0,93.0,22.0,16.0,532.0,67.0,35095.8,0.10000000000582077,4284.8,35644.0,0.0,5.8000000000029095,6.0,7.0
170,37.0,534.2,44.0,93.0,22.0,16.0,533.0,52.0,35095.9,0.0999999999985448,23504.800000000007,27716.0,-5.0,5.900000000001455,6.0,7.0
171,31.0,536.6,-5.0,93.0,22.0,16.0,536.0,-7.0,35096.0,0.0999999999985448,-2683.0,-3752.0,-6.0,6.0,6.0,7.0
172,41.0,528.4,139.0,93.0,22.0,16.0,528.0,137.0,35096.1,0.0999999999985448,73447.59999999999,72336.0,10.0,6.099999999998545,6.0,7.0
173,40.0,534.9,-1.0,93.0,22.0,16.0,534.0,26.0,35096.2,0.0999999999985448,-534.9,13884.0,-1.0,6.1999999999970905,6.0,7.0
174,31.0,536.9,-12.0,93.0,22.0,16.0,539.0,-55.0,35096.3,0.10000000000582077,-6442.799999999998,-29645.0,-9.0,6.3000000000029095,6.0,7.0
175,19.0,540.6,-79.0,93.0,22.0,16.0,541.0,-75.0,35096.4,0.0999999999985448,-42707.4,-40575.0,-12.0,6.400000000001455,6.0,7.0
176,35.0,527.2,176.0,93.0,22.0,16.0,527.0,157.0,35096.4,0.0,92787.2,82739.0,16.0,6.400000000001455,6.0,7.0
177,41.0,531.9,73.0,93.0,22.0,16.0,531.0,77.0,35096.5,0.0999999999985448,38828.7,40887.0,6.0,6.5,6.0,7.0
178,44.0,533.3,40.0,93.0,22.0,16.0,533.0,50.0,35096.6,0.0999999999985448,21332.0,26650.0,3.0,6.599999999998545,6.0,7.0
179,40.0,536.1,-11.0,92.0,22.0,16.0,536.0,-10.0,35096.8,0.2000000000043656,-5897.1,-5360.0,-4.0,6.8000000000029095,6.0,8.0
180,21.0,533.3,97.0,92.0,22.0,16.0,530.0,128.0,35096.8,0.0,51730.1,67840.0,-19.0,6.8000000000029095,6.0,8.0
181,41.0,533.7,29.0,92.0,22.0,16.0,533.0,34.0,35096.9,0.0999999999985448,15477.3,18122.0,20.0,6.900000000001455,6.0,8.0
182,45.0,532.5,43.0,92.0,22.0,16.0,532.0,52.0,35097.0,0.0999999999985448,22897.5,27664.0,4.0,7.0,6.0,8.0
183,44.0,535.9,-3.0,92.0,22.0,16.0,533.0,47.0,35097.2,0.1999999999970896,-1607.6999999999996,25051.0,-1.0,7.1999999999970905,6.0,8.0
184,44.0,532.5,65.0,92.0,22.0,16.0,533.0,55.0,35097.3,0.10000000000582077,34612.5,29315.0,0.0,7.3000000000029095,6.0,8.0
