,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
63,45.0,527.5,40.0,96.0,8.0,7.0,531.0,23.0,73744.7,0.09999999999126884,21100.0,12213.0,-1.0,4.1999999999970905,1.0,4.0
64,45.0,532.0,-6.0,96.0,8.0,7.0,536.0,-16.0,73744.8,0.10000000000582077,-3192.0,-8576.0,0.0,4.3000000000029095,1.0,4.0
65,45.0,523.7,74.0,96.0,8.0,7.0,527.0,50.0,73745.0,0.1999999999970896,38753.8,26350.0,0.0,4.5,1.0,4.0
66,26.0,532.3,9.0,96.0,8.0,7.0,536.0,0.0,73745.1,0.10000000000582077,4790.7,0.0,-19.0,4.600000000005822,1.0,4.0
67,41.0,522.4,88.0,96.0,8.0,7.0,526.0,64.0,73745.2,0.09999999999126884,45971.2,33664.0,15.0,4.6999999999970905,1.0,4.0
68,45.0,525.6,52.0,96.0,8.0,7.0,529.0,32.0,73745.3,0.10000000000582077,27331.2,16928.0,4.0,4.8000000000029095,1.0,4.0
69,38.0,523.1,86.0,96.0,8.0,7.0,527.0,59.0,73745.4,0.09999999999126884,44986.6,31093.0,-7.0,4.899999999994178,1.0,4.0
70,40.0,531.9,-4.0,96.0,8.0,7.0,536.0,-5.0,73745.5,0.10000000000582077,-2127.6,-2680.0,2.0,5.0,1.0,4.0
71,44.0,523.2,77.0,96.0,8.0,7.0,527.0,54.0,73745.6,0.10000000000582077,40286.4,28458.0,4.0,5.100000000005822,1.0,4.0
72,46.0,525.1,43.0,96.0,8.0,7.0,530.0,20.0,73745.7,0.09999999999126884,22579.3,10600.0,2.0,5.1999999999970905,1.0,4.0
73,3.0,533.0,6.0,96.0,8.0,7.0,537.0,-2.0,73745.8,0.10000000000582077,3198.0,-1074.0,-43.0,5.3000000000029095,1.0,4.0
74,0.0,532.4,11.0,96.0,9.0,7.0,537.0,0.0,73745.8,0.0,5856.4,0.0,-3.0,5.3000000000029095,2.0,4.0
75,0.0,532.6,12.0,96.0,9.0,7.0,536.0,0.0,73745.8,0.0,6391.200000000002,0.0,0.0,5.3000000000029095,2.0,4.0
76,21.0,525.9,65.0,96.0,9.0,7.0,529.0,59.0,73745.8,0.0,34183.5,31211.0,21.0,5.3000000000029095,2.0,4.0
77,41.0,523.4,73.0,95.0,9.0,7.0,527.0,49.0,73745.9,0.09999999999126884,38208.2,25823.0,20.0,5.399999999994179,2.0,5.0
78,46.0,521.1,95.0,95.0,9.0,7.0,524.0,70.0,73746.1,0.2000000000116416,49504.5,36680.0,5.0,5.600000000005821,2.0,5.0
79,47.0,523.3,74.0,95.0,9.0,7.0,527.0,44.0,73746.2,0.09999999999126884,38724.2,23188.0,1.0,5.6999999999970905,2.0,5.0
80,49.0,524.0,64.0,95.0,9.0,7.0,528.0,40.0,73746.3,0.10000000000582077,33536.0,21120.0,2.0,5.8000000000029095,2.0,5.0
81,50.0,525.8,41.0,95.0,9.0,7.0,530.0,23.0,73746.4,0.09999999999126884,21557.8,12190.0,1.0,5.899999999994179,2.0,5.0
82,50.0,523.0,75.0,95.0,9.0,7.0,527.0,51.0,73746.6,0.2000000000116416,39225.0,26877.0,0.0,6.100000000005821,2.0,5.0
83,49.0,525.1,55.0,95.0,9.0,7.0,529.0,35.0,73746.7,0.09999999999126884,28880.5,18515.0,-1.0,6.1999999999970905,2.0,5.0
84,50.0,523.2,73.0,95.0,9.0,7.0,527.0,44.0,73746.9,0.1999999999970896,38193.60000000001,23188.0,1.0,6.399999999994179,2.0,5.0
85,49.0,524.3,68.0,95.0,9.0,7.0,527.0,48.0,73747.0,0.10000000000582077,35652.399999999994,25296.0,-1.0,6.5,2.0,5.0
86,50.0,525.5,49.0,94.0,9.0,7.0,529.0,29.0,73747.1,0.10000000000582077,25749.5,15341.0,1.0,6.600000000005821,2.0,6.0
87,50.0,522.5,78.0,94.0,9.0,7.0,526.0,54.0,73747.3,0.1999999999970896,40755.0,28404.0,0.0,6.8000000000029095,2.0,6.0
88,49.0,524.4,66.0,94.0,9.0,7.0,528.0,40.0,73747.4,0.09999999999126884,34610.4,21120.0,-1.0,6.899999999994179,2.0,6.0
89,49.0,524.0,67.0,94.0,9.0,7.0,527.0,44.0,73747.5,0.10000000000582077,35108.0,23188.0,0.0,7.0,2.0,6.0
90,49.0,524.1,65.0,94.0,9.0,7.0,528.0,42.0,73747.7,0.1999999999970896,34066.5,22176.0,0.0,7.1999999999970905,2.0,6.0
91,47.0,525.3,57.0,94.0,9.0,7.0,529.0,34.0,73747.8,0.10000000000582077,29942.1,17986.0,-2.0,7.3000000000029095,2.0,6.0
92,49.0,523.1,79.0,94.0,9.0,7.0,526.0,52.0,73747.9,0.09999999999126884,41324.9,27352.0,2.0,7.399999999994179,2.0,6.0
93,49.0,524.2,66.0,94.0,9.0,7.0,528.0,41.0,73748.1,0.2000000000116416,34597.200000000004,21648.0,0.0,7.600000000005821,2.0,6.0
94,49.0,522.8,85.0,94.0,9.0,8.0,525.0,64.0,73748.2,0.09999999999126884,44437.99999999999,33600.0,0.0,7.6999999999970905,1.0,6.0
95,51.0,523.9,67.0,93.0,9.0,8.0,527.0,41.0,73748.4,0.1999999999970896,35101.3,21607.0,2.0,7.899999999994179,1.0,7.0
96,50.0,525.5,55.0,93.0,9.0,8.0,529.0,32.0,73748.5,0.10000000000582077,28902.5,16928.0,-1.0,8.0,1.0,7.0
97,45.0,532.0,-5.0,93.0,9.0,8.0,536.0,-16.0,73748.6,0.10000000000582077,-2660.0,-8576.0,-5.0,8.100000000005819,1.0,7.0
98,32.0,533.1,-2.0,93.0,9.0,8.0,537.0,-12.0,73748.7,0.09999999999126884,-1066.2,-6444.0,-13.0,8.19999999999709,1.0,7.0
99,13.0,533.5,11.0,93.0,9.0,8.0,537.0,0.0,73748.8,0.10000000000582077,5868.5,0.0,-19.0,8.30000000000291,1.0,7.0
100,8.0,532.9,11.0,93.0,9.0,8.0,537.0,0.0,73748.8,0.0,5861.9,0.0,-5.0,8.30000000000291,1.0,7.0
101,32.0,517.2,156.0,93.0,10.0,8.0,520.0,16.0,73748.9,0.09999999999126884,80683.20000000001,8320.0,24.0,8.399999999994181,2.0,7.0
102,42.0,520.2,111.0,93.0,10.0,8.0,524.0,79.0,73749.0,0.10000000000582077,57742.2,41396.0,10.0,8.5,2.0,7.0
103,45.0,526.3,46.0,93.0,10.0,8.0,530.0,32.0,73749.1,0.10000000000582077,24209.8,16960.0,3.0,8.600000000005819,2.0,7.0
104,46.0,524.0,68.0,93.0,10.0,8.0,527.0,49.0,73749.2,0.09999999999126884,35632.0,25823.0,1.0,8.69999999999709,2.0,7.0
105,49.0,526.8,42.0,93.0,10.0,8.0,530.0,22.0,73749.4,0.1999999999970896,22125.6,11660.0,3.0,8.899999999994181,2.0,7.0
106,49.0,520.0,114.0,92.0,10.0,8.0,524.0,75.0,73749.5,0.10000000000582077,59280.0,39300.0,0.0,9.0,2.0,8.0
107,49.0,525.1,57.0,92.0,10.0,8.0,529.0,36.0,73749.6,0.10000000000582077,29930.7,19044.0,0.0,9.100000000005819,2.0,8.0
108,50.0,523.9,67.0,92.0,10.0,8.0,528.0,43.0,73749.8,0.1999999999970896,35101.3,22704.0,1.0,9.30000000000291,2.0,8.0
109,50.0,524.9,59.0,92.0,10.0,8.0,528.0,36.0,73749.9,0.09999999999126884,30969.1,19008.0,0.0,9.399999999994181,2.0,8.0
110,49.0,523.8,74.0,92.0,10.0,8.0,527.0,51.0,73750.0,0.10000000000582077,38761.2,26877.0,-1.0,9.5,2.0,8.0
111,47.0,531.5,-6.0,92.0,10.0,8.0,536.0,-17.0,73750.2,0.1999999999970896,-3189.0,-9112.0,-2.0,9.69999999999709,2.0,8.0
112,15.0,538.8,-44.0,92.0,10.0,8.0,543.0,-53.0,73750.3,0.10000000000582077,-23707.2,-28779.0,-32.0,9.80000000000291,2.0,8.0
113,5.0,533.0,11.0,92.0,10.0,9.0,537.0,0.0,73750.3,0.0,5863.0,0.0,-10.0,9.80000000000291,1.0,8.0
114,6.0,531.8,23.0,92.0,10.0,9.0,536.0,11.0,73750.3,0.0,12231.4,5896.0,1.0,9.80000000000291,1.0,8.0
115,32.0,523.5,94.0,92.0,10.0,9.0,527.0,73.0,73750.4,0.09999999999126884,49209.0,38471.0,26.0,9.899999999994181,1.0,8.0
116,41.0,526.9,45.0,92.0,10.0,9.0,531.0,27.0,73750.5,0.10000000000582077,23710.5,14337.0,9.0,10.0,1.0,8.0
117,47.0,521.0,106.0,92.0,10.0,9.0,527.0,44.0,73750.6,0.10000000000582077,55226.0,23188.0,6.0,10.100000000005819,1.0,8.0
118,46.0,526.8,53.0,91.0,10.0,9.0,529.0,34.0,73750.7,0.09999999999126884,27920.4,17986.0,-1.0,10.19999999999709,1.0,9.0
119,46.0,522.9,89.0,91.0,10.0,9.0,526.0,63.0,73750.8,0.10000000000582077,46538.1,33138.0,0.0,10.30000000000291,1.0,9.0
120,49.0,524.0,82.0,91.0,11.0,9.0,527.0,54.0,73751.0,0.1999999999970896,42968.0,28458.0,3.0,10.5,2.0,9.0
121,50.0,529.8,-2.0,91.0,11.0,9.0,535.0,-17.0,73751.1,0.10000000000582077,-1059.6,-9095.0,1.0,10.600000000005819,2.0,9.0
122,50.0,526.3,50.0,91.0,11.0,9.0,530.0,29.0,73751.2,0.09999999999126884,26315.0,15370.0,0.0,10.69999999999709,2.0,9.0
123,49.0,523.9,81.0,90.0,11.0,9.0,526.0,70.0,73751.4,0.1999999999970896,42435.9,36820.0,-1.0,10.899999999994181,2.0,10.0
124,49.0,525.0,61.0,90.0,11.0,9.0,528.0,40.0,73751.5,0.10000000000582077,32025.0,21120.0,0.0,11.0,2.0,10.0
125,50.0,523.3,82.0,90.0,11.0,9.0,527.0,57.0,73751.6,0.10000000000582077,42910.6,30039.0,1.0,11.100000000005819,2.0,10.0
126,50.0,522.8,96.0,90.0,11.0,9.0,526.0,72.0,73751.8,0.1999999999970896,50188.8,37872.0,0.0,11.30000000000291,2.0,10.0
127,50.0,523.3,89.0,90.0,11.0,9.0,524.0,82.0,73751.9,0.09999999999126884,46573.7,42968.0,0.0,11.399999999994181,2.0,10.0
128,49.0,522.6,96.0,90.0,11.0,9.0,526.0,72.0,73752.1,0.2000000000116416,50169.60000000001,37872.0,-1.0,11.600000000005819,2.0,10.0
129,50.0,526.1,42.0,90.0,11.0,9.0,530.0,22.0,73752.2,0.09999999999126884,22096.2,11660.0,1.0,11.69999999999709,2.0,10.0
130,50.0,523.6,79.0,90.0,11.0,9.0,528.0,45.0,73752.3,0.10000000000582077,41364.4,23760.0,0.0,11.80000000000291,2.0,10.0
131,49.0,524.0,72.0,90.0,11.0,9.0,527.0,51.0,73752.5,0.1999999999970896,37728.0,26877.0,-1.0,12.0,2.0,10.0
132,49.0,524.8,66.0,90.0,11.0,9.0,528.0,44.0,73752.6,0.10000000000582077,34636.8,23232.0,0.0,12.100000000005819,2.0,10.0
133,49.0,523.5,81.0,90.0,11.0,10.0,527.0,54.0,73752.7,0.09999999999126884,42403.5,28458.0,0.0,12.19999999999709,1.0,10.0
134,41.0,532.4,-4.0,90.0,12.0,10.0,535.0,4.0,73752.9,0.1999999999970896,-2129.6,2140.0,-8.0,12.399999999994181,2.0,10.0
135,45.0,529.5,30.0,90.0,12.0,10.0,532.0,27.0,73753.0,0.10000000000582077,15885.0,14364.0,4.0,12.5,2.0,10.0
136,47.0,518.5,141.0,89.0,12.0,10.0,522.0,4.0,73753.1,0.10000000000582077,73108.5,2088.0,2.0,12.600000000005819,2.0,11.0
137,47.0,530.6,-10.0,89.0,12.0,10.0,534.0,5.0,73753.3,0.1999999999970896,-5306.0,2670.0,0.0,12.80000000000291,2.0,11.0
138,49.0,521.7,102.0,89.0,12.0,10.0,525.0,75.0,73753.4,0.09999999999126884,53213.4,39375.0,2.0,12.899999999994181,2.0,11.0
139,49.0,524.4,71.0,89.0,12.0,10.0,528.0,48.0,73753.5,0.10000000000582077,37232.4,25344.0,0.0,13.0,2.0,11.0
140,47.0,526.3,55.0,88.0,12.0,10.0,530.0,30.0,73753.7,0.1999999999970896,28946.5,15900.0,-2.0,13.19999999999709,2.0,12.0
141,45.0,517.7,157.0,88.0,12.0,10.0,520.0,22.0,73753.8,0.10000000000582077,81278.90000000001,11440.0,-2.0,13.30000000000291,2.0,12.0
142,47.0,524.6,71.0,88.0,12.0,10.0,528.0,54.0,73753.9,0.09999999999126884,37246.6,28512.0,2.0,13.399999999994181,2.0,12.0
143,49.0,525.1,69.0,88.0,12.0,10.0,528.0,44.0,73754.0,0.10000000000582077,36231.9,23232.0,2.0,13.5,2.0,12.0
144,49.0,525.6,65.0,88.0,12.0,10.0,529.0,41.0,73754.2,0.1999999999970896,34164.0,21689.0,0.0,13.69999999999709,2.0,12.0
145,50.0,522.9,89.0,88.0,12.0,10.0,526.0,66.0,73754.3,0.10000000000582077,46538.1,34716.0,1.0,13.80000000000291,2.0,12.0
146,47.0,531.0,-11.0,88.0,12.0,10.0,535.0,-17.0,73754.4,0.09999999999126884,-5841.0,-9095.0,-3.0,13.899999999994181,2.0,12.0
147,42.0,520.4,115.0,88.0,13.0,10.0,524.0,77.0,73754.5,0.10000000000582077,59846.0,40348.0,-5.0,14.0,3.0,12.0
148,37.0,525.4,52.0,87.0,13.0,10.0,529.0,33.0,73754.7,0.1999999999970896,27320.8,17457.0,-5.0,14.19999999999709,3.0,13.0
149,40.0,517.1,148.0,87.0,13.0,10.0,520.0,12.0,73754.8,0.10000000000582077,76530.8,6240.0,3.0,14.30000000000291,3.0,13.0
150,36.0,512.4,229.0,87.0,13.0,10.0,516.0,70.0,73754.9,0.09999999999126884,117339.6,36120.0,-4.0,14.399999999994181,3.0,13.0
151,49.0,522.9,77.0,87.0,13.0,10.0,526.0,53.0,73755.0,0.10000000000582077,40263.3,27878.0,13.0,14.5,3.0,13.0
152,47.0,522.6,91.0,87.0,13.0,10.0,526.0,68.0,73755.1,0.10000000000582077,47556.6,35768.0,-2.0,14.600000000005819,3.0,13.0
153,47.0,525.1,64.0,87.0,13.0,11.0,528.0,41.0,73755.2,0.09999999999126884,33606.4,21648.0,0.0,14.69999999999709,2.0,13.0
154,42.0,523.9,76.0,87.0,13.0,11.0,528.0,51.0,73755.4,0.1999999999970896,39816.4,26928.0,-5.0,14.899999999994181,2.0,13.0
155,35.0,528.7,26.0,86.0,13.0,11.0,532.0,15.0,73755.5,0.10000000000582077,13746.2,7980.0,-7.0,15.0,2.0,14.0
156,45.0,516.6,160.0,86.0,13.0,11.0,519.0,25.0,73755.6,0.10000000000582077,82656.0,12975.0,10.0,15.100000000005819,2.0,14.0
157,35.0,531.3,-2.0,86.0,13.0,11.0,535.0,-13.0,73755.7,0.09999999999126884,-1062.6,-6955.0,-10.0,15.19999999999709,2.0,14.0
158,21.0,531.3,11.0,86.0,13.0,11.0,535.0,0.0,73755.8,0.10000000000582077,5844.299999999998,0.0,-14.0,15.30000000000291,2.0,14.0
159,18.0,521.8,135.0,86.0,13.0,11.0,524.0,8.0,73755.8,0.0,70443.0,4192.0,-3.0,15.30000000000291,2.0,14.0
160,31.0,526.1,65.0,86.0,13.0,11.0,528.0,60.0,73755.9,0.09999999999126884,34196.5,31680.0,13.0,15.399999999994181,2.0,14.0
161,40.0,524.6,65.0,86.0,13.0,11.0,528.0,45.0,73756.0,0.10000000000582077,34099.0,23760.0,9.0,15.5,2.0,14.0
162,35.0,520.4,128.0,86.0,14.0,11.0,523.0,106.0,73756.1,0.10000000000582077,66611.2,55438.0,-5.0,15.600000000005819,3.0,14.0
163,42.0,522.4,87.0,86.0,14.0,11.0,526.0,63.0,73756.2,0.09999999999126884,45448.8,33138.0,7.0,15.69999999999709,3.0,14.0
164,42.0,520.6,110.0,85.0,14.0,11.0,524.0,86.0,73756.3,0.10000000000582077,57266.0,45064.0,0.0,15.80000000000291,3.0,15.0
165,33.0,519.9,104.0,85.0,14.0,11.0,527.0,39.0,73756.4,0.09999999999126884,54069.6,20553.0,-9.0,15.899999999994181,3.0,15.0
166,6.0,531.4,12.0,85.0,14.0,11.0,535.0,0.0,73756.5,0.10000000000582077,6376.799999999998,0.0,-27.0,16.0,3.0,15.0
167,0.0,532.5,10.0,85.0,14.0,11.0,537.0,0.0,73756.5,0.0,5325.0,0.0,-6.0,16.0,3.0,15.0
168,0.0,532.9,10.0,85.0,14.0,11.0,528.0,0.0,73756.5,0.0,5329.0,0.0,0.0,16.0,3.0,15.0
169,0.0,538.6,0.0,85.0,16.0,14.0,543.0,0.0,73756.5,0.0,0.0,0.0,0.0,16.0,2.0,15.0
170,0.0,538.4,1.0,85.0,16.0,14.0,543.0,0.0,73756.5,0.0,538.4,0.0,0.0,16.0,2.0,15.0
171,0.0,538.4,1.0,85.0,16.0,14.0,543.0,0.0,73756.5,0.0,538.4,0.0,0.0,16.0,2.0,15.0
172,0.0,538.4,1.0,85.0,16.0,14.0,543.0,0.0,73756.5,0.0,538.4,0.0,0.0,16.0,2.0,15.0
173,0.0,538.4,1.0,85.0,16.0,14.0,543.0,0.0,73756.5,0.0,538.4,0.0,0.0,16.0,2.0,15.0
174,0.0,538.4,1.0,85.0,16.0,14.0,542.0,0.0,73756.5,0.0,538.4,0.0,0.0,16.0,2.0,15.0
175,0.0,538.4,1.0,85.0,16.0,14.0,543.0,0.0,73756.5,0.0,538.4,0.0,0.0,16.0,2.0,15.0
176,0.0,538.4,0.0,85.0,16.0,14.0,543.0,0.0,73756.5,0.0,0.0,0.0,0.0,16.0,2.0,15.0
177,0.0,538.4,0.0,85.0,16.0,14.0,543.0,0.0,73756.5,0.0,0.0,0.0,0.0,16.0,2.0,15.0
178,4.0,538.3,2.0,85.0,16.0,14.0,542.0,-2.0,73756.5,0.0,1076.6,-1084.0,4.0,16.0,2.0,15.0
179,19.0,538.3,2.0,85.0,16.0,14.0,542.0,0.0,73756.5,0.0,1076.6,0.0,15.0,16.0,2.0,15.0
