,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
123,37.0,527.2,74.0,95.0,13.0,7.0,528.0,53.0,36699.1,0.0999999999985448,39012.8,27984.0,11.0,4.099999999998545,6.0,5.0
124,41.0,527.7,68.0,94.0,13.0,7.0,527.0,64.0,36699.2,0.0999999999985448,35883.60000000001,33728.0,4.0,4.1999999999970905,6.0,6.0
125,42.0,527.9,61.0,94.0,14.0,7.0,528.0,55.0,36699.3,0.10000000000582077,32201.9,29040.0,1.0,4.3000000000029095,7.0,6.0
126,37.0,533.9,-41.0,94.0,14.0,7.0,537.0,-76.0,36699.4,0.0999999999985448,-21889.9,-40812.0,-5.0,4.400000000001455,7.0,6.0
127,35.0,528.2,51.0,94.0,14.0,7.0,528.0,56.0,36699.5,0.0999999999985448,26938.2,29568.0,-2.0,4.5,7.0,6.0
128,41.0,528.1,62.0,94.0,14.0,7.0,528.0,54.0,36699.6,0.0999999999985448,32742.2,28512.0,6.0,4.599999999998545,7.0,6.0
129,40.0,530.2,38.0,94.0,14.0,7.0,530.0,29.0,36699.7,0.0999999999985448,20147.6,15370.0,-1.0,4.6999999999970905,7.0,6.0
130,24.0,531.3,37.0,94.0,14.0,7.0,532.0,19.0,36699.8,0.10000000000582077,19658.1,10108.0,-16.0,4.8000000000029095,7.0,6.0
131,35.0,528.2,69.0,94.0,14.0,7.0,528.0,53.0,36699.9,0.0999999999985448,36445.8,27984.0,11.0,4.900000000001455,7.0,6.0
132,40.0,531.1,21.0,94.0,14.0,7.0,530.0,22.0,36700.0,0.0999999999985448,11153.1,11660.0,5.0,5.0,7.0,6.0
133,40.0,530.3,41.0,94.0,14.0,7.0,530.0,32.0,36700.1,0.0999999999985448,21742.3,16960.0,0.0,5.099999999998545,7.0,6.0
134,32.0,534.0,0.0,94.0,14.0,7.0,534.0,-11.0,36700.2,0.0999999999985448,0.0,-5874.0,-8.0,5.1999999999970905,7.0,6.0
135,36.0,524.8,123.0,94.0,14.0,8.0,525.0,99.0,36700.3,0.10000000000582077,64550.4,51975.0,4.0,5.3000000000029095,6.0,6.0
136,38.0,529.9,47.0,94.0,14.0,8.0,529.0,37.0,36700.4,0.0999999999985448,24905.3,19573.0,2.0,5.400000000001455,6.0,6.0
137,31.0,534.2,2.0,94.0,14.0,8.0,538.0,-82.0,36700.5,0.0999999999985448,1068.4,-44116.0,-7.0,5.5,6.0,6.0
138,12.0,537.7,-32.0,94.0,14.0,8.0,537.0,-36.0,36700.6,0.0999999999985448,-17206.4,-19332.0,-19.0,5.599999999998545,6.0,6.0
139,9.0,533.2,35.0,94.0,14.0,8.0,531.0,40.0,36700.6,0.0,18662.0,21240.0,-3.0,5.599999999998545,6.0,6.0
140,28.0,529.1,71.0,93.0,14.0,8.0,529.0,48.0,36700.6,0.0,37566.1,25392.0,19.0,5.599999999998545,6.0,7.0
141,38.0,527.4,84.0,93.0,14.0,8.0,526.0,73.0,36700.7,0.0999999999985448,44301.6,38398.0,10.0,5.6999999999970905,6.0,7.0
142,42.0,530.0,43.0,93.0,15.0,8.0,530.0,33.0,36700.8,0.10000000000582077,22790.0,17490.0,4.0,5.8000000000029095,7.0,7.0
143,37.0,536.4,-60.0,93.0,15.0,8.0,538.0,-84.0,36701.0,0.1999999999970896,-32184.0,-45192.0,-5.0,6.0,7.0,7.0
144,17.0,529.5,88.0,93.0,15.0,8.0,529.0,72.0,36701.0,0.0,46596.0,38088.0,-20.0,6.0,7.0,7.0
145,29.0,526.0,122.0,93.0,15.0,8.0,525.0,118.0,36701.1,0.0999999999985448,64172.0,61950.0,12.0,6.099999999998545,7.0,7.0
146,37.0,530.3,45.0,93.0,15.0,8.0,530.0,31.0,36701.2,0.0999999999985448,23863.5,16430.0,8.0,6.1999999999970905,7.0,7.0
147,36.0,533.5,-3.0,93.0,15.0,8.0,533.0,-14.0,36701.3,0.10000000000582077,-1600.5,-7462.0,-1.0,6.3000000000029095,7.0,7.0
148,0.0,534.7,12.0,93.0,15.0,8.0,534.0,0.0,36701.3,0.0,6416.4000000000015,0.0,-36.0,6.3000000000029095,7.0,7.0
149,0.0,534.4,11.0,93.0,15.0,8.0,534.0,0.0,36701.3,0.0,5878.4,0.0,0.0,6.3000000000029095,7.0,7.0
150,22.0,530.8,54.0,93.0,15.0,8.0,530.0,56.0,36701.3,0.0,28663.2,29680.0,22.0,6.3000000000029095,7.0,7.0
151,31.0,525.7,129.0,93.0,15.0,8.0,525.0,115.0,36701.4,0.0999999999985448,67815.3,60375.0,9.0,6.400000000001455,7.0,7.0
152,40.0,529.1,57.0,93.0,15.0,8.0,529.0,37.0,36701.5,0.0999999999985448,30158.7,19573.0,9.0,6.5,7.0,7.0
153,40.0,530.2,47.0,93.0,15.0,8.0,530.0,39.0,36701.6,0.0999999999985448,24919.4,20670.0,0.0,6.599999999998545,7.0,7.0
154,40.0,533.6,-2.0,93.0,15.0,9.0,533.0,-11.0,36701.7,0.0999999999985448,-1067.2,-5863.0,0.0,6.6999999999970905,6.0,7.0
155,14.0,538.8,-44.0,93.0,15.0,9.0,538.0,-47.0,36701.8,0.10000000000582077,-23707.2,-25286.0,-26.0,6.8000000000029095,6.0,7.0
156,22.0,527.8,114.0,93.0,15.0,9.0,525.0,114.0,36701.8,0.0,60169.2,59850.0,8.0,6.8000000000029095,6.0,7.0
157,38.0,527.8,89.0,92.0,15.0,9.0,527.0,60.0,36701.9,0.0999999999985448,46974.2,31620.0,16.0,6.900000000001455,6.0,8.0
158,44.0,528.4,61.0,92.0,16.0,9.0,528.0,57.0,36702.0,0.0999999999985448,32232.4,30096.0,6.0,7.0,7.0,8.0
159,49.0,528.6,60.0,92.0,16.0,9.0,528.0,63.0,36702.2,0.1999999999970896,31716.0,33264.0,5.0,7.1999999999970905,7.0,8.0
160,42.0,533.8,-3.0,92.0,16.0,9.0,534.0,-6.0,36702.3,0.10000000000582077,-1601.4,-3204.0,-7.0,7.3000000000029095,7.0,8.0
161,31.0,539.3,-34.0,92.0,16.0,9.0,540.0,-90.0,36702.4,0.0999999999985448,-18336.2,-48600.0,-11.0,7.400000000001455,7.0,8.0
162,23.0,531.7,51.0,92.0,16.0,9.0,533.0,13.0,36702.5,0.0999999999985448,27116.7,6929.0,-8.0,7.5,7.0,8.0
163,32.0,528.5,85.0,92.0,16.0,9.0,528.0,70.0,36702.5,0.0,44922.5,36960.0,9.0,7.5,7.0,8.0
164,41.0,528.6,74.0,92.0,16.0,9.0,528.0,64.0,36702.6,0.0999999999985448,39116.4,33792.0,9.0,7.599999999998545,7.0,8.0
165,40.0,533.8,-2.0,92.0,16.0,9.0,534.0,-14.0,36702.8,0.2000000000043656,-1067.6,-7476.0,-1.0,7.8000000000029095,7.0,8.0
166,9.0,538.8,-43.0,92.0,16.0,9.0,537.0,-27.0,36702.8,0.0,-23168.4,-14499.0,-31.0,7.8000000000029095,7.0,8.0
167,0.0,534.8,12.0,92.0,16.0,9.0,534.0,0.0,36702.9,0.0999999999985448,6417.5999999999985,0.0,-9.0,7.900000000001455,7.0,8.0
168,36.0,520.1,208.0,92.0,16.0,9.0,522.0,159.0,36702.9,0.0,108180.8,82998.0,36.0,7.900000000001455,7.0,8.0
169,45.0,528.1,72.0,92.0,16.0,9.0,527.0,71.0,36703.0,0.0999999999985448,38023.2,37417.0,9.0,8.0,7.0,8.0
170,45.0,533.3,-3.0,91.0,16.0,9.0,533.0,-2.0,36703.1,0.0999999999985448,-1599.9,-1066.0,0.0,8.099999999998545,7.0,9.0
171,38.0,533.9,48.0,91.0,17.0,9.0,524.0,172.0,36703.2,0.0999999999985448,25627.2,90128.0,-7.0,8.19999999999709,8.0,9.0
172,49.0,531.4,32.0,91.0,17.0,9.0,530.0,46.0,36703.4,0.2000000000043656,17004.8,24380.0,11.0,8.400000000001455,8.0,9.0
173,40.0,530.5,61.0,91.0,17.0,10.0,530.0,50.0,36703.5,0.0999999999985448,32360.5,26500.0,-9.0,8.5,7.0,9.0
174,41.0,531.1,42.0,91.0,17.0,10.0,530.0,37.0,36703.6,0.0999999999985448,22306.2,19610.0,1.0,8.599999999998545,7.0,9.0
175,22.0,540.4,-84.0,91.0,17.0,10.0,540.0,-82.0,36703.7,0.0999999999985448,-45393.6,-44280.0,-19.0,8.69999999999709,7.0,9.0
176,0.0,534.9,12.0,91.0,17.0,10.0,534.0,0.0,36703.7,0.0,6418.799999999998,0.0,-22.0,8.69999999999709,7.0,9.0
177,28.0,525.5,150.0,91.0,17.0,10.0,524.0,151.0,36703.7,0.0,78825.0,79124.0,28.0,8.69999999999709,7.0,9.0
178,40.0,528.8,71.0,91.0,17.0,10.0,529.0,47.0,36703.8,0.10000000000582077,37544.8,24863.0,12.0,8.80000000000291,7.0,9.0
179,32.0,534.2,0.0,91.0,17.0,10.0,534.0,-7.0,36703.9,0.0999999999985448,0.0,-3738.0,-8.0,8.900000000001455,7.0,9.0
180,38.0,533.5,0.0,91.0,17.0,10.0,532.0,7.0,36704.0,0.0999999999985448,0.0,3724.0,6.0,9.0,7.0,9.0
181,38.0,537.1,-74.0,91.0,17.0,10.0,534.0,-14.0,36704.1,0.0999999999985448,-39745.4,-7476.0,0.0,9.099999999998543,7.0,9.0
182,40.0,532.6,0.0,91.0,17.0,10.0,530.0,43.0,36704.2,0.0999999999985448,0.0,22790.0,2.0,9.19999999999709,7.0,9.0
