,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,0.0,548.6,1.0,100.0,28.0,24.0,552.0,0.0,46488.8,0.0,548.6,0.0,0.0,0.0,4.0,0.0
17,5.0,547.4,30.0,100.0,28.0,24.0,550.0,29.0,46488.8,0.0,16422.0,15950.0,5.0,0.0,4.0,0.0
18,13.0,546.7,11.0,100.0,28.0,24.0,550.0,8.0,46488.8,0.0,6013.700000000002,4400.0,8.0,0.0,4.0,0.0
19,13.0,544.3,44.0,100.0,28.0,24.0,547.0,37.0,46488.8,0.0,23949.2,20239.0,0.0,0.0,4.0,0.0
20,31.0,541.2,31.0,100.0,28.0,24.0,544.0,29.0,46488.9,0.0999999999985448,16777.2,15776.0,18.0,0.0999999999985448,4.0,0.0
21,31.0,541.0,18.0,100.0,28.0,24.0,544.0,14.0,46489.0,0.0999999999985448,9738.0,7616.0,0.0,0.1999999999970896,4.0,0.0
22,33.0,539.7,26.0,99.0,28.0,24.0,543.0,19.0,46489.1,0.0999999999985448,14032.2,10317.0,2.0,0.2999999999956344,4.0,1.0
23,38.0,538.2,29.0,99.0,28.0,24.0,541.0,22.0,46489.2,0.0999999999985448,15607.8,11902.0,5.0,0.3999999999941792,4.0,1.0
24,37.0,538.2,22.0,99.0,28.0,24.0,541.0,24.0,46489.3,0.10000000000582077,11840.4,12984.0,-1.0,0.5,4.0,1.0
25,37.0,538.5,0.0,99.0,28.0,24.0,542.0,0.0,46489.4,0.0999999999985448,0.0,0.0,0.0,0.5999999999985448,4.0,1.0
26,31.0,538.9,0.0,99.0,28.0,24.0,542.0,0.0,46489.5,0.0999999999985448,0.0,0.0,-6.0,0.6999999999970896,4.0,1.0
27,1.0,539.1,1.0,99.0,28.0,24.0,542.0,0.0,46489.5,0.0,539.1,0.0,-30.0,0.6999999999970896,4.0,1.0
28,0.0,539.2,1.0,99.0,28.0,24.0,543.0,0.0,46489.5,0.0,539.2,0.0,-1.0,0.6999999999970896,4.0,1.0
29,21.0,536.2,63.0,99.0,28.0,24.0,538.0,60.0,46489.5,0.0,33780.60000000001,32280.0,21.0,0.6999999999970896,4.0,1.0
30,40.0,534.9,40.0,99.0,28.0,24.0,538.0,30.0,46489.6,0.0999999999985448,21396.0,16140.0,19.0,0.7999999999956344,4.0,1.0
31,42.0,535.4,28.0,99.0,28.0,24.0,538.0,21.0,46489.7,0.0999999999985448,14991.2,11298.0,2.0,0.8999999999941792,4.0,1.0
32,40.0,536.8,0.0,99.0,28.0,24.0,540.0,0.0,46489.8,0.10000000000582077,0.0,0.0,-2.0,1.0,4.0,1.0
33,38.0,536.9,0.0,99.0,28.0,24.0,540.0,0.0,46490.0,0.1999999999970896,0.0,0.0,-2.0,1.1999999999970896,4.0,1.0
34,40.0,536.3,0.0,99.0,28.0,24.0,539.0,0.0,46490.1,0.0999999999985448,0.0,0.0,2.0,1.2999999999956344,4.0,1.0
35,42.0,534.8,19.0,99.0,28.0,24.0,538.0,15.0,46490.2,0.0999999999985448,10161.2,8070.0,2.0,1.3999999999941792,4.0,1.0
36,41.0,534.7,11.0,99.0,28.0,24.0,539.0,0.0,46490.3,0.10000000000582077,5881.700000000002,0.0,-1.0,1.5,4.0,1.0
37,40.0,533.0,69.0,99.0,28.0,24.0,536.0,52.0,46490.4,0.0999999999985448,36777.0,27872.0,-1.0,1.5999999999985448,4.0,1.0
38,41.0,535.5,-2.0,99.0,28.0,24.0,539.0,0.0,46490.5,0.0999999999985448,-1071.0,0.0,1.0,1.6999999999970896,4.0,1.0
39,41.0,533.4,55.0,99.0,28.0,24.0,536.0,42.0,46490.6,0.0999999999985448,29337.0,22512.0,0.0,1.7999999999956344,4.0,1.0
40,41.0,534.6,22.0,99.0,28.0,24.0,538.0,9.0,46490.7,0.0999999999985448,11761.2,4842.0,0.0,1.8999999999941792,4.0,1.0
41,36.0,536.0,0.0,99.0,28.0,24.0,539.0,0.0,46490.8,0.10000000000582077,0.0,0.0,-5.0,2.0,4.0,1.0
42,35.0,536.0,0.0,98.0,28.0,24.0,539.0,0.0,46490.9,0.0999999999985448,0.0,0.0,-1.0,2.0999999999985453,4.0,2.0
43,33.0,536.1,0.0,98.0,28.0,24.0,539.0,0.0,46491.0,0.0999999999985448,0.0,0.0,-2.0,2.1999999999970896,4.0,2.0
44,1.0,536.5,1.0,98.0,28.0,24.0,539.0,0.0,46491.1,0.0999999999985448,536.5,0.0,-32.0,2.2999999999956344,4.0,2.0
45,0.0,536.8,0.0,98.0,28.0,24.0,540.0,0.0,46491.1,0.0,0.0,0.0,-1.0,2.2999999999956344,4.0,2.0
46,0.0,537.0,0.0,98.0,28.0,24.0,540.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
47,0.0,537.2,0.0,98.0,28.0,24.0,540.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
48,0.0,537.3,0.0,98.0,28.0,24.0,540.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
49,0.0,537.4,0.0,98.0,28.0,24.0,540.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
50,0.0,537.5,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
51,0.0,537.6,0.0,98.0,28.0,24.0,540.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
52,0.0,537.7,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
53,0.0,537.7,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
54,0.0,537.8,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
55,0.0,537.8,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
56,0.0,537.9,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
57,0.0,537.9,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
58,0.0,538.0,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
59,0.0,538.0,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
60,0.0,538.0,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
61,0.0,538.1,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
62,0.0,538.1,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
63,0.0,538.1,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
64,0.0,538.2,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
65,0.0,538.2,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
66,0.0,538.2,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
67,0.0,538.2,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
68,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
69,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
70,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
71,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
72,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
73,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
74,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
75,0.0,538.4,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
76,0.0,538.4,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
77,0.0,538.4,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
78,0.0,538.4,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
79,0.0,538.4,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
80,0.0,538.5,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
81,0.0,538.5,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
82,0.0,538.5,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
83,0.0,538.5,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
84,0.0,538.5,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
85,0.0,538.5,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
86,0.0,538.5,0.0,98.0,28.0,24.0,541.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
87,0.0,538.5,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
88,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
89,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
90,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
91,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
92,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
93,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
94,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
95,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
96,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
97,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
98,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
99,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
100,0.0,538.6,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
101,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
102,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
103,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
104,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
105,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
106,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
107,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
108,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
109,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
110,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
111,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
112,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
113,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
114,0.0,538.7,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
115,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
116,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
117,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
118,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
119,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
120,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
121,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
122,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
123,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
124,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
125,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
126,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
127,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
128,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
129,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
130,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
131,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
132,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
133,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
134,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
135,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
136,0.0,538.8,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
137,0.0,538.9,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
138,0.0,538.9,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
139,0.0,538.9,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
140,0.0,538.9,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
141,0.0,538.9,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
142,0.0,538.9,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
143,0.0,538.9,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
144,0.0,538.9,0.0,98.0,28.0,24.0,542.0,0.0,46491.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
145,27.0,532.4,123.0,98.0,28.0,24.0,534.0,1.0,46491.1,0.0,65485.2,534.0,27.0,2.2999999999956344,4.0,2.0
146,32.0,536.6,0.0,98.0,28.0,24.0,539.0,0.0,46491.2,0.0999999999985448,0.0,0.0,5.0,2.3999999999941792,4.0,2.0
147,3.0,537.0,2.0,98.0,28.0,24.0,540.0,0.0,46491.3,0.10000000000582077,1074.0,0.0,-29.0,2.5,4.0,2.0
148,9.0,535.3,53.0,98.0,28.0,24.0,539.0,12.0,46491.3,0.0,28370.9,6468.0,6.0,2.5,4.0,2.0
149,3.0,536.9,11.0,98.0,28.0,24.0,540.0,0.0,46491.3,0.0,5905.9,0.0,-6.0,2.5,4.0,2.0
150,9.0,535.1,51.0,98.0,28.0,24.0,537.0,36.0,46491.3,0.0,27290.1,19332.0,6.0,2.5,4.0,2.0
151,0.0,536.8,3.0,98.0,28.0,24.0,540.0,0.0,46491.3,0.0,1610.4,0.0,-9.0,2.5,4.0,2.0
152,36.0,532.0,71.0,98.0,28.0,24.0,536.0,24.0,46491.4,0.0999999999985448,37772.0,12864.0,36.0,2.5999999999985453,4.0,2.0
153,44.0,531.1,101.0,98.0,28.0,24.0,533.0,81.0,46491.5,0.0999999999985448,53641.10000000001,43173.0,8.0,2.6999999999970896,4.0,2.0
154,45.0,535.2,0.0,98.0,28.0,24.0,538.0,0.0,46491.6,0.0999999999985448,0.0,0.0,1.0,2.7999999999956344,4.0,2.0
155,47.0,530.1,104.0,98.0,28.0,24.0,532.0,84.0,46491.7,0.0999999999985448,55130.4,44688.0,2.0,2.8999999999941792,4.0,2.0
156,47.0,533.8,29.0,98.0,28.0,24.0,536.0,26.0,46491.8,0.10000000000582077,15480.2,13936.0,0.0,3.0,4.0,2.0
157,50.0,533.0,44.0,98.0,28.0,24.0,535.0,32.0,46492.0,0.1999999999970896,23452.0,17120.0,3.0,3.1999999999970896,4.0,2.0
158,15.0,538.7,-56.0,98.0,28.0,24.0,541.0,-53.0,46492.1,0.0999999999985448,-30167.200000000004,-28673.0,-35.0,3.2999999999956344,4.0,2.0
159,33.0,528.0,184.0,98.0,28.0,24.0,529.0,55.0,46492.1,0.0,97152.0,29095.0,18.0,3.2999999999956344,4.0,2.0
160,47.0,532.5,50.0,97.0,28.0,24.0,535.0,38.0,46492.2,0.0999999999985448,26625.0,20330.0,14.0,3.3999999999941792,4.0,3.0
161,49.0,533.3,46.0,97.0,28.0,24.0,536.0,32.0,46492.4,0.2000000000043656,24531.8,17152.0,2.0,3.5999999999985453,4.0,3.0
162,49.0,533.2,48.0,97.0,28.0,24.0,535.0,34.0,46492.5,0.0999999999985448,25593.6,18190.0,0.0,3.6999999999970896,4.0,3.0
163,51.0,533.0,44.0,97.0,28.0,24.0,535.0,31.0,46492.6,0.0999999999985448,23452.0,16585.0,2.0,3.7999999999956335,4.0,3.0
164,50.0,534.2,24.0,97.0,28.0,24.0,537.0,20.0,46492.8,0.2000000000043656,12820.8,10740.0,-1.0,4.0,4.0,3.0
165,50.0,534.1,41.0,97.0,28.0,24.0,536.0,40.0,46492.9,0.0999999999985448,21898.1,21440.0,0.0,4.099999999998545,4.0,3.0
166,45.0,537.4,-43.0,97.0,28.0,24.0,540.0,-52.0,46493.0,0.0999999999985448,-23108.2,-28080.0,-5.0,4.1999999999970905,4.0,3.0
167,0.0,537.3,1.0,97.0,28.0,24.0,540.0,0.0,46493.1,0.0999999999985448,537.3,0.0,-45.0,4.2999999999956335,4.0,3.0
168,21.0,530.9,157.0,97.0,28.0,24.0,531.0,53.0,46493.1,0.0,83351.3,28143.0,21.0,4.2999999999956335,4.0,3.0
169,45.0,533.1,33.0,97.0,28.0,24.0,536.0,18.0,46493.2,0.0999999999985448,17592.3,9648.0,24.0,4.399999999994178,4.0,3.0
170,38.0,539.6,-100.0,97.0,28.0,24.0,543.0,-1.0,46493.4,0.2000000000043656,-53960.0,-543.0,-7.0,4.599999999998545,4.0,3.0
171,44.0,532.2,61.0,97.0,28.0,24.0,535.0,45.0,46493.4,0.0,32464.200000000004,24075.0,6.0,4.599999999998545,4.0,3.0
172,46.0,535.7,-13.0,97.0,28.0,24.0,539.0,-16.0,46493.6,0.1999999999970896,-6964.1,-8624.0,2.0,4.7999999999956335,4.0,3.0
173,32.0,530.3,177.0,97.0,28.0,24.0,530.0,71.0,46493.7,0.0999999999985448,93863.1,37630.0,-14.0,4.899999999994178,4.0,3.0
174,49.0,534.1,21.0,96.0,28.0,24.0,537.0,15.0,46493.8,0.10000000000582077,11216.1,8055.0,17.0,5.0,4.0,4.0
175,50.0,534.4,21.0,96.0,28.0,24.0,537.0,15.0,46493.9,0.0999999999985448,11222.4,8055.0,1.0,5.099999999998545,4.0,4.0
176,51.0,534.9,12.0,96.0,28.0,24.0,537.0,8.0,46494.1,0.1999999999970896,6418.799999999998,4296.0,1.0,5.2999999999956335,4.0,4.0
177,46.0,536.7,-22.0,96.0,28.0,24.0,540.0,-53.0,46494.2,0.0999999999985448,-11807.4,-28620.0,-5.0,5.399999999994179,4.0,4.0
178,35.0,530.9,141.0,96.0,28.0,24.0,532.0,18.0,46494.3,0.10000000000582077,74856.9,9576.0,-11.0,5.5,4.0,4.0
179,47.0,532.7,67.0,96.0,28.0,24.0,535.0,52.0,46494.4,0.0999999999985448,35690.9,27820.0,12.0,5.599999999998545,4.0,4.0
180,46.0,534.6,28.0,96.0,28.0,24.0,537.0,18.0,46494.5,0.0999999999985448,14968.8,9666.0,-1.0,5.6999999999970905,4.0,4.0
181,46.0,536.4,-12.0,96.0,28.0,24.0,539.0,-17.0,46494.7,0.1999999999970896,-6436.799999999998,-9163.0,0.0,5.899999999994179,4.0,4.0
182,33.0,541.7,-120.0,96.0,28.0,24.0,545.0,-18.0,46494.8,0.10000000000582077,-65004.00000000001,-9810.0,-13.0,6.0,4.0,4.0
183,19.0,535.6,44.0,96.0,28.0,24.0,538.0,38.0,46494.8,0.0,23566.4,20444.0,-14.0,6.0,4.0,4.0
184,44.0,532.0,78.0,96.0,28.0,24.0,534.0,66.0,46494.9,0.0999999999985448,41496.0,35244.0,25.0,6.099999999998545,4.0,4.0
185,49.0,533.3,49.0,96.0,28.0,24.0,535.0,35.0,46495.1,0.1999999999970896,26131.7,18725.0,5.0,6.2999999999956335,4.0,4.0
186,50.0,535.9,-15.0,96.0,28.0,24.0,539.0,-18.0,46495.2,0.0999999999985448,-8038.5,-9702.0,1.0,6.399999999994179,4.0,4.0
187,22.0,537.1,2.0,96.0,28.0,24.0,540.0,0.0,46495.3,0.10000000000582077,1074.2,0.0,-28.0,6.5,4.0,4.0
