,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
69,27.0,532.9,9.0,94.0,8.0,4.0,537.0,0.0,44389.2,0.0999999999985448,4796.0999999999985,0.0,-6.0,5.1999999999970905,4.0,6.0
70,31.0,527.3,30.0,94.0,8.0,4.0,535.0,3.0,44389.3,0.10000000000582077,15818.999999999998,1605.0,4.0,5.3000000000029095,4.0,6.0
71,35.0,524.2,66.0,94.0,8.0,4.0,530.0,21.0,44389.4,0.0999999999985448,34597.200000000004,11130.0,4.0,5.400000000001455,4.0,6.0
72,38.0,525.8,62.0,94.0,8.0,4.0,529.0,40.0,44389.5,0.0999999999985448,32599.6,21160.0,3.0,5.5,4.0,6.0
73,28.0,535.7,-19.0,94.0,8.0,4.0,540.0,-31.0,44389.6,0.0999999999985448,-10178.3,-16740.0,-10.0,5.599999999998545,4.0,6.0
74,19.0,535.9,-15.0,94.0,8.0,4.0,540.0,-29.0,44389.7,0.0999999999985448,-8038.5,-15660.0,-9.0,5.6999999999970905,4.0,6.0
75,27.0,524.5,76.0,94.0,8.0,4.0,528.0,55.0,44389.7,0.0,39862.0,29040.0,8.0,5.6999999999970905,4.0,6.0
76,27.0,532.4,0.0,94.0,8.0,4.0,538.0,-25.0,44389.8,0.10000000000582077,0.0,-13450.0,0.0,5.8000000000029095,4.0,6.0
77,13.0,535.9,9.0,94.0,8.0,4.0,538.0,0.0,44389.8,0.0,4823.0999999999985,0.0,-14.0,5.8000000000029095,4.0,6.0
78,29.0,530.2,10.0,94.0,8.0,4.0,535.0,0.0,44389.9,0.0999999999985448,5302.0,0.0,16.0,5.900000000001455,4.0,6.0
79,15.0,536.0,-17.0,94.0,8.0,4.0,540.0,-30.0,44390.0,0.0999999999985448,-9112.0,-16200.0,-14.0,6.0,4.0,6.0
80,12.0,536.4,-17.0,94.0,8.0,4.0,541.0,-29.0,44390.0,0.0,-9118.8,-15689.0,-3.0,6.0,4.0,6.0
81,23.0,528.2,46.0,94.0,8.0,4.0,533.0,23.0,44390.1,0.0999999999985448,24297.2,12259.0,11.0,6.099999999998545,4.0,6.0
82,19.0,536.4,-17.0,94.0,8.0,4.0,541.0,-31.0,44390.1,0.0,-9118.8,-16771.0,-4.0,6.099999999998545,4.0,6.0
83,9.0,531.9,26.0,94.0,9.0,4.0,536.0,10.0,44390.2,0.0999999999985448,13829.4,5360.0,-10.0,6.1999999999970905,5.0,6.0
84,8.0,535.0,-4.0,94.0,9.0,4.0,539.0,-17.0,44390.2,0.0,-2140.0,-9163.0,-1.0,6.1999999999970905,5.0,6.0
85,1.0,532.2,28.0,94.0,9.0,4.0,536.0,1.0,44390.2,0.0,14901.600000000002,536.0,-7.0,6.1999999999970905,5.0,6.0
86,1.0,532.3,29.0,94.0,9.0,4.0,537.0,0.0,44390.2,0.0,15436.7,0.0,0.0,6.1999999999970905,5.0,6.0
87,3.0,531.7,32.0,94.0,9.0,4.0,535.0,4.0,44390.2,0.0,17014.4,2140.0,2.0,6.1999999999970905,5.0,6.0
88,0.0,532.1,23.0,94.0,9.0,4.0,537.0,0.0,44390.2,0.0,12238.3,0.0,-3.0,6.1999999999970905,5.0,6.0
89,0.0,532.4,14.0,94.0,9.0,4.0,537.0,0.0,44390.2,0.0,7453.5999999999985,0.0,0.0,6.1999999999970905,5.0,6.0
90,0.0,533.4,11.0,94.0,9.0,5.0,538.0,0.0,44390.2,0.0,5867.4,0.0,0.0,6.1999999999970905,4.0,6.0
91,0.0,533.7,11.0,94.0,9.0,5.0,538.0,0.0,44390.2,0.0,5870.700000000002,0.0,0.0,6.1999999999970905,4.0,6.0
92,0.0,533.8,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,0.0,5871.799999999998,0.0,0.0,6.1999999999970905,4.0,7.0
93,0.0,533.9,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,0.0,5872.9,0.0,0.0,6.1999999999970905,4.0,7.0
94,0.0,534.0,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,0.0,5874.0,0.0,0.0,6.1999999999970905,4.0,7.0
95,0.0,534.0,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,0.0,5874.0,0.0,0.0,6.1999999999970905,4.0,7.0
96,0.0,534.1,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,0.0,5875.1,0.0,0.0,6.1999999999970905,4.0,7.0
97,0.0,534.1,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,0.0,5875.1,0.0,0.0,6.1999999999970905,4.0,7.0
98,0.0,534.2,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,0.0,5876.200000000002,0.0,0.0,6.1999999999970905,4.0,7.0
99,0.0,534.2,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5876.200000000002,0.0,0.0,6.1999999999970905,4.0,7.0
100,0.0,534.3,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,0.0,5877.299999999998,0.0,0.0,6.1999999999970905,4.0,7.0
101,0.0,534.3,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5877.299999999998,0.0,0.0,6.1999999999970905,4.0,7.0
102,0.0,534.3,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5877.299999999998,0.0,0.0,6.1999999999970905,4.0,7.0
103,0.0,534.3,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5877.299999999998,0.0,0.0,6.1999999999970905,4.0,7.0
104,0.0,534.4,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5878.4,0.0,0.0,6.1999999999970905,4.0,7.0
105,0.0,534.4,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5878.4,0.0,0.0,6.1999999999970905,4.0,7.0
106,0.0,534.4,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5878.4,0.0,0.0,6.1999999999970905,4.0,7.0
107,0.0,534.5,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5879.5,0.0,0.0,6.1999999999970905,4.0,7.0
108,0.0,534.5,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5879.5,0.0,0.0,6.1999999999970905,4.0,7.0
109,0.0,534.5,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5879.5,0.0,0.0,6.1999999999970905,4.0,7.0
110,0.0,534.5,10.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5345.0,0.0,0.0,6.1999999999970905,4.0,7.0
111,0.0,534.5,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5879.5,0.0,0.0,6.1999999999970905,4.0,7.0
112,0.0,534.6,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5880.6,0.0,0.0,6.1999999999970905,4.0,7.0
113,0.0,534.6,10.0,93.0,9.0,5.0,539.0,0.0,44390.2,0.0,5346.0,0.0,0.0,6.1999999999970905,4.0,7.0
114,0.0,534.6,10.0,93.0,10.0,5.0,539.0,0.0,44390.2,0.0,5346.0,0.0,0.0,6.1999999999970905,5.0,7.0
115,0.0,534.6,10.0,93.0,10.0,5.0,539.0,0.0,44390.2,0.0,5346.0,0.0,0.0,6.1999999999970905,5.0,7.0
116,0.0,534.7,10.0,93.0,10.0,5.0,539.0,0.0,44390.2,0.0,5347.0,0.0,0.0,6.1999999999970905,5.0,7.0
117,0.0,534.7,11.0,93.0,10.0,5.0,539.0,0.0,44390.2,0.0,5881.700000000002,0.0,0.0,6.1999999999970905,5.0,7.0
118,0.0,534.7,10.0,93.0,10.0,5.0,539.0,0.0,44390.2,0.0,5347.0,0.0,0.0,6.1999999999970905,5.0,7.0
119,0.0,534.7,10.0,93.0,10.0,5.0,539.0,0.0,44390.2,0.0,5347.0,0.0,0.0,6.1999999999970905,5.0,7.0
120,0.0,535.6,1.0,93.0,10.0,5.0,540.0,0.0,44390.2,0.0,535.6,0.0,0.0,6.1999999999970905,5.0,7.0
121,0.0,536.0,1.0,93.0,10.0,6.0,540.0,0.0,44390.2,0.0,536.0,0.0,0.0,6.1999999999970905,4.0,7.0
122,0.0,536.2,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.2,0.0,0.0,6.1999999999970905,4.0,7.0
123,0.0,536.3,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.3,0.0,0.0,6.1999999999970905,4.0,7.0
124,0.0,536.4,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.4,0.0,0.0,6.1999999999970905,4.0,7.0
125,0.0,536.5,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.5,0.0,0.0,6.1999999999970905,4.0,7.0
126,0.0,536.6,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.6,0.0,0.0,6.1999999999970905,4.0,7.0
127,0.0,536.7,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.7,0.0,0.0,6.1999999999970905,4.0,7.0
128,0.0,536.7,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.7,0.0,0.0,6.1999999999970905,4.0,7.0
129,0.0,536.8,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.8,0.0,0.0,6.1999999999970905,4.0,7.0
130,0.0,536.8,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.8,0.0,0.0,6.1999999999970905,4.0,7.0
131,0.0,536.8,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.8,0.0,0.0,6.1999999999970905,4.0,7.0
132,0.0,536.9,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.9,0.0,0.0,6.1999999999970905,4.0,7.0
133,0.0,536.9,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.9,0.0,0.0,6.1999999999970905,4.0,7.0
134,0.0,536.9,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.9,0.0,0.0,6.1999999999970905,4.0,7.0
135,0.0,537.0,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,537.0,0.0,0.0,6.1999999999970905,4.0,7.0
136,0.0,536.9,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,536.9,0.0,0.0,6.1999999999970905,4.0,7.0
137,0.0,537.0,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,0.0,537.0,0.0,0.0,6.1999999999970905,4.0,7.0
138,0.0,537.0,1.0,93.0,11.0,6.0,541.0,0.0,44390.2,0.0,537.0,0.0,0.0,6.1999999999970905,5.0,7.0
139,0.0,537.0,1.0,93.0,11.0,6.0,541.0,0.0,44390.2,0.0,537.0,0.0,0.0,6.1999999999970905,5.0,7.0
140,0.0,537.0,1.0,93.0,11.0,6.0,541.0,0.0,44390.2,0.0,537.0,0.0,0.0,6.1999999999970905,5.0,7.0
141,0.0,537.0,1.0,93.0,11.0,6.0,541.0,0.0,44390.2,0.0,537.0,0.0,0.0,6.1999999999970905,5.0,7.0
142,0.0,537.0,1.0,93.0,11.0,6.0,541.0,0.0,44390.2,0.0,537.0,0.0,0.0,6.1999999999970905,5.0,7.0
143,0.0,537.0,1.0,93.0,11.0,6.0,541.0,0.0,44390.2,0.0,537.0,0.0,0.0,6.1999999999970905,5.0,7.0
144,0.0,537.1,1.0,93.0,11.0,6.0,541.0,0.0,44390.2,0.0,537.1,0.0,0.0,6.1999999999970905,5.0,7.0
145,0.0,537.1,1.0,93.0,11.0,7.0,541.0,0.0,44390.2,0.0,537.1,0.0,0.0,6.1999999999970905,4.0,7.0
146,0.0,537.1,1.0,93.0,11.0,7.0,541.0,0.0,44390.2,0.0,537.1,0.0,0.0,6.1999999999970905,4.0,7.0
147,0.0,537.1,1.0,93.0,11.0,7.0,541.0,0.0,44390.2,0.0,537.1,0.0,0.0,6.1999999999970905,4.0,7.0
148,0.0,537.1,1.0,93.0,11.0,7.0,541.0,0.0,44390.2,0.0,537.1,0.0,0.0,6.1999999999970905,4.0,7.0
149,0.0,537.1,1.0,93.0,11.0,7.0,541.0,0.0,44390.2,0.0,537.1,0.0,0.0,6.1999999999970905,4.0,7.0
150,0.0,537.1,1.0,93.0,11.0,7.0,541.0,0.0,44390.2,0.0,537.1,0.0,0.0,6.1999999999970905,4.0,7.0
151,0.0,537.1,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.1,0.0,0.0,6.1999999999970905,4.0,7.0
152,0.0,537.2,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.2,0.0,0.0,6.1999999999970905,4.0,7.0
153,0.0,537.2,1.0,93.0,11.0,7.0,541.0,0.0,44390.2,0.0,537.2,0.0,0.0,6.1999999999970905,4.0,7.0
154,0.0,537.2,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.2,0.0,0.0,6.1999999999970905,4.0,7.0
155,0.0,537.2,1.0,93.0,11.0,7.0,541.0,0.0,44390.2,0.0,537.2,0.0,0.0,6.1999999999970905,4.0,7.0
156,0.0,537.2,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.2,0.0,0.0,6.1999999999970905,4.0,7.0
157,0.0,537.2,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.2,0.0,0.0,6.1999999999970905,4.0,7.0
158,0.0,537.2,1.0,93.0,11.0,7.0,541.0,0.0,44390.2,0.0,537.2,0.0,0.0,6.1999999999970905,4.0,7.0
159,0.0,537.2,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.2,0.0,0.0,6.1999999999970905,4.0,7.0
160,0.0,537.2,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.2,0.0,0.0,6.1999999999970905,4.0,7.0
161,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
162,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
163,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
164,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
165,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
166,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
167,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
168,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
169,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
170,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
171,0.0,537.4,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.4,0.0,0.0,6.1999999999970905,4.0,7.0
172,0.0,537.4,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.4,0.0,0.0,6.1999999999970905,4.0,7.0
173,0.0,537.4,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.4,0.0,0.0,6.1999999999970905,4.0,7.0
174,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
175,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
176,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
177,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
178,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
179,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
180,0.0,537.4,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.4,0.0,0.0,6.1999999999970905,4.0,7.0
181,0.0,537.4,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.4,0.0,0.0,6.1999999999970905,4.0,7.0
182,0.0,537.3,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.3,0.0,0.0,6.1999999999970905,4.0,7.0
183,0.0,537.4,1.0,93.0,11.0,7.0,542.0,0.0,44390.2,0.0,537.4,0.0,0.0,6.1999999999970905,4.0,7.0
184,4.0,536.2,13.0,93.0,11.0,7.0,540.0,8.0,44390.2,0.0,6970.6,4320.0,4.0,6.1999999999970905,4.0,7.0
