,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
123,29.0,531.5,112.0,98.0,19.0,17.0,532.0,5.0,47028.0,0.0999999999985448,59528.0,2660.0,29.0,1.1999999999970896,2.0,2.0
124,15.0,536.4,2.0,98.0,19.0,17.0,539.0,0.0,47028.0,0.0,1072.8,0.0,-14.0,1.1999999999970896,2.0,2.0
125,0.0,536.8,1.0,98.0,19.0,17.0,540.0,0.0,47028.1,0.0999999999985448,536.8,0.0,-15.0,1.2999999999956344,2.0,2.0
126,0.0,537.0,1.0,98.0,19.0,17.0,540.0,0.0,47028.1,0.0,537.0,0.0,0.0,1.2999999999956344,2.0,2.0
127,0.0,537.2,2.0,98.0,19.0,17.0,540.0,0.0,47028.1,0.0,1074.4,0.0,0.0,1.2999999999956344,2.0,2.0
128,0.0,537.3,1.0,98.0,19.0,17.0,540.0,0.0,47028.1,0.0,537.3,0.0,0.0,1.2999999999956344,2.0,2.0
129,32.0,531.3,94.0,98.0,19.0,17.0,533.0,94.0,47028.1,0.0,49942.2,50102.0,32.0,1.2999999999956344,2.0,2.0
130,41.0,532.7,37.0,98.0,19.0,17.0,535.0,28.0,47028.2,0.0999999999985448,19709.9,14980.0,9.0,1.3999999999941792,2.0,2.0
131,42.0,532.3,43.0,98.0,19.0,17.0,535.0,32.0,47028.3,0.10000000000582077,22888.9,17120.0,1.0,1.5,2.0,2.0
132,41.0,532.3,42.0,98.0,19.0,17.0,535.0,31.0,47028.4,0.0999999999985448,22356.6,16585.0,-1.0,1.5999999999985448,2.0,2.0
133,42.0,533.2,17.0,98.0,19.0,17.0,536.0,12.0,47028.5,0.0999999999985448,9064.4,6432.0,1.0,1.6999999999970896,2.0,2.0
134,35.0,534.9,0.0,98.0,19.0,17.0,538.0,0.0,47028.7,0.1999999999970896,0.0,0.0,-7.0,1.8999999999941792,2.0,2.0
135,42.0,531.5,52.0,98.0,19.0,17.0,534.0,39.0,47028.8,0.10000000000582077,27638.0,20826.0,7.0,2.0,2.0,2.0
136,37.0,537.3,-58.0,98.0,19.0,17.0,541.0,-61.0,47028.9,0.0999999999985448,-31163.4,-33001.0,-5.0,2.0999999999985453,2.0,2.0
137,0.0,535.9,2.0,98.0,19.0,17.0,539.0,0.0,47028.9,0.0,1071.8,0.0,-37.0,2.0999999999985453,2.0,2.0
138,0.0,535.7,9.0,98.0,19.0,17.0,539.0,0.0,47028.9,0.0,4821.3,0.0,0.0,2.0999999999985453,2.0,2.0
139,0.0,535.8,11.0,98.0,19.0,17.0,539.0,0.0,47028.9,0.0,5893.799999999998,0.0,0.0,2.0999999999985453,2.0,2.0
140,0.0,535.9,0.0,98.0,19.0,17.0,539.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
141,0.0,536.1,5.0,98.0,19.0,17.0,539.0,0.0,47028.9,0.0,2680.5,0.0,0.0,2.0999999999985453,2.0,2.0
142,0.0,536.5,0.0,98.0,19.0,17.0,539.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
143,0.0,536.6,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
144,0.0,536.7,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
145,0.0,536.9,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
146,0.0,537.0,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
147,0.0,537.0,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
148,0.0,537.1,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
149,0.0,537.1,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
150,0.0,537.2,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
151,0.0,537.3,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
152,0.0,537.3,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
153,0.0,537.3,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
154,0.0,537.4,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
155,0.0,537.4,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
156,0.0,537.4,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
157,0.0,537.5,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
158,0.0,537.5,0.0,98.0,19.0,17.0,540.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
159,0.0,537.5,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
160,0.0,537.6,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
161,0.0,537.6,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
162,0.0,537.6,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
163,0.0,537.6,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
164,0.0,537.7,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
165,0.0,537.7,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
166,0.0,537.7,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
167,0.0,537.7,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
168,0.0,537.7,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
169,0.0,537.7,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
170,0.0,537.8,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
171,0.0,537.8,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
172,0.0,537.8,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
173,0.0,537.8,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
174,0.0,537.8,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
175,0.0,537.8,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
176,0.0,537.8,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
177,0.0,537.9,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
178,0.0,537.9,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
179,0.0,537.9,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
180,0.0,537.9,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
181,0.0,537.9,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
182,0.0,537.9,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
183,0.0,537.9,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
184,0.0,537.9,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
185,0.0,538.0,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
186,0.0,538.0,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
187,0.0,538.0,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
188,0.0,538.0,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
189,0.0,538.0,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
190,0.0,538.0,0.0,98.0,19.0,17.0,541.0,0.0,47028.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
