,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
39,36.0,522.4,100.0,99.0,11.0,8.0,525.0,77.0,44924.9,0.0999999999985448,52240.0,40425.0,32.0,0.7000000000043656,3.0,1.0
40,42.0,531.0,8.0,98.0,11.0,8.0,534.0,0.0,44925.0,0.0999999999985448,4248.0,0.0,6.0,0.8000000000029104,3.0,2.0
41,41.0,529.4,30.0,98.0,11.0,8.0,533.0,15.0,44925.1,0.0999999999985448,15882.0,7995.0,-1.0,0.9000000000014552,3.0,2.0
42,35.0,528.9,53.0,98.0,11.0,8.0,531.0,39.0,44925.2,0.0999999999985448,28031.7,20709.0,-6.0,1.0,3.0,2.0
43,44.0,524.5,76.0,98.0,11.0,8.0,527.0,53.0,44925.3,0.10000000000582077,39862.0,27931.0,9.0,1.1000000000058208,3.0,2.0
44,46.0,527.5,40.0,98.0,11.0,8.0,531.0,25.0,44925.5,0.1999999999970896,21100.0,13275.0,2.0,1.3000000000029104,3.0,2.0
45,47.0,525.7,56.0,98.0,11.0,8.0,530.0,27.0,44925.6,0.0999999999985448,29439.200000000004,14310.0,1.0,1.4000000000014552,3.0,2.0
46,44.0,531.9,8.0,98.0,11.0,8.0,535.0,0.0,44925.7,0.0999999999985448,4255.2,0.0,-3.0,1.5,3.0,2.0
47,29.0,532.5,9.0,98.0,11.0,8.0,536.0,0.0,44925.8,0.10000000000582077,4792.5,0.0,-15.0,1.6000000000058208,3.0,2.0
48,10.0,529.8,52.0,98.0,11.0,8.0,531.0,44.0,44925.9,0.0999999999985448,27549.6,23364.0,-19.0,1.7000000000043656,3.0,2.0
49,41.0,517.0,150.0,98.0,11.0,8.0,519.0,12.0,44925.9,0.0,77550.0,6228.0,31.0,1.7000000000043656,3.0,2.0
50,44.0,529.8,34.0,98.0,11.0,8.0,530.0,32.0,44926.1,0.1999999999970896,18013.199999999993,16960.0,3.0,1.9000000000014552,3.0,2.0
51,49.0,522.5,90.0,98.0,11.0,8.0,525.0,67.0,44926.2,0.0999999999985448,47025.0,35175.0,5.0,2.0,3.0,2.0
52,49.0,528.5,34.0,97.0,12.0,8.0,531.0,20.0,44926.3,0.10000000000582077,17969.0,10620.0,0.0,2.1000000000058208,4.0,3.0
53,47.0,525.0,80.0,97.0,12.0,8.0,526.0,67.0,44926.5,0.1999999999970896,42000.0,35242.0,-2.0,2.3000000000029104,4.0,3.0
54,53.0,526.9,48.0,97.0,12.0,8.0,530.0,28.0,44926.6,0.0999999999985448,25291.2,14840.0,6.0,2.4000000000014547,4.0,3.0
55,53.0,527.7,38.0,97.0,12.0,8.0,531.0,17.0,44926.7,0.0999999999985448,20052.6,9027.0,0.0,2.5,4.0,3.0
56,49.0,527.0,58.0,97.0,12.0,8.0,530.0,37.0,44926.9,0.2000000000043656,30566.0,19610.0,-4.0,2.7000000000043656,4.0,3.0
57,53.0,524.0,83.0,97.0,12.0,8.0,526.0,57.0,44927.0,0.0999999999985448,43492.0,29982.0,4.0,2.8000000000029104,4.0,3.0
58,54.0,522.4,100.0,97.0,12.0,8.0,525.0,72.0,44927.2,0.1999999999970896,52240.0,37800.0,1.0,3.0,4.0,3.0
59,54.0,524.0,82.0,97.0,12.0,8.0,526.0,59.0,44927.3,0.10000000000582077,42968.0,31034.0,0.0,3.1000000000058208,4.0,3.0
60,50.0,532.7,-2.0,97.0,12.0,8.0,534.0,10.0,44927.5,0.1999999999970896,-1065.4,5340.0,-4.0,3.3000000000029104,4.0,3.0
61,51.0,523.6,90.0,96.0,12.0,8.0,526.0,65.0,44927.6,0.0999999999985448,47124.0,34190.0,1.0,3.4000000000014547,4.0,4.0
62,35.0,538.1,-43.0,96.0,12.0,8.0,542.0,-54.0,44927.7,0.0999999999985448,-23138.3,-29268.0,-16.0,3.5,4.0,4.0
63,8.0,536.2,-8.0,96.0,12.0,8.0,538.0,0.0,44927.8,0.10000000000582077,-4289.6,0.0,-27.0,3.6000000000058208,4.0,4.0
64,0.0,534.1,10.0,96.0,12.0,8.0,537.0,0.0,44927.8,0.0,5341.0,0.0,-8.0,3.6000000000058208,4.0,4.0
65,6.0,532.7,25.0,96.0,12.0,8.0,536.0,13.0,44927.8,0.0,13317.500000000002,6968.0,6.0,3.6000000000058208,4.0,4.0
66,37.0,512.1,240.0,96.0,12.0,8.0,513.0,97.0,44927.9,0.0999999999985448,122904.0,49761.0,31.0,3.7000000000043656,4.0,4.0
67,50.0,531.1,-9.0,96.0,12.0,9.0,535.0,-18.0,44928.0,0.0999999999985448,-4779.9000000000015,-9630.0,13.0,3.8000000000029104,3.0,4.0
68,44.0,529.5,37.0,96.0,12.0,9.0,532.0,21.0,44928.1,0.0999999999985448,19591.5,11172.0,-6.0,3.9000000000014547,3.0,4.0
69,50.0,519.4,129.0,96.0,12.0,9.0,522.0,91.0,44928.2,0.0999999999985448,67002.59999999999,47502.0,6.0,4.0,3.0,4.0
70,51.0,528.2,38.0,96.0,12.0,9.0,531.0,21.0,44928.4,0.2000000000043656,20071.6,11151.0,1.0,4.2000000000043665,3.0,4.0
71,47.0,533.5,-8.0,96.0,12.0,9.0,536.0,-9.0,44928.5,0.0999999999985448,-4268.0,-4824.0,-4.0,4.3000000000029095,3.0,4.0
72,49.0,529.6,34.0,96.0,12.0,9.0,533.0,20.0,44928.6,0.0999999999985448,18006.4,10660.0,2.0,4.400000000001455,3.0,4.0
73,41.0,539.1,-67.0,96.0,12.0,9.0,544.0,-75.0,44928.8,0.2000000000043656,-36119.7,-40800.0,-8.0,4.600000000005822,3.0,4.0
74,28.0,534.1,5.0,96.0,12.0,9.0,537.0,-5.0,44928.9,0.0999999999985448,2670.5,-2685.0,-13.0,4.7000000000043665,3.0,4.0
75,26.0,533.0,11.0,96.0,12.0,9.0,536.0,0.0,44928.9,0.0,5863.0,0.0,-2.0,4.7000000000043665,3.0,4.0
76,8.0,536.5,-12.0,96.0,12.0,9.0,538.0,-3.0,44929.0,0.0999999999985448,-6438.0,-1614.0,-18.0,4.8000000000029095,3.0,4.0
77,0.0,534.3,9.0,96.0,13.0,9.0,530.0,0.0,44929.0,0.0,4808.7,0.0,-8.0,4.8000000000029095,4.0,4.0
78,0.0,538.4,1.0,96.0,14.0,10.0,542.0,0.0,44929.0,0.0,538.4,0.0,0.0,4.8000000000029095,4.0,4.0
79,1.0,537.8,15.0,96.0,14.0,10.0,541.0,8.0,44929.0,0.0,8066.999999999999,4328.0,1.0,4.8000000000029095,4.0,4.0
80,27.0,530.0,63.0,96.0,14.0,10.0,533.0,43.0,44929.0,0.0,33390.0,22919.0,26.0,4.8000000000029095,4.0,4.0
81,28.0,534.3,6.0,96.0,14.0,10.0,538.0,0.0,44929.1,0.0999999999985448,3205.8,0.0,1.0,4.900000000001455,4.0,4.0
82,13.0,533.3,32.0,96.0,14.0,10.0,536.0,16.0,44929.2,0.0999999999985448,17065.6,8576.0,-15.0,5.0,4.0,4.0
83,26.0,533.1,11.0,96.0,14.0,10.0,537.0,0.0,44929.2,0.0,5864.1,0.0,13.0,5.0,4.0,4.0
84,26.0,534.2,9.0,96.0,14.0,10.0,538.0,0.0,44929.3,0.10000000000582077,4807.8,0.0,0.0,5.100000000005822,4.0,4.0
85,8.0,535.5,11.0,96.0,14.0,10.0,539.0,4.0,44929.4,0.0999999999985448,5890.5,2156.0,-18.0,5.2000000000043665,4.0,4.0
86,28.0,528.4,70.0,95.0,14.0,10.0,531.0,51.0,44929.4,0.0,36988.0,27081.0,20.0,5.2000000000043665,4.0,5.0
87,17.0,535.1,11.0,95.0,14.0,10.0,536.0,29.0,44929.5,0.0999999999985448,5886.1,15544.0,-11.0,5.3000000000029095,4.0,5.0
88,26.0,533.9,9.0,95.0,14.0,10.0,537.0,0.0,44929.5,0.0,4805.0999999999985,0.0,9.0,5.3000000000029095,4.0,5.0
89,33.0,529.2,48.0,95.0,14.0,10.0,532.0,28.0,44929.6,0.0999999999985448,25401.6,14896.0,7.0,5.400000000001455,4.0,5.0
90,27.0,530.4,74.0,95.0,14.0,10.0,530.0,72.0,44929.7,0.0999999999985448,39249.6,38160.0,-6.0,5.5,4.0,5.0
91,29.0,534.7,4.0,95.0,14.0,10.0,538.0,0.0,44929.8,0.10000000000582077,2138.8,0.0,2.0,5.600000000005821,4.0,5.0
92,15.0,535.9,10.0,95.0,14.0,10.0,539.0,0.0,44929.9,0.0999999999985448,5359.0,0.0,-14.0,5.7000000000043665,4.0,5.0
93,23.0,528.9,68.0,95.0,14.0,10.0,532.0,50.0,44929.9,0.0,35965.2,26600.0,8.0,5.7000000000043665,4.0,5.0
94,23.0,531.1,43.0,95.0,14.0,10.0,534.0,28.0,44930.0,0.0999999999985448,22837.3,14952.0,0.0,5.8000000000029095,4.0,5.0
95,10.0,535.1,10.0,95.0,14.0,10.0,538.0,0.0,44930.0,0.0,5351.0,0.0,-13.0,5.8000000000029095,4.0,5.0
96,13.0,533.1,33.0,95.0,14.0,10.0,536.0,18.0,44930.1,0.0999999999985448,17592.3,9648.0,3.0,5.900000000001455,4.0,5.0
97,19.0,534.9,9.0,95.0,14.0,10.0,538.0,0.0,44930.1,0.0,4814.0999999999985,0.0,6.0,5.900000000001455,4.0,5.0
98,17.0,534.3,11.0,95.0,14.0,10.0,538.0,0.0,44930.2,0.0999999999985448,5877.299999999998,0.0,-2.0,6.0,4.0,5.0
99,3.0,535.5,8.0,95.0,14.0,10.0,539.0,-1.0,44930.2,0.0,4284.0,-539.0,-14.0,6.0,4.0,5.0
100,6.0,533.4,31.0,95.0,14.0,10.0,536.0,20.0,44930.2,0.0,16535.399999999998,10720.0,3.0,6.0,4.0,5.0
101,6.0,535.0,11.0,95.0,14.0,10.0,538.0,0.0,44930.2,0.0,5885.0,0.0,0.0,6.0,4.0,5.0
102,3.0,534.9,11.0,95.0,14.0,10.0,538.0,0.0,44930.2,0.0,5883.9,0.0,-3.0,6.0,4.0,5.0
103,3.0,535.2,10.0,95.0,14.0,10.0,539.0,0.0,44930.2,0.0,5352.0,0.0,0.0,6.0,4.0,5.0
104,0.0,535.3,11.0,95.0,14.0,10.0,538.0,0.0,44930.3,0.10000000000582077,5888.299999999998,0.0,-3.0,6.100000000005821,4.0,5.0
105,0.0,534.8,12.0,95.0,14.0,10.0,538.0,0.0,44930.3,0.0,6417.5999999999985,0.0,0.0,6.100000000005821,4.0,5.0
106,0.0,534.8,21.0,95.0,14.0,10.0,538.0,0.0,44930.3,0.0,11230.8,0.0,0.0,6.100000000005821,4.0,5.0
107,0.0,534.7,10.0,95.0,14.0,10.0,538.0,0.0,44930.3,0.0,5347.0,0.0,0.0,6.100000000005821,4.0,5.0
108,0.0,534.8,23.0,95.0,14.0,10.0,538.0,0.0,44930.3,0.0,12300.4,0.0,0.0,6.100000000005821,4.0,5.0
109,0.0,535.3,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,0.0,4817.7,0.0,0.0,6.100000000005821,4.0,5.0
110,0.0,535.5,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,0.0,4819.5,0.0,0.0,6.100000000005821,4.0,5.0
111,0.0,535.6,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,0.0,4820.4000000000015,0.0,0.0,6.100000000005821,4.0,5.0
112,0.0,535.7,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,0.0,4821.3,0.0,0.0,6.100000000005821,4.0,5.0
113,0.0,535.7,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,0.0,4821.3,0.0,0.0,6.100000000005821,4.0,5.0
114,0.0,535.8,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,0.0,4822.2,0.0,0.0,6.100000000005821,4.0,5.0
115,0.0,535.8,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,0.0,4822.2,0.0,0.0,6.100000000005821,4.0,5.0
116,0.0,535.9,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,0.0,4823.0999999999985,0.0,0.0,6.100000000005821,4.0,5.0
117,0.0,535.9,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,0.0,4823.0999999999985,0.0,0.0,6.100000000005821,4.0,5.0
118,0.0,535.9,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,0.0,4823.0999999999985,0.0,0.0,6.100000000005821,4.0,5.0
119,0.0,535.9,9.0,95.0,14.0,11.0,539.0,0.0,44930.3,0.0,4823.0999999999985,0.0,0.0,6.100000000005821,3.0,5.0
120,0.0,536.0,9.0,95.0,14.0,11.0,539.0,0.0,44930.3,0.0,4824.0,0.0,0.0,6.100000000005821,3.0,5.0
121,0.0,536.0,9.0,94.0,14.0,11.0,539.0,0.0,44930.3,0.0,4824.0,0.0,0.0,6.100000000005821,3.0,6.0
122,0.0,536.0,9.0,94.0,14.0,11.0,539.0,0.0,44930.3,0.0,4824.0,0.0,0.0,6.100000000005821,3.0,6.0
123,0.0,536.0,9.0,94.0,14.0,11.0,539.0,0.0,44930.3,0.0,4824.0,0.0,0.0,6.100000000005821,3.0,6.0
124,0.0,536.0,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4824.0,0.0,0.0,6.100000000005821,4.0,6.0
125,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4824.9000000000015,0.0,0.0,6.100000000005821,4.0,6.0
126,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4824.9000000000015,0.0,0.0,6.100000000005821,4.0,6.0
127,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4824.9000000000015,0.0,0.0,6.100000000005821,4.0,6.0
128,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4824.9000000000015,0.0,0.0,6.100000000005821,4.0,6.0
129,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4824.9000000000015,0.0,0.0,6.100000000005821,4.0,6.0
130,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4824.9000000000015,0.0,0.0,6.100000000005821,4.0,6.0
131,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4824.9000000000015,0.0,0.0,6.100000000005821,4.0,6.0
132,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4824.9000000000015,0.0,0.0,6.100000000005821,4.0,6.0
133,0.0,536.2,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4825.8,0.0,0.0,6.100000000005821,4.0,6.0
134,0.0,536.2,9.0,94.0,15.0,11.0,540.0,0.0,44930.3,0.0,4825.8,0.0,0.0,6.100000000005821,4.0,6.0
135,0.0,536.2,9.0,94.0,15.0,11.0,540.0,0.0,44930.3,0.0,4825.8,0.0,0.0,6.100000000005821,4.0,6.0
136,0.0,536.2,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4825.8,0.0,0.0,6.100000000005821,4.0,6.0
137,0.0,536.2,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4825.8,0.0,0.0,6.100000000005821,4.0,6.0
138,0.0,536.2,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,0.0,4825.8,0.0,0.0,6.100000000005821,4.0,6.0
139,0.0,536.2,9.0,94.0,15.0,11.0,540.0,0.0,44930.3,0.0,4825.8,0.0,0.0,6.100000000005821,4.0,6.0
140,0.0,537.2,0.0,94.0,15.0,11.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
141,0.0,537.3,0.0,94.0,15.0,11.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
142,0.0,537.5,0.0,94.0,15.0,11.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
143,0.0,537.5,0.0,94.0,15.0,11.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
144,0.0,537.6,0.0,94.0,15.2,11.2,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
145,0.0,537.7,0.0,94.0,15.4,11.4,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
146,0.0,537.8000000000002,0.0,94.0,15.6,11.6,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
147,0.0,537.9000000000002,0.0,94.0,15.8,11.8,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
148,0.0,537.8,0.0,94.0,15.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,3.0,6.0
149,0.0,537.8399999999998,0.0,94.0,15.2,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,3.1999999999999993,6.0
150,0.0,537.88,0.0,94.0,15.4,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,3.4000000000000004,6.0
151,0.0,537.92,0.0,94.0,15.6,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,3.5999999999999996,6.0
152,0.0,537.96,0.0,94.0,15.8,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,3.8000000000000007,6.0
153,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
154,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
155,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
156,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
157,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
158,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
159,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
160,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
161,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
162,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
163,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
164,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
165,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
166,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
167,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
168,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
169,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
170,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
171,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
172,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,4.0,6.0
173,0.0,538.2,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,5.0,6.0
174,0.0,538.2,0.0,94.0,17.0,12.0,542.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,5.0,6.0
175,0.0,538.2,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,5.0,6.0
176,0.0,538.3,0.0,94.0,17.0,12.0,542.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,5.0,6.0
177,0.0,538.3,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,5.0,6.0
178,0.0,538.3,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,5.0,6.0
179,0.0,538.3,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,5.0,6.0
180,0.0,538.3,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,0.0,0.0,0.0,0.0,6.100000000005821,5.0,6.0
181,6.0,536.0,31.0,94.0,17.0,13.0,539.0,14.0,44930.3,0.0,16616.0,7546.0,6.0,6.100000000005821,4.0,6.0
182,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,44930.3,0.0,538.1,0.0,-6.0,6.100000000005821,4.0,6.0
183,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,44930.3,0.0,538.2,0.0,0.0,6.100000000005821,4.0,6.0
184,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,44930.3,0.0,538.2,0.0,0.0,6.100000000005821,4.0,6.0
185,3.0,537.6,10.0,94.0,17.0,13.0,540.0,7.0,44930.3,0.0,5376.0,3780.0,3.0,6.100000000005821,4.0,6.0
186,23.0,531.3,67.0,94.0,17.0,13.0,534.0,53.0,44930.3,0.0,35597.1,28302.0,20.0,6.100000000005821,4.0,6.0
