,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
80,49.0,534.1,-30.0,93.0,19.0,14.0,538.0,-62.0,52955.6,0.0999999999985448,-16023.0,-33356.0,2.0,8.19999999999709,5.0,7.0
81,12.0,537.0,8.0,93.0,19.0,14.0,539.0,-3.0,52955.7,0.0999999999985448,4296.0,-1617.0,-37.0,8.299999999995633,5.0,7.0
82,10.0,531.5,80.0,93.0,19.0,14.0,531.0,95.0,52955.7,0.0,42520.0,50445.0,-2.0,8.299999999995633,5.0,7.0
83,46.0,518.9,214.0,93.0,19.0,14.0,520.0,74.0,52955.8,0.10000000000582077,111044.6,38480.0,36.0,8.400000000001455,5.0,7.0
84,50.0,521.7,185.0,93.0,19.0,14.0,522.0,49.0,52956.0,0.1999999999970896,96514.5,25578.0,4.0,8.599999999998545,5.0,7.0
85,49.0,529.6,54.0,92.0,20.0,14.0,532.0,38.0,52956.1,0.0999999999985448,28598.4,20216.0,-1.0,8.69999999999709,6.0,8.0
86,49.0,529.0,67.0,92.0,20.0,14.0,531.0,45.0,52956.2,0.0999999999985448,35443.0,23895.0,0.0,8.799999999995633,6.0,8.0
87,49.0,528.1,85.0,92.0,20.0,14.0,530.0,59.0,52956.4,0.2000000000043656,44888.5,31270.0,0.0,9.0,6.0,8.0
88,46.0,533.1,22.0,92.0,20.0,15.0,535.0,17.0,52956.5,0.0999999999985448,11728.2,9095.0,-3.0,9.099999999998543,5.0,8.0
89,47.0,529.4,68.0,92.0,20.0,15.0,532.0,43.0,52956.6,0.0999999999985448,35999.2,22876.0,1.0,9.19999999999709,5.0,8.0
90,42.0,532.7,34.0,92.0,20.0,15.0,535.0,25.0,52956.7,0.0999999999985448,18111.800000000007,13375.0,-5.0,9.299999999995633,5.0,8.0
91,46.0,532.0,19.0,92.0,20.0,15.0,534.0,14.0,52956.9,0.2000000000043656,10108.0,7476.0,4.0,9.5,5.0,8.0
92,45.0,527.9,111.0,92.0,20.0,15.0,529.0,85.0,52957.0,0.0999999999985448,58596.9,44965.0,-1.0,9.599999999998543,5.0,8.0
93,40.0,535.8,-13.0,92.0,20.0,15.0,538.0,-14.0,52957.1,0.0999999999985448,-6965.4,-7532.0,-5.0,9.69999999999709,5.0,8.0
94,12.0,539.1,-33.0,92.0,20.0,15.0,542.0,-36.0,52957.2,0.0999999999985448,-17790.3,-19512.0,-28.0,9.799999999995633,5.0,8.0
95,29.0,529.6,85.0,92.0,20.0,15.0,531.0,77.0,52957.2,0.0,45016.0,40887.0,17.0,9.799999999995633,5.0,8.0
96,45.0,528.6,85.0,92.0,20.0,15.0,529.0,84.0,52957.3,0.10000000000582077,44931.0,44436.0,16.0,9.900000000001457,5.0,8.0
97,47.0,528.8,77.0,92.0,20.0,15.0,531.0,62.0,52957.5,0.1999999999970896,40717.6,32922.0,2.0,10.099999999998543,5.0,8.0
98,46.0,533.1,22.0,92.0,20.0,15.0,535.0,20.0,52957.6,0.0999999999985448,11728.2,10700.0,-1.0,10.19999999999709,5.0,8.0
99,47.0,529.3,65.0,92.0,20.0,15.0,531.0,53.0,52957.7,0.0999999999985448,34404.5,28143.0,1.0,10.299999999995633,5.0,8.0
100,47.0,532.4,25.0,92.0,20.0,15.0,535.0,18.0,52957.8,0.10000000000582077,13310.0,9630.0,0.0,10.400000000001457,5.0,8.0
101,46.0,530.1,69.0,92.0,20.0,15.0,532.0,56.0,52958.0,0.1999999999970896,36576.9,29792.0,-1.0,10.599999999998543,5.0,8.0
102,50.0,530.3,51.0,91.0,20.0,15.0,536.0,-3.0,52958.1,0.0999999999985448,27045.3,-1608.0,4.0,10.69999999999709,5.0,9.0
103,45.0,531.0,50.0,91.0,20.0,15.0,533.0,39.0,52958.2,0.0999999999985448,26550.0,20787.0,-5.0,10.799999999995633,5.0,9.0
104,49.0,531.1,16.0,91.0,21.0,15.0,535.0,4.0,52958.4,0.2000000000043656,8497.6,2140.0,4.0,11.0,6.0,9.0
105,44.0,531.7,39.0,91.0,21.0,15.0,534.0,29.0,52958.5,0.0999999999985448,20736.300000000007,15486.0,-5.0,11.099999999998543,6.0,9.0
106,41.0,534.1,-4.0,91.0,21.0,15.0,538.0,-13.0,52958.6,0.0999999999985448,-2136.4,-6994.0,-3.0,11.19999999999709,6.0,9.0
107,42.0,530.9,50.0,90.0,21.0,15.0,533.0,38.0,52958.7,0.0999999999985448,26545.0,20254.0,1.0,11.299999999995634,6.0,10.0
108,45.0,531.3,42.0,90.0,21.0,15.0,533.0,30.0,52958.8,0.10000000000582077,22314.6,15990.0,3.0,11.400000000001455,6.0,10.0
109,45.0,530.6,58.0,90.0,21.0,15.0,532.0,62.0,52959.0,0.1999999999970896,30774.800000000007,32984.0,0.0,11.599999999998545,6.0,10.0
110,46.0,531.7,35.0,90.0,21.0,15.0,534.0,28.0,52959.1,0.0999999999985448,18609.5,14952.0,1.0,11.69999999999709,6.0,10.0
111,46.0,531.7,35.0,90.0,21.0,15.0,534.0,28.0,52959.1,0.0,18609.5,14952.0,0.0,11.69999999999709,6.0,10.0
112,47.0,531.4,36.0,90.0,21.0,15.0,534.0,28.0,52959.2,0.0999999999985448,19130.4,14952.0,1.0,11.799999999995634,6.0,10.0
113,44.0,532.6,27.0,90.0,21.0,15.0,535.0,22.0,52959.4,0.2000000000043656,14380.2,11770.0,-3.0,12.0,6.0,10.0
114,41.0,531.5,75.0,90.0,21.0,15.0,532.0,73.0,52959.5,0.0999999999985448,39862.5,38836.0,-3.0,12.099999999998545,6.0,10.0
115,45.0,529.1,74.0,90.0,21.0,15.0,531.0,63.0,52959.6,0.0999999999985448,39153.4,33453.0,4.0,12.19999999999709,6.0,10.0
116,46.0,530.7,56.0,90.0,21.0,15.0,533.0,42.0,52959.7,0.0999999999985448,29719.200000000004,22386.0,1.0,12.299999999995634,6.0,10.0
117,38.0,530.9,64.0,90.0,21.0,15.0,532.0,51.0,52959.8,0.10000000000582077,33977.6,27132.0,-8.0,12.400000000001455,6.0,10.0
118,40.0,534.9,-12.0,90.0,21.0,15.0,537.0,-13.0,52959.9,0.0999999999985448,-6418.799999999998,-6981.0,2.0,12.5,6.0,10.0
119,31.0,527.4,130.0,90.0,21.0,15.0,528.0,11.0,52960.0,0.0999999999985448,68562.0,5808.0,-9.0,12.599999999998545,6.0,10.0
120,40.0,533.3,32.0,90.0,21.0,16.0,532.0,59.0,52960.1,0.0999999999985448,17065.6,31388.0,9.0,12.69999999999709,5.0,10.0
121,26.0,541.7,-96.0,90.0,21.0,16.0,545.0,-96.0,52960.2,0.0999999999985448,-52003.2,-52320.0,-14.0,12.799999999995634,5.0,10.0
122,27.0,526.3,141.0,90.0,21.0,16.0,527.0,21.0,52960.3,0.10000000000582077,74208.29999999999,11067.0,1.0,12.900000000001455,5.0,10.0
123,18.0,539.7,-54.0,90.0,21.0,16.0,542.0,-60.0,52960.4,0.0999999999985448,-29143.800000000007,-32520.0,-9.0,13.0,5.0,10.0
124,33.0,527.1,79.0,90.0,22.0,16.0,532.0,42.0,52960.4,0.0,41640.9,22344.0,15.0,13.0,6.0,10.0
125,24.0,536.0,1.0,90.0,22.0,16.0,537.0,16.0,52960.5,0.0999999999985448,536.0,8592.0,-9.0,13.099999999998545,6.0,10.0
126,44.0,519.5,223.0,89.0,22.0,16.0,520.0,97.0,52960.6,0.0999999999985448,115848.5,50440.0,20.0,13.19999999999709,6.0,11.0
127,47.0,533.2,-10.0,89.0,22.0,16.0,536.0,-14.0,52960.7,0.0999999999985448,-5332.0,-7504.0,3.0,13.299999999995634,6.0,11.0
128,49.0,523.9,165.0,89.0,22.0,16.0,525.0,39.0,52960.9,0.2000000000043656,86443.5,20475.0,2.0,13.5,6.0,11.0
129,53.0,527.0,106.0,89.0,22.0,16.0,528.0,93.0,52961.0,0.0999999999985448,55862.0,49104.0,4.0,13.599999999998545,6.0,11.0
130,55.0,527.0,85.0,88.0,22.0,16.0,530.0,51.0,52961.1,0.0999999999985448,44795.0,27030.0,2.0,13.69999999999709,6.0,12.0
131,50.0,531.5,18.0,88.0,22.0,16.0,535.0,-3.0,52961.3,0.2000000000043656,9567.0,-1605.0,-5.0,13.900000000001455,6.0,12.0
132,44.0,524.0,146.0,88.0,22.0,16.0,525.0,21.0,52961.4,0.0999999999985448,76504.0,11025.0,-6.0,14.0,6.0,12.0
133,40.0,533.1,-11.0,88.0,22.0,16.0,535.0,-15.0,52961.5,0.0999999999985448,-5864.1,-8025.0,-4.0,14.099999999998545,6.0,12.0
134,37.0,520.3,196.0,88.0,22.0,16.0,524.0,12.0,52961.6,0.0999999999985448,101978.8,6288.0,-3.0,14.19999999999709,6.0,12.0
135,28.0,527.0,140.0,88.0,22.0,16.0,526.0,46.0,52961.7,0.0999999999985448,73780.0,24196.0,-9.0,14.299999999995634,6.0,12.0
136,51.0,529.9,7.0,88.0,22.0,16.0,533.0,-11.0,52961.8,0.10000000000582077,3709.3,-5863.0,23.0,14.400000000001455,6.0,12.0
137,53.0,528.1,60.0,88.0,22.0,16.0,530.0,53.0,52962.0,0.1999999999970896,31686.0,28090.0,2.0,14.599999999998545,6.0,12.0
138,53.0,526.9,90.0,88.0,22.0,16.0,528.0,84.0,52962.1,0.0999999999985448,47421.0,44352.0,0.0,14.69999999999709,6.0,12.0
139,47.0,526.8,102.0,88.0,22.0,16.0,528.0,88.0,52962.3,0.2000000000043656,53733.6,46464.0,-6.0,14.900000000001455,6.0,12.0
140,38.0,524.7,148.0,88.0,22.0,16.0,524.0,48.0,52962.4,0.0999999999985448,77655.6,25152.0,-9.0,15.0,6.0,12.0
141,50.0,523.5,131.0,87.0,22.0,16.0,525.0,6.0,52962.5,0.0999999999985448,68578.5,3150.0,12.0,15.099999999998545,6.0,13.0
142,49.0,526.1,91.0,87.0,22.0,16.0,528.0,74.0,52962.6,0.0999999999985448,47875.1,39072.0,-1.0,15.19999999999709,6.0,13.0
143,44.0,527.5,80.0,87.0,22.0,16.0,529.0,69.0,52962.8,0.2000000000043656,42200.0,36501.0,-5.0,15.400000000001455,6.0,13.0
144,35.0,541.0,-123.0,86.0,22.0,16.0,542.0,-76.0,52962.9,0.0999999999985448,-66543.0,-41192.0,-9.0,15.5,6.0,14.0
145,44.0,521.6,172.0,86.0,22.0,17.0,522.0,47.0,52963.0,0.0999999999985448,89715.2,24534.0,9.0,15.599999999998545,5.0,14.0
146,56.0,517.4,210.0,86.0,22.0,17.0,518.0,59.0,52963.1,0.0999999999985448,108654.0,30562.0,12.0,15.69999999999709,5.0,14.0
147,37.0,529.6,75.0,86.0,22.0,17.0,530.0,60.0,52963.3,0.2000000000043656,39720.0,31800.0,-19.0,15.900000000001455,5.0,14.0
148,12.0,535.1,-23.0,86.0,22.0,17.0,538.0,-33.0,52963.3,0.0,-12307.3,-17754.0,-25.0,15.900000000001455,5.0,14.0
149,0.0,534.9,1.0,86.0,22.0,17.0,537.0,0.0,52963.3,0.0,534.9,0.0,-12.0,15.900000000001455,5.0,14.0
150,4.0,534.7,16.0,86.0,22.0,17.0,536.0,15.0,52963.3,0.0,8555.2,8040.0,4.0,15.900000000001455,5.0,14.0
151,21.0,540.5,-73.0,86.0,22.0,17.0,543.0,-75.0,52963.4,0.0999999999985448,-39456.5,-40725.0,17.0,16.0,5.0,14.0
152,0.0,536.4,2.0,86.0,22.0,17.0,539.0,0.0,52963.4,0.0,1072.8,0.0,-21.0,16.0,5.0,14.0
153,0.0,536.1,14.0,86.0,22.0,17.0,538.0,0.0,52963.4,0.0,7505.4000000000015,0.0,0.0,16.0,5.0,14.0
154,0.0,536.0,11.0,86.0,22.0,17.0,538.0,0.0,52963.4,0.0,5896.0,0.0,0.0,16.0,5.0,14.0
155,0.0,536.1,0.0,86.0,22.0,17.0,538.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
156,0.0,536.3,3.0,86.0,22.0,17.0,539.0,0.0,52963.4,0.0,1608.9,0.0,0.0,16.0,5.0,14.0
157,0.0,536.7,1.0,86.0,22.0,17.0,539.0,0.0,52963.4,0.0,536.7,0.0,0.0,16.0,5.0,14.0
158,0.0,536.9,1.0,86.0,22.0,17.0,539.0,0.0,52963.4,0.0,536.9,0.0,0.0,16.0,5.0,14.0
159,0.0,537.0,1.0,86.0,22.0,17.0,539.0,0.0,52963.4,0.0,537.0,0.0,0.0,16.0,5.0,14.0
160,0.0,537.1,1.0,86.0,22.0,17.0,539.0,0.0,52963.4,0.0,537.1,0.0,0.0,16.0,5.0,14.0
161,0.0,537.2,1.0,86.0,22.0,17.0,539.0,0.0,52963.4,0.0,537.2,0.0,0.0,16.0,5.0,14.0
162,0.0,537.3,1.0,86.0,22.0,17.0,540.0,0.0,52963.4,0.0,537.3,0.0,0.0,16.0,5.0,14.0
163,0.0,537.3,1.0,86.0,22.0,17.0,540.0,0.0,52963.4,0.0,537.3,0.0,0.0,16.0,5.0,14.0
164,0.0,537.4,1.0,86.0,22.0,17.0,540.0,0.0,52963.4,0.0,537.4,0.0,0.0,16.0,5.0,14.0
165,0.0,537.4,1.0,86.0,22.0,17.0,540.0,0.0,52963.4,0.0,537.4,0.0,0.0,16.0,5.0,14.0
166,0.0,537.5,1.0,86.0,22.0,17.0,540.0,0.0,52963.4,0.0,537.5,0.0,0.0,16.0,5.0,14.0
167,0.0,537.5,1.0,86.0,22.0,17.0,540.0,0.0,52963.4,0.0,537.5,0.0,0.0,16.0,5.0,14.0
168,0.0,537.5,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.5,0.0,0.0,16.0,6.0,14.0
169,0.0,537.6,1.0,86.0,22.0,17.0,540.0,0.0,52963.4,0.0,537.6,0.0,0.0,16.0,5.0,14.0
170,0.0,537.6,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.6,0.0,0.0,16.0,6.0,14.0
171,0.0,537.7,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.7,0.0,0.0,16.0,6.0,14.0
172,0.0,537.7,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.7,0.0,0.0,16.0,6.0,14.0
173,0.0,537.7,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.7,0.0,0.0,16.0,6.0,14.0
174,0.0,537.7,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.7,0.0,0.0,16.0,6.0,14.0
175,0.0,537.7,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.7,0.0,0.0,16.0,6.0,14.0
176,0.0,537.8,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.8,0.0,0.0,16.0,6.0,14.0
177,0.0,537.8,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.8,0.0,0.0,16.0,6.0,14.0
178,0.0,537.8,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.8,0.0,0.0,16.0,6.0,14.0
179,0.0,537.8,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.8,0.0,0.0,16.0,6.0,14.0
180,0.0,537.9,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.9,0.0,0.0,16.0,6.0,14.0
