,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,0.0,559.2,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,0.0,0.0,0.0,,0.0,2.0,0.0
1,0.0,559.1,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,0.0,559.0,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,0.0,558.9,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,0.0,558.8,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,0.0,558.7,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,0.0,558.6,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,0.0,558.4,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,0.0,558.4,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9,0.0,558.3,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10,0.0,558.2,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11,0.0,558.1,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12,0.0,558.0,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13,0.0,557.9,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14,0.0,557.8,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15,0.0,557.7,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16,4.0,556.8,3.0,100.0,34.0,32.0,561.0,0.0,60074.5,0.0,1670.4,0.0,4.0,0.0,2.0,0.0
17,5.0,555.9,1.0,100.0,34.0,32.0,560.0,0.0,60074.5,0.0,555.9,0.0,1.0,0.0,2.0,0.0
18,14.0,554.1,1.0,100.0,34.0,32.0,558.0,0.0,60074.5,0.0,554.1,0.0,9.0,0.0,2.0,0.0
19,12.0,551.7,37.0,100.0,34.0,32.0,554.0,43.0,60074.5,0.0,20412.9,23822.0,-2.0,0.0,2.0,0.0
20,41.0,537.8,83.0,100.0,34.0,32.0,541.0,69.0,60074.6,0.0999999999985448,44637.4,37329.0,29.0,0.0999999999985448,2.0,0.0
21,45.0,538.0,51.0,99.0,34.0,32.0,542.0,38.0,60074.7,0.0999999999985448,27438.0,20596.0,4.0,0.1999999999970896,2.0,1.0
22,49.0,536.4,68.0,99.0,34.0,32.0,540.0,49.0,60074.9,0.2000000000043656,36475.2,26460.0,4.0,0.4000000000014552,2.0,1.0
