,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
82,33.6,523.7,20.600000000000023,27.0,23.0,15.4,522.8,40.2,34768.0,0.1999999999970896,10788.220000000012,21016.56,-0.7999999999999972,6.5,7.6,4.0
83,32.8,521.6,66.80000000000001,27.0,23.0,15.2,521.4,58.6,34768.2,0.1999999999970896,34842.880000000005,30554.04,-0.8000000000000043,6.6999999999970905,7.800000000000001,4.0
84,40.0,524.6,-2.0,27.0,23.0,16.0,521.0,69.0,34768.0,-0.1999999999970896,-1049.2,35949.0,7.200000000000002,6.5,7.0,4.0
85,40.285714285714285,524.3000000000002,-2.2857142857142856,26.857142857142854,23.0,16.0,520.5714285714286,75.57142857142857,34768.08571428571,0.08571428571303841,-1198.4000000000005,39340.326530612234,0.2857142857142847,6.5857142857130375,7.0,4.142857142857146
86,40.57142857142857,524.0,-2.5714285714285707,26.714285714285715,23.0,16.0,520.1428571428571,82.14285714285714,34768.171428571426,0.08571428571303841,-1347.428571428571,42726.02040816326,0.2857142857142847,6.671428571426077,7.0,4.285714285714285
87,40.85714285714286,523.7,-2.8571428571428568,26.57142857142857,23.0,16.0,519.7142857142857,88.71428571428572,34768.25714285715,0.08571428572031436,-1496.2857142857142,46106.08163265307,0.2857142857142918,6.757142857146392,7.0,4.428571428571431
88,41.142857142857146,523.4000000000002,-3.1428571428571432,26.42857142857143,23.0,16.0,519.2857142857142,95.28571428571428,34768.34285714286,0.08571428571303841,-1644.9714285714294,49480.51020408162,0.2857142857142847,6.842857142859429,7.0,4.571428571428569
89,41.42857142857143,523.1,-3.4285714285714284,26.285714285714285,23.0,16.0,518.8571428571429,101.85714285714286,34768.42857142857,0.08571428571303841,-1793.4857142857145,52849.30612244899,0.2857142857142847,6.928571428572468,7.0,4.714285714285715
90,41.714285714285715,522.8000000000002,-3.7142857142857135,26.142857142857146,23.0,16.0,518.4285714285714,108.42857142857143,34768.514285714286,0.08571428572031436,-1941.828571428572,56212.469387755096,0.2857142857142847,7.014285714285506,7.0,4.857142857142854
91,32.0,519.5,113.0,27.0,23.0,15.0,520.0,77.0,34768.4,-0.11428571429132715,58703.5,40040.0,-9.714285714285717,6.900000000001455,8.0,4.0
92,29.333333333333336,521.1333333333333,85.0,26.666666666666664,23.0,15.333333333333332,520.3333333333334,77.33333333333334,34768.566666666666,0.16666666666424135,44296.33333333334,40239.11111111112,-2.6666666666666643,7.0666666666656965,7.666666666666668,4.333333333333336
93,26.66666666666667,522.7666666666668,57.0,26.33333333333333,23.0,15.666666666666664,520.6666666666667,77.66666666666667,34768.73333333334,0.1666666666715173,29797.700000000004,40438.444444444445,-2.6666666666666643,7.233333333337214,7.333333333333336,4.666666666666671
94,42.0,522.5,-4.0,26.0,23.0,16.0,518.0,115.0,34768.6,-0.13333333333866906,-2090.0,59570.0,15.333333333333329,7.099999999998545,7.0,5.0
95,36.4,523.22,-3.4,26.0,23.0,16.0,519.8,92.0,34768.68,0.08000000000174623,-1778.9479999999999,47821.6,-5.600000000000001,7.180000000000291,7.0,5.0
96,30.8,523.94,-2.8,26.0,23.0,16.0,521.6,69.0,34768.759999999995,0.07999999999447027,-1467.0320000000004,35990.4,-5.599999999999998,7.259999999994762,7.0,5.0
97,25.20000000000001,524.6600000000002,-2.2,26.0,23.0,16.0,523.4,46.0,34768.84,0.08000000000174623,-1154.2520000000004,24076.4,-5.599999999999992,7.3399999999965075,7.0,5.0
98,19.6,525.3800000000001,-1.5999999999999996,26.0,23.0,16.0,525.2,23.0,34768.92,0.08000000000174623,-840.6080000000001,12079.6,-5.6000000000000085,7.419999999998254,7.0,5.0
99,24.0,524.4,29.0,26.0,23.0,16.0,521.0,78.0,34768.9,-0.019999999996798586,15207.6,40638.0,4.399999999999999,7.400000000001455,7.0,5.0
100,14.0,526.1,-1.0,26.0,23.0,16.0,527.0,0.0,34769.0,0.0999999999985448,-526.1,0.0,-10.0,7.5,7.0,5.0
101,10.0,528.6,-36.0,26.0,23.0,16.0,527.0,0.0,34769.1,0.0999999999985448,-19029.6,0.0,-4.0,7.599999999998545,7.0,5.0
102,18.75,524.55,9.0,26.0,23.0,16.0,524.0,30.5,34769.275,0.17500000000291038,4720.95,15982.0,8.75,7.775000000001455,7.0,5.0
103,27.5,520.5,54.0,26.0,23.0,16.0,521.0,61.0,34769.45,0.17499999999563445,28107.0,31781.0,8.75,7.9499999999970905,7.0,5.0
104,36.25,516.45,99.0,26.0,23.0,16.0,518.0,91.5,34769.625,0.17500000000291038,51128.55,47397.0,8.75,8.125,7.0,5.0
105,47.0,517.3,84.0,26.0,23.0,16.0,523.0,-1.0,34769.5,-0.125,43453.2,-523.0,10.75,8.0,7.0,5.0
106,46.66666666666666,516.6666666666666,94.16666666666666,25.83333333333333,23.0,16.0,521.3333333333334,29.5,34769.65,0.1500000000014552,48652.777777777774,15379.333333333336,-0.3333333333333428,8.150000000001455,7.0,5.166666666666671
107,46.33333333333334,516.0333333333333,104.33333333333331,25.666666666666664,23.0,16.0,519.6666666666667,60.0,34769.8,0.1500000000014552,53839.47777777776,31180.000000000004,-0.3333333333333144,8.30000000000291,7.0,5.333333333333336
108,46.0,515.4,114.5,25.5,23.0,16.0,518.0,90.5,34769.950000000004,0.1500000000014552,59013.3,46879.0,-0.3333333333333428,8.450000000004367,7.0,5.5
109,45.66666666666667,514.7666666666668,124.66666666666666,25.33333333333333,23.0,16.0,516.3333333333334,121.0,34770.10000000001,0.1500000000014552,64174.244444444455,62476.33333333334,-0.3333333333333286,8.600000000013097,7.0,5.666666666666671
110,45.33333333333334,514.1333333333333,134.83333333333331,25.166666666666664,23.0,16.0,514.6666666666667,151.5,34770.25,0.14999999999417926,69322.3111111111,77972.00000000001,-0.3333333333333286,8.75,7.0,5.833333333333336
111,45.0,512.4,144.0,26.0,23.0,16.0,515.0,122.0,34769.8,-0.4499999999970896,73785.59999999999,62830.0,-0.3333333333333428,8.30000000000291,7.0,5.0
112,44.8,514.72,112.6,25.8,23.0,16.0,517.0,96.4,34770.0,0.1999999999970896,57957.472,49838.8,-0.20000000000000284,8.5,7.0,5.199999999999999
113,44.6,517.04,81.19999999999997,25.6,23.0,16.0,519.0,70.8,34770.200000000004,0.2000000000043656,41983.64799999999,36745.2,-0.19999999999999574,8.700000000004367,7.0,5.399999999999999
114,44.40000000000001,519.36,49.8,25.4,23.0,16.0,521.0,45.19999999999999,34770.4,0.1999999999970896,25864.127999999997,23549.199999999993,-0.19999999999998866,8.900000000001455,7.0,5.600000000000001
115,44.2,521.6800000000002,18.399999999999988,25.2,23.0,16.0,523.0,19.599999999999994,34770.60000000001,0.2000000000043656,9598.911999999997,10250.799999999996,-0.20000000000000995,9.100000000013095,7.0,5.800000000000001
116,45.0,513.5,145.0,25.0,23.0,16.0,513.0,182.0,34770.4,-0.2000000000043656,74457.5,93366.0,0.7999999999999972,8.900000000001455,7.0,6.0
117,45.0,516.125,105.5,25.0,23.0,16.0,516.0,135.5,34770.575,0.17499999999563445,54451.1875,69918.0,0.0,9.07499999999709,7.0,6.0
118,45.0,518.75,66.0,25.0,23.0,16.0,519.0,89.0,34770.75,0.17500000000291038,34237.5,46191.0,0.0,9.25,7.0,6.0
119,45.0,521.375,26.5,25.0,23.0,16.0,522.0,42.5,34770.925,0.17500000000291038,13816.4375,22185.0,0.0,9.42500000000291,7.0,6.0
120,44.0,524.0,-13.0,25.0,23.0,16.0,525.0,-6.0,34770.8,-0.125,-6812.0,-3150.0,-1.0,9.30000000000291,7.0,6.0
121,35.0,523.6,17.5,25.0,23.0,16.0,524.5,15.0,34771.2,0.3999999999941792,9163.0,7867.5,-9.0,9.69999999999709,7.0,6.0
122,45.0,524.0,-13.0,25.0,23.0,16.0,525.0,-4.0,34771.1,-0.0999999999985448,-6812.0,-2100.0,10.0,9.599999999998543,7.0,6.0
123,46.0,522.975,-14.0,24.75,23.0,16.0,524.0,1.0,34771.4,0.3000000000029104,-7321.6500000000015,524.0,1.0,9.900000000001457,7.0,6.25
124,47.0,521.95,-15.0,24.5,23.0,16.0,523.0,6.0,34771.7,0.2999999999956344,-7829.250000000001,3138.0,1.0,10.19999999999709,7.0,6.5
125,48.0,520.925,-16.0,24.25,23.0,16.0,522.0,11.0,34772.0,0.3000000000029104,-8334.8,5742.0,1.0,10.5,7.0,6.75
126,26.0,523.2,48.0,25.0,23.0,16.0,524.0,36.0,34771.6,-0.4000000000014552,25113.6,18864.0,-22.0,10.099999999998543,7.0,6.0
127,29.0,522.85,48.66666666666666,24.833333333333336,23.0,16.0,523.3333333333334,40.16666666666666,34771.73333333333,0.13333333333139308,25445.36666666666,21020.55555555555,3.0,10.233333333329938,7.0,6.166666666666664
128,32.0,522.5,49.33333333333333,24.66666666666667,23.0,16.0,522.6666666666666,44.33333333333333,34771.86666666667,0.13333333333866906,25776.666666666664,23171.55555555555,3.0,10.366666666668607,7.0,6.333333333333329
129,35.0,522.15,50.0,24.5,23.0,16.0,522.0,48.5,34772.0,0.13333333333139308,26107.5,25317.0,3.0,10.5,7.0,6.5
130,38.0,521.8,50.66666666666666,24.333333333333336,23.0,16.0,521.3333333333333,52.66666666666666,34772.13333333333,0.13333333333139308,26437.866666666654,27456.888888888883,3.0,10.633333333331393,7.0,6.666666666666664
131,41.0,521.45,51.33333333333333,24.16666666666667,23.0,16.0,520.6666666666666,56.83333333333333,34772.26666666666,0.13333333333139308,26767.766666666666,29591.222222222215,3.0,10.766666666662786,7.0,6.833333333333329
132,49.0,519.9,-17.0,24.0,23.0,16.0,521.0,16.0,34772.3,0.033333333340124234,-8838.3,8336.0,8.0,10.80000000000291,7.0,7.0
133,44.0,521.1,52.0,24.0,23.0,16.0,520.0,61.0,34772.4,0.0999999999985448,27097.2,31720.0,-5.0,10.900000000001457,7.0,7.0
134,36.0,524.7,-10.0,24.0,23.0,16.0,525.0,-11.0,34772.5,0.0999999999985448,-5247.0,-5775.0,-8.0,11.0,7.0,7.0
135,36.333333333333336,523.0833333333334,16.333333333333332,23.83333333333333,23.16666666666667,16.0,523.0,18.33333333333333,34772.65,0.1500000000014552,8543.694444444445,9588.33333333333,0.3333333333333357,11.150000000001457,7.166666666666671,7.166666666666671
136,36.66666666666666,521.4666666666667,42.66666666666666,23.666666666666664,23.333333333333336,16.0,521.0,47.66666666666666,34772.8,0.1500000000014552,22249.244444444437,24834.33333333333,0.3333333333333215,11.30000000000291,7.333333333333336,7.333333333333336
137,37.0,519.85,69.0,23.5,23.5,16.0,519.0,77.0,34772.950000000004,0.1500000000014552,35869.65,39963.0,0.3333333333333428,11.450000000004366,7.5,7.5
138,37.33333333333333,518.2333333333332,95.33333333333331,23.33333333333333,23.66666666666667,16.0,517.0,106.33333333333331,34773.10000000001,0.1500000000014552,49404.91111111108,54974.33333333332,0.3333333333333286,11.600000000013097,7.666666666666671,7.666666666666671
139,37.66666666666666,516.6166666666667,121.66666666666666,23.166666666666664,23.833333333333336,16.0,515.0,135.66666666666666,34773.25,0.14999999999417926,62855.027777777774,69868.33333333331,0.3333333333333286,11.75,7.833333333333336,7.833333333333336
140,0.0,526.4,2.0,24.0,23.0,16.0,527.0,0.0,34772.9,-0.3499999999985448,1052.8,0.0,-37.66666666666666,11.400000000001455,7.0,7.0
141,9.2,524.3,21.000000000000004,23.8,23.2,16.0,525.0,13.8,34773.020000000004,0.12000000000261934,11010.3,7245.0,9.2,11.520000000004075,7.199999999999999,7.199999999999999
142,18.4,522.2,40.00000000000001,23.6,23.4,16.0,523.0,27.6,34773.14,0.1199999999953434,20888.000000000007,14434.8,9.2,11.639999999999418,7.399999999999999,7.399999999999999
143,27.6,520.1,59.00000000000002,23.4,23.6,16.0,521.0,41.40000000000001,34773.26,0.12000000000261934,30685.90000000001,21569.400000000005,9.200000000000003,11.760000000002035,7.600000000000001,7.600000000000001
