,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,33.0,528.7,118.0,99.0,18.0,12.0,530.0,52.0,35754.6,0.0999999999985448,62386.60000000001,27560.0,-2.0,0.5999999999985448,6.0,1.0
29,27.0,534.1,9.0,99.0,18.0,12.0,534.0,0.0,35754.7,0.0999999999985448,4806.9000000000015,0.0,-6.0,0.6999999999970896,6.0,1.0
30,12.0,531.6,70.0,99.0,18.0,12.0,528.0,98.0,35754.7,0.0,37212.0,51744.0,-15.0,0.6999999999970896,6.0,1.0
31,38.0,529.3,78.0,98.0,18.0,12.0,528.0,62.0,35754.8,0.10000000000582077,41285.4,32736.0,26.0,0.8000000000029104,6.0,2.0
32,40.0,532.0,36.0,98.0,18.0,12.0,531.0,27.0,35754.9,0.0999999999985448,19152.0,14337.0,2.0,0.9000000000014552,6.0,2.0
33,35.0,533.9,10.0,98.0,18.0,12.0,534.0,0.0,35755.0,0.0999999999985448,5339.0,0.0,-5.0,1.0,6.0,2.0
34,37.0,533.6,10.0,98.0,18.0,12.0,533.0,0.0,35755.1,0.0999999999985448,5336.0,0.0,2.0,1.0999999999985448,6.0,2.0
35,36.0,532.7,35.0,98.0,18.0,12.0,527.0,124.0,35755.2,0.0999999999985448,18644.5,65348.0,-1.0,1.1999999999970896,6.0,2.0
36,37.0,531.8,43.0,98.0,18.0,12.0,531.0,31.0,35755.3,0.10000000000582077,22867.4,16461.0,1.0,1.3000000000029104,6.0,2.0
37,38.0,531.5,44.0,98.0,18.0,12.0,532.0,19.0,35755.4,0.0999999999985448,23386.0,10108.0,1.0,1.4000000000014552,6.0,2.0
38,40.0,529.8,75.0,98.0,18.0,13.0,529.0,64.0,35755.5,0.0999999999985448,39735.0,33856.0,2.0,1.5,5.0,2.0
39,40.0,532.8,4.0,98.0,18.0,13.0,532.0,0.0,35755.6,0.0999999999985448,2131.2,0.0,0.0,1.5999999999985448,5.0,2.0
40,38.0,532.8,24.0,98.0,19.0,13.0,532.0,14.0,35755.7,0.0999999999985448,12787.2,7448.0,-2.0,1.6999999999970896,6.0,2.0
41,38.0,529.4,89.0,98.0,19.0,13.0,528.0,95.0,35755.8,0.10000000000582077,47116.6,50160.0,0.0,1.8000000000029104,6.0,2.0
42,38.0,534.0,-2.0,98.0,19.0,13.0,534.0,-13.0,35756.0,0.1999999999970896,-1068.0,-6942.0,0.0,2.0,6.0,2.0
43,32.0,534.6,-1.0,98.0,19.0,13.0,534.0,-10.0,35756.0,0.0,-534.6,-5340.0,-6.0,2.0,6.0,2.0
44,32.0,532.5,37.0,98.0,19.0,13.0,532.0,25.0,35756.1,0.0999999999985448,19702.5,13300.0,0.0,2.0999999999985453,6.0,2.0
45,33.0,532.2,43.0,97.0,19.0,13.0,531.0,31.0,35756.2,0.0999999999985448,22884.6,16461.0,1.0,2.1999999999970896,6.0,3.0
46,24.0,534.6,9.0,97.0,19.0,13.0,534.0,0.0,35756.3,0.10000000000582077,4811.4000000000015,0.0,-9.0,2.3000000000029104,6.0,3.0
47,21.0,533.5,28.0,97.0,19.0,13.0,534.0,2.0,35756.4,0.0999999999985448,14938.0,1068.0,-3.0,2.4000000000014547,6.0,3.0
48,0.0,535.2,12.0,97.0,19.0,13.0,535.0,0.0,35756.4,0.0,6422.4000000000015,0.0,-21.0,2.4000000000014547,6.0,3.0
49,0.0,534.8,8.0,97.0,19.0,13.0,534.0,0.0,35756.4,0.0,4278.4,0.0,0.0,2.4000000000014547,6.0,3.0
50,0.0,534.8,19.0,97.0,19.0,13.0,534.0,0.0,35756.4,0.0,10161.2,0.0,0.0,2.4000000000014547,6.0,3.0
51,0.0,535.0,20.0,97.0,19.0,13.0,535.0,0.0,35756.4,0.0,10700.0,0.0,0.0,2.4000000000014547,6.0,3.0
52,0.0,535.5,10.0,97.0,19.0,13.0,535.0,0.0,35756.4,0.0,5355.0,0.0,0.0,2.4000000000014547,6.0,3.0
53,0.0,535.5,11.0,97.0,19.0,13.0,535.0,0.0,35756.4,0.0,5890.5,0.0,0.0,2.4000000000014547,6.0,3.0
54,3.0,535.3,16.0,97.0,19.0,13.0,535.0,2.0,35756.4,0.0,8564.8,1070.0,3.0,2.4000000000014547,6.0,3.0
55,4.0,535.6,12.0,97.0,19.0,13.0,535.0,0.0,35756.4,0.0,6427.200000000002,0.0,1.0,2.4000000000014547,6.0,3.0
56,9.0,532.9,68.0,97.0,19.0,13.0,532.0,63.0,35756.4,0.0,36237.2,33516.0,5.0,2.4000000000014547,6.0,3.0
57,38.0,534.3,-1.0,97.0,19.0,13.0,534.0,-11.0,35756.5,0.0999999999985448,-534.3,-5874.0,29.0,2.5,6.0,3.0
58,36.0,535.1,-1.0,97.0,19.0,13.0,535.0,-12.0,35756.6,0.0999999999985448,-535.1,-6420.0,-2.0,2.5999999999985453,6.0,3.0
59,23.0,538.9,-41.0,97.0,19.0,13.0,535.0,-1.0,35756.7,0.0999999999985448,-22094.9,-535.0,-13.0,2.6999999999970896,6.0,3.0
60,44.0,530.6,67.0,97.0,19.0,13.0,530.0,61.0,35756.8,0.10000000000582077,35550.200000000004,32330.0,21.0,2.8000000000029104,6.0,3.0
61,44.0,532.6,29.0,97.0,19.0,13.0,532.0,27.0,35756.9,0.0999999999985448,15445.4,14364.0,0.0,2.9000000000014547,6.0,3.0
62,42.0,527.1,145.0,97.0,19.0,13.0,527.0,136.0,35757.0,0.0999999999985448,76429.5,71672.0,-2.0,3.0,6.0,3.0
63,45.0,530.8,64.0,96.0,19.0,14.0,530.0,61.0,35757.2,0.1999999999970896,33971.2,32330.0,3.0,3.1999999999970896,5.0,4.0
64,45.0,532.5,36.0,96.0,19.0,14.0,532.0,35.0,35757.3,0.10000000000582077,19170.0,18620.0,0.0,3.3000000000029104,5.0,4.0
65,45.0,531.3,61.0,96.0,20.0,14.0,530.0,58.0,35757.4,0.0999999999985448,32409.3,30740.0,0.0,3.4000000000014547,6.0,4.0
66,46.0,530.9,63.0,96.0,20.0,14.0,533.0,6.0,35757.5,0.0999999999985448,33446.7,3198.0,1.0,3.5,6.0,4.0
67,47.0,531.4,41.0,96.0,20.0,14.0,531.0,42.0,35757.7,0.1999999999970896,21787.4,22302.0,1.0,3.6999999999970896,6.0,4.0
68,45.0,531.2,64.0,96.0,20.0,14.0,531.0,51.0,35757.8,0.10000000000582077,33996.8,27081.0,-2.0,3.8000000000029104,6.0,4.0
69,45.0,534.5,-5.0,96.0,20.0,14.0,534.0,2.0,35757.9,0.0999999999985448,-2672.5,1068.0,0.0,3.9000000000014547,6.0,4.0
70,46.0,531.2,61.0,96.0,20.0,14.0,531.0,58.0,35758.0,0.0999999999985448,32403.200000000004,30798.0,1.0,4.0,6.0,4.0
71,42.0,532.1,51.0,96.0,20.0,14.0,532.0,46.0,35758.1,0.0999999999985448,27137.1,24472.0,-4.0,4.099999999998545,6.0,4.0
72,47.0,533.0,22.0,96.0,20.0,14.0,532.0,44.0,35758.3,0.2000000000043656,11726.0,23408.0,5.0,4.3000000000029095,6.0,4.0
73,37.0,535.2,-7.0,96.0,20.0,14.0,539.0,-89.0,35758.4,0.0999999999985448,-3746.400000000001,-47971.0,-10.0,4.400000000001455,6.0,4.0
74,44.0,529.1,95.0,95.0,20.0,14.0,529.0,73.0,35758.5,0.0999999999985448,50264.5,38617.0,7.0,4.5,6.0,5.0
75,41.0,535.0,-3.0,95.0,20.0,14.0,535.0,-9.0,35758.6,0.0999999999985448,-1605.0,-4815.0,-3.0,4.599999999998545,6.0,5.0
76,29.0,529.8,130.0,95.0,20.0,14.0,526.0,175.0,35758.7,0.0999999999985448,68874.0,92050.0,-12.0,4.6999999999970905,6.0,5.0
77,47.0,532.0,39.0,95.0,20.0,14.0,531.0,41.0,35758.8,0.10000000000582077,20748.0,21771.0,18.0,4.8000000000029095,6.0,5.0
78,45.0,530.3,89.0,95.0,20.0,14.0,532.0,44.0,35759.0,0.1999999999970896,47196.7,23408.0,-2.0,5.0,6.0,5.0
79,45.0,530.4,112.0,95.0,20.0,14.0,525.0,186.0,35759.1,0.0999999999985448,59404.8,97650.0,0.0,5.099999999998545,6.0,5.0
80,45.0,534.6,0.0,95.0,20.0,14.0,535.0,-6.0,35759.2,0.0999999999985448,0.0,-3210.0,0.0,5.1999999999970905,6.0,5.0
81,23.0,540.5,-77.0,95.0,20.0,14.0,536.0,-3.0,35759.3,0.10000000000582077,-41618.5,-1608.0,-22.0,5.3000000000029095,6.0,5.0
82,35.0,535.2,0.0,95.0,20.0,14.0,535.0,-11.0,35759.4,0.0999999999985448,0.0,-5885.0,12.0,5.400000000001455,6.0,5.0
83,44.0,531.8,54.0,95.0,20.0,14.0,531.0,48.0,35759.5,0.0999999999985448,28717.2,25488.0,9.0,5.5,6.0,5.0
84,41.0,531.7,67.0,95.0,20.0,14.0,531.0,57.0,35759.6,0.0999999999985448,35623.9,30267.0,-3.0,5.599999999998545,6.0,5.0
85,38.0,535.2,0.0,95.0,20.0,14.0,535.0,-11.0,35759.7,0.0999999999985448,0.0,-5885.0,-3.0,5.6999999999970905,6.0,5.0
86,36.0,535.4,-2.0,95.0,20.0,14.0,535.0,-11.0,35759.8,0.10000000000582077,-1070.8,-5885.0,-2.0,5.8000000000029095,6.0,5.0
87,32.0,534.0,26.0,95.0,20.0,15.0,535.0,-10.0,35759.9,0.0999999999985448,13884.0,-5350.0,-4.0,5.900000000001455,5.0,5.0
88,40.0,524.9,163.0,95.0,21.0,15.0,531.0,52.0,35760.0,0.0999999999985448,85558.7,27612.0,8.0,6.0,6.0,5.0
89,44.0,528.0,95.0,94.0,21.0,15.0,531.0,34.0,35760.1,0.0999999999985448,50160.0,18054.0,4.0,6.099999999998545,6.0,6.0
90,40.0,534.5,8.0,94.0,21.0,15.0,534.0,-13.0,35760.3,0.2000000000043656,4276.0,-6942.0,-4.0,6.3000000000029095,6.0,6.0
91,19.0,535.4,22.0,94.0,21.0,15.0,535.0,0.0,35760.3,0.0,11778.8,0.0,-21.0,6.3000000000029095,6.0,6.0
92,37.0,531.2,65.0,94.0,21.0,15.0,531.0,42.0,35760.4,0.0999999999985448,34528.0,22302.0,18.0,6.400000000001455,6.0,6.0
93,37.0,533.3,41.0,94.0,21.0,15.0,530.0,70.0,35760.5,0.0999999999985448,21865.3,37100.0,0.0,6.5,6.0,6.0
94,38.0,532.5,48.0,94.0,21.0,15.0,532.0,32.0,35760.6,0.0999999999985448,25560.0,17024.0,1.0,6.599999999998545,6.0,6.0
95,40.0,532.5,49.0,94.0,21.0,15.0,532.0,34.0,35760.7,0.0999999999985448,26092.5,18088.0,2.0,6.6999999999970905,6.0,6.0
96,24.0,535.9,15.0,94.0,21.0,15.0,538.0,-55.0,35760.8,0.10000000000582077,8038.5,-29590.0,-16.0,6.8000000000029095,6.0,6.0
97,3.0,535.3,24.0,94.0,21.0,15.0,535.0,6.0,35760.9,0.0999999999985448,12847.2,3210.0,-21.0,6.900000000001455,6.0,6.0
98,27.0,533.1,50.0,94.0,21.0,15.0,531.0,63.0,35760.9,0.0,26655.0,33453.0,24.0,6.900000000001455,6.0,6.0
99,38.0,531.2,69.0,94.0,21.0,15.0,530.0,51.0,35761.0,0.0999999999985448,36652.8,27030.0,11.0,7.0,6.0,6.0
100,40.0,534.3,4.0,94.0,21.0,15.0,534.0,-11.0,35761.1,0.0999999999985448,2137.2,-5874.0,2.0,7.099999999998545,6.0,6.0
101,40.0,534.5,2.0,94.0,21.0,15.0,534.0,-12.0,35761.2,0.0999999999985448,1069.0,-6408.0,0.0,7.1999999999970905,6.0,6.0
102,18.0,535.6,17.0,94.0,21.0,15.0,535.0,0.0,35761.3,0.10000000000582077,9105.2,0.0,-22.0,7.3000000000029095,6.0,6.0
103,0.0,535.5,18.0,94.0,21.0,15.0,535.0,0.0,35761.3,0.0,9639.0,0.0,-18.0,7.3000000000029095,6.0,6.0
104,0.0,535.5,18.0,94.0,21.0,15.0,535.0,0.0,35761.3,0.0,9639.0,0.0,0.0,7.3000000000029095,6.0,6.0
105,8.0,533.6,64.0,94.0,21.0,15.0,532.0,56.0,35761.3,0.0,34150.4,29792.0,8.0,7.3000000000029095,6.0,6.0
106,40.0,523.1,247.0,93.0,21.0,15.0,521.0,257.0,35761.4,0.0999999999985448,129205.7,133897.0,32.0,7.400000000001455,6.0,7.0
107,41.0,534.4,3.0,93.0,21.0,15.0,534.0,-9.0,35761.5,0.0999999999985448,1603.1999999999996,-4806.0,1.0,7.5,6.0,7.0
108,29.0,533.9,43.0,93.0,22.0,15.0,533.0,24.0,35761.6,0.0999999999985448,22957.7,12792.0,-12.0,7.599999999998545,7.0,7.0
109,36.0,531.8,69.0,93.0,22.0,15.0,533.0,2.0,35761.7,0.0999999999985448,36694.2,1066.0,7.0,7.6999999999970905,7.0,7.0
110,6.0,536.4,4.0,93.0,22.0,15.0,536.0,-13.0,35761.8,0.10000000000582077,2145.6,-6968.0,-30.0,7.8000000000029095,7.0,7.0
111,0.0,535.4,18.0,93.0,22.0,15.0,535.0,0.0,35761.8,0.0,9637.2,0.0,-6.0,7.8000000000029095,7.0,7.0
112,23.0,527.8,163.0,93.0,22.0,15.0,527.0,138.0,35761.8,0.0,86031.4,72726.0,23.0,7.8000000000029095,7.0,7.0
113,32.0,524.1,257.0,92.0,22.0,15.0,521.0,256.0,35761.8,0.0,134693.7,133376.0,9.0,7.8000000000029095,7.0,8.0
114,46.0,530.2,79.0,92.0,22.0,15.0,529.0,72.0,35762.0,0.1999999999970896,41885.8,38088.0,14.0,8.0,7.0,8.0
115,41.0,532.4,55.0,92.0,22.0,15.0,532.0,42.0,35762.1,0.0999999999985448,29282.0,22344.0,-5.0,8.099999999998545,7.0,8.0
116,40.0,534.8,7.0,92.0,22.0,15.0,532.0,40.0,35762.2,0.0999999999985448,3743.6,21280.0,-1.0,8.19999999999709,7.0,8.0
117,44.0,534.1,3.0,92.0,22.0,15.0,534.0,-7.0,35762.3,0.10000000000582077,1602.3000000000004,-3738.0,4.0,8.30000000000291,7.0,8.0
118,45.0,528.1,158.0,92.0,22.0,15.0,528.0,122.0,35762.4,0.0999999999985448,83439.8,64416.0,1.0,8.400000000001455,7.0,8.0
119,46.0,533.6,7.0,92.0,22.0,16.0,534.0,-3.0,35762.6,0.1999999999970896,3735.2,-1602.0,1.0,8.599999999998545,6.0,8.0
120,42.0,534.4,1.0,92.0,22.0,16.0,534.0,-8.0,35762.7,0.0999999999985448,534.4,-4272.0,-4.0,8.69999999999709,6.0,8.0
121,31.0,526.8,198.0,92.0,22.0,16.0,526.0,167.0,35762.8,0.10000000000582077,104306.4,87842.0,-11.0,8.80000000000291,6.0,8.0
122,45.0,532.1,39.0,92.0,22.0,16.0,532.0,31.0,35762.9,0.0999999999985448,20751.9,16492.0,14.0,8.900000000001455,6.0,8.0
123,45.0,534.2,2.0,92.0,22.0,16.0,534.0,-5.0,35763.0,0.0999999999985448,1068.4,-2670.0,0.0,9.0,6.0,8.0
124,40.0,534.6,34.0,92.0,22.0,16.0,531.0,57.0,35763.1,0.0999999999985448,18176.4,30267.0,-5.0,9.099999999998543,6.0,8.0
125,37.0,532.7,51.0,92.0,22.0,16.0,533.0,29.0,35763.2,0.0999999999985448,27167.7,15457.0,-3.0,9.19999999999709,6.0,8.0
126,33.0,535.3,6.0,92.0,22.0,16.0,533.0,36.0,35763.3,0.10000000000582077,3211.8,19188.0,-4.0,9.30000000000291,6.0,8.0
127,27.0,535.3,13.0,92.0,22.0,16.0,535.0,-2.0,35763.4,0.0999999999985448,6958.9,-1070.0,-6.0,9.400000000001457,6.0,8.0
128,31.0,534.9,9.0,92.0,22.0,16.0,535.0,-8.0,35763.5,0.0999999999985448,4814.0999999999985,-4280.0,4.0,9.5,6.0,8.0
129,23.0,535.2,17.0,92.0,22.0,16.0,535.0,0.0,35763.6,0.0999999999985448,9098.4,0.0,-8.0,9.599999999998543,6.0,8.0
130,10.0,535.6,25.0,92.0,22.0,16.0,535.0,12.0,35763.6,0.0,13390.0,6420.0,-13.0,9.599999999998543,6.0,8.0
131,17.0,535.0,18.0,92.0,22.0,16.0,535.0,0.0,35763.7,0.0999999999985448,9630.0,0.0,7.0,9.69999999999709,6.0,8.0
132,27.0,534.7,14.0,92.0,22.0,16.0,534.0,-2.0,35763.7,0.0,7485.800000000001,-1068.0,10.0,9.69999999999709,6.0,8.0
133,44.0,530.9,69.0,91.0,22.0,16.0,533.0,2.0,35763.8,0.10000000000582077,36632.1,1066.0,17.0,9.80000000000291,6.0,9.0
134,28.0,535.3,13.0,91.0,22.0,16.0,535.0,-3.0,35763.9,0.0999999999985448,6958.9,-1605.0,-16.0,9.900000000001457,6.0,9.0
135,14.0,538.3,-38.0,91.0,22.0,16.0,538.0,-42.0,35764.0,0.0999999999985448,-20455.4,-22596.0,-14.0,10.0,6.0,9.0
136,24.0,534.7,16.0,91.0,22.0,16.0,534.0,0.0,35764.1,0.0999999999985448,8555.2,0.0,10.0,10.099999999998543,6.0,9.0
137,47.0,521.9,244.0,91.0,22.0,16.0,525.0,158.0,35764.2,0.0999999999985448,127343.6,82950.0,23.0,10.19999999999709,6.0,9.0
138,40.0,534.5,3.0,91.0,22.0,16.0,534.0,-11.0,35764.3,0.10000000000582077,1603.5,-5874.0,-7.0,10.30000000000291,6.0,9.0
139,38.0,534.7,5.0,90.0,22.0,16.0,534.0,-11.0,35764.4,0.0999999999985448,2673.5,-5874.0,-2.0,10.400000000001457,6.0,10.0
140,36.0,534.8,6.0,90.0,22.0,16.0,537.0,-46.0,35764.5,0.0999999999985448,3208.8,-24702.0,-2.0,10.5,6.0,10.0
141,5.0,536.5,3.0,90.0,22.0,16.0,536.0,0.0,35764.5,0.0,1609.5,0.0,-31.0,10.5,6.0,10.0
142,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35764.6,0.0999999999985448,9637.2,0.0,-5.0,10.599999999998543,6.0,10.0
143,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35764.6,0.0,9637.2,0.0,0.0,10.599999999998543,6.0,10.0
144,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35764.6,0.0,9637.2,0.0,0.0,10.599999999998543,6.0,10.0
145,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35764.6,0.0,9637.2,0.0,0.0,10.599999999998543,6.0,10.0
146,0.0,535.4,19.0,90.0,22.0,16.0,535.0,7.0,35764.6,0.0,10172.6,3745.0,0.0,10.599999999998543,6.0,10.0
147,31.0,531.6,63.0,90.0,22.0,16.0,533.0,4.0,35764.6,0.0,33490.8,2132.0,31.0,10.599999999998543,6.0,10.0
148,38.0,529.6,97.0,90.0,22.0,16.0,529.0,73.0,35764.7,0.0999999999985448,51371.2,38617.0,7.0,10.69999999999709,6.0,10.0
149,37.0,533.9,24.0,90.0,22.0,16.0,528.0,121.0,35764.8,0.10000000000582077,12813.6,63888.0,-1.0,10.80000000000291,6.0,10.0
150,40.0,534.2,10.0,90.0,22.0,16.0,534.0,-10.0,35764.9,0.0999999999985448,5342.0,-5340.0,3.0,10.900000000001457,6.0,10.0
151,32.0,535.2,4.0,90.0,22.0,16.0,540.0,-106.0,35765.0,0.0999999999985448,2140.8,-57240.0,-8.0,11.0,6.0,10.0
152,19.0,538.9,-56.0,90.0,22.0,16.0,536.0,-3.0,35765.1,0.0999999999985448,-30178.4,-1608.0,-13.0,11.099999999998543,6.0,10.0
153,24.0,534.6,16.0,90.0,22.0,16.0,535.0,0.0,35765.2,0.0999999999985448,8553.6,0.0,5.0,11.19999999999709,6.0,10.0
154,42.0,530.7,21.0,90.0,22.0,16.0,533.0,-9.0,35765.2,0.0,11144.7,-4797.0,18.0,11.19999999999709,6.0,10.0
155,42.0,533.9,2.0,90.0,22.0,16.0,534.0,-10.0,35765.4,0.2000000000043656,1067.8,-5340.0,0.0,11.400000000001455,6.0,10.0
156,36.0,534.9,5.0,90.0,22.0,16.0,535.0,-12.0,35765.5,0.0999999999985448,2674.5,-6420.0,-6.0,11.5,6.0,10.0
157,19.0,539.1,-60.0,90.0,22.0,16.0,539.0,-69.0,35765.5,0.0,-32346.0,-37191.0,-17.0,11.5,6.0,10.0
158,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35765.6,0.0999999999985448,9637.2,0.0,-19.0,11.599999999998545,6.0,10.0
159,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35765.6,0.0,9637.2,0.0,0.0,11.599999999998545,6.0,10.0
160,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35765.6,0.0,9637.2,0.0,0.0,11.599999999998545,6.0,10.0
161,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35765.6,0.0,9637.2,0.0,0.0,11.599999999998545,6.0,10.0
162,21.0,534.4,17.0,90.0,22.0,16.0,534.0,0.0,35765.6,0.0,9084.8,0.0,21.0,11.599999999998545,6.0,10.0
163,46.0,530.7,125.0,90.0,22.0,16.0,524.0,205.0,35765.7,0.0999999999985448,66337.5,107420.0,25.0,11.69999999999709,6.0,10.0
164,45.0,532.3,39.0,90.0,23.0,16.0,534.0,-4.0,35765.8,0.10000000000582077,20759.7,-2136.0,-1.0,11.80000000000291,7.0,10.0
165,46.0,530.4,105.0,89.0,23.0,16.0,528.0,128.0,35765.9,0.0999999999985448,55692.0,67584.0,1.0,11.900000000001455,7.0,11.0
166,46.0,531.4,63.0,89.0,23.0,16.0,531.0,55.0,35766.1,0.1999999999970896,33478.2,29205.0,0.0,12.099999999998545,7.0,11.0
167,35.0,541.0,-120.0,89.0,22.0,16.0,542.0,-127.0,35766.2,0.0999999999985448,-64920.0,-68834.0,-11.0,12.19999999999709,6.0,11.0
168,6.0,536.6,1.0,89.0,23.0,16.0,536.0,-13.0,35766.2,0.0,536.6,-6968.0,-29.0,12.19999999999709,7.0,11.0
169,26.0,528.9,129.0,89.0,22.0,16.0,529.0,98.0,35766.3,0.10000000000582077,68228.09999999999,51842.0,20.0,12.30000000000291,6.0,11.0
170,27.0,534.7,13.0,89.0,23.0,16.0,535.0,-2.0,35766.3,0.0,6951.1,-1070.0,1.0,12.30000000000291,7.0,11.0
171,17.0,535.4,16.0,89.0,22.0,16.0,535.0,0.0,35766.4,0.0999999999985448,8566.4,0.0,-10.0,12.400000000001455,6.0,11.0
172,21.0,529.4,171.0,89.0,22.0,16.0,524.0,208.0,35766.4,0.0,90527.4,108992.0,4.0,12.400000000001455,6.0,11.0
173,44.0,531.8,40.0,88.0,23.0,16.0,532.0,32.0,35766.5,0.0999999999985448,21272.0,17024.0,23.0,12.5,7.0,12.0
174,45.0,532.7,30.0,88.0,23.0,16.0,533.0,22.0,35766.7,0.1999999999970896,15981.000000000002,11726.0,1.0,12.69999999999709,7.0,12.0
175,32.0,538.1,-87.0,88.0,23.0,16.0,541.0,-125.0,35766.8,0.10000000000582077,-46814.7,-67625.0,-13.0,12.80000000000291,7.0,12.0
176,0.0,535.5,18.0,88.0,23.0,16.0,535.0,0.0,35766.8,0.0,9639.0,0.0,-32.0,12.80000000000291,7.0,12.0
177,0.0,535.3,18.0,88.0,22.0,16.0,535.0,0.0,35766.8,0.0,9635.4,0.0,0.0,12.80000000000291,6.0,12.0
178,0.0,535.3,17.0,88.0,22.0,16.0,535.0,0.0,35766.8,0.0,9100.1,0.0,0.0,12.80000000000291,6.0,12.0
179,0.0,535.4,17.0,88.0,23.0,16.0,535.0,0.0,35766.8,0.0,9101.8,0.0,0.0,12.80000000000291,7.0,12.0
