,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
44,33.0,533.8,25.0,99.0,23.0,14.0,534.0,23.0,37037.2,0.0999999999985448,13344.999999999998,12282.0,-2.0,1.0,9.0,1.0
45,33.0,534.1,23.0,99.0,23.0,14.0,534.0,22.0,37037.3,0.10000000000582077,12284.3,11748.0,0.0,1.1000000000058208,9.0,1.0
46,31.0,535.0,0.0,99.0,23.0,14.0,535.0,0.0,37037.4,0.0999999999985448,0.0,0.0,-2.0,1.2000000000043656,9.0,1.0
47,22.0,535.6,2.0,99.0,23.0,14.0,536.0,0.0,37037.4,0.0,1071.2,0.0,-9.0,1.2000000000043656,9.0,1.0
48,31.0,534.1,5.0,99.0,23.0,14.0,534.0,3.0,37037.5,0.0999999999985448,2670.5,1602.0,9.0,1.3000000000029104,9.0,1.0
49,32.0,533.4,26.0,99.0,23.0,14.0,533.0,23.0,37037.6,0.0999999999985448,13868.4,12259.0,1.0,1.4000000000014552,9.0,1.0
50,32.0,532.6,40.0,99.0,23.0,14.0,533.0,32.0,37037.7,0.0999999999985448,21304.0,17056.0,0.0,1.5,9.0,1.0
51,28.0,533.6,29.0,99.0,23.0,14.0,533.0,24.0,37037.8,0.10000000000582077,15474.4,12792.0,-4.0,1.6000000000058208,9.0,1.0
52,32.0,531.2,73.0,98.0,23.0,14.0,531.0,79.0,37037.8,0.0,38777.60000000001,41949.0,4.0,1.6000000000058208,9.0,2.0
53,33.0,533.2,25.0,98.0,23.0,14.0,533.0,34.0,37037.9,0.0999999999985448,13330.000000000002,18122.0,1.0,1.7000000000043656,9.0,2.0
54,22.0,534.9,3.0,98.0,23.0,14.0,535.0,0.0,37038.0,0.0999999999985448,1604.6999999999996,0.0,-11.0,1.8000000000029104,9.0,2.0
55,27.0,532.8,40.0,98.0,23.0,14.0,533.0,35.0,37038.1,0.0999999999985448,21312.0,18655.0,5.0,1.9000000000014552,9.0,2.0
56,33.0,530.6,75.0,98.0,23.0,14.0,531.0,58.0,37038.2,0.0999999999985448,39795.0,30798.0,6.0,2.0,9.0,2.0
57,31.0,534.6,2.0,98.0,23.0,14.0,535.0,0.0,37038.3,0.10000000000582077,1069.2,0.0,-2.0,2.1000000000058208,9.0,2.0
58,12.0,534.6,13.0,98.0,23.0,14.0,535.0,8.0,37038.3,0.0,6949.8,4280.0,-19.0,2.1000000000058208,9.0,2.0
59,18.0,534.9,2.0,98.0,23.0,14.0,535.0,0.0,37038.4,0.0999999999985448,1069.8,0.0,6.0,2.2000000000043656,9.0,2.0
60,0.0,535.6,3.0,98.0,23.0,14.0,536.0,0.0,37038.4,0.0,1606.8000000000004,0.0,-18.0,2.2000000000043656,9.0,2.0
61,0.0,535.5,6.0,98.0,23.0,14.0,536.0,0.0,37038.4,0.0,3213.0,0.0,0.0,2.2000000000043656,9.0,2.0
62,0.0,535.6,13.0,98.0,23.0,14.0,536.0,0.0,37038.4,0.0,6962.8,0.0,0.0,2.2000000000043656,9.0,2.0
63,0.0,536.1,2.0,98.0,23.0,14.0,536.0,0.0,37038.4,0.0,1072.2,0.0,0.0,2.2000000000043656,9.0,2.0
64,0.0,536.4,2.0,98.0,23.0,14.0,536.0,0.0,37038.4,0.0,1072.8,0.0,0.0,2.2000000000043656,9.0,2.0
65,8.0,535.5,20.0,98.0,23.0,14.0,535.0,17.0,37038.4,0.0,10710.0,9095.0,8.0,2.2000000000043656,9.0,2.0
66,18.0,534.9,22.0,98.0,23.0,14.0,536.0,2.0,37038.4,0.0,11767.8,1072.0,10.0,2.2000000000043656,9.0,2.0
67,17.0,535.1,20.0,98.0,23.0,14.0,535.0,15.0,37038.5,0.0999999999985448,10702.0,8025.0,-1.0,2.3000000000029104,9.0,2.0
68,14.0,536.0,3.0,98.0,23.0,14.0,536.0,0.0,37038.5,0.0,1608.0,0.0,-3.0,2.3000000000029104,9.0,2.0
69,6.0,536.3,3.0,98.0,23.0,14.0,536.0,0.0,37038.5,0.0,1608.9,0.0,-8.0,2.3000000000029104,9.0,2.0
70,5.0,536.4,3.0,98.0,23.0,14.0,537.0,0.0,37038.6,0.0999999999985448,1609.1999999999996,0.0,-1.0,2.4000000000014547,9.0,2.0
71,4.0,536.5,4.0,98.0,23.0,14.0,536.0,0.0,37038.6,0.0,2146.0,0.0,-1.0,2.4000000000014547,9.0,2.0
72,0.0,536.6,3.0,98.0,23.0,14.0,537.0,0.0,37038.6,0.0,1609.8000000000004,0.0,-4.0,2.4000000000014547,9.0,2.0
73,0.0,536.7,4.0,98.0,23.0,14.0,537.0,0.0,37038.6,0.0,2146.8,0.0,0.0,2.4000000000014547,9.0,2.0
74,0.0,536.8,3.0,98.0,23.0,14.0,537.0,0.0,37038.6,0.0,1610.4,0.0,0.0,2.4000000000014547,9.0,2.0
75,0.0,536.9,3.0,98.0,23.0,14.0,537.0,0.0,37038.6,0.0,1610.6999999999996,0.0,0.0,2.4000000000014547,9.0,2.0
76,3.0,536.6,9.0,98.0,23.0,14.0,537.0,3.0,37038.6,0.0,4829.4000000000015,1611.0,3.0,2.4000000000014547,9.0,2.0
77,5.0,536.5,12.0,98.0,23.0,14.0,536.0,6.0,37038.6,0.0,6438.0,3216.0,2.0,2.4000000000014547,9.0,2.0
78,6.0,536.3,13.0,98.0,23.0,14.0,536.0,6.0,37038.6,0.0,6971.9,3216.0,1.0,2.4000000000014547,9.0,2.0
79,12.0,536.5,3.0,98.0,23.0,14.0,536.0,0.0,37038.6,0.0,1609.5,0.0,6.0,2.4000000000014547,9.0,2.0
80,10.0,536.5,3.0,98.0,23.0,14.0,537.0,0.0,37038.7,0.0999999999985448,1609.5,0.0,-2.0,2.5,9.0,2.0
81,3.0,536.6,8.0,98.0,23.0,14.0,537.0,2.0,37038.7,0.0,4292.8,1074.0,-7.0,2.5,9.0,2.0
82,8.0,535.7,23.0,98.0,23.0,14.0,536.0,10.0,37038.7,0.0,12321.1,5360.0,5.0,2.5,9.0,2.0
83,3.0,536.5,4.0,98.0,23.0,14.0,536.0,1.0,37038.7,0.0,2146.0,536.0,-5.0,2.5,9.0,2.0
84,10.0,536.4,4.0,98.0,23.0,14.0,535.0,22.0,37038.7,0.0,2145.6,11770.0,7.0,2.5,9.0,2.0
85,0.0,536.8,3.0,98.0,23.0,14.0,537.0,0.0,37038.7,0.0,1610.4,0.0,-10.0,2.5,9.0,2.0
86,19.0,533.8,64.0,98.0,23.0,14.0,532.0,71.0,37038.8,0.10000000000582077,34163.2,37772.0,19.0,2.6000000000058208,9.0,2.0
87,31.0,535.7,-5.0,98.0,23.0,14.0,536.0,-8.0,37038.8,0.0,-2678.5,-4288.0,12.0,2.6000000000058208,9.0,2.0
88,37.0,535.3,-8.0,98.0,23.0,14.0,535.0,-13.0,37038.9,0.0999999999985448,-4282.4,-6955.0,6.0,2.7000000000043656,9.0,2.0
89,29.0,536.1,-3.0,98.0,23.0,14.0,536.0,-6.0,37039.0,0.0999999999985448,-1608.3000000000004,-3216.0,-8.0,2.8000000000029104,9.0,2.0
90,23.0,534.4,64.0,98.0,23.0,14.0,529.0,140.0,37039.1,0.0999999999985448,34201.6,74060.0,-6.0,2.9000000000014547,9.0,2.0
91,35.0,535.7,-8.0,97.0,23.0,14.0,536.0,-12.0,37039.2,0.0999999999985448,-4285.6,-6432.0,12.0,3.0,9.0,3.0
92,40.0,534.7,-10.0,97.0,23.0,14.0,535.0,-10.0,37039.3,0.10000000000582077,-5347.0,-5350.0,5.0,3.1000000000058208,9.0,3.0
93,24.0,532.2,113.0,97.0,23.0,14.0,531.0,119.0,37039.4,0.0999999999985448,60138.60000000001,63189.0,-16.0,3.2000000000043656,9.0,3.0
94,38.0,532.7,70.0,97.0,23.0,14.0,531.0,67.0,37039.5,0.0999999999985448,37289.0,35577.0,14.0,3.3000000000029104,9.0,3.0
95,37.0,532.1,66.0,97.0,23.0,14.0,535.0,-13.0,37039.6,0.0999999999985448,35118.6,-6955.0,-1.0,3.4000000000014547,9.0,3.0
96,40.0,533.2,38.0,97.0,23.0,14.0,533.0,33.0,37039.7,0.0999999999985448,20261.6,17589.0,3.0,3.5,9.0,3.0
97,41.0,533.4,39.0,97.0,23.0,14.0,533.0,43.0,37039.8,0.10000000000582077,20802.6,22919.0,1.0,3.6000000000058208,9.0,3.0
98,38.0,535.6,-8.0,96.0,22.0,14.0,536.0,-13.0,37039.9,0.0999999999985448,-4284.8,-6968.0,-3.0,3.7000000000043656,8.0,4.0
99,26.0,531.0,128.0,96.0,22.0,14.0,527.0,183.0,37040.0,0.0999999999985448,67968.0,96441.0,-12.0,3.8000000000029104,8.0,4.0
100,41.0,534.2,13.0,96.0,22.0,14.0,533.0,22.0,37040.1,0.0999999999985448,6944.6,11726.0,15.0,3.9000000000014547,8.0,4.0
101,37.0,533.1,24.0,96.0,23.0,14.0,535.0,-10.0,37040.2,0.0999999999985448,12794.4,-5350.0,-4.0,4.0,9.0,4.0
102,19.0,539.7,-50.0,96.0,22.0,14.0,537.0,-2.0,37040.3,0.10000000000582077,-26985.000000000004,-1074.0,-18.0,4.100000000005822,8.0,4.0
103,40.0,529.5,90.0,96.0,22.0,14.0,529.0,102.0,37040.4,0.0999999999985448,47655.0,53958.0,21.0,4.2000000000043665,8.0,4.0
104,41.0,534.3,-10.0,96.0,22.0,14.0,535.0,-11.0,37040.5,0.0999999999985448,-5343.0,-5885.0,1.0,4.3000000000029095,8.0,4.0
105,41.0,529.8,92.0,96.0,22.0,14.0,529.0,87.0,37040.6,0.0999999999985448,48741.6,46023.0,0.0,4.400000000001455,8.0,4.0
106,35.0,535.1,-10.0,96.0,22.0,14.0,536.0,-27.0,37040.7,0.0999999999985448,-5351.0,-14472.0,-6.0,4.5,8.0,4.0
107,35.0,527.3,157.0,96.0,22.0,14.0,526.0,166.0,37040.8,0.10000000000582077,82786.09999999999,87316.0,0.0,4.600000000005822,8.0,4.0
108,44.0,531.2,47.0,96.0,22.0,14.0,531.0,50.0,37040.9,0.0999999999985448,24966.4,26550.0,9.0,4.7000000000043665,8.0,4.0
109,38.0,535.0,-9.0,96.0,22.0,14.0,535.0,-13.0,37041.0,0.0999999999985448,-4815.0,-6955.0,-6.0,4.8000000000029095,8.0,4.0
110,24.0,533.8,52.0,96.0,22.0,14.0,531.0,99.0,37041.1,0.0999999999985448,27757.6,52569.0,-14.0,4.900000000001455,8.0,4.0
111,35.0,532.0,68.0,96.0,22.0,14.0,531.0,81.0,37041.2,0.0999999999985448,36176.0,43011.0,11.0,5.0,8.0,4.0
112,40.0,530.4,91.0,96.0,22.0,14.0,530.0,95.0,37041.3,0.10000000000582077,48266.4,50350.0,5.0,5.100000000005822,8.0,4.0
113,37.0,534.6,17.0,96.0,22.0,14.0,533.0,35.0,37041.4,0.0999999999985448,9088.2,18655.0,-3.0,5.2000000000043665,8.0,4.0
114,32.0,539.6,-97.0,96.0,22.0,14.0,541.0,-107.0,37041.5,0.0999999999985448,-52341.2,-57887.0,-5.0,5.3000000000029095,8.0,4.0
115,38.0,526.9,150.0,96.0,22.0,14.0,526.0,172.0,37041.6,0.0999999999985448,79035.0,90472.0,6.0,5.400000000001455,8.0,4.0
116,41.0,534.9,-12.0,96.0,22.0,14.0,535.0,-10.0,37041.7,0.0999999999985448,-6418.799999999998,-5350.0,3.0,5.5,8.0,4.0
117,26.0,533.7,71.0,96.0,22.0,14.0,532.0,70.0,37041.8,0.10000000000582077,37892.7,37240.0,-15.0,5.600000000005821,8.0,4.0
118,15.0,532.2,114.0,96.0,22.0,14.0,529.0,147.0,37041.8,0.0,60670.8,77763.0,-11.0,5.600000000005821,8.0,4.0
119,37.0,529.6,101.0,96.0,22.0,14.0,527.0,149.0,37041.9,0.0999999999985448,53489.60000000001,78523.0,22.0,5.7000000000043665,8.0,4.0
120,44.0,532.1,46.0,96.0,22.0,14.0,531.0,64.0,37042.0,0.0999999999985448,24476.6,33984.0,7.0,5.8000000000029095,8.0,4.0
121,38.0,532.1,83.0,96.0,22.0,14.0,531.0,64.0,37042.1,0.0999999999985448,44164.3,33984.0,-6.0,5.900000000001455,8.0,4.0
122,38.0,535.3,-8.0,96.0,22.0,14.0,535.0,-13.0,37042.2,0.0999999999985448,-4282.4,-6955.0,0.0,6.0,8.0,4.0
123,24.0,531.3,107.0,96.0,22.0,14.0,530.0,111.0,37042.3,0.10000000000582077,56849.1,58830.0,-14.0,6.100000000005821,8.0,4.0
124,42.0,532.3,42.0,95.0,22.0,14.0,532.0,47.0,37042.4,0.0999999999985448,22356.6,25004.0,18.0,6.2000000000043665,8.0,5.0
125,37.0,535.6,-8.0,95.0,22.0,14.0,533.0,49.0,37042.5,0.0999999999985448,-4284.8,26117.0,-5.0,6.3000000000029095,8.0,5.0
126,27.0,533.4,38.0,95.0,22.0,14.0,534.0,13.0,37042.6,0.0999999999985448,20269.2,6942.0,-10.0,6.400000000001455,8.0,5.0
127,6.0,533.9,62.0,95.0,22.0,14.0,532.0,64.0,37042.6,0.0,33101.8,34048.0,-21.0,6.400000000001455,8.0,5.0
128,44.0,528.1,86.0,95.0,22.0,14.0,528.0,87.0,37042.7,0.0999999999985448,45416.6,45936.0,38.0,6.5,8.0,5.0
129,42.0,534.0,-12.0,95.0,22.0,14.0,531.0,63.0,37042.8,0.10000000000582077,-6408.0,33453.0,-2.0,6.600000000005821,8.0,5.0
130,40.0,534.1,-13.0,95.0,22.0,14.0,534.0,-7.0,37042.9,0.0999999999985448,-6943.3,-3738.0,-2.0,6.7000000000043665,8.0,5.0
131,31.0,537.9,-83.0,95.0,22.0,14.0,541.0,-121.0,37043.0,0.0999999999985448,-44645.7,-65461.0,-9.0,6.8000000000029095,8.0,5.0
132,28.0,527.6,177.0,95.0,22.0,14.0,526.0,188.0,37043.1,0.0999999999985448,93385.2,98888.0,-3.0,6.900000000001455,8.0,5.0
133,44.0,533.6,-12.0,94.0,22.0,14.0,534.0,-5.0,37043.2,0.0999999999985448,-6403.200000000002,-2670.0,16.0,7.0,8.0,6.0
134,44.0,534.7,-11.0,94.0,22.0,14.0,530.0,80.0,37043.3,0.10000000000582077,-5881.700000000002,42400.0,0.0,7.100000000005821,8.0,6.0
135,44.0,533.6,20.0,94.0,22.0,14.0,532.0,45.0,37043.5,0.1999999999970896,10672.0,23940.0,0.0,7.3000000000029095,8.0,6.0
136,44.0,532.5,48.0,94.0,22.0,14.0,532.0,52.0,37043.6,0.0999999999985448,25560.0,27664.0,0.0,7.400000000001455,8.0,6.0
137,40.0,535.1,-10.0,94.0,22.0,14.0,536.0,-12.0,37043.7,0.0999999999985448,-5351.0,-6432.0,-4.0,7.5,8.0,6.0
138,31.0,529.9,120.0,94.0,22.0,14.0,527.0,162.0,37043.8,0.10000000000582077,63588.0,85374.0,-9.0,7.600000000005821,8.0,6.0
139,42.0,534.4,23.0,94.0,22.0,14.0,532.0,51.0,37043.9,0.0999999999985448,12291.2,27132.0,11.0,7.7000000000043665,8.0,6.0
140,40.0,535.4,-10.0,94.0,22.0,14.0,535.0,-13.0,37044.0,0.0999999999985448,-5354.0,-6955.0,-2.0,7.8000000000029095,8.0,6.0
141,35.0,532.1,98.0,94.0,22.0,14.0,527.0,169.0,37044.1,0.0999999999985448,52145.8,89063.0,-5.0,7.900000000001455,8.0,6.0
142,29.0,541.5,-117.0,94.0,22.0,14.0,542.0,-112.0,37044.2,0.0999999999985448,-63355.5,-60704.0,-6.0,8.0,8.0,6.0
143,24.0,530.3,116.0,94.0,22.0,14.0,532.0,66.0,37044.3,0.10000000000582077,61514.8,35112.0,-5.0,8.100000000005819,8.0,6.0
144,35.0,531.4,78.0,94.0,22.0,14.0,534.0,16.0,37044.4,0.0999999999985448,41449.2,8544.0,11.0,8.200000000004367,8.0,6.0
145,37.0,535.5,-8.0,94.0,22.0,14.0,540.0,-117.0,37044.5,0.0999999999985448,-4284.0,-63180.0,2.0,8.30000000000291,8.0,6.0
146,31.0,524.6,235.0,94.0,22.0,14.0,522.0,245.0,37044.5,0.0,123281.0,127890.0,-6.0,8.30000000000291,8.0,6.0
147,40.0,535.1,-11.0,94.0,22.0,14.0,535.0,-10.0,37044.6,0.0999999999985448,-5886.1,-5350.0,9.0,8.400000000001455,8.0,6.0
148,41.0,534.9,-10.0,94.0,22.0,14.0,535.0,-10.0,37044.8,0.2000000000043656,-5349.0,-5350.0,1.0,8.600000000005819,8.0,6.0
149,40.0,531.9,70.0,94.0,22.0,14.0,532.0,50.0,37044.9,0.0999999999985448,37233.0,26600.0,-1.0,8.700000000004367,8.0,6.0
150,32.0,536.0,-7.0,94.0,22.0,14.0,536.0,-8.0,37045.0,0.0999999999985448,-3752.0,-4288.0,-8.0,8.80000000000291,8.0,6.0
151,0.0,536.1,3.0,94.0,22.0,14.0,536.0,0.0,37045.0,0.0,1608.3000000000004,0.0,-32.0,8.80000000000291,8.0,6.0
152,6.0,534.8,38.0,94.0,22.0,14.0,533.0,63.0,37045.0,0.0,20322.4,33579.0,6.0,8.80000000000291,8.0,6.0
153,46.0,527.6,109.0,94.0,22.0,14.0,529.0,64.0,37045.1,0.0999999999985448,57508.4,33856.0,40.0,8.900000000001455,8.0,6.0
154,38.0,530.0,92.0,94.0,22.0,14.0,533.0,0.0,37045.2,0.0999999999985448,48760.0,0.0,-8.0,9.0,8.0,6.0
155,41.0,531.2,86.0,94.0,22.0,14.0,529.0,117.0,37045.3,0.10000000000582077,45683.2,61893.0,3.0,9.100000000005819,8.0,6.0
156,44.0,532.7,41.0,94.0,22.0,14.0,532.0,36.0,37045.4,0.0999999999985448,21840.7,19152.0,3.0,9.200000000004367,8.0,6.0
157,40.0,535.3,-11.0,94.0,22.0,14.0,535.0,-9.0,37045.6,0.1999999999970896,-5888.299999999998,-4815.0,-4.0,9.400000000001457,8.0,6.0
158,3.0,537.4,-3.0,94.0,22.0,14.0,537.0,-4.0,37045.6,0.0,-1612.1999999999996,-2148.0,-37.0,9.400000000001457,8.0,6.0
159,21.0,532.9,50.0,94.0,22.0,14.0,532.0,75.0,37045.7,0.0999999999985448,26645.0,39900.0,18.0,9.5,8.0,6.0
160,32.0,535.2,-8.0,93.0,22.0,14.0,541.0,-116.0,37045.7,0.0,-4281.6,-62756.0,11.0,9.5,8.0,7.0
161,0.0,536.3,3.0,93.0,22.0,14.0,536.0,0.0,37045.8,0.10000000000582077,1608.9,0.0,-32.0,9.600000000005819,8.0,7.0
162,0.0,536.4,3.0,93.0,22.0,14.0,536.0,0.0,37045.8,0.0,1609.1999999999996,0.0,0.0,9.600000000005819,8.0,7.0
163,0.0,536.4,3.0,93.0,22.0,14.0,536.0,0.0,37045.8,0.0,1609.1999999999996,0.0,0.0,9.600000000005819,8.0,7.0
164,0.0,536.5,3.0,93.0,22.0,13.0,536.0,0.0,37045.8,0.0,1609.5,0.0,0.0,9.600000000005819,9.0,7.0
165,22.0,534.3,33.0,93.0,22.0,13.0,535.0,4.0,37045.8,0.0,17631.899999999998,2140.0,22.0,9.600000000005819,9.0,7.0
166,32.0,528.8,159.0,93.0,22.0,13.0,525.0,192.0,37045.9,0.0999999999985448,84079.2,100800.0,10.0,9.700000000004367,9.0,7.0
167,24.0,535.9,1.0,93.0,22.0,13.0,540.0,-87.0,37045.9,0.0,535.9,-46980.0,-8.0,9.700000000004367,9.0,7.0
168,0.0,536.6,3.0,93.0,22.0,13.0,536.0,0.0,37046.0,0.0999999999985448,1609.8000000000004,0.0,-24.0,9.80000000000291,9.0,7.0
169,9.0,533.7,64.0,93.0,22.0,13.0,534.0,33.0,37046.0,0.0,34156.8,17622.0,9.0,9.80000000000291,9.0,7.0
170,42.0,533.8,-12.0,93.0,22.0,13.0,528.0,109.0,37046.1,0.0999999999985448,-6405.5999999999985,57552.0,33.0,9.900000000001457,9.0,7.0
171,38.0,532.7,67.0,93.0,22.0,13.0,531.0,56.0,37046.2,0.0999999999985448,35690.9,29736.0,-4.0,10.0,9.0,7.0
172,38.0,533.8,21.0,93.0,22.0,13.0,533.0,19.0,37046.3,0.10000000000582077,11209.8,10127.0,0.0,10.100000000005819,9.0,7.0
173,37.0,534.6,-6.0,93.0,22.0,13.0,535.0,-13.0,37046.4,0.0999999999985448,-3207.600000000001,-6955.0,-1.0,10.200000000004367,9.0,7.0
174,23.0,531.3,135.0,93.0,22.0,13.0,525.0,214.0,37046.5,0.0999999999985448,71725.5,112350.0,-14.0,10.30000000000291,9.0,7.0
175,35.0,535.4,-9.0,92.0,22.0,13.0,535.0,-12.0,37046.6,0.0999999999985448,-4818.5999999999985,-6420.0,12.0,10.400000000001457,9.0,8.0
176,37.0,532.2,50.0,92.0,22.0,13.0,530.0,64.0,37046.6,0.0,26610.000000000004,33920.0,2.0,10.400000000001457,9.0,8.0
177,36.0,533.1,40.0,92.0,22.0,13.0,535.0,-11.0,37046.7,0.0999999999985448,21324.0,-5885.0,-1.0,10.5,9.0,8.0
178,19.0,540.6,-78.0,92.0,22.0,13.0,540.0,-74.0,37046.8,0.10000000000582077,-42166.8,-39960.0,-17.0,10.600000000005819,9.0,8.0
179,1.0,536.4,9.0,92.0,22.0,13.0,536.0,4.0,37046.9,0.0999999999985448,4827.5999999999985,2144.0,-18.0,10.700000000004367,9.0,8.0
