,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
29,0.0,545.1,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
30,0.0,545.1,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
31,0.0,545.1,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
32,0.0,545.0,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
33,0.0,545.0,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
34,0.0,545.0,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
35,0.0,545.0,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
36,0.0,544.9,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
37,0.0,544.9,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
38,0.0,544.9,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
39,0.0,544.9,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
40,0.0,544.9,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
41,0.0,544.9,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
42,0.0,544.9,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
43,0.0,544.8,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
44,0.0,544.8,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
45,0.0,544.8,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
46,0.0,544.8,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47,0.0,544.7,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
48,0.0,544.7,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
49,0.0,544.7,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
50,0.0,544.7,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
51,0.0,544.7,0.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
52,0.0,544.5,1.0,100.0,23.0,20.0,548.0,0.0,54521.4,0.0,544.5,0.0,0.0,0.0,3.0,0.0
53,3.0,544.1,5.0,100.0,23.0,20.0,547.0,2.0,54521.4,0.0,2720.5,1094.0,3.0,0.0,3.0,0.0
54,6.0,543.2,14.0,100.0,23.0,20.0,546.0,11.0,54521.4,0.0,7604.800000000001,6006.0,3.0,0.0,3.0,0.0
55,10.0,542.5,18.0,100.0,23.0,20.0,545.0,10.0,54521.4,0.0,9765.0,5450.0,4.0,0.0,3.0,0.0
56,8.0,543.3,2.0,100.0,23.0,20.0,546.0,5.0,54521.4,0.0,1086.6,2730.0,-2.0,0.0,3.0,0.0
57,24.0,538.7,40.0,100.0,23.0,20.0,541.0,33.0,54521.5,0.0999999999985448,21548.0,17853.0,16.0,0.0999999999985448,3.0,0.0
58,26.0,539.8,17.0,100.0,23.0,20.0,542.0,15.0,54521.5,0.0,9176.6,8130.0,2.0,0.0999999999985448,3.0,0.0
59,31.0,537.2,39.0,100.0,23.0,20.0,539.0,43.0,54521.6,0.0999999999985448,20950.800000000007,23177.0,5.0,0.1999999999970896,3.0,0.0
60,12.0,539.4,1.0,100.0,23.0,20.0,542.0,0.0,54521.7,0.0999999999985448,539.4,0.0,-19.0,0.2999999999956344,3.0,0.0
61,0.0,539.7,1.0,100.0,23.0,20.0,543.0,0.0,54521.7,0.0,539.7,0.0,-12.0,0.2999999999956344,3.0,0.0
62,3.0,539.5,11.0,100.0,23.0,20.0,541.0,17.0,54521.7,0.0,5934.5,9197.0,3.0,0.2999999999956344,3.0,0.0
63,23.0,535.5,55.0,99.0,23.0,20.0,537.0,73.0,54521.7,0.0,29452.5,39201.0,20.0,0.2999999999956344,3.0,1.0
64,44.0,531.4,80.0,99.0,23.0,20.0,534.0,65.0,54521.8,0.10000000000582077,42512.0,34710.0,21.0,0.4000000000014552,3.0,1.0
65,45.0,535.8,-2.0,99.0,23.0,20.0,539.0,0.0,54521.9,0.0999999999985448,-1071.6,0.0,1.0,0.5,3.0,1.0
66,9.0,536.5,1.0,99.0,23.0,20.0,539.0,0.0,54522.0,0.0999999999985448,536.5,0.0,-36.0,0.5999999999985448,3.0,1.0
67,0.0,537.0,1.0,99.0,23.0,20.0,540.0,0.0,54522.0,0.0,537.0,0.0,-9.0,0.5999999999985448,3.0,1.0
68,0.0,537.3,1.0,99.0,23.0,20.0,540.0,0.0,54522.0,0.0,537.3,0.0,0.0,0.5999999999985448,3.0,1.0
69,33.0,532.0,68.0,99.0,23.0,20.0,534.0,59.0,54522.1,0.0999999999985448,36176.0,31506.0,33.0,0.6999999999970896,3.0,1.0
70,41.0,532.5,54.0,99.0,23.0,20.0,534.0,47.0,54522.2,0.0999999999985448,28755.0,25098.0,8.0,0.7999999999956344,3.0,1.0
71,42.0,535.5,-2.0,99.0,23.0,20.0,538.0,0.0,54522.3,0.10000000000582077,-1071.0,0.0,1.0,0.9000000000014552,3.0,1.0
72,32.0,536.1,0.0,99.0,23.0,20.0,539.0,0.0,54522.4,0.0999999999985448,0.0,0.0,-10.0,1.0,3.0,1.0
73,40.0,528.9,121.0,99.0,23.0,20.0,530.0,104.0,54522.5,0.0999999999985448,63996.9,55120.0,8.0,1.0999999999985448,3.0,1.0
74,51.0,529.6,85.0,99.0,23.0,20.0,532.0,70.0,54522.6,0.0999999999985448,45016.0,37240.0,11.0,1.1999999999970896,3.0,1.0
75,50.0,532.5,40.0,99.0,23.0,20.0,535.0,31.0,54522.8,0.2000000000043656,21300.0,16585.0,-1.0,1.4000000000014552,3.0,1.0
76,47.0,535.3,-3.0,98.0,23.0,20.0,538.0,0.0,54522.9,0.0999999999985448,-1605.9,0.0,-3.0,1.5,3.0,2.0
77,50.0,535.0,-2.0,98.0,23.0,20.0,538.0,0.0,54523.0,0.0999999999985448,-1070.0,0.0,3.0,1.5999999999985448,3.0,2.0
78,0.0,535.7,1.0,98.0,23.0,20.0,539.0,0.0,54523.1,0.0999999999985448,535.7,0.0,-50.0,1.6999999999970896,3.0,2.0
79,0.0,536.2,0.0,98.0,23.0,20.0,539.0,0.0,54523.1,0.0,0.0,0.0,0.0,1.6999999999970896,3.0,2.0
80,0.0,536.6,0.0,98.0,23.0,20.0,540.0,0.0,54523.1,0.0,0.0,0.0,0.0,1.6999999999970896,3.0,2.0
81,0.0,536.9,0.0,98.0,23.0,20.0,540.0,0.0,54523.1,0.0,0.0,0.0,0.0,1.6999999999970896,3.0,2.0
82,0.0,537.1,0.0,98.0,23.0,20.0,540.0,0.0,54523.1,0.0,0.0,0.0,0.0,1.6999999999970896,3.0,2.0
83,0.0,537.2,0.0,98.0,23.0,20.0,540.0,0.0,54523.1,0.0,0.0,0.0,0.0,1.6999999999970896,3.0,2.0
84,37.0,523.4,216.0,98.0,23.0,20.0,525.0,85.0,54523.1,0.0,113054.4,44625.0,37.0,1.6999999999970896,3.0,2.0
85,46.0,531.6,63.0,98.0,23.0,20.0,531.0,93.0,54523.2,0.0999999999985448,33490.8,49383.0,9.0,1.7999999999956344,3.0,2.0
86,47.0,531.9,55.0,98.0,23.0,20.0,534.0,43.0,54523.3,0.10000000000582077,29254.5,22962.0,1.0,1.9000000000014552,3.0,2.0
87,53.0,531.1,64.0,98.0,23.0,20.0,533.0,50.0,54523.5,0.1999999999970896,33990.4,26650.0,6.0,2.0999999999985453,3.0,2.0
88,54.0,531.3,61.0,98.0,23.0,20.0,534.0,45.0,54523.6,0.0999999999985448,32409.3,24030.0,1.0,2.1999999999970896,3.0,2.0
89,50.0,533.2,56.0,98.0,23.0,20.0,534.0,56.0,54523.8,0.2000000000043656,29859.200000000004,29904.0,-4.0,2.4000000000014547,3.0,2.0
90,50.0,532.4,57.0,98.0,23.0,20.0,535.0,41.0,54523.9,0.0999999999985448,30346.8,21935.0,0.0,2.5,3.0,2.0
91,53.0,534.2,1.0,98.0,23.0,20.0,537.0,-14.0,54524.1,0.1999999999970896,534.2,-7518.0,3.0,2.6999999999970896,3.0,2.0
92,54.0,532.9,42.0,98.0,23.0,20.0,535.0,33.0,54524.2,0.0999999999985448,22381.8,17655.0,1.0,2.7999999999956344,3.0,2.0
93,51.0,533.4,36.0,98.0,23.0,20.0,536.0,29.0,54524.4,0.2000000000043656,19202.4,15544.0,-3.0,3.0,3.0,2.0
94,53.0,532.2,53.0,97.0,23.0,20.0,534.0,40.0,54524.5,0.0999999999985448,28206.6,21360.0,2.0,3.0999999999985453,3.0,3.0
95,54.0,531.6,68.0,97.0,23.0,20.0,533.0,70.0,54524.6,0.0999999999985448,36148.8,37310.0,1.0,3.1999999999970896,3.0,3.0
96,54.0,531.1,79.0,97.0,23.0,20.0,533.0,56.0,54524.8,0.2000000000043656,41956.9,29848.0,0.0,3.4000000000014547,3.0,3.0
97,38.0,541.4,-79.0,97.0,23.0,20.0,545.0,-82.0,54524.9,0.0999999999985448,-42770.6,-44690.0,-16.0,3.5,3.0,3.0
98,27.0,527.0,214.0,97.0,23.0,20.0,528.0,91.0,54525.0,0.0999999999985448,112778.0,48048.0,-11.0,3.5999999999985453,3.0,3.0
99,54.0,533.7,-13.0,97.0,23.0,20.0,536.0,27.0,54525.1,0.0999999999985448,-6938.1,14472.0,27.0,3.6999999999970896,3.0,3.0
100,38.0,540.8,-86.0,97.0,23.0,20.0,544.0,-87.0,54525.3,0.2000000000043656,-46508.8,-47328.0,-16.0,3.9000000000014547,3.0,3.0
101,6.0,538.4,-11.0,97.0,23.0,20.0,541.0,-14.0,54525.3,0.0,-5922.4,-7574.0,-32.0,3.9000000000014547,3.0,3.0
102,0.0,537.5,1.0,97.0,23.0,20.0,540.0,0.0,54525.3,0.0,537.5,0.0,-6.0,3.9000000000014547,3.0,3.0
103,10.0,538.8,-29.0,97.0,23.0,20.0,541.0,-14.0,54525.3,0.0,-15625.2,-7574.0,10.0,3.9000000000014547,3.0,3.0
104,41.0,527.6,139.0,97.0,23.0,20.0,529.0,15.0,54525.4,0.0999999999985448,73336.40000000001,7935.0,31.0,4.0,3.0,3.0
105,41.0,536.2,-8.0,97.0,23.0,20.0,539.0,-8.0,54525.5,0.0999999999985448,-4289.6,-4312.0,0.0,4.099999999998545,3.0,3.0
106,42.0,536.1,-14.0,97.0,23.0,20.0,539.0,-15.0,54525.6,0.0999999999985448,-7505.4000000000015,-8085.0,1.0,4.1999999999970905,3.0,3.0
107,19.0,541.8,-69.0,97.0,23.0,20.0,545.0,-71.0,54525.7,0.0999999999985448,-37384.2,-38695.0,-23.0,4.2999999999956335,3.0,3.0
108,3.0,537.8,1.0,97.0,23.0,20.0,540.0,0.0,54525.8,0.10000000000582077,537.8,0.0,-16.0,4.400000000001455,3.0,3.0
109,10.0,535.4,45.0,97.0,23.0,20.0,537.0,47.0,54525.8,0.0,24093.0,25239.0,7.0,4.400000000001455,3.0,3.0
110,36.0,532.1,61.0,97.0,23.0,20.0,535.0,38.0,54525.8,0.0,32458.1,20330.0,26.0,4.400000000001455,3.0,3.0
111,40.0,534.2,27.0,97.0,23.0,20.0,537.0,20.0,54525.9,0.0999999999985448,14423.4,10740.0,4.0,4.5,3.0,3.0
112,41.0,532.6,57.0,97.0,23.0,20.0,535.0,46.0,54526.1,0.1999999999970896,30358.2,24610.0,1.0,4.6999999999970905,3.0,3.0
113,42.0,534.1,28.0,97.0,23.0,20.0,536.0,22.0,54526.2,0.0999999999985448,14954.8,11792.0,1.0,4.7999999999956335,3.0,3.0
114,29.0,542.1,-97.0,97.0,23.0,20.0,546.0,-99.0,54526.3,0.10000000000582077,-52583.7,-54054.0,-13.0,4.900000000001455,3.0,3.0
115,31.0,532.2,74.0,97.0,23.0,20.0,534.0,67.0,54526.4,0.0999999999985448,39382.8,35778.0,2.0,5.0,3.0,3.0
116,41.0,530.9,78.0,97.0,23.0,20.0,533.0,65.0,54526.4,0.0,41410.2,34645.0,10.0,5.0,3.0,3.0
117,41.0,533.2,35.0,96.0,23.0,20.0,535.0,26.0,54526.6,0.1999999999970896,18662.0,13910.0,0.0,5.1999999999970905,3.0,4.0
118,46.0,534.4,13.0,96.0,23.0,20.0,537.0,11.0,54526.7,0.0999999999985448,6947.2,5907.0,5.0,5.2999999999956335,3.0,4.0
119,45.0,536.4,-13.0,96.0,23.0,20.0,540.0,-16.0,54526.8,0.10000000000582077,-6973.2,-8640.0,-1.0,5.400000000001455,3.0,4.0
120,38.0,543.6,-112.0,96.0,23.0,20.0,547.0,-10.0,54526.9,0.0999999999985448,-60883.2,-5470.0,-7.0,5.5,3.0,4.0
121,42.0,532.6,67.0,96.0,23.0,20.0,535.0,56.0,54527.0,0.0999999999985448,35684.200000000004,29960.0,4.0,5.599999999998545,3.0,4.0
122,40.0,534.5,41.0,96.0,23.0,20.0,537.0,29.0,54527.1,0.0999999999985448,21914.5,15573.0,-2.0,5.6999999999970905,3.0,4.0
123,33.0,537.3,-11.0,96.0,23.0,20.0,540.0,-8.0,54527.3,0.2000000000043656,-5910.299999999998,-4320.0,-7.0,5.900000000001455,3.0,4.0
124,24.0,531.9,98.0,96.0,23.0,20.0,533.0,89.0,54527.3,0.0,52126.2,47437.0,-9.0,5.900000000001455,3.0,4.0
125,41.0,532.5,50.0,96.0,23.0,20.0,535.0,40.0,54527.4,0.0999999999985448,26625.0,21400.0,17.0,6.0,3.0,4.0
126,41.0,533.2,49.0,96.0,23.0,20.0,535.0,39.0,54527.5,0.0999999999985448,26126.800000000007,20865.0,0.0,6.099999999998545,3.0,4.0
127,41.0,534.8,6.0,96.0,23.0,20.0,538.0,-2.0,54527.7,0.1999999999970896,3208.8,-1076.0,0.0,6.2999999999956335,3.0,4.0
128,42.0,533.2,46.0,96.0,23.0,20.0,535.0,37.0,54527.8,0.10000000000582077,24527.2,19795.0,1.0,6.400000000001455,3.0,4.0
129,42.0,532.7,56.0,96.0,23.0,20.0,535.0,45.0,54527.9,0.0999999999985448,29831.200000000004,24075.0,0.0,6.5,3.0,4.0
130,47.0,532.8,49.0,96.0,23.0,20.0,535.0,38.0,54528.0,0.0999999999985448,26107.2,20330.0,5.0,6.599999999998545,3.0,4.0
131,49.0,536.3,-16.0,96.0,23.0,20.0,539.0,-18.0,54528.1,0.0999999999985448,-8580.8,-9702.0,2.0,6.6999999999970905,3.0,4.0
132,44.0,534.9,34.0,96.0,23.0,20.0,537.0,27.0,54528.3,0.2000000000043656,18186.6,14499.0,-5.0,6.900000000001455,3.0,4.0
133,46.0,534.9,27.0,96.0,23.0,20.0,537.0,21.0,54528.4,0.0999999999985448,14442.3,11277.0,2.0,7.0,3.0,4.0
134,51.0,534.7,13.0,96.0,23.0,20.0,537.0,11.0,54528.5,0.0999999999985448,6951.1,5907.0,5.0,7.099999999998545,3.0,4.0
135,50.0,536.3,-12.0,96.0,23.0,20.0,539.0,-17.0,54528.7,0.1999999999970896,-6435.5999999999985,-9163.0,-1.0,7.2999999999956335,3.0,4.0
136,26.0,543.3,-94.0,96.0,23.0,20.0,546.0,-93.0,54528.8,0.10000000000582077,-51070.2,-50778.0,-24.0,7.400000000001455,3.0,4.0
137,41.0,531.7,65.0,95.0,23.0,20.0,534.0,54.0,54528.9,0.0999999999985448,34560.5,28836.0,15.0,7.5,3.0,5.0
138,49.0,532.9,31.0,95.0,23.0,20.0,535.0,24.0,54529.0,0.0999999999985448,16519.899999999998,12840.0,8.0,7.599999999998545,3.0,5.0
139,41.0,537.1,-14.0,95.0,23.0,20.0,539.0,-16.0,54529.1,0.0999999999985448,-7519.4000000000015,-8624.0,-8.0,7.6999999999970905,3.0,5.0
140,3.0,538.1,0.0,95.0,23.0,20.0,540.0,-1.0,54529.2,0.0999999999985448,0.0,-540.0,-38.0,7.7999999999956335,3.0,5.0
141,0.0,537.6,1.0,95.0,23.0,20.0,540.0,0.0,54529.2,0.0,537.6,0.0,-3.0,7.7999999999956335,3.0,5.0
142,9.0,537.5,-12.0,95.0,23.0,20.0,540.0,-16.0,54529.2,0.0,-6450.0,-8640.0,9.0,7.7999999999956335,3.0,5.0
143,4.0,537.0,10.0,95.0,23.0,20.0,539.0,9.0,54529.2,0.0,5370.0,4851.0,-5.0,7.7999999999956335,3.0,5.0
144,5.0,537.7,-2.0,95.0,23.0,20.0,540.0,0.0,54529.2,0.0,-1075.4,0.0,1.0,7.7999999999956335,3.0,5.0
145,14.0,536.9,0.0,95.0,23.0,20.0,539.0,0.0,54529.2,0.0,0.0,0.0,9.0,7.7999999999956335,3.0,5.0
146,23.0,534.3,44.0,95.0,23.0,20.0,537.0,24.0,54529.3,0.10000000000582077,23509.2,12888.0,9.0,7.900000000001455,3.0,5.0
147,26.0,534.2,51.0,95.0,23.0,20.0,536.0,32.0,54529.3,0.0,27244.2,17152.0,3.0,7.900000000001455,3.0,5.0
148,19.0,536.9,-14.0,95.0,23.0,20.0,540.0,-10.0,54529.4,0.0999999999985448,-7516.5999999999985,-5400.0,-7.0,8.0,3.0,5.0
149,22.0,535.0,31.0,95.0,23.0,20.0,537.0,26.0,54529.5,0.0999999999985448,16585.0,13962.0,3.0,8.099999999998545,3.0,5.0
150,22.0,536.6,1.0,95.0,23.0,20.0,537.0,34.0,54529.5,0.0,536.6,18258.0,0.0,8.099999999998545,3.0,5.0
151,17.0,536.3,3.0,95.0,23.0,20.0,539.0,0.0,54529.6,0.0999999999985448,1608.9,0.0,-5.0,8.19999999999709,3.0,5.0
152,29.0,529.1,126.0,95.0,23.0,20.0,530.0,8.0,54529.6,0.0,66666.6,4240.0,12.0,8.19999999999709,3.0,5.0
153,33.0,535.6,12.0,95.0,23.0,20.0,536.0,27.0,54529.7,0.0999999999985448,6427.200000000002,14472.0,4.0,8.299999999995633,3.0,5.0
154,36.0,534.5,10.0,95.0,23.0,20.0,537.0,0.0,54529.8,0.10000000000582077,5345.0,0.0,3.0,8.400000000001455,3.0,5.0
155,18.0,541.1,-59.0,95.0,23.0,20.0,544.0,-62.0,54529.9,0.0999999999985448,-31924.9,-33728.0,-18.0,8.5,3.0,5.0
156,9.0,537.4,2.0,95.0,23.0,20.0,540.0,0.0,54529.9,0.0,1074.8,0.0,-9.0,8.5,3.0,5.0
157,4.0,537.8,0.0,95.0,23.0,20.0,540.0,-3.0,54529.9,0.0,0.0,-1620.0,-5.0,8.5,3.0,5.0
158,3.0,537.3,6.0,95.0,23.0,20.0,539.0,3.0,54529.9,0.0,3223.8,1617.0,-1.0,8.5,3.0,5.0
159,1.0,537.3,7.0,95.0,23.0,20.0,539.0,3.0,54530.0,0.0999999999985448,3761.1,1617.0,-2.0,8.599999999998545,3.0,5.0
160,1.0,537.5,3.0,95.0,23.0,20.0,540.0,2.0,54530.0,0.0,1612.5,1080.0,0.0,8.599999999998545,3.0,5.0
161,1.0,537.4,6.0,95.0,23.0,20.0,539.0,1.0,54530.0,0.0,3224.4,539.0,0.0,8.599999999998545,3.0,5.0
162,4.0,537.7,1.0,95.0,23.0,20.0,540.0,0.0,54530.0,0.0,537.7,0.0,3.0,8.599999999998545,3.0,5.0
163,4.0,537.5,6.0,95.0,23.0,20.0,540.0,3.0,54530.0,0.0,3225.0,1620.0,0.0,8.599999999998545,3.0,5.0
164,3.0,537.8,1.0,95.0,23.0,20.0,540.0,0.0,54530.0,0.0,537.8,0.0,-1.0,8.599999999998545,3.0,5.0
165,3.0,537.9,0.0,95.0,23.0,20.0,540.0,-1.0,54530.0,0.0,0.0,-540.0,0.0,8.599999999998545,3.0,5.0
166,1.0,537.8,2.0,95.0,23.0,20.0,540.0,1.0,54530.0,0.0,1075.6,540.0,-2.0,8.599999999998545,3.0,5.0
167,1.0,537.9,1.0,95.0,23.0,20.0,540.0,0.0,54530.0,0.0,537.9,0.0,0.0,8.599999999998545,3.0,5.0
168,0.0,537.9,2.0,95.0,23.0,20.0,540.0,0.0,54530.0,0.0,1075.8,0.0,-1.0,8.599999999998545,3.0,5.0
169,0.0,537.9,1.0,95.0,23.0,20.0,540.0,0.0,54530.0,0.0,537.9,0.0,0.0,8.599999999998545,3.0,5.0
170,0.0,538.0,0.0,95.0,23.0,20.0,540.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
171,0.0,538.1,0.0,95.0,23.0,20.0,540.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
172,0.0,538.1,0.0,95.0,23.0,20.0,540.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
173,0.0,538.2,0.0,95.0,23.0,20.0,540.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
174,0.0,538.2,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
175,0.0,538.2,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
176,0.0,538.2,0.0,95.0,23.0,20.0,540.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
177,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
178,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
179,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
180,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
181,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
182,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
183,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
184,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
185,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
186,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
187,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54530.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
