,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
13,1.0,549.7,20.0,100.0,22.0,17.0,549.0,0.0,67422.5,0.0,10994.0,0.0,0.0,0.0,5.0,0.0
14,1.0,548.7,12.0,100.0,22.0,17.0,548.0,0.0,67422.5,0.0,6584.4000000000015,0.0,0.0,0.0,5.0,0.0
15,1.0,547.0,21.0,100.0,22.0,17.0,547.0,0.0,67422.5,0.0,11487.0,0.0,0.0,0.0,5.0,0.0
16,8.0,544.5,23.0,100.0,22.0,17.0,544.0,0.0,67422.5,0.0,12523.5,0.0,7.0,0.0,5.0,0.0
17,0.0,543.4,20.0,100.0,22.0,17.0,543.0,0.0,67422.5,0.0,10868.0,0.0,-8.0,0.0,5.0,0.0
18,0.0,542.6,19.0,100.0,22.0,17.0,542.0,0.0,67422.5,0.0,10309.4,0.0,0.0,0.0,5.0,0.0
19,0.0,541.8,18.0,100.0,22.0,17.0,541.0,0.0,67422.5,0.0,9752.4,0.0,0.0,0.0,5.0,0.0
20,0.0,541.1,17.0,100.0,22.0,17.0,541.0,0.0,67422.5,0.0,9198.7,0.0,0.0,0.0,5.0,0.0
21,0.0,540.5,17.0,100.0,22.0,17.0,540.0,0.0,67422.5,0.0,9188.5,0.0,0.0,0.0,5.0,0.0
22,0.0,540.0,17.0,100.0,22.0,17.0,540.0,0.0,67422.5,0.0,9180.0,0.0,0.0,0.0,5.0,0.0
23,0.0,539.5,17.0,100.0,22.0,17.0,539.0,0.0,67422.5,0.0,9171.5,0.0,0.0,0.0,5.0,0.0
24,0.0,539.1,16.0,99.0,22.0,17.0,539.0,0.0,67422.5,0.0,8625.6,0.0,0.0,0.0,5.0,1.0
25,0.0,538.7,16.0,99.0,22.0,17.0,538.0,0.0,67422.5,0.0,8619.2,0.0,0.0,0.0,5.0,1.0
26,0.0,538.3,16.0,99.0,22.0,17.0,538.0,0.0,67422.5,0.0,8612.8,0.0,0.0,0.0,5.0,1.0
27,0.0,538.0,16.0,99.0,22.0,17.0,538.0,0.0,67422.5,0.0,8608.0,0.0,0.0,0.0,5.0,1.0
28,0.0,537.7,16.0,99.0,22.0,17.0,537.0,0.0,67422.5,0.0,8603.2,0.0,0.0,0.0,5.0,1.0
29,0.0,537.4,16.0,99.0,22.0,17.0,537.0,0.0,67422.5,0.0,8598.4,0.0,0.0,0.0,5.0,1.0
30,0.0,537.2,16.0,99.0,22.0,17.0,537.0,0.0,67422.5,0.0,8595.2,0.0,0.0,0.0,5.0,1.0
31,0.0,537.0,16.0,99.0,22.0,17.0,537.0,0.0,67422.5,0.0,8592.0,0.0,0.0,0.0,5.0,1.0
32,0.0,536.7,16.0,99.0,22.0,17.0,537.0,0.0,67422.5,0.0,8587.2,0.0,0.0,0.0,5.0,1.0
33,0.0,536.5,16.0,99.0,22.0,17.0,536.0,0.0,67422.5,0.0,8584.0,0.0,0.0,0.0,5.0,1.0
34,0.0,536.4,16.0,99.0,22.0,17.0,536.0,0.0,67422.5,0.0,8582.4,0.0,0.0,0.0,5.0,1.0
35,0.0,536.2,16.0,99.0,22.0,17.0,536.0,0.0,67422.5,0.0,8579.2,0.0,0.0,0.0,5.0,1.0
36,0.0,536.1,16.0,99.0,22.0,17.0,536.0,0.0,67422.5,0.0,8577.6,0.0,0.0,0.0,5.0,1.0
37,0.0,536.0,16.0,99.0,22.0,17.0,536.0,0.0,67422.5,0.0,8576.0,0.0,0.0,0.0,5.0,1.0
38,0.0,535.8,16.0,99.0,22.0,17.0,536.0,0.0,67422.5,0.0,8572.8,0.0,0.0,0.0,5.0,1.0
39,0.0,535.7,16.0,99.0,22.0,17.0,536.0,0.0,67422.5,0.0,8571.2,0.0,0.0,0.0,5.0,1.0
40,0.0,535.6,16.0,99.0,22.0,17.0,535.0,0.0,67422.5,0.0,8569.6,0.0,0.0,0.0,5.0,1.0
41,4.0,535.3,20.0,99.0,22.0,17.0,535.0,2.0,67422.5,0.0,10706.0,1070.0,4.0,0.0,5.0,1.0
42,5.0,535.4,16.0,99.0,22.0,17.0,535.0,0.0,67422.5,0.0,8566.4,0.0,1.0,0.0,5.0,1.0
43,6.0,534.7,31.0,99.0,22.0,17.0,534.0,16.0,67422.5,0.0,16575.7,8544.0,1.0,0.0,5.0,1.0
44,19.0,533.8,33.0,99.0,22.0,17.0,534.0,15.0,67422.5,0.0,17615.399999999998,8010.0,13.0,0.0,5.0,1.0
45,28.0,532.0,56.0,99.0,22.0,17.0,532.0,33.0,67422.6,0.10000000000582077,29792.0,17556.0,9.0,0.10000000000582077,5.0,1.0
46,27.0,533.0,39.0,99.0,22.0,17.0,533.0,18.0,67422.7,0.09999999999126884,20787.0,9594.0,-1.0,0.1999999999970896,5.0,1.0
47,23.0,533.4,46.0,99.0,22.0,17.0,532.0,51.0,67422.8,0.10000000000582077,24536.4,27132.0,-4.0,0.3000000000029104,5.0,1.0
48,28.0,534.0,14.0,99.0,22.0,17.0,534.0,0.0,67422.8,0.0,7476.0,0.0,5.0,0.3000000000029104,5.0,1.0
49,36.0,533.0,17.0,98.0,22.0,17.0,533.0,0.0,67422.9,0.09999999999126884,9061.0,0.0,8.0,0.3999999999941792,5.0,2.0
50,33.0,533.0,21.0,98.0,22.0,17.0,533.0,0.0,67423.0,0.10000000000582077,11193.0,0.0,-3.0,0.5,5.0,2.0
51,27.0,534.3,14.0,98.0,22.0,17.0,534.0,0.0,67423.1,0.10000000000582077,7480.199999999999,0.0,-6.0,0.6000000000058208,5.0,2.0
52,18.0,534.6,16.0,98.0,22.0,17.0,534.0,0.0,67423.2,0.09999999999126884,8553.6,0.0,-9.0,0.6999999999970896,5.0,2.0
53,9.0,534.8,16.0,98.0,22.0,17.0,535.0,0.0,67423.2,0.0,8556.8,0.0,-9.0,0.6999999999970896,5.0,2.0
54,0.0,534.6,30.0,98.0,22.0,17.0,534.0,0.0,67423.2,0.0,16038.0,0.0,-9.0,0.6999999999970896,5.0,2.0
55,0.0,534.6,18.0,98.0,22.0,17.0,534.0,0.0,67423.2,0.0,9622.8,0.0,0.0,0.6999999999970896,5.0,2.0
56,19.0,531.5,80.0,98.0,22.0,17.0,531.0,57.0,67423.2,0.0,42520.0,30267.0,19.0,0.6999999999970896,5.0,2.0
57,31.0,532.2,59.0,98.0,22.0,17.0,531.0,45.0,67423.3,0.10000000000582077,31399.800000000007,23895.0,12.0,0.8000000000029104,5.0,2.0
58,37.0,532.8,35.0,98.0,22.0,17.0,533.0,20.0,67423.4,0.09999999999126884,18648.0,10660.0,6.0,0.8999999999941792,5.0,2.0
59,36.0,534.4,4.0,98.0,22.0,17.0,535.0,-12.0,67423.5,0.10000000000582077,2137.6,-6420.0,-1.0,1.0,5.0,2.0
60,31.0,535.3,1.0,98.0,22.0,17.0,535.0,-7.0,67423.6,0.10000000000582077,535.3,-3745.0,-5.0,1.1000000000058208,5.0,2.0
61,27.0,534.7,26.0,98.0,22.0,17.0,532.0,40.0,67423.7,0.09999999999126884,13902.2,21280.0,-4.0,1.1999999999970896,5.0,2.0
62,42.0,529.3,92.0,98.0,22.0,17.0,529.0,81.0,67423.8,0.10000000000582077,48695.6,42849.0,15.0,1.3000000000029104,5.0,2.0
63,44.0,533.8,0.0,98.0,22.0,17.0,534.0,-6.0,67423.9,0.09999999999126884,0.0,-3204.0,2.0,1.3999999999941792,5.0,2.0
64,42.0,531.5,66.0,97.0,22.0,17.0,527.0,147.0,67424.0,0.10000000000582077,35079.0,77469.0,-2.0,1.5,5.0,3.0
65,45.0,529.3,124.0,97.0,22.0,17.0,528.0,116.0,67424.1,0.10000000000582077,65633.2,61248.0,3.0,1.6000000000058208,5.0,3.0
66,40.0,534.8,0.0,97.0,22.0,17.0,535.0,-14.0,67424.2,0.09999999999126884,0.0,-7490.0,-5.0,1.6999999999970896,5.0,3.0
67,45.0,530.5,71.0,97.0,22.0,17.0,530.0,61.0,67424.4,0.1999999999970896,37665.5,32330.0,5.0,1.8999999999941792,5.0,3.0
68,46.0,533.7,0.0,97.0,22.0,17.0,534.0,-4.0,67424.5,0.10000000000582077,0.0,-2136.0,1.0,2.0,5.0,3.0
69,33.0,530.4,95.0,97.0,22.0,17.0,530.0,83.0,67424.6,0.10000000000582077,50388.0,43990.0,-13.0,2.1000000000058208,5.0,3.0
70,40.0,531.4,62.0,96.0,22.0,17.0,530.0,58.0,67424.7,0.09999999999126884,32946.8,30740.0,7.0,2.1999999999970896,5.0,4.0
71,36.0,534.4,3.0,96.0,22.0,17.0,534.0,-11.0,67424.8,0.10000000000582077,1603.1999999999996,-5874.0,-4.0,2.3000000000029104,5.0,4.0
72,10.0,535.3,16.0,96.0,22.0,17.0,536.0,-16.0,67424.9,0.09999999999126884,8564.8,-8576.0,-26.0,2.3999999999941792,5.0,4.0
73,1.0,535.2,15.0,96.0,22.0,17.0,535.0,0.0,67424.9,0.0,8028.000000000001,0.0,-9.0,2.3999999999941792,5.0,4.0
74,0.0,535.0,17.0,96.0,22.0,17.0,535.0,0.0,67424.9,0.0,9095.0,0.0,-1.0,2.3999999999941792,5.0,4.0
75,0.0,534.9,21.0,96.0,22.0,17.0,535.0,0.0,67424.9,0.0,11232.9,0.0,0.0,2.3999999999941792,5.0,4.0
76,26.0,529.1,136.0,96.0,22.0,17.0,523.0,221.0,67424.9,0.0,71957.6,115583.0,26.0,2.3999999999941792,5.0,4.0
77,47.0,531.7,70.0,96.0,22.0,17.0,529.0,85.0,67425.0,0.10000000000582077,37219.0,44965.0,21.0,2.5,5.0,4.0
78,38.0,535.1,4.0,96.0,22.0,17.0,537.0,-45.0,67425.2,0.1999999999970896,2140.4,-24165.0,-9.0,2.6999999999970896,5.0,4.0
79,42.0,523.4,247.0,96.0,22.0,17.0,523.0,226.0,67425.3,0.10000000000582077,129279.8,118198.0,4.0,2.8000000000029104,5.0,4.0
80,46.0,532.4,42.0,96.0,22.0,17.0,533.0,29.0,67425.4,0.09999999999126884,22360.8,15457.0,4.0,2.8999999999941792,5.0,4.0
81,38.0,534.1,32.0,96.0,22.0,17.0,532.0,50.0,67425.5,0.10000000000582077,17091.2,26600.0,-8.0,3.0,5.0,4.0
82,44.0,534.7,-1.0,96.0,22.0,17.0,535.0,-6.0,67425.6,0.10000000000582077,-534.7,-3210.0,6.0,3.1000000000058208,5.0,4.0
83,45.0,532.4,49.0,96.0,22.0,17.0,532.0,44.0,67425.7,0.09999999999126884,26087.6,23408.0,1.0,3.1999999999970896,5.0,4.0
84,46.0,534.9,1.0,96.0,22.0,17.0,535.0,-4.0,67425.9,0.1999999999970896,534.9,-2140.0,1.0,3.3999999999941792,5.0,4.0
85,44.0,535.3,0.0,96.0,22.0,17.0,535.0,-7.0,67426.0,0.10000000000582077,0.0,-3745.0,-2.0,3.5,5.0,4.0
86,19.0,539.7,-23.0,96.0,22.0,17.0,537.0,-1.0,67426.1,0.10000000000582077,-12413.1,-537.0,-25.0,3.6000000000058208,5.0,4.0
87,33.0,530.8,96.0,96.0,22.0,17.0,530.0,88.0,67426.2,0.09999999999126884,50956.8,46640.0,14.0,3.6999999999970896,5.0,4.0
88,41.0,531.2,70.0,96.0,22.0,17.0,531.0,54.0,67426.3,0.10000000000582077,37184.0,28674.0,8.0,3.8000000000029104,5.0,4.0
89,38.0,535.4,-45.0,96.0,22.0,17.0,541.0,-128.0,67426.4,0.09999999999126884,-24093.0,-69248.0,-3.0,3.8999999999941792,5.0,4.0
90,26.0,532.5,75.0,96.0,22.0,17.0,531.0,71.0,67426.5,0.10000000000582077,39937.5,37701.0,-12.0,4.0,5.0,4.0
91,44.0,529.4,98.0,96.0,22.0,17.0,529.0,81.0,67426.5,0.0,51881.2,42849.0,18.0,4.0,5.0,4.0
92,38.0,527.7,156.0,96.0,22.0,17.0,526.0,157.0,67426.7,0.1999999999970896,82321.20000000001,82582.0,-6.0,4.1999999999970905,5.0,4.0
93,45.0,533.8,-1.0,95.0,22.0,17.0,534.0,-5.0,67426.8,0.10000000000582077,-533.8,-2670.0,7.0,4.3000000000029095,5.0,5.0
94,24.0,533.7,48.0,95.0,22.0,17.0,534.0,15.0,67426.9,0.09999999999126884,25617.6,8010.0,-21.0,4.399999999994178,5.0,5.0
95,37.0,529.9,95.0,95.0,22.0,17.0,529.0,88.0,67427.0,0.10000000000582077,50340.5,46552.0,13.0,4.5,5.0,5.0
96,44.0,531.4,56.0,95.0,22.0,17.0,532.0,30.0,67427.1,0.10000000000582077,29758.4,15960.0,7.0,4.600000000005822,5.0,5.0
97,35.0,535.0,1.0,95.0,22.0,17.0,540.0,-117.0,67427.2,0.09999999999126884,535.0,-63180.0,-9.0,4.6999999999970905,5.0,5.0
98,31.0,529.7,111.0,95.0,22.0,17.0,529.0,107.0,67427.2,0.0,58796.7,56603.0,-4.0,4.6999999999970905,5.0,5.0
99,40.0,532.5,43.0,94.0,22.0,17.0,532.0,39.0,67427.4,0.1999999999970896,22897.5,20748.0,9.0,4.899999999994178,5.0,6.0
100,42.0,535.2,-1.0,94.0,22.0,17.0,535.0,-8.0,67427.5,0.10000000000582077,-535.2,-4280.0,2.0,5.0,5.0,6.0
101,31.0,538.8,-84.0,94.0,22.0,17.0,541.0,-114.0,67427.6,0.10000000000582077,-45259.2,-61674.0,-11.0,5.100000000005822,5.0,6.0
102,14.0,538.3,-35.0,94.0,22.0,17.0,538.0,-50.0,67427.6,0.0,-18840.5,-26900.0,-17.0,5.100000000005822,5.0,6.0
103,6.0,534.2,47.0,94.0,22.0,17.0,533.0,37.0,67427.7,0.09999999999126884,25107.4,19721.0,-8.0,5.1999999999970905,5.0,6.0
104,33.0,529.5,108.0,94.0,22.0,17.0,529.0,96.0,67427.7,0.0,57186.0,50784.0,27.0,5.1999999999970905,5.0,6.0
105,33.0,537.3,-74.0,94.0,22.0,17.0,541.0,-121.0,67427.8,0.10000000000582077,-39760.2,-65461.0,0.0,5.3000000000029095,5.0,6.0
106,23.0,535.8,12.0,94.0,22.0,17.0,536.0,0.0,67427.9,0.09999999999126884,6429.5999999999985,0.0,-10.0,5.399999999994179,5.0,6.0
107,10.0,534.3,45.0,94.0,22.0,17.0,534.0,31.0,67427.9,0.0,24043.5,16554.0,-13.0,5.399999999994179,5.0,6.0
108,24.0,532.4,70.0,94.0,22.0,17.0,532.0,40.0,67428.0,0.10000000000582077,37268.0,21280.0,14.0,5.5,5.0,6.0
109,40.0,530.7,68.0,94.0,22.0,17.0,531.0,49.0,67428.1,0.10000000000582077,36087.60000000001,26019.0,16.0,5.600000000005821,5.0,6.0
110,38.0,533.8,32.0,94.0,22.0,17.0,533.0,27.0,67428.2,0.09999999999126884,17081.6,14391.0,-2.0,5.6999999999970905,5.0,6.0
111,33.0,530.8,108.0,94.0,22.0,17.0,529.0,114.0,67428.3,0.10000000000582077,57326.4,60306.0,-5.0,5.8000000000029095,5.0,6.0
112,37.0,535.3,0.0,94.0,22.0,17.0,535.0,-12.0,67428.4,0.09999999999126884,0.0,-6420.0,4.0,5.899999999994179,5.0,6.0
113,28.0,530.3,121.0,94.0,22.0,17.0,529.0,117.0,67428.5,0.10000000000582077,64166.3,61893.0,-9.0,6.0,5.0,6.0
114,40.0,533.0,35.0,94.0,22.0,17.0,533.0,25.0,67428.6,0.10000000000582077,18655.0,13325.0,12.0,6.100000000005821,5.0,6.0
115,35.0,538.9,-98.0,94.0,22.0,17.0,541.0,-128.0,67428.7,0.09999999999126884,-52812.2,-69248.0,-5.0,6.1999999999970905,5.0,6.0
116,0.0,535.8,16.0,94.0,22.0,17.0,536.0,0.0,67428.7,0.0,8572.8,0.0,-35.0,6.1999999999970905,5.0,6.0
117,3.0,535.2,25.0,94.0,22.0,17.0,535.0,9.0,67428.7,0.0,13380.000000000002,4815.0,3.0,6.1999999999970905,5.0,6.0
118,36.0,535.0,-63.0,94.0,22.0,17.0,540.0,-126.0,67428.8,0.10000000000582077,-33705.0,-68040.0,33.0,6.3000000000029095,5.0,6.0
119,21.0,532.2,68.0,94.0,22.0,17.0,532.0,58.0,67428.8,0.0,36189.60000000001,30856.0,-15.0,6.3000000000029095,5.0,6.0
120,24.0,534.8,14.0,94.0,22.0,17.0,532.0,65.0,67428.9,0.09999999999126884,7487.199999999999,34580.0,3.0,6.399999999994179,5.0,6.0
121,32.0,531.1,75.0,94.0,22.0,17.0,531.0,46.0,67429.0,0.10000000000582077,39832.5,24426.0,8.0,6.5,5.0,6.0
122,40.0,530.7,63.0,94.0,22.0,17.0,534.0,-12.0,67429.1,0.10000000000582077,33434.10000000001,-6408.0,8.0,6.600000000005821,5.0,6.0
123,33.0,535.1,3.0,94.0,22.0,17.0,535.0,-10.0,67429.2,0.09999999999126884,1605.3000000000004,-5350.0,-7.0,6.6999999999970905,5.0,6.0
124,22.0,538.6,-61.0,94.0,22.0,17.0,539.0,-80.0,67429.2,0.0,-32854.6,-43120.0,-11.0,6.6999999999970905,5.0,6.0
125,36.0,526.5,177.0,94.0,22.0,17.0,525.0,168.0,67429.3,0.10000000000582077,93190.5,88200.0,14.0,6.8000000000029095,5.0,6.0
126,37.0,532.7,51.0,94.0,22.0,17.0,532.0,31.0,67429.4,0.09999999999126884,27167.7,16492.0,1.0,6.899999999994179,5.0,6.0
127,40.0,533.0,38.0,93.0,22.0,17.0,533.0,24.0,67429.5,0.10000000000582077,20254.0,12792.0,3.0,7.0,5.0,7.0
128,40.0,532.6,48.0,93.0,22.0,17.0,533.0,30.0,67429.6,0.10000000000582077,25564.800000000007,15990.0,0.0,7.100000000005821,5.0,7.0
129,36.0,535.0,3.0,93.0,22.0,17.0,535.0,-11.0,67429.7,0.09999999999126884,1605.0,-5885.0,-4.0,7.1999999999970905,5.0,7.0
130,23.0,535.6,15.0,93.0,22.0,17.0,536.0,0.0,67429.8,0.10000000000582077,8034.0,0.0,-13.0,7.3000000000029095,5.0,7.0
131,6.0,536.6,2.0,93.0,22.0,17.0,537.0,-13.0,67429.9,0.09999999999126884,1073.2,-6981.0,-17.0,7.399999999994179,5.0,7.0
132,0.0,535.7,16.0,93.0,22.0,17.0,536.0,0.0,67429.9,0.0,8571.2,0.0,-6.0,7.399999999994179,5.0,7.0
133,22.0,530.2,118.0,93.0,22.0,17.0,531.0,69.0,67429.9,0.0,62563.60000000001,36639.0,22.0,7.399999999994179,5.0,7.0
134,21.0,532.4,72.0,93.0,22.0,17.0,532.0,69.0,67429.9,0.0,38332.8,36708.0,-1.0,7.399999999994179,5.0,7.0
135,38.0,534.6,-4.0,93.0,22.0,17.0,535.0,-12.0,67430.0,0.10000000000582077,-2138.4,-6420.0,17.0,7.5,5.0,7.0
136,33.0,535.6,-3.0,93.0,22.0,17.0,536.0,-10.0,67430.1,0.10000000000582077,-1606.8000000000004,-5360.0,-5.0,7.600000000005821,5.0,7.0
137,21.0,539.9,-52.0,93.0,22.0,17.0,537.0,-1.0,67430.2,0.09999999999126884,-28074.8,-537.0,-12.0,7.6999999999970905,5.0,7.0
138,6.0,537.7,-12.0,93.0,22.0,17.0,537.0,-14.0,67430.2,0.0,-6452.4000000000015,-7518.0,-15.0,7.6999999999970905,5.0,7.0
139,3.0,536.0,17.0,93.0,22.0,17.0,536.0,10.0,67430.2,0.0,9112.0,5360.0,-3.0,7.6999999999970905,5.0,7.0
140,3.0,535.6,17.0,93.0,22.0,17.0,536.0,5.0,67430.3,0.10000000000582077,9105.2,2680.0,0.0,7.8000000000029095,5.0,7.0
141,21.0,533.5,57.0,92.0,22.0,17.0,532.0,54.0,67430.3,0.0,30409.5,28728.0,18.0,7.8000000000029095,5.0,8.0
142,19.0,535.7,-26.0,92.0,22.0,17.0,539.0,-71.0,67430.3,0.0,-13928.2,-38269.0,-2.0,7.8000000000029095,5.0,8.0
143,27.0,535.0,7.0,92.0,22.0,17.0,535.0,-1.0,67430.4,0.09999999999126884,3745.0,-535.0,8.0,7.899999999994179,5.0,8.0
144,29.0,534.5,20.0,92.0,22.0,17.0,534.0,12.0,67430.5,0.10000000000582077,10690.0,6408.0,2.0,8.0,5.0,8.0
145,29.0,535.3,3.0,92.0,22.0,17.0,536.0,-4.0,67430.6,0.10000000000582077,1605.9,-2144.0,0.0,8.100000000005819,5.0,8.0
146,5.0,536.6,9.0,92.0,22.0,17.0,537.0,0.0,67430.6,0.0,4829.4000000000015,0.0,-24.0,8.100000000005819,5.0,8.0
147,8.0,537.2,-9.0,92.0,22.0,17.0,537.0,-18.0,67430.6,0.0,-4834.8,-9666.0,3.0,8.100000000005819,5.0,8.0
148,3.0,536.1,11.0,92.0,22.0,17.0,536.0,0.0,67430.6,0.0,5897.1,0.0,-5.0,8.100000000005819,5.0,8.0
149,1.0,536.2,12.0,92.0,22.0,17.0,536.0,0.0,67430.6,0.0,6434.4000000000015,0.0,-2.0,8.100000000005819,5.0,8.0
150,40.0,533.6,0.0,92.0,22.0,17.0,534.0,-4.0,67430.7,0.09999999999126884,0.0,-2136.0,39.0,8.19999999999709,5.0,8.0
151,28.0,535.9,5.0,92.0,22.0,17.0,534.0,27.0,67430.8,0.10000000000582077,2679.5,14418.0,-12.0,8.30000000000291,5.0,8.0
152,31.0,534.2,31.0,92.0,22.0,17.0,534.0,19.0,67430.9,0.09999999999126884,16560.2,10146.0,3.0,8.399999999994181,5.0,8.0
153,35.0,532.3,57.0,92.0,22.0,17.0,532.0,45.0,67431.0,0.10000000000582077,30341.1,23940.0,4.0,8.5,5.0,8.0
154,32.0,535.8,8.0,92.0,22.0,17.0,532.0,50.0,67431.1,0.10000000000582077,4286.4,26600.0,-3.0,8.600000000005819,5.0,8.0
155,8.0,537.3,-7.0,92.0,22.0,17.0,537.0,-18.0,67431.1,0.0,-3761.1,-9666.0,-24.0,8.600000000005819,5.0,8.0
156,0.0,536.3,9.0,92.0,22.0,17.0,536.0,0.0,67431.1,0.0,4826.7,0.0,-8.0,8.600000000005819,5.0,8.0
157,0.0,536.3,10.0,92.0,22.0,17.0,536.0,0.0,67431.1,0.0,5363.0,0.0,0.0,8.600000000005819,5.0,8.0
158,13.0,534.9,33.0,92.0,22.0,17.0,535.0,16.0,67431.1,0.0,17651.7,8560.0,13.0,8.600000000005819,5.0,8.0
159,0.0,536.2,10.0,92.0,22.0,17.0,536.0,0.0,67431.1,0.0,5362.0,0.0,-13.0,8.600000000005819,5.0,8.0
160,19.0,532.2,79.0,92.0,22.0,17.0,532.0,74.0,67431.2,0.09999999999126884,42043.8,39368.0,19.0,8.69999999999709,5.0,8.0
161,28.0,535.4,3.0,92.0,22.0,17.0,536.0,-3.0,67431.2,0.0,1606.1999999999996,-1608.0,9.0,8.69999999999709,5.0,8.0
162,9.0,536.4,9.0,92.0,22.0,17.0,536.0,0.0,67431.3,0.10000000000582077,4827.5999999999985,0.0,-19.0,8.80000000000291,5.0,8.0
163,0.0,536.3,10.0,92.0,22.0,17.0,536.0,0.0,67431.3,0.0,5363.0,0.0,-9.0,8.80000000000291,5.0,8.0
164,14.0,533.1,72.0,92.0,22.0,17.0,533.0,58.0,67431.3,0.0,38383.2,30914.0,14.0,8.80000000000291,5.0,8.0
165,36.0,533.0,28.0,92.0,22.0,17.0,535.0,-12.0,67431.4,0.09999999999126884,14924.0,-6420.0,22.0,8.899999999994181,5.0,8.0
166,31.0,529.6,135.0,92.0,22.0,17.0,529.0,133.0,67431.5,0.10000000000582077,71496.0,70357.0,-5.0,9.0,5.0,8.0
167,36.0,535.4,-3.0,91.0,22.0,17.0,536.0,-12.0,67431.6,0.10000000000582077,-1606.1999999999996,-6432.0,5.0,9.100000000005819,5.0,9.0
168,29.0,536.3,0.0,91.0,22.0,17.0,537.0,-5.0,67431.7,0.09999999999126884,0.0,-2685.0,-7.0,9.19999999999709,5.0,9.0
169,27.0,535.8,5.0,91.0,22.0,17.0,537.0,-15.0,67431.8,0.10000000000582077,2679.0,-8055.0,-2.0,9.30000000000291,5.0,9.0
170,17.0,536.1,9.0,91.0,22.0,17.0,539.0,-55.0,67431.8,0.0,4824.9000000000015,-29645.0,-10.0,9.30000000000291,5.0,9.0
171,0.0,536.4,10.0,91.0,22.0,17.0,537.0,0.0,67431.8,0.0,5364.0,0.0,-17.0,9.30000000000291,5.0,9.0
172,10.0,533.5,68.0,91.0,22.0,17.0,533.0,62.0,67431.8,0.0,36278.0,33046.0,10.0,9.30000000000291,5.0,9.0
173,23.0,535.6,7.0,91.0,22.0,17.0,540.0,-87.0,67431.9,0.09999999999126884,3749.2,-46980.0,13.0,9.399999999994181,5.0,9.0
174,3.0,536.4,9.0,91.0,22.0,17.0,536.0,0.0,67431.9,0.0,4827.5999999999985,0.0,-20.0,9.399999999994181,5.0,9.0
175,9.0,533.1,78.0,91.0,22.0,17.0,532.0,73.0,67431.9,0.0,41581.8,38836.0,6.0,9.399999999994181,5.0,9.0
176,22.0,535.6,9.0,91.0,22.0,17.0,536.0,0.0,67432.0,0.10000000000582077,4820.4000000000015,0.0,13.0,9.5,5.0,9.0
177,21.0,534.3,36.0,91.0,22.0,17.0,533.0,50.0,67432.0,0.0,19234.8,26650.0,-1.0,9.5,5.0,9.0
178,31.0,535.4,0.0,91.0,22.0,17.0,536.0,-8.0,67432.1,0.10000000000582077,0.0,-4288.0,10.0,9.600000000005819,5.0,9.0
179,50.0,529.4,18.0,91.0,22.0,17.0,533.0,2.0,67432.2,0.09999999999126884,9529.2,1066.0,19.0,9.69999999999709,5.0,9.0
180,40.0,535.5,-4.0,91.0,22.0,17.0,536.0,-13.0,67432.3,0.10000000000582077,-2142.0,-6968.0,-10.0,9.80000000000291,5.0,9.0
181,44.0,529.0,132.0,91.0,22.0,17.0,528.0,152.0,67432.4,0.09999999999126884,69828.0,80256.0,4.0,9.899999999994181,5.0,9.0
