,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
45,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.4,0.0,0.0,2.3999999999941792,4.0,3.0
46,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.2,0.0,0.0,2.3999999999941792,4.0,3.0
47,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.2,0.0,0.0,2.3999999999941792,4.0,3.0
48,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.2,0.0,0.0,2.3999999999941792,4.0,3.0
49,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.2,0.0,0.0,2.3999999999941792,4.0,3.0
50,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.2,0.0,0.0,2.3999999999941792,4.0,3.0
51,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.2,0.0,0.0,2.3999999999941792,4.0,3.0
52,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.2,0.0,0.0,2.3999999999941792,4.0,3.0
53,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.2,0.0,0.0,2.3999999999941792,4.0,3.0
54,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
55,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
56,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
57,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
58,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
59,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
60,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
61,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
62,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
63,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
64,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
65,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
66,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
67,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
68,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
69,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
70,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
71,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
72,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
73,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
74,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
75,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
76,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
77,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
78,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
79,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
80,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
81,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
82,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
83,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
84,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
85,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
86,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
87,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
88,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
89,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
90,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
91,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
92,0.0,537.9,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1075.8,0.0,0.0,2.3999999999941792,4.0,3.0
93,0.0,537.9,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1075.8,0.0,0.0,2.3999999999941792,4.0,3.0
94,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,537.9,0.0,0.0,2.3999999999941792,4.0,3.0
95,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,537.9,0.0,0.0,2.3999999999941792,4.0,3.0
96,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,537.9,0.0,0.0,2.3999999999941792,4.0,3.0
97,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,537.9,0.0,0.0,2.3999999999941792,4.0,3.0
98,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,537.9,0.0,0.0,2.3999999999941792,4.0,3.0
99,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,537.9,0.0,0.0,2.3999999999941792,4.0,3.0
100,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,537.9,0.0,0.0,2.3999999999941792,4.0,3.0
101,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,537.9,0.0,0.0,2.3999999999941792,4.0,3.0
102,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
103,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
104,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
105,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
106,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
107,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
108,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
109,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
110,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
111,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
112,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
113,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
114,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
115,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
116,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
117,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
118,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
119,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
120,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
121,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
122,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
123,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
124,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
125,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
126,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,538.0,0.0,0.0,2.3999999999941792,4.0,3.0
127,0.0,537.95,1.5,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,806.9250000000002,0.0,0.0,2.3999999999941792,4.0,3.0
128,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1076.0,0.0,0.0,2.3999999999941792,4.0,3.0
129,0.0,537.9,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1075.8,0.0,0.0,2.3999999999941792,4.0,3.0
130,0.0,537.9,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1075.8,0.0,0.0,2.3999999999941792,4.0,3.0
131,0.0,537.9,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,0.0,1075.8,0.0,0.0,2.3999999999941792,4.0,3.0
132,24.0,530.1,86.0,97.0,13.0,9.0,533.0,70.0,37102.7,0.0,45588.6,37310.0,24.0,2.3999999999941792,4.0,3.0
133,26.0,534.0,23.0,97.0,13.0,9.0,537.0,0.0,37102.8,0.10000000000582077,12282.0,0.0,2.0,2.5,4.0,3.0
134,5.0,535.4,14.0,97.0,13.0,9.0,538.0,0.0,37102.8,0.0,7495.5999999999985,0.0,-21.0,2.5,4.0,3.0
135,6.0,532.6,58.0,97.0,13.0,9.0,535.0,27.0,37102.8,0.0,30890.800000000007,14445.0,1.0,2.5,4.0,3.0
136,0.0,534.2,26.0,97.0,13.0,9.0,537.0,0.0,37102.8,0.0,13889.2,0.0,-6.0,2.5,4.0,3.0
137,23.0,532.5,24.0,97.0,13.0,9.0,536.0,0.0,37102.9,0.0999999999985448,12780.0,0.0,23.0,2.5999999999985453,4.0,3.0
138,36.0,529.8,48.0,97.0,13.0,9.0,533.0,27.0,37103.0,0.0999999999985448,25430.4,14391.0,13.0,2.6999999999970896,4.0,3.0
139,40.0,531.3,28.0,96.0,13.0,9.0,535.0,12.0,37103.1,0.0999999999985448,14876.399999999998,6420.0,4.0,2.7999999999956344,4.0,4.0
140,24.0,537.0,-19.0,96.0,13.0,9.0,538.0,0.0,37103.2,0.0999999999985448,-10203.0,0.0,-16.0,2.8999999999941792,4.0,4.0
141,46.0,527.0,74.0,96.0,13.0,9.0,530.0,47.0,37103.3,0.10000000000582077,38998.0,24910.0,22.0,3.0,4.0,4.0
142,46.0,528.8,61.0,96.0,13.0,9.0,531.0,32.0,37103.4,0.0999999999985448,32256.8,16992.0,0.0,3.0999999999985453,4.0,4.0
143,47.0,527.8,60.0,96.0,13.0,9.0,531.0,38.0,37103.5,0.0999999999985448,31668.0,20178.0,1.0,3.1999999999970896,4.0,4.0
144,46.0,528.6,43.0,96.0,13.0,9.0,533.0,14.0,37103.7,0.1999999999970896,22729.8,7462.0,-1.0,3.3999999999941792,4.0,4.0
145,45.0,527.5,81.0,96.0,13.0,9.0,530.0,53.0,37103.8,0.10000000000582077,42727.5,28090.0,-1.0,3.5,4.0,4.0
146,47.0,529.1,49.0,96.0,13.0,9.0,532.0,28.0,37103.9,0.0999999999985448,25925.9,14896.0,2.0,3.5999999999985453,4.0,4.0
147,46.0,528.3,55.0,96.0,13.0,9.0,531.0,35.0,37104.0,0.0999999999985448,29056.5,18585.0,-1.0,3.6999999999970896,4.0,4.0
148,46.0,528.7,57.0,95.0,13.0,9.0,532.0,30.0,37104.2,0.1999999999970896,30135.9,15960.0,0.0,3.8999999999941792,4.0,5.0
149,45.0,529.5,60.0,95.0,13.0,9.0,532.0,41.0,37104.3,0.10000000000582077,31770.0,21812.0,-1.0,4.0,4.0,5.0
150,46.0,528.5,63.0,95.0,13.0,9.0,531.0,37.0,37104.4,0.0999999999985448,33295.5,19647.0,1.0,4.099999999998545,4.0,5.0
151,46.0,532.4,-3.0,95.0,13.0,9.0,536.0,-17.0,37104.5,0.0999999999985448,-1597.1999999999996,-9112.0,0.0,4.1999999999970905,4.0,5.0
152,26.0,538.1,-66.0,95.0,13.0,9.0,542.0,-76.0,37104.6,0.0999999999985448,-35514.6,-41192.0,-20.0,4.2999999999956335,4.0,5.0
153,0.0,533.7,11.0,95.0,13.0,9.0,537.0,0.0,37104.7,0.0999999999985448,5870.700000000002,0.0,-26.0,4.399999999994178,4.0,5.0
154,18.0,527.6,112.0,95.0,13.0,9.0,529.0,99.0,37104.7,0.0,59091.2,52371.0,18.0,4.399999999994178,4.0,5.0
155,45.0,522.6,150.0,95.0,13.0,9.0,525.0,104.0,37104.8,0.10000000000582077,78390.0,54600.0,27.0,4.5,4.0,5.0
156,42.0,536.4,-77.0,95.0,13.0,9.0,541.0,-92.0,37104.9,0.0999999999985448,-41302.8,-49772.0,-3.0,4.599999999998545,4.0,5.0
157,41.0,524.6,123.0,95.0,13.0,9.0,527.0,90.0,37105.0,0.0999999999985448,64525.8,47430.0,-1.0,4.6999999999970905,4.0,5.0
158,41.0,535.4,-63.0,95.0,13.0,9.0,541.0,-91.0,37105.1,0.0999999999985448,-33730.2,-49231.0,0.0,4.7999999999956335,4.0,5.0
159,0.0,533.5,11.0,95.0,13.0,9.0,537.0,0.0,37105.2,0.0999999999985448,5868.5,0.0,-41.0,4.899999999994178,4.0,5.0
160,6.0,531.6,53.0,95.0,13.0,9.0,534.0,45.0,37105.2,0.0,28174.800000000007,24030.0,6.0,4.899999999994178,4.0,5.0
161,28.0,526.6,115.0,95.0,13.0,9.0,529.0,89.0,37105.2,0.0,60559.0,47081.0,22.0,4.899999999994178,4.0,5.0
162,46.0,526.9,73.0,94.0,13.0,9.0,530.0,50.0,37105.3,0.10000000000582077,38463.7,26500.0,18.0,5.0,4.0,6.0
163,49.0,529.8,33.0,94.0,13.0,9.0,533.0,18.0,37105.5,0.1999999999970896,17483.399999999998,9594.0,3.0,5.1999999999970905,4.0,6.0
164,47.0,526.5,116.0,94.0,14.0,10.0,529.0,63.0,37105.6,0.0999999999985448,61074.0,33327.0,-2.0,5.2999999999956335,4.0,6.0
165,45.0,533.0,-3.0,94.0,14.0,10.0,536.0,-17.0,37105.7,0.0999999999985448,-1599.0,-9112.0,-2.0,5.399999999994179,4.0,6.0
166,24.0,531.6,56.0,94.0,14.0,10.0,534.0,36.0,37105.8,0.10000000000582077,29769.6,19224.0,-21.0,5.5,4.0,6.0
167,44.0,528.7,56.0,94.0,14.0,10.0,532.0,35.0,37105.9,0.0999999999985448,29607.200000000004,18620.0,20.0,5.599999999998545,4.0,6.0
168,45.0,529.4,50.0,94.0,14.0,10.0,532.0,28.0,37106.0,0.0999999999985448,26470.0,14896.0,1.0,5.6999999999970905,4.0,6.0
169,44.0,530.7,45.0,94.0,14.0,10.0,532.0,47.0,37106.2,0.1999999999970896,23881.500000000004,25004.0,-1.0,5.899999999994179,4.0,6.0
170,45.0,527.3,91.0,94.0,14.0,10.0,530.0,63.0,37106.3,0.10000000000582077,47984.3,33390.0,1.0,6.0,4.0,6.0
171,29.0,532.8,59.0,94.0,14.0,10.0,531.0,75.0,37106.4,0.0999999999985448,31435.2,39825.0,-16.0,6.099999999998545,4.0,6.0
172,46.0,527.7,63.0,94.0,14.0,10.0,531.0,42.0,37106.5,0.0999999999985448,33245.10000000001,22302.0,17.0,6.1999999999970905,4.0,6.0
173,46.0,529.3,48.0,93.0,14.0,10.0,531.0,42.0,37106.6,0.0999999999985448,25406.4,22302.0,0.0,6.2999999999956335,4.0,7.0
174,46.0,532.9,-5.0,93.0,14.0,10.0,536.0,-17.0,37106.8,0.2000000000043656,-2664.5,-9112.0,0.0,6.5,4.0,7.0
175,26.0,529.4,103.0,93.0,14.0,10.0,530.0,98.0,37106.9,0.0999999999985448,54528.2,51940.0,-20.0,6.599999999998545,4.0,7.0
176,46.0,526.7,93.0,93.0,14.0,10.0,529.0,69.0,37107.0,0.0999999999985448,48983.10000000001,36501.0,20.0,6.6999999999970905,4.0,7.0
177,49.0,530.5,28.0,93.0,14.0,10.0,534.0,13.0,37107.1,0.0999999999985448,14854.0,6942.0,3.0,6.7999999999956335,4.0,7.0
178,45.0,533.2,-4.0,93.0,14.0,10.0,537.0,-16.0,37107.2,0.0999999999985448,-2132.8,-8592.0,-4.0,6.899999999994179,4.0,7.0
179,23.0,538.9,-73.0,93.0,14.0,10.0,543.0,-85.0,37107.3,0.10000000000582077,-39339.7,-46155.0,-22.0,7.0,4.0,7.0
180,1.0,534.2,11.0,93.0,14.0,10.0,537.0,0.0,37107.4,0.0999999999985448,5876.200000000002,0.0,-22.0,7.099999999998545,4.0,7.0
181,32.0,527.2,98.0,92.0,14.0,10.0,530.0,74.0,37107.4,0.0,51665.60000000001,39220.0,31.0,7.099999999998545,4.0,8.0
182,18.0,536.8,-62.0,92.0,14.0,10.0,540.0,-63.0,37107.5,0.0999999999985448,-33281.6,-34020.0,-14.0,7.1999999999970905,4.0,8.0
183,46.0,526.3,77.0,92.0,14.0,10.0,530.0,31.0,37107.6,0.0999999999985448,40525.1,16430.0,28.0,7.2999999999956335,4.0,8.0
