,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
14,0.0,551.7,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15,0.0,551.6,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16,0.0,551.6,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17,0.0,551.5,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18,0.0,551.4,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19,0.0,551.4,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20,0.0,551.3,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21,0.0,551.2,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22,0.0,551.2,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23,0.0,551.1,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24,0.0,551.0,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25,0.0,551.0,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26,0.0,550.9,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27,0.0,550.8,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28,0.0,550.8,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29,0.0,550.7,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30,0.0,550.6,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31,0.0,550.6,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32,0.0,550.5,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33,0.0,550.5,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34,0.0,550.4,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35,0.0,550.3,0.0,100.0,22.0,20.0,554.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36,0.0,550.3,0.0,100.0,22.0,20.0,553.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37,0.0,550.2,0.0,100.0,22.0,20.0,553.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38,0.0,550.2,0.0,100.0,22.0,20.0,553.0,0.0,46372.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39,1.0,549.8,4.0,100.0,22.0,20.0,553.0,2.0,46372.8,0.0,2199.2,1106.0,1.0,0.0,2.0,0.0
40,6.0,548.9,2.0,100.0,22.0,20.0,552.0,0.0,46372.8,0.0,1097.8,0.0,5.0,0.0,2.0,0.0
41,5.0,548.8,1.0,100.0,22.0,20.0,552.0,0.0,46372.8,0.0,548.8,0.0,-1.0,0.0,2.0,0.0
42,5.0,548.5,2.0,100.0,22.0,20.0,551.0,6.0,46372.8,0.0,1097.0,3306.0,0.0,0.0,2.0,0.0
43,3.0,548.1,1.0,100.0,22.0,20.0,551.0,0.0,46372.8,0.0,548.1,0.0,-2.0,0.0,2.0,0.0
44,17.0,544.3,40.0,100.0,22.0,20.0,547.0,34.0,46372.8,0.0,21772.0,18598.0,14.0,0.0,2.0,0.0
45,22.0,543.3,29.0,100.0,22.0,20.0,547.0,14.0,46372.9,0.0999999999985448,15755.7,7658.0,5.0,0.0999999999985448,2.0,0.0
46,22.0,543.0,22.0,100.0,22.0,20.0,546.0,16.0,46373.0,0.0999999999985448,11946.0,8736.0,0.0,0.1999999999970896,2.0,0.0
47,24.0,541.6,29.0,100.0,22.0,20.0,544.0,22.0,46373.0,0.0,15706.4,11968.0,2.0,0.1999999999970896,2.0,0.0
48,31.0,538.4,56.0,100.0,22.0,20.0,541.0,47.0,46373.1,0.0999999999985448,30150.4,25427.0,7.0,0.2999999999956344,2.0,0.0
49,35.0,538.7,26.0,100.0,22.0,20.0,542.0,20.0,46373.2,0.0999999999985448,14006.2,10840.0,4.0,0.3999999999941792,2.0,0.0
50,38.0,536.1,59.0,100.0,22.0,20.0,539.0,43.0,46373.3,0.10000000000582077,31629.9,23177.0,3.0,0.5,2.0,0.0
51,37.0,536.2,43.0,99.0,22.0,20.0,540.0,21.0,46373.4,0.0999999999985448,23056.6,11340.0,-1.0,0.5999999999985448,2.0,1.0
52,23.0,538.6,1.0,99.0,22.0,20.0,542.0,0.0,46373.5,0.0999999999985448,538.6,0.0,-14.0,0.6999999999970896,2.0,1.0
53,3.0,538.8,1.0,99.0,22.0,20.0,542.0,0.0,46373.5,0.0,538.8,0.0,-20.0,0.6999999999970896,2.0,1.0
54,0.0,539.0,1.0,99.0,22.0,20.0,542.0,0.0,46373.5,0.0,539.0,0.0,-3.0,0.6999999999970896,2.0,1.0
55,0.0,539.0,2.0,99.0,22.0,20.0,542.0,0.0,46373.5,0.0,1078.0,0.0,0.0,0.6999999999970896,2.0,1.0
56,19.0,533.3,115.0,99.0,22.0,20.0,536.0,87.0,46373.5,0.0,61329.49999999999,46632.0,19.0,0.6999999999970896,2.0,1.0
57,42.0,534.4,26.0,99.0,22.0,20.0,537.0,19.0,46373.6,0.0999999999985448,13894.4,10203.0,23.0,0.7999999999956344,2.0,1.0
58,44.0,535.2,16.0,99.0,22.0,20.0,538.0,13.0,46373.7,0.0999999999985448,8563.2,6994.0,2.0,0.8999999999941792,2.0,1.0
59,42.0,535.4,15.0,99.0,22.0,20.0,539.0,0.0,46373.9,0.2000000000043656,8031.0,0.0,-2.0,1.0999999999985448,2.0,1.0
60,22.0,536.5,1.0,99.0,22.0,20.0,540.0,0.0,46374.0,0.0999999999985448,536.5,0.0,-20.0,1.1999999999970896,2.0,1.0
61,0.0,536.8,1.0,99.0,22.0,20.0,540.0,0.0,46374.0,0.0,536.8,0.0,-22.0,1.1999999999970896,2.0,1.0
62,0.0,537.0,1.0,99.0,22.0,20.0,540.0,0.0,46374.0,0.0,537.0,0.0,0.0,1.1999999999970896,2.0,1.0
63,0.0,537.2,1.0,99.0,22.0,20.0,540.0,0.0,46374.0,0.0,537.2,0.0,0.0,1.1999999999970896,2.0,1.0
64,10.0,536.1,26.0,99.0,22.0,20.0,538.0,49.0,46374.0,0.0,13938.6,26362.0,10.0,1.1999999999970896,2.0,1.0
65,40.0,532.5,52.0,98.0,22.0,20.0,535.0,41.0,46374.1,0.0999999999985448,27690.0,21935.0,30.0,1.2999999999956344,2.0,2.0
66,40.0,533.5,30.0,98.0,22.0,20.0,536.0,22.0,46374.2,0.0999999999985448,16005.0,11792.0,0.0,1.3999999999941792,2.0,2.0
67,38.0,533.6,34.0,98.0,22.0,20.0,536.0,26.0,46374.3,0.10000000000582077,18142.4,13936.0,-2.0,1.5,2.0,2.0
68,38.0,534.0,18.0,98.0,22.0,20.0,537.0,14.0,46374.4,0.0999999999985448,9612.0,7518.0,0.0,1.5999999999985448,2.0,2.0
69,36.0,534.4,18.0,98.0,22.0,20.0,537.0,13.0,46374.5,0.0999999999985448,9619.2,6981.0,-2.0,1.6999999999970896,2.0,2.0
70,22.0,535.7,8.0,98.0,22.0,20.0,536.0,61.0,46374.6,0.0999999999985448,4285.6,32696.0,-14.0,1.7999999999956344,2.0,2.0
71,32.0,532.8,51.0,98.0,22.0,20.0,535.0,41.0,46374.6,0.0,27172.8,21935.0,10.0,1.7999999999956344,2.0,2.0
72,37.0,533.7,26.0,98.0,22.0,20.0,537.0,20.0,46374.7,0.0999999999985448,13876.2,10740.0,5.0,1.8999999999941792,2.0,2.0
73,23.0,535.5,1.0,98.0,22.0,20.0,538.0,0.0,46374.8,0.10000000000582077,535.5,0.0,-14.0,2.0,2.0,2.0
74,0.0,535.6,0.0,98.0,22.0,20.0,539.0,0.0,46374.9,0.0999999999985448,0.0,0.0,-23.0,2.0999999999985453,2.0,2.0
75,0.0,535.9,-1.0,98.0,22.0,20.0,539.0,0.0,46374.9,0.0,-535.9,0.0,0.0,2.0999999999985453,2.0,2.0
76,0.0,536.0,12.0,98.0,22.0,20.0,539.0,0.0,46374.9,0.0,6432.0,0.0,0.0,2.0999999999985453,2.0,2.0
77,0.0,536.2,-1.0,98.0,22.0,20.0,539.0,0.0,46374.9,0.0,-536.2,0.0,0.0,2.0999999999985453,2.0,2.0
78,0.0,536.7,0.0,98.0,22.0,20.0,540.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
79,0.0,536.8,0.0,98.0,22.0,20.0,540.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
80,0.0,537.0,0.0,98.0,22.0,20.0,540.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
81,0.0,537.1,0.0,98.0,22.0,20.0,540.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
82,0.0,537.2,0.0,98.0,22.0,20.0,540.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
83,0.0,537.3,0.0,98.0,22.0,20.0,540.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
84,0.0,537.3,0.0,98.0,22.0,20.0,540.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
85,0.0,537.4,0.0,98.0,22.0,20.0,540.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
86,0.0,537.4,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
87,0.0,537.5,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
88,0.0,537.5,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
89,0.0,537.6,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
90,0.0,537.6,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
91,0.0,537.7,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
92,0.0,537.7,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
93,0.0,537.7,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
94,0.0,537.8,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
95,0.0,537.8,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
96,0.0,537.8,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
97,0.0,537.8,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
98,0.0,537.8,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
99,0.0,537.8,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
100,0.0,537.9,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
101,0.0,537.9,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
102,0.0,537.9,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
103,0.0,537.9,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
104,0.0,538.0,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
105,0.0,538.0,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
106,0.0,538.0,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
107,0.0,538.0,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
108,0.0,538.0,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
109,0.0,538.0,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
110,0.0,538.1,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
111,0.0,538.1,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
112,0.0,538.1,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
113,0.0,538.1,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
114,0.0,538.1,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
115,0.0,538.1,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
116,0.0,538.1,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
117,0.0,538.2,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
118,0.0,538.2,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
119,0.0,538.2,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
120,0.0,538.2,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
121,0.0,538.2,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
122,0.0,538.2,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
123,0.0,538.2,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
124,0.0,538.2,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
125,0.0,538.2,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
126,0.0,538.2,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
127,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
128,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
129,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
130,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
131,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
132,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
133,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
134,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
135,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
136,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
137,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
138,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
139,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
140,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
141,0.0,538.3,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
142,0.0,538.4,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
143,0.0,538.4,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
144,0.0,538.4,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
145,0.0,538.4,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
146,0.0,538.4,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
147,0.0,538.4,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
148,0.0,538.4,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
149,0.0,538.4,0.0,98.0,22.0,20.0,541.0,0.0,46374.9,0.0,0.0,0.0,0.0,2.0999999999985453,2.0,2.0
150,35.0,530.7,113.0,98.0,22.0,20.0,533.0,97.0,46374.9,0.0,59969.10000000001,51701.0,35.0,2.0999999999985453,2.0,2.0
151,41.0,532.7,57.0,98.0,22.0,20.0,536.0,23.0,46375.0,0.0999999999985448,30363.9,12328.0,6.0,2.1999999999970896,2.0,2.0
152,33.0,535.9,0.0,98.0,22.0,20.0,539.0,0.0,46375.1,0.0999999999985448,0.0,0.0,-8.0,2.2999999999956344,2.0,2.0
153,23.0,536.3,1.0,98.0,22.0,20.0,539.0,0.0,46375.2,0.0999999999985448,536.3,0.0,-10.0,2.3999999999941792,2.0,2.0
154,8.0,536.1,4.0,98.0,22.0,20.0,539.0,0.0,46375.2,0.0,2144.4,0.0,-15.0,2.3999999999941792,2.0,2.0
155,1.0,536.5,5.0,98.0,22.0,20.0,539.0,1.0,46375.2,0.0,2682.5,539.0,-7.0,2.3999999999941792,2.0,2.0
156,8.0,535.8,19.0,98.0,22.0,20.0,538.0,17.0,46375.2,0.0,10180.2,9146.0,7.0,2.3999999999941792,2.0,2.0
157,6.0,536.8,1.0,98.0,22.0,20.0,539.0,4.0,46375.2,0.0,536.8,2156.0,-2.0,2.3999999999941792,2.0,2.0
158,0.0,537.0,1.0,98.0,22.0,20.0,540.0,0.0,46375.3,0.10000000000582077,537.0,0.0,-6.0,2.5,2.0,2.0
159,1.0,536.8,9.0,98.0,22.0,20.0,539.0,13.0,46375.3,0.0,4831.2,7007.0,1.0,2.5,2.0,2.0
160,31.0,532.3,74.0,98.0,22.0,20.0,535.0,63.0,46375.3,0.0,39390.2,33705.0,30.0,2.5,2.0,2.0
161,45.0,534.6,-5.0,98.0,22.0,20.0,538.0,-15.0,46375.4,0.0999999999985448,-2673.0,-8070.0,14.0,2.5999999999985453,2.0,2.0
162,38.0,536.3,-12.0,98.0,22.0,20.0,539.0,-14.0,46375.5,0.0999999999985448,-6435.5999999999985,-7546.0,-7.0,2.6999999999970896,2.0,2.0
163,26.0,539.1,-64.0,98.0,22.0,21.0,542.0,-68.0,46375.6,0.0999999999985448,-34502.4,-36856.0,-12.0,2.7999999999956344,1.0,2.0
164,0.0,536.8,1.0,98.0,22.0,21.0,540.0,0.0,46375.7,0.0999999999985448,536.8,0.0,-26.0,2.8999999999941792,1.0,2.0
165,0.0,536.9,1.0,98.0,22.0,20.0,540.0,0.0,46375.7,0.0,536.9,0.0,0.0,2.8999999999941792,2.0,2.0
166,37.0,531.6,68.0,98.0,22.0,21.0,534.0,56.0,46375.7,0.0,36148.8,29904.0,37.0,2.8999999999941792,1.0,2.0
167,46.0,532.7,31.0,98.0,22.0,21.0,535.0,25.0,46375.8,0.10000000000582077,16513.7,13375.0,9.0,3.0,1.0,2.0
168,44.0,533.5,24.0,98.0,22.0,21.0,536.0,16.0,46376.0,0.1999999999970896,12804.0,8576.0,-2.0,3.1999999999970896,1.0,2.0
169,42.0,531.4,95.0,98.0,22.0,21.0,532.0,89.0,46376.1,0.0999999999985448,50483.0,47348.0,-2.0,3.2999999999956344,1.0,2.0
170,45.0,532.9,44.0,97.0,22.0,21.0,535.0,32.0,46376.2,0.0999999999985448,23447.6,17120.0,3.0,3.3999999999941792,1.0,3.0
171,45.0,534.3,14.0,97.0,22.0,21.0,537.0,11.0,46376.3,0.10000000000582077,7480.199999999999,5907.0,0.0,3.5,1.0,3.0
172,36.0,539.4,-89.0,97.0,22.0,21.0,543.0,-92.0,46376.4,0.0999999999985448,-48006.6,-49956.0,-9.0,3.5999999999985453,1.0,3.0
173,0.0,536.5,1.0,97.0,22.0,21.0,539.0,0.0,46376.5,0.0999999999985448,536.5,0.0,-36.0,3.6999999999970896,1.0,3.0
174,38.0,531.4,66.0,97.0,22.0,21.0,534.0,53.0,46376.5,0.0,35072.4,28302.0,38.0,3.6999999999970896,1.0,3.0
175,45.0,531.8,58.0,97.0,22.0,21.0,534.0,46.0,46376.6,0.0999999999985448,30844.4,24564.0,7.0,3.7999999999956335,1.0,3.0
176,46.0,533.2,27.0,97.0,22.0,21.0,536.0,22.0,46376.8,0.2000000000043656,14396.4,11792.0,1.0,4.0,1.0,3.0
177,46.0,533.8,22.0,97.0,22.0,21.0,536.0,16.0,46376.9,0.0999999999985448,11743.6,8576.0,0.0,4.099999999998545,1.0,3.0
178,49.0,533.2,30.0,96.0,22.0,21.0,536.0,24.0,46377.0,0.0999999999985448,15996.000000000002,12864.0,3.0,4.1999999999970905,1.0,4.0
179,47.0,533.7,34.0,96.0,22.0,21.0,536.0,22.0,46377.2,0.1999999999970896,18145.800000000007,11792.0,-2.0,4.399999999994178,1.0,4.0
180,37.0,536.5,-11.0,96.0,22.0,21.0,539.0,-15.0,46377.3,0.10000000000582077,-5901.5,-8085.0,-10.0,4.5,1.0,4.0
181,44.0,531.5,64.0,96.0,22.0,21.0,534.0,43.0,46377.4,0.0999999999985448,34016.0,22962.0,7.0,4.599999999998545,1.0,4.0
182,49.0,535.0,-11.0,96.0,22.0,21.0,538.0,-17.0,46377.5,0.0999999999985448,-5885.0,-9146.0,5.0,4.6999999999970905,1.0,4.0
183,35.0,527.5,190.0,96.0,22.0,21.0,529.0,52.0,46377.6,0.0999999999985448,100225.0,27508.0,-14.0,4.7999999999956335,1.0,4.0
184,46.0,534.8,2.0,96.0,22.0,21.0,534.0,52.0,46377.7,0.0999999999985448,1069.6,27768.0,11.0,4.899999999994178,1.0,4.0
185,46.0,533.8,8.0,96.0,22.0,21.0,536.0,11.0,46377.9,0.2000000000043656,4270.4,5896.0,0.0,5.099999999998545,1.0,4.0
186,47.0,532.7,44.0,96.0,22.0,21.0,535.0,29.0,46378.0,0.0999999999985448,23438.800000000007,15515.0,1.0,5.1999999999970905,1.0,4.0
187,45.0,535.4,-4.0,96.0,22.0,21.0,541.0,-87.0,46378.1,0.0999999999985448,-2141.6,-47067.0,-2.0,5.2999999999956335,1.0,4.0
188,27.0,534.0,48.0,96.0,22.0,21.0,536.0,40.0,46378.2,0.0999999999985448,25632.0,21440.0,-18.0,5.399999999994179,1.0,4.0
