,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
17,0.0,540.3,1.0,100.0,17.0,12.0,544.0,0.0,44123.2,0.0,540.3,0.0,0.0,0.0,5.0,0.0
18,0.0,540.2,1.0,100.0,17.0,12.0,544.0,0.0,44123.2,0.0,540.2,0.0,0.0,0.0,5.0,0.0
19,0.0,540.2,1.0,100.0,17.0,12.0,544.0,0.0,44123.2,0.0,540.2,0.0,0.0,0.0,5.0,0.0
20,0.0,540.2,1.0,100.0,17.0,12.0,544.0,0.0,44123.2,0.0,540.2,0.0,0.0,0.0,5.0,0.0
21,1.0,539.5,9.0,100.0,17.0,12.0,543.0,2.0,44123.2,0.0,4855.5,1086.0,1.0,0.0,5.0,0.0
22,4.0,538.0,20.0,100.0,17.0,12.0,541.0,3.0,44123.2,0.0,10760.0,1623.0,3.0,0.0,5.0,0.0
23,9.0,536.6,27.0,100.0,17.0,12.0,540.0,12.0,44123.2,0.0,14488.2,6480.0,5.0,0.0,5.0,0.0
24,10.0,536.9,13.0,100.0,17.0,12.0,541.0,0.0,44123.2,0.0,6979.7,0.0,1.0,0.0,5.0,0.0
25,8.0,536.1,23.0,100.0,17.0,12.0,539.0,6.0,44123.2,0.0,12330.3,3234.0,-2.0,0.0,5.0,0.0
26,21.0,531.2,73.0,100.0,17.0,12.0,534.0,52.0,44123.3,0.10000000000582077,38777.60000000001,27768.0,13.0,0.10000000000582077,5.0,0.0
27,28.0,531.2,52.0,99.0,17.0,12.0,535.0,29.0,44123.3,0.0,27622.4,15515.0,7.0,0.10000000000582077,5.0,1.0
28,29.0,533.0,17.0,99.0,17.0,12.0,537.0,4.0,44123.4,0.0999999999985448,9061.0,2148.0,1.0,0.2000000000043656,5.0,1.0
29,21.0,534.3,13.0,99.0,17.0,12.0,538.0,0.0,44123.5,0.0999999999985448,6945.9,0.0,-8.0,0.3000000000029104,5.0,1.0
30,0.0,534.6,12.0,99.0,17.0,12.0,538.0,0.0,44123.5,0.0,6415.200000000002,0.0,-21.0,0.3000000000029104,5.0,1.0
31,0.0,534.9,12.0,99.0,17.0,12.0,539.0,0.0,44123.5,0.0,6418.799999999998,0.0,0.0,0.3000000000029104,5.0,1.0
32,0.0,535.0,12.0,99.0,17.0,12.0,539.0,0.0,44123.5,0.0,6420.0,0.0,0.0,0.3000000000029104,5.0,1.0
33,9.0,533.6,29.0,99.0,17.0,12.0,537.0,13.0,44123.5,0.0,15474.4,6981.0,9.0,0.3000000000029104,5.0,1.0
34,23.0,529.5,74.0,99.0,17.0,12.0,533.0,53.0,44123.6,0.0999999999985448,39183.0,28249.0,14.0,0.4000000000014552,5.0,1.0
35,36.0,528.1,77.0,99.0,17.0,12.0,531.0,54.0,44123.6,0.0,40663.7,28674.0,13.0,0.4000000000014552,5.0,1.0
36,38.0,530.0,50.0,99.0,17.0,12.0,533.0,36.0,44123.7,0.0999999999985448,26500.0,19188.0,2.0,0.5,5.0,1.0
37,40.0,531.1,31.0,99.0,17.0,12.0,535.0,14.0,44123.8,0.10000000000582077,16464.100000000002,7490.0,2.0,0.6000000000058208,5.0,1.0
38,41.0,529.7,54.0,99.0,17.0,12.0,533.0,32.0,44124.0,0.1999999999970896,28603.800000000007,17056.0,1.0,0.8000000000029104,5.0,1.0
39,42.0,528.8,61.0,99.0,17.0,12.0,532.0,39.0,44124.1,0.0999999999985448,32256.8,20748.0,1.0,0.9000000000014552,5.0,1.0
40,37.0,533.4,10.0,99.0,17.0,12.0,537.0,0.0,44124.2,0.0999999999985448,5334.0,0.0,-5.0,1.0,5.0,1.0
41,42.0,526.3,91.0,98.0,17.0,12.0,529.0,64.0,44124.3,0.10000000000582077,47893.3,33856.0,5.0,1.1000000000058208,5.0,2.0
42,42.0,526.8,90.0,98.0,17.0,12.0,530.0,60.0,44124.4,0.0999999999985448,47411.99999999999,31800.0,0.0,1.2000000000043656,5.0,2.0
43,46.0,528.1,70.0,98.0,17.0,12.0,531.0,46.0,44124.5,0.0999999999985448,36967.0,24426.0,4.0,1.3000000000029104,5.0,2.0
44,41.0,526.7,103.0,98.0,17.0,12.0,529.0,80.0,44124.6,0.0999999999985448,54250.10000000001,42320.0,-5.0,1.4000000000014552,5.0,2.0
45,44.0,532.7,7.0,98.0,17.0,12.0,536.0,0.0,44124.8,0.2000000000043656,3728.900000000001,0.0,3.0,1.6000000000058208,5.0,2.0
46,22.0,533.5,12.0,98.0,17.0,12.0,537.0,0.0,44124.9,0.0999999999985448,6402.0,0.0,-22.0,1.7000000000043656,5.0,2.0
47,0.0,534.0,12.0,98.0,17.0,12.0,538.0,0.0,44124.9,0.0,6408.0,0.0,-22.0,1.7000000000043656,5.0,2.0
48,0.0,534.4,12.0,98.0,17.0,12.0,538.0,0.0,44124.9,0.0,6412.799999999998,0.0,0.0,1.7000000000043656,5.0,2.0
49,0.0,534.6,12.0,98.0,17.0,12.0,538.0,0.0,44124.9,0.0,6415.200000000002,0.0,0.0,1.7000000000043656,5.0,2.0
50,8.0,532.3,49.0,98.0,17.0,12.0,535.0,39.0,44124.9,0.0,26082.7,20865.0,8.0,1.7000000000043656,5.0,2.0
51,35.0,524.7,127.0,98.0,17.0,12.0,527.0,99.0,44124.9,0.0,66636.90000000001,52173.0,27.0,1.7000000000043656,5.0,2.0
52,45.0,527.5,75.0,98.0,17.0,12.0,530.0,52.0,44125.1,0.1999999999970896,39562.5,27560.0,10.0,1.9000000000014552,5.0,2.0
53,47.0,528.1,68.0,97.0,17.0,12.0,531.0,44.0,44125.2,0.0999999999985448,35910.8,23364.0,2.0,2.0,5.0,3.0
54,47.0,533.7,-5.0,97.0,17.0,12.0,537.0,-17.0,44125.3,0.10000000000582077,-2668.5,-9129.0,0.0,2.1000000000058208,5.0,3.0
55,51.0,526.1,96.0,97.0,17.0,12.0,529.0,68.0,44125.4,0.0999999999985448,50505.60000000001,35972.0,4.0,2.2000000000043656,5.0,3.0
56,50.0,529.9,49.0,97.0,17.0,12.0,533.0,28.0,44125.6,0.1999999999970896,25965.1,14924.0,-1.0,2.4000000000014547,5.0,3.0
57,50.0,529.5,58.0,97.0,17.0,12.0,532.0,34.0,44125.7,0.0999999999985448,30711.0,18088.0,0.0,2.5,5.0,3.0
58,50.0,529.6,55.0,97.0,17.0,12.0,533.0,32.0,44125.9,0.2000000000043656,29128.0,17056.0,0.0,2.7000000000043656,5.0,3.0
59,50.0,529.3,57.0,97.0,17.0,12.0,532.0,35.0,44126.0,0.0999999999985448,30170.1,18620.0,0.0,2.8000000000029104,5.0,3.0
60,51.0,527.6,82.0,97.0,18.0,12.0,530.0,56.0,44126.1,0.0999999999985448,43263.2,29680.0,1.0,2.9000000000014547,6.0,3.0
61,53.0,527.6,74.0,97.0,18.0,12.0,531.0,47.0,44126.3,0.2000000000043656,39042.4,24957.0,2.0,3.1000000000058208,6.0,3.0
62,49.0,529.8,55.0,96.0,18.0,12.0,533.0,35.0,44126.4,0.0999999999985448,29139.0,18655.0,-4.0,3.2000000000043656,6.0,4.0
63,50.0,529.3,57.0,96.0,18.0,12.0,532.0,34.0,44126.6,0.1999999999970896,30170.1,18088.0,1.0,3.4000000000014547,6.0,4.0
64,40.0,539.4,-64.0,96.0,18.0,12.0,543.0,-74.0,44126.7,0.0999999999985448,-34521.6,-40182.0,-10.0,3.5,6.0,4.0
65,26.0,539.9,-61.0,96.0,18.0,12.0,544.0,-72.0,44126.8,0.10000000000582077,-32933.9,-39168.0,-14.0,3.6000000000058208,6.0,4.0
66,0.0,535.3,11.0,96.0,18.0,12.0,539.0,0.0,44126.8,0.0,5888.299999999998,0.0,-26.0,3.6000000000058208,6.0,4.0
67,0.0,535.2,12.0,96.0,18.0,12.0,539.0,0.0,44126.8,0.0,6422.4000000000015,0.0,0.0,3.6000000000058208,6.0,4.0
68,33.0,526.5,109.0,96.0,18.0,12.0,529.0,82.0,44126.9,0.0999999999985448,57388.5,43378.0,33.0,3.7000000000043656,6.0,4.0
69,44.0,527.8,81.0,96.0,18.0,12.0,531.0,55.0,44127.0,0.0999999999985448,42751.8,29205.0,11.0,3.8000000000029104,6.0,4.0
70,37.0,537.0,-53.0,96.0,18.0,13.0,543.0,-77.0,44127.1,0.0999999999985448,-28461.0,-41811.0,-7.0,3.9000000000014547,5.0,4.0
71,0.0,534.6,13.0,96.0,18.0,13.0,538.0,0.0,44127.1,0.0,6949.8,0.0,-37.0,3.9000000000014547,5.0,4.0
72,0.0,534.5,9.0,96.0,18.0,13.0,538.0,0.0,44127.1,0.0,4810.5,0.0,0.0,3.9000000000014547,5.0,4.0
73,0.0,534.5,9.0,96.0,18.0,13.0,538.0,0.0,44127.1,0.0,4810.5,0.0,0.0,3.9000000000014547,5.0,4.0
74,0.0,534.5,20.0,96.0,18.0,13.0,538.0,0.0,44127.1,0.0,10690.0,0.0,0.0,3.9000000000014547,5.0,4.0
75,21.0,529.1,92.0,96.0,18.0,13.0,532.0,60.0,44127.2,0.0999999999985448,48677.2,31920.0,21.0,4.0,5.0,4.0
76,40.0,524.9,125.0,96.0,18.0,13.0,527.0,96.0,44127.2,0.0,65612.5,50592.0,19.0,4.0,5.0,4.0
77,46.0,527.9,76.0,96.0,18.0,13.0,531.0,49.0,44127.4,0.2000000000043656,40120.4,26019.0,6.0,4.2000000000043665,5.0,4.0
78,41.0,535.2,-27.0,96.0,18.0,13.0,540.0,-52.0,44127.5,0.0999999999985448,-14450.4,-28080.0,-5.0,4.3000000000029095,5.0,4.0
79,14.0,535.8,12.0,96.0,18.0,13.0,539.0,0.0,44127.6,0.0999999999985448,6429.5999999999985,0.0,-27.0,4.400000000001455,5.0,4.0
80,21.0,528.7,105.0,96.0,18.0,13.0,531.0,87.0,44127.6,0.0,55513.50000000001,46197.0,7.0,4.400000000001455,5.0,4.0
81,38.0,529.1,74.0,95.0,18.0,13.0,532.0,50.0,44127.7,0.0999999999985448,39153.4,26600.0,17.0,4.5,5.0,5.0
82,44.0,528.6,78.0,95.0,18.0,13.0,531.0,55.0,44127.8,0.10000000000582077,41230.8,29205.0,6.0,4.600000000005822,5.0,5.0
83,47.0,528.7,68.0,95.0,18.0,13.0,535.0,6.0,44127.9,0.0999999999985448,35951.60000000001,3210.0,3.0,4.7000000000043665,5.0,5.0
84,37.0,535.1,-1.0,95.0,18.0,13.0,538.0,-14.0,44128.0,0.0999999999985448,-535.1,-7532.0,-10.0,4.8000000000029095,5.0,5.0
85,18.0,535.4,12.0,95.0,19.0,13.0,539.0,0.0,44128.1,0.0999999999985448,6424.799999999998,0.0,-19.0,4.900000000001455,6.0,5.0
86,33.0,525.4,139.0,95.0,19.0,13.0,527.0,8.0,44128.2,0.0999999999985448,73030.59999999999,4216.0,15.0,5.0,6.0,5.0
87,42.0,527.6,88.0,95.0,19.0,13.0,530.0,63.0,44128.3,0.10000000000582077,46428.8,33390.0,9.0,5.100000000005822,6.0,5.0
88,45.0,528.2,76.0,95.0,19.0,13.0,531.0,52.0,44128.4,0.0999999999985448,40143.2,27612.0,3.0,5.2000000000043665,6.0,5.0
89,42.0,534.7,-4.0,95.0,19.0,13.0,538.0,-15.0,44128.5,0.0999999999985448,-2138.8,-8070.0,-3.0,5.3000000000029095,6.0,5.0
90,37.0,535.9,-2.0,95.0,19.0,13.0,539.0,-15.0,44128.6,0.0999999999985448,-1071.8,-8085.0,-5.0,5.400000000001455,6.0,5.0
91,24.0,542.1,-81.0,95.0,19.0,13.0,546.0,-91.0,44128.7,0.0999999999985448,-43910.1,-49686.0,-13.0,5.5,6.0,5.0
92,28.0,528.9,105.0,95.0,19.0,13.0,531.0,82.0,44128.8,0.10000000000582077,55534.5,43542.0,4.0,5.600000000005821,6.0,5.0
93,40.0,529.4,77.0,95.0,19.0,13.0,532.0,52.0,44128.9,0.0999999999985448,40763.8,27664.0,12.0,5.7000000000043665,6.0,5.0
94,23.0,541.2,-76.0,94.0,19.0,13.0,545.0,-86.0,44129.0,0.0999999999985448,-41131.2,-46870.0,-17.0,5.8000000000029095,6.0,6.0
95,0.0,535.7,11.0,94.0,19.0,13.0,539.0,0.0,44129.0,0.0,5892.700000000002,0.0,-23.0,5.8000000000029095,6.0,6.0
96,0.0,535.7,10.0,94.0,19.0,13.0,539.0,0.0,44129.0,0.0,5357.0,0.0,0.0,5.8000000000029095,6.0,6.0
97,0.0,535.8,10.0,94.0,19.0,13.0,539.0,0.0,44129.0,0.0,5358.0,0.0,0.0,5.8000000000029095,6.0,6.0
98,0.0,535.8,10.0,94.0,19.0,13.0,539.0,0.0,44129.0,0.0,5358.0,0.0,0.0,5.8000000000029095,6.0,6.0
99,0.0,535.9,10.0,94.0,19.0,14.0,539.0,0.0,44129.0,0.0,5359.0,0.0,0.0,5.8000000000029095,5.0,6.0
100,0.0,536.0,10.0,94.0,19.0,14.0,539.0,0.0,44129.0,0.0,5360.0,0.0,0.0,5.8000000000029095,5.0,6.0
101,0.0,536.0,10.0,94.0,19.0,14.0,539.0,0.0,44129.0,0.0,5360.0,0.0,0.0,5.8000000000029095,5.0,6.0
102,0.0,536.0,10.0,94.0,19.0,14.0,539.0,0.0,44129.0,0.0,5360.0,0.0,0.0,5.8000000000029095,5.0,6.0
103,0.0,536.1,10.0,94.0,19.0,14.0,539.0,0.0,44129.0,0.0,5361.0,0.0,0.0,5.8000000000029095,5.0,6.0
104,0.0,536.1,11.0,94.0,19.0,14.0,539.0,0.0,44129.0,0.0,5897.1,0.0,0.0,5.8000000000029095,5.0,6.0
105,0.0,536.1,11.0,94.0,19.0,14.0,539.0,0.0,44129.0,0.0,5897.1,0.0,0.0,5.8000000000029095,5.0,6.0
106,0.0,536.1,11.0,94.0,19.0,14.0,539.0,0.0,44129.0,0.0,5897.1,0.0,0.0,5.8000000000029095,5.0,6.0
107,0.0,536.2,11.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5898.200000000002,0.0,0.0,5.8000000000029095,6.0,6.0
108,0.0,536.2,11.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5898.200000000002,0.0,0.0,5.8000000000029095,6.0,6.0
109,0.0,536.2,11.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5898.200000000002,0.0,0.0,5.8000000000029095,6.0,6.0
110,0.0,536.3,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5363.0,0.0,0.0,5.8000000000029095,6.0,6.0
111,0.0,536.3,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5363.0,0.0,0.0,5.8000000000029095,6.0,6.0
112,0.0,536.3,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5363.0,0.0,0.0,5.8000000000029095,6.0,6.0
113,0.0,536.3,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5363.0,0.0,0.0,5.8000000000029095,6.0,6.0
114,0.0,536.3,11.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5899.299999999998,0.0,0.0,5.8000000000029095,6.0,6.0
115,0.0,536.3,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5363.0,0.0,0.0,5.8000000000029095,6.0,6.0
116,0.0,536.4,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,6.0
117,0.0,536.4,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,6.0
118,0.0,536.4,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,6.0
119,0.0,536.4,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,6.0
120,0.0,536.4,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,6.0
121,0.0,536.4,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,6.0
122,0.0,536.5,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5365.0,0.0,0.0,5.8000000000029095,6.0,6.0
123,0.0,536.5,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5365.0,0.0,0.0,5.8000000000029095,6.0,6.0
124,0.0,536.5,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5365.0,0.0,0.0,5.8000000000029095,6.0,6.0
125,0.0,536.5,10.0,94.0,20.0,14.0,540.0,0.0,44129.0,0.0,5365.0,0.0,0.0,5.8000000000029095,6.0,6.0
126,0.0,537.2,2.0,94.0,20.0,14.0,541.0,0.0,44129.0,0.0,1074.4,0.0,0.0,5.8000000000029095,6.0,6.0
127,0.0,537.4,2.0,94.0,20.0,14.0,541.0,0.0,44129.0,0.0,1074.8,0.0,0.0,5.8000000000029095,6.0,6.0
128,0.0,537.4,2.0,94.0,20.0,14.0,541.0,0.0,44129.0,0.0,1074.8,0.0,0.0,5.8000000000029095,6.0,6.0
129,0.0,537.5,2.0,94.0,20.0,15.0,541.0,0.0,44129.0,0.0,1075.0,0.0,0.0,5.8000000000029095,5.0,6.0
130,0.0,537.6,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.6,0.0,0.0,5.8000000000029095,6.0,6.0
131,0.0,537.6,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.6,0.0,0.0,5.8000000000029095,6.0,6.0
132,0.0,537.7,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.7,0.0,0.0,5.8000000000029095,6.0,6.0
133,0.0,537.7,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.7,0.0,0.0,5.8000000000029095,6.0,6.0
134,0.0,537.7,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.7,0.0,0.0,5.8000000000029095,6.0,6.0
135,0.0,537.7,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.7,0.0,0.0,5.8000000000029095,6.0,6.0
136,0.0,537.8,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.8,0.0,0.0,5.8000000000029095,6.0,6.0
137,0.0,537.8,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.8,0.0,0.0,5.8000000000029095,6.0,6.0
138,0.0,537.8,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.8,0.0,0.0,5.8000000000029095,6.0,6.0
139,0.0,537.8,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.8,0.0,0.0,5.8000000000029095,6.0,6.0
140,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
141,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
142,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
143,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
144,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
145,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
146,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44129.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
147,0.0,538.0,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.0,0.0,0.0,5.8000000000029095,7.0,6.0
148,0.0,538.0,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.0,0.0,0.0,5.8000000000029095,7.0,6.0
149,0.0,538.0,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.0,0.0,0.0,5.8000000000029095,7.0,6.0
150,0.0,538.0,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.0,0.0,0.0,5.8000000000029095,7.0,6.0
151,0.0,538.0,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.0,0.0,0.0,5.8000000000029095,7.0,6.0
152,0.0,538.0,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.0,0.0,0.0,5.8000000000029095,7.0,6.0
153,0.0,538.0,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.0,0.0,0.0,5.8000000000029095,7.0,6.0
154,0.0,538.0,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.0,0.0,0.0,5.8000000000029095,7.0,6.0
155,0.0,538.1,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.1,0.0,0.0,5.8000000000029095,7.0,6.0
156,0.0,538.1,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.1,0.0,0.0,5.8000000000029095,7.0,6.0
157,0.0,538.1,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.1,0.0,0.0,5.8000000000029095,7.0,6.0
158,0.0,538.1,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.1,0.0,0.0,5.8000000000029095,7.0,6.0
159,0.0,538.1,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.1,0.0,0.0,5.8000000000029095,7.0,6.0
160,0.0,538.1,1.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,538.1,0.0,0.0,5.8000000000029095,7.0,6.0
161,0.0,538.1,1.0,94.0,22.0,15.0,542.0,0.0,44129.0,0.0,538.1,0.0,0.0,5.8000000000029095,7.0,6.0
162,0.0,538.1,2.0,94.0,22.0,15.0,541.0,0.0,44129.0,0.0,1076.2,0.0,0.0,5.8000000000029095,7.0,6.0
163,15.0,534.4,54.0,94.0,22.0,15.0,537.0,45.0,44129.0,0.0,28857.6,24165.0,15.0,5.8000000000029095,7.0,6.0
164,26.0,534.3,37.0,94.0,22.0,15.0,537.0,29.0,44129.1,0.0999999999985448,19769.1,15573.0,11.0,5.900000000001455,7.0,6.0
165,24.0,536.6,3.0,94.0,22.0,15.0,540.0,0.0,44129.2,0.0999999999985448,1609.8000000000004,0.0,-2.0,6.0,7.0,6.0
166,22.0,534.0,47.0,94.0,22.0,15.0,537.0,37.0,44129.2,0.0,25098.0,19869.0,-2.0,6.0,7.0,6.0
167,33.0,533.0,39.0,93.0,22.0,15.0,536.0,23.0,44129.3,0.10000000000582077,20787.0,12328.0,11.0,6.100000000005821,7.0,7.0
168,21.0,535.1,34.0,93.0,22.0,15.0,537.0,31.0,44129.4,0.0999999999985448,18193.4,16647.0,-12.0,6.2000000000043665,7.0,7.0
169,23.0,536.4,3.0,93.0,22.0,15.0,540.0,0.0,44129.4,0.0,1609.1999999999996,0.0,2.0,6.2000000000043665,7.0,7.0
170,0.0,537.4,3.0,93.0,22.0,15.0,541.0,0.0,44129.5,0.0999999999985448,1612.1999999999996,0.0,-23.0,6.3000000000029095,7.0,7.0
171,0.0,537.4,3.0,93.0,22.0,15.0,541.0,0.0,44129.5,0.0,1612.1999999999996,0.0,0.0,6.3000000000029095,7.0,7.0
172,0.0,537.5,3.0,93.0,22.0,15.0,541.0,0.0,44129.5,0.0,1612.5,0.0,0.0,6.3000000000029095,7.0,7.0
173,15.0,533.4,64.0,93.0,22.0,15.0,536.0,56.0,44129.5,0.0,34137.6,30016.0,15.0,6.3000000000029095,7.0,7.0
174,33.0,531.5,70.0,93.0,22.0,16.0,534.0,53.0,44129.5,0.0,37205.0,28302.0,18.0,6.3000000000029095,6.0,7.0
175,31.0,536.4,6.0,93.0,22.0,16.0,539.0,9.0,44129.6,0.0999999999985448,3218.4,4851.0,-2.0,6.400000000001455,6.0,7.0
176,24.0,541.4,-33.0,93.0,22.0,16.0,543.0,-31.0,44129.7,0.0999999999985448,-17866.2,-16833.0,-7.0,6.5,6.0,7.0
177,26.0,535.0,32.0,93.0,22.0,16.0,538.0,24.0,44129.8,0.10000000000582077,17120.0,12912.0,2.0,6.600000000005821,6.0,7.0
178,36.0,536.7,-8.0,93.0,22.0,16.0,539.0,-5.0,44129.9,0.0999999999985448,-4293.6,-2695.0,10.0,6.7000000000043665,6.0,7.0
179,28.0,543.4,-102.0,93.0,22.0,16.0,547.0,-1.0,44130.0,0.0999999999985448,-55426.8,-547.0,-8.0,6.8000000000029095,6.0,7.0
180,1.0,538.2,2.0,93.0,22.0,16.0,541.0,0.0,44130.0,0.0,1076.4,0.0,-27.0,6.8000000000029095,6.0,7.0
181,0.0,537.8,3.0,93.0,22.0,16.0,541.0,0.0,44130.0,0.0,1613.4,0.0,-1.0,6.8000000000029095,6.0,7.0
182,9.0,534.8,51.0,93.0,23.0,16.0,537.0,42.0,44130.0,0.0,27274.8,22554.0,9.0,6.8000000000029095,7.0,7.0
183,22.0,536.9,3.0,93.0,23.0,16.0,540.0,0.0,44130.1,0.0999999999985448,1610.6999999999996,0.0,13.0,6.900000000001455,7.0,7.0
184,19.0,537.2,3.0,93.0,22.0,16.0,540.0,0.0,44130.1,0.0,1611.6,0.0,-3.0,6.900000000001455,6.0,7.0
