,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
63,41.0,531.1,64.0,98.0,19.0,15.0,534.0,50.0,66585.5,0.10000000000582077,33990.4,26700.0,-1.0,2.5,4.0,2.0
64,19.0,534.9,1.0,98.0,19.0,15.0,538.0,0.0,66585.6,0.10000000000582077,534.9,0.0,-22.0,2.6000000000058208,4.0,2.0
65,1.0,534.8,9.0,98.0,19.0,15.0,538.0,0.0,66585.6,0.0,4813.2,0.0,-18.0,2.6000000000058208,4.0,2.0
66,0.0,535.3,9.0,98.0,19.0,15.0,539.0,0.0,66585.6,0.0,4817.7,0.0,-1.0,2.6000000000058208,4.0,2.0
67,0.0,535.5,0.0,98.0,19.0,15.0,539.0,0.0,66585.6,0.0,0.0,0.0,0.0,2.6000000000058208,4.0,2.0
68,0.0,535.7,15.0,98.0,19.0,15.0,539.0,0.0,66585.6,0.0,8035.500000000001,0.0,0.0,2.6000000000058208,4.0,2.0
69,0.0,536.1,1.0,98.0,19.0,15.0,539.0,0.0,66585.6,0.0,536.1,0.0,0.0,2.6000000000058208,4.0,2.0
70,3.0,536.3,2.0,98.0,19.0,15.0,539.0,0.0,66585.6,0.0,1072.6,0.0,3.0,2.6000000000058208,4.0,2.0
71,4.0,535.9,11.0,98.0,19.0,15.0,539.0,8.0,66585.6,0.0,5894.9,4312.0,1.0,2.6000000000058208,4.0,2.0
72,17.0,535.9,1.0,98.0,19.0,15.0,539.0,0.0,66585.6,0.0,535.9,0.0,13.0,2.6000000000058208,4.0,2.0
73,15.0,536.0,2.0,98.0,19.0,15.0,539.0,0.0,66585.7,0.09999999999126884,1072.0,0.0,-2.0,2.6999999999970896,4.0,2.0
74,22.0,536.3,0.0,98.0,19.0,15.0,539.0,0.0,66585.7,0.0,0.0,0.0,7.0,2.6999999999970896,4.0,2.0
75,27.0,533.6,56.0,98.0,19.0,15.0,536.0,46.0,66585.8,0.10000000000582077,29881.6,24656.0,5.0,2.8000000000029104,4.0,2.0
76,29.0,531.8,78.0,98.0,19.0,15.0,534.0,75.0,66585.9,0.09999999999126884,41480.4,40050.0,2.0,2.8999999999941792,4.0,2.0
77,41.0,533.8,0.0,97.0,19.0,15.0,538.0,-11.0,66586.0,0.10000000000582077,0.0,-5918.0,12.0,3.0,4.0,3.0
78,27.0,538.5,-21.0,97.0,19.0,15.0,541.0,-22.0,66586.1,0.10000000000582077,-11308.5,-11902.0,-14.0,3.1000000000058208,4.0,3.0
79,28.0,532.2,78.0,97.0,19.0,15.0,535.0,67.0,66586.1,0.0,41511.60000000001,35845.0,1.0,3.1000000000058208,4.0,3.0
80,1.0,536.7,1.0,97.0,19.0,15.0,540.0,0.0,66586.2,0.09999999999126884,536.7,0.0,-27.0,3.1999999999970896,4.0,3.0
81,0.0,536.6,1.0,97.0,19.0,15.0,540.0,0.0,66586.2,0.0,536.6,0.0,-1.0,3.1999999999970896,4.0,3.0
82,0.0,536.7,1.0,97.0,19.0,15.0,540.0,0.0,66586.2,0.0,536.7,0.0,0.0,3.1999999999970896,4.0,3.0
83,0.0,536.8,1.0,97.0,19.0,15.0,540.0,0.0,66586.2,0.0,536.8,0.0,0.0,3.1999999999970896,4.0,3.0
84,19.0,533.6,49.0,97.0,19.0,15.0,538.0,10.0,66586.2,0.0,26146.4,5380.0,19.0,3.1999999999970896,4.0,3.0
85,18.0,534.8,22.0,97.0,19.0,15.0,538.0,10.0,66586.3,0.10000000000582077,11765.6,5380.0,-1.0,3.3000000000029104,4.0,3.0
86,9.0,535.1,30.0,97.0,19.0,15.0,540.0,0.0,66586.3,0.0,16053.0,0.0,-9.0,3.3000000000029104,4.0,3.0
87,5.0,537.2,-10.0,97.0,19.0,15.0,540.0,-10.0,66586.3,0.0,-5372.0,-5400.0,-4.0,3.3000000000029104,4.0,3.0
88,26.0,530.8,59.0,97.0,19.0,15.0,535.0,31.0,66586.3,0.0,31317.2,16585.0,21.0,3.3000000000029104,4.0,3.0
89,38.0,532.1,18.0,97.0,19.0,15.0,538.0,-7.0,66586.4,0.09999999999126884,9577.8,-3766.0,12.0,3.3999999999941792,4.0,3.0
90,32.0,535.3,-9.0,97.0,19.0,15.0,539.0,-11.0,66586.5,0.10000000000582077,-4817.7,-5929.0,-6.0,3.5,4.0,3.0
91,36.0,531.2,59.0,97.0,19.0,15.0,534.0,48.0,66586.6,0.10000000000582077,31340.800000000007,25632.0,4.0,3.6000000000058208,4.0,3.0
92,36.0,532.4,42.0,97.0,19.0,15.0,535.0,33.0,66586.7,0.09999999999126884,22360.8,17655.0,0.0,3.6999999999970896,4.0,3.0
93,33.0,535.4,-10.0,97.0,19.0,15.0,539.0,-12.0,66586.8,0.10000000000582077,-5354.0,-6468.0,-3.0,3.8000000000029104,4.0,3.0
94,12.0,534.1,37.0,97.0,19.0,15.0,537.0,28.0,66586.8,0.0,19761.7,15036.0,-21.0,3.8000000000029104,4.0,3.0
95,26.0,535.0,0.0,97.0,19.0,15.0,538.0,0.0,66586.9,0.09999999999126884,0.0,0.0,14.0,3.8999999999941792,4.0,3.0
96,0.0,536.0,2.0,97.0,19.0,15.0,539.0,0.0,66586.9,0.0,1072.0,0.0,-26.0,3.8999999999941792,4.0,3.0
97,0.0,535.9,10.0,97.0,19.0,15.0,539.0,0.0,66586.9,0.0,5359.0,0.0,0.0,3.8999999999941792,4.0,3.0
98,0.0,536.1,-2.0,97.0,19.0,15.0,539.0,0.0,66586.9,0.0,-1072.2,0.0,0.0,3.8999999999941792,4.0,3.0
99,0.0,536.1,11.0,97.0,19.0,15.0,539.0,0.0,66586.9,0.0,5897.1,0.0,0.0,3.8999999999941792,4.0,3.0
100,0.0,536.6,0.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
101,0.0,536.7,0.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
102,0.0,536.9,0.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
103,0.0,537.0,0.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
104,0.0,537.1,0.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
105,0.0,537.1,0.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
106,0.0,537.2,0.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
107,0.0,537.2,0.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
108,0.0,537.3,0.0,97.0,19.0,15.0,541.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
109,0.0,537.3,0.0,97.0,19.0,15.0,541.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
110,0.0,537.3,0.0,97.0,19.0,15.0,541.0,0.0,66586.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
111,1.0,537.2,2.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,1074.4,0.0,1.0,3.8999999999941792,4.0,3.0
112,0.0,537.3,1.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,537.3,0.0,-1.0,3.8999999999941792,4.0,3.0
113,0.0,537.3,1.0,97.0,19.0,15.0,540.0,0.0,66586.9,0.0,537.3,0.0,0.0,3.8999999999941792,4.0,3.0
114,0.0,537.4,1.0,97.0,19.0,15.0,541.0,0.0,66586.9,0.0,537.4,0.0,0.0,3.8999999999941792,4.0,3.0
115,0.0,537.4,1.0,97.0,19.0,15.0,541.0,0.0,66586.9,0.0,537.4,0.0,0.0,3.8999999999941792,4.0,3.0
116,0.0,537.4,1.0,97.0,19.0,15.0,541.0,0.0,66586.9,0.0,537.4,0.0,0.0,3.8999999999941792,4.0,3.0
117,14.0,535.7,24.0,97.0,19.0,15.0,539.0,18.0,66586.9,0.0,12856.8,9702.0,14.0,3.8999999999941792,4.0,3.0
118,23.0,534.9,32.0,97.0,19.0,15.0,538.0,25.0,66587.0,0.10000000000582077,17116.8,13450.0,9.0,4.0,4.0,3.0
119,13.0,535.3,43.0,97.0,19.0,15.0,538.0,37.0,66587.0,0.0,23017.9,19906.0,-10.0,4.0,4.0,3.0
120,23.0,536.5,1.0,97.0,19.0,15.0,540.0,0.0,66587.1,0.10000000000582077,536.5,0.0,10.0,4.100000000005822,4.0,3.0
121,32.0,533.5,44.0,97.0,19.0,15.0,537.0,28.0,66587.2,0.09999999999126884,23474.0,15036.0,9.0,4.1999999999970905,4.0,3.0
122,31.0,537.3,-5.0,97.0,19.0,15.0,540.0,0.0,66587.3,0.10000000000582077,-2686.5,0.0,-1.0,4.3000000000029095,4.0,3.0
123,28.0,537.2,-3.0,97.0,19.0,15.0,540.0,0.0,66587.3,0.0,-1611.6,0.0,-3.0,4.3000000000029095,4.0,3.0
124,26.0,535.7,28.0,97.0,19.0,15.0,539.0,21.0,66587.4,0.09999999999126884,14999.600000000002,11319.0,-2.0,4.399999999994178,4.0,3.0
125,33.0,534.9,21.0,97.0,19.0,15.0,538.0,15.0,66587.5,0.10000000000582077,11232.9,8070.0,7.0,4.5,4.0,3.0
126,33.0,534.6,26.0,97.0,19.0,15.0,538.0,20.0,66587.6,0.10000000000582077,13899.6,10760.0,0.0,4.600000000005822,4.0,3.0
127,32.0,536.4,-10.0,96.0,19.0,15.0,540.0,-13.0,66587.7,0.09999999999126884,-5364.0,-7020.0,-1.0,4.6999999999970905,4.0,4.0
128,1.0,537.1,5.0,96.0,19.0,15.0,540.0,2.0,66587.7,0.0,2685.5,1080.0,-31.0,4.6999999999970905,4.0,4.0
129,21.0,534.5,25.0,96.0,19.0,15.0,538.0,13.0,66587.7,0.0,13362.5,6994.0,20.0,4.6999999999970905,4.0,4.0
130,28.0,532.1,70.0,96.0,19.0,15.0,535.0,61.0,66587.8,0.10000000000582077,37247.0,32635.0,7.0,4.8000000000029095,4.0,4.0
131,37.0,532.1,59.0,96.0,19.0,15.0,535.0,47.0,66587.9,0.09999999999126884,31393.9,25145.0,9.0,4.899999999994178,4.0,4.0
132,37.0,533.5,38.0,96.0,19.0,15.0,536.0,29.0,66588.0,0.10000000000582077,20273.0,15544.0,0.0,5.0,4.0,4.0
133,40.0,533.0,41.0,96.0,19.0,15.0,536.0,30.0,66588.1,0.10000000000582077,21853.0,16080.0,3.0,5.100000000005822,4.0,4.0
134,38.0,532.9,53.0,96.0,19.0,15.0,535.0,43.0,66588.2,0.09999999999126884,28243.7,23005.0,-2.0,5.1999999999970905,4.0,4.0
135,42.0,533.0,40.0,96.0,19.0,15.0,536.0,29.0,66588.3,0.10000000000582077,21320.0,15544.0,4.0,5.3000000000029095,4.0,4.0
136,22.0,540.5,-74.0,96.0,19.0,15.0,544.0,-78.0,66588.4,0.09999999999126884,-39997.0,-42432.0,-20.0,5.399999999994179,4.0,4.0
137,0.0,537.2,2.0,96.0,19.0,15.0,540.0,0.0,66588.4,0.0,1074.4,0.0,-22.0,5.399999999994179,4.0,4.0
138,0.0,537.1,1.0,96.0,19.0,15.0,540.0,0.0,66588.4,0.0,537.1,0.0,0.0,5.399999999994179,4.0,4.0
139,0.0,537.1,1.0,96.0,19.0,15.0,540.0,0.0,66588.4,0.0,537.1,0.0,0.0,5.399999999994179,4.0,4.0
140,0.0,537.1,1.0,96.0,19.0,15.0,540.0,0.0,66588.4,0.0,537.1,0.0,0.0,5.399999999994179,4.0,4.0
141,0.0,537.2,1.0,96.0,19.0,15.0,540.0,0.0,66588.4,0.0,537.2,0.0,0.0,5.399999999994179,4.0,4.0
142,0.0,537.2,1.0,96.0,19.0,15.0,540.0,0.0,66588.4,0.0,537.2,0.0,0.0,5.399999999994179,4.0,4.0
143,0.0,537.3,1.0,96.0,18.0,15.0,540.0,0.0,66588.4,0.0,537.3,0.0,0.0,5.399999999994179,3.0,4.0
144,0.0,537.3,1.0,96.0,18.0,15.0,540.0,0.0,66588.4,0.0,537.3,0.0,0.0,5.399999999994179,3.0,4.0
145,18.0,535.6,21.0,96.0,18.0,15.0,538.0,18.0,66588.5,0.10000000000582077,11247.6,9684.0,18.0,5.5,3.0,4.0
146,37.0,530.0,96.0,96.0,18.0,15.0,532.0,79.0,66588.5,0.0,50880.0,42028.0,19.0,5.5,3.0,4.0
147,19.0,540.8,-72.0,96.0,19.0,15.0,544.0,-71.0,66588.6,0.10000000000582077,-38937.6,-38624.0,-18.0,5.600000000005821,4.0,4.0
148,0.0,537.2,1.0,96.0,19.0,15.0,540.0,0.0,66588.7,0.09999999999126884,537.2,0.0,-19.0,5.6999999999970905,4.0,4.0
149,12.0,534.2,56.0,96.0,19.0,15.0,536.0,54.0,66588.7,0.0,29915.200000000004,28944.0,12.0,5.6999999999970905,4.0,4.0
150,37.0,530.4,84.0,96.0,19.0,15.0,533.0,71.0,66588.7,0.0,44553.6,37843.0,25.0,5.6999999999970905,4.0,4.0
151,40.0,535.7,-13.0,96.0,19.0,15.0,539.0,-14.0,66588.8,0.10000000000582077,-6964.1,-7546.0,3.0,5.8000000000029095,4.0,4.0
152,33.0,536.4,-10.0,96.0,19.0,15.0,540.0,-13.0,66588.9,0.09999999999126884,-5364.0,-7020.0,-7.0,5.899999999994179,4.0,4.0
153,22.0,537.1,0.0,96.0,19.0,15.0,540.0,0.0,66589.0,0.10000000000582077,0.0,0.0,-11.0,6.0,4.0,4.0
154,0.0,537.1,1.0,96.0,19.0,15.0,540.0,0.0,66589.0,0.0,537.1,0.0,-22.0,6.0,4.0,4.0
155,0.0,537.0,1.0,96.0,19.0,15.0,540.0,0.0,66589.0,0.0,537.0,0.0,0.0,6.0,4.0,4.0
156,0.0,537.1,1.0,96.0,18.0,15.0,540.0,0.0,66589.0,0.0,537.1,0.0,0.0,6.0,3.0,4.0
157,0.0,537.1,1.0,96.0,18.0,15.0,540.0,0.0,66589.0,0.0,537.1,0.0,0.0,6.0,3.0,4.0
158,0.0,537.2,1.0,96.0,18.0,15.0,540.0,0.0,66589.0,0.0,537.2,0.0,0.0,6.0,3.0,4.0
159,0.0,537.2,1.0,96.0,18.0,15.0,540.0,0.0,66589.0,0.0,537.2,0.0,0.0,6.0,3.0,4.0
160,1.0,537.2,1.0,96.0,18.0,15.0,540.0,0.0,66589.0,0.0,537.2,0.0,1.0,6.0,3.0,4.0
161,28.0,535.3,7.0,96.0,18.0,15.0,536.0,48.0,66589.1,0.10000000000582077,3747.1,25728.0,27.0,6.100000000005821,3.0,4.0
162,38.0,535.2,-13.0,96.0,18.0,15.0,539.0,-14.0,66589.2,0.09999999999126884,-6957.6,-7546.0,10.0,6.1999999999970905,3.0,4.0
163,8.0,538.7,-19.0,96.0,18.0,15.0,542.0,-22.0,66589.3,0.10000000000582077,-10235.3,-11924.0,-30.0,6.3000000000029095,3.0,4.0
164,0.0,537.1,1.0,96.0,18.0,15.0,540.0,0.0,66589.3,0.0,537.1,0.0,-8.0,6.3000000000029095,3.0,4.0
165,0.0,537.1,1.0,96.0,18.0,15.0,540.0,0.0,66589.3,0.0,537.1,0.0,0.0,6.3000000000029095,3.0,4.0
166,0.0,537.2,1.0,96.0,18.0,15.0,540.0,0.0,66589.3,0.0,537.2,0.0,0.0,6.3000000000029095,3.0,4.0
167,29.0,529.2,126.0,96.0,18.0,15.0,531.0,6.0,66589.3,0.0,66679.20000000001,3186.0,29.0,6.3000000000029095,3.0,4.0
168,44.0,534.5,4.0,95.0,18.0,15.0,535.0,37.0,66589.4,0.09999999999126884,2138.0,19795.0,15.0,6.399999999994179,3.0,5.0
169,38.0,537.7,-69.0,95.0,19.0,15.0,543.0,-96.0,66589.5,0.10000000000582077,-37101.3,-52128.0,-6.0,6.5,4.0,5.0
170,1.0,537.7,0.0,95.0,19.0,15.0,540.0,0.0,66589.6,0.10000000000582077,0.0,0.0,-37.0,6.600000000005821,4.0,5.0
171,0.0,537.3,1.0,95.0,19.0,15.0,540.0,0.0,66589.6,0.0,537.3,0.0,-1.0,6.600000000005821,4.0,5.0
172,0.0,537.2,1.0,95.0,18.0,15.0,540.0,0.0,66589.6,0.0,537.2,0.0,0.0,6.600000000005821,3.0,5.0
173,0.0,537.2,1.0,95.0,18.0,15.0,540.0,0.0,66589.6,0.0,537.2,0.0,0.0,6.600000000005821,3.0,5.0
174,0.0,537.3,1.0,95.0,18.0,15.0,540.0,0.0,66589.6,0.0,537.3,0.0,0.0,6.600000000005821,3.0,5.0
175,0.0,537.3,1.0,95.0,18.0,15.0,540.0,0.0,66589.6,0.0,537.3,0.0,0.0,6.600000000005821,3.0,5.0
176,0.0,537.3,1.0,95.0,18.0,15.0,540.0,0.0,66589.6,0.0,537.3,0.0,0.0,6.600000000005821,3.0,5.0
177,0.0,537.4,1.0,95.0,18.0,15.0,540.0,0.0,66589.6,0.0,537.4,0.0,0.0,6.600000000005821,3.0,5.0
178,0.0,537.4,1.0,95.0,18.0,15.0,540.0,0.0,66589.6,0.0,537.4,0.0,0.0,6.600000000005821,3.0,5.0
179,0.0,537.5,1.0,95.0,18.0,15.0,540.0,0.0,66589.6,0.0,537.5,0.0,0.0,6.600000000005821,3.0,5.0
180,33.0,529.8,94.0,95.0,18.0,15.0,535.0,23.0,66589.6,0.0,49801.2,12305.0,33.0,6.600000000005821,3.0,5.0
181,40.0,529.3,95.0,95.0,18.0,15.0,535.0,22.0,66589.7,0.09999999999126884,50283.49999999999,11770.0,7.0,6.6999999999970905,3.0,5.0
182,9.0,538.6,-23.0,95.0,18.0,15.0,541.0,-23.0,66589.8,0.10000000000582077,-12387.8,-12443.0,-31.0,6.8000000000029095,3.0,5.0
183,1.0,536.8,6.0,95.0,18.0,15.0,539.0,4.0,66589.8,0.0,3220.8,2156.0,-8.0,6.8000000000029095,3.0,5.0
184,36.0,528.3,125.0,95.0,18.0,15.0,530.0,6.0,66589.9,0.09999999999126884,66037.5,3180.0,35.0,6.899999999994179,3.0,5.0
185,28.0,536.1,-2.0,95.0,19.0,15.0,539.0,0.0,66589.9,0.0,-1072.2,0.0,-8.0,6.899999999994179,4.0,5.0
186,3.0,537.2,0.0,95.0,19.0,15.0,540.0,-1.0,66590.0,0.10000000000582077,0.0,-540.0,-25.0,7.0,4.0,5.0
