,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
14,46.714285714285715,521.4857142857144,3.1428571428571432,32.714285714285715,20.0,14.0,522.7142857142858,-7.142857142857142,44575.60000000001,0.10000000000582077,1638.9551020408167,-3733.673469387755,-1.1428571428571317,1.8000000000101863,6.0,0.2857142857142847
15,45.57142857142857,521.1285714285715,3.7142857142857135,32.57142857142857,20.0,14.0,522.5714285714286,-8.714285714285715,44575.7,0.0999999999985448,1935.6204081632648,-4553.8367346938785,-1.142857142857146,1.8999999999941792,6.0,0.4285714285714306
16,44.42857142857143,520.7714285714286,4.285714285714286,32.42857142857143,20.0,14.0,522.4285714285714,-10.285714285714283,44575.8,0.0999999999985448,2231.877551020408,-5373.551020408162,-1.1428571428571388,2.0,6.0,0.5714285714285694
17,43.28571428571429,520.4142857142857,4.857142857142857,32.285714285714285,20.0,14.0,522.2857142857143,-11.857142857142858,44575.9,0.0999999999985448,2527.7265306122445,-6192.816326530613,-1.1428571428571388,2.0999999999985453,6.0,0.7142857142857153
18,42.14285714285714,520.0571428571428,5.428571428571429,32.14285714285714,20.0,14.0,522.1428571428571,-13.428571428571427,44576.0,0.0999999999985448,2823.167346938776,-7011.632653061223,-1.142857142857153,2.1999999999970896,6.0,0.8571428571428612
19,37.0,510.7,102.0,32.0,20.0,14.0,512.0,79.0,44575.9,-0.0999999999985448,52091.4,40448.0,-5.142857142857139,2.0999999999985453,6.0,1.0
20,41.0,519.7,6.0,32.0,20.0,14.0,522.0,-15.0,44576.1,0.1999999999970896,3118.2000000000007,-7830.0,4.0,2.2999999999956344,6.0,1.0
21,40.0,520.8,2.0,32.0,20.0,14.0,522.0,-15.0,44576.2,0.0999999999985448,1041.6,-7830.0,-1.0,2.3999999999941792,6.0,1.0
22,34.4,521.18,5.2,32.0,20.0,14.0,522.2,-12.0,44576.28,0.08000000000174623,2710.136,-6266.4000000000015,-5.600000000000001,2.479999999995925,6.0,1.0
23,28.8,521.56,8.4,32.0,20.0,14.0,522.4,-9.0,44576.36,0.08000000000174623,4381.103999999998,-4701.5999999999985,-5.599999999999998,2.559999999997672,6.0,1.0
24,23.20000000000001,521.94,11.6,32.0,20.0,14.0,522.6,-6.0,44576.44,0.07999999999447027,6054.504000000001,-3135.600000000001,-5.599999999999992,2.639999999999418,6.0,1.0
25,17.6,522.32,14.8,32.0,20.0,14.0,522.8,-3.0,44576.52,0.08000000000174623,7730.336000000001,-1568.4,-5.6000000000000085,2.719999999993888,6.0,1.0
26,12.0,522.6,19.0,32.0,20.0,14.0,524.0,0.0,44576.5,-0.019999999996798586,9929.4,0.0,-5.600000000000001,2.6999999999970896,6.0,1.0
27,12.0,522.7,18.0,32.0,20.0,14.0,523.0,0.0,44576.6,0.0999999999985448,9408.6,0.0,0.0,2.7999999999956344,6.0,1.0
28,0.0,522.3,19.0,32.0,20.0,14.0,523.0,0.0,44576.6,0.0,9923.7,0.0,-12.0,2.7999999999956344,6.0,1.0
29,3.0,521.8,22.0,32.0,20.0,14.0,523.0,1.0,44576.6,0.0,11479.6,523.0,3.0,2.7999999999956344,6.0,1.0
30,1.0,522.1,20.0,32.0,20.0,14.0,523.0,0.0,44576.6,0.0,10442.0,0.0,-2.0,2.7999999999956344,6.0,1.0
31,0.0,522.0,22.0,32.0,20.0,14.0,523.0,0.0,44576.6,0.0,11484.0,0.0,-1.0,2.7999999999956344,6.0,1.0
32,1.5,521.9,24.5,32.0,20.0,14.0,523.0,2.5,44576.6,0.0,12786.55,1307.5,1.5,2.7999999999956344,6.0,1.0
33,0.0,522.2,20.0,32.0,20.0,14.0,523.0,0.0,44576.6,0.0,10444.0,0.0,-1.5,2.7999999999956344,6.0,1.0
34,3.0,521.8,27.0,32.0,20.0,14.0,523.0,5.0,44576.6,0.0,14088.6,2615.0,3.0,2.7999999999956344,6.0,1.0
35,3.0,521.6,21.0,32.0,20.0,14.0,523.0,0.0,44576.6,0.0,10953.6,0.0,0.0,2.7999999999956344,6.0,1.0
36,2.4,522.44,16.8,31.8,20.0,14.0,522.0,0.0,44576.6,0.0,8776.992000000002,0.0,-0.6000000000000001,2.7999999999956344,6.0,1.1999999999999993
37,1.7999999999999998,523.28,12.6,31.6,20.0,14.0,521.0,0.0,44576.6,0.0,6593.328,0.0,-0.6000000000000001,2.7999999999956344,6.0,1.3999999999999986
38,1.1999999999999995,524.12,8.399999999999999,31.4,20.0,14.0,520.0,0.0,44576.6,0.0,4402.607999999998,0.0,-0.6000000000000003,2.7999999999956344,6.0,1.6000000000000014
39,0.5999999999999996,524.96,4.199999999999998,31.2,20.0,14.0,519.0,0.0,44576.6,0.0,2204.8319999999994,0.0,-0.5999999999999999,2.7999999999956344,6.0,1.8000000000000007
40,0.0,525.3,0.0,31.0,20.0,14.0,527.0,0.0,44576.6,0.0,0.0,0.0,-0.5999999999999996,2.7999999999956344,6.0,2.0
41,0.0,533.05,-15.0,31.0,17.5,11.5,263.5,0.0,44576.6,0.0,-7995.749999999999,0.0,0.0,2.7999999999956344,6.0,2.0
42,0.0,525.8,0.0,31.0,20.0,14.0,518.0,0.0,44576.6,0.0,0.0,0.0,0.0,2.7999999999956344,6.0,2.0
