,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,5.0,542.4,3.0,100.0,12.0,7.0,546.0,0.0,35785.3,0.0,1627.1999999999996,0.0,5.0,0.0,5.0,0.0
19,4.0,540.5,13.0,100.0,12.0,7.0,544.0,0.0,35785.3,0.0,7026.5,0.0,-1.0,0.0,5.0,0.0
20,6.0,539.6,12.0,100.0,12.0,7.0,544.0,0.0,35785.4,0.0999999999985448,6475.200000000002,0.0,2.0,0.0999999999985448,5.0,0.0
21,14.0,538.4,11.0,100.0,12.0,7.0,542.0,0.0,35785.4,0.0,5922.4,0.0,8.0,0.0999999999985448,5.0,0.0
22,0.0,538.4,10.0,100.0,12.0,7.0,542.0,0.0,35785.4,0.0,5384.0,0.0,-14.0,0.0999999999985448,5.0,0.0
23,0.0,538.2,10.0,100.0,12.0,7.0,542.0,0.0,35785.4,0.0,5382.0,0.0,0.0,0.0999999999985448,5.0,0.0
24,0.0,538.0,10.0,100.0,12.0,7.0,542.0,0.0,35785.4,0.0,5380.0,0.0,0.0,0.0999999999985448,5.0,0.0
25,0.0,537.8,10.0,100.0,12.0,7.0,542.0,0.0,35785.4,0.0,5378.0,0.0,0.0,0.0999999999985448,5.0,0.0
26,0.0,537.6,10.0,100.0,12.0,7.0,541.0,0.0,35785.4,0.0,5376.0,0.0,0.0,0.0999999999985448,5.0,0.0
27,0.0,537.4,10.0,100.0,12.0,7.0,541.0,0.0,35785.4,0.0,5374.0,0.0,0.0,0.0999999999985448,5.0,0.0
28,0.0,537.3,10.0,100.0,12.0,7.0,541.0,0.0,35785.4,0.0,5373.0,0.0,0.0,0.0999999999985448,5.0,0.0
29,0.0,537.1,10.0,100.0,12.0,7.0,541.0,0.0,35785.4,0.0,5371.0,0.0,0.0,0.0999999999985448,5.0,0.0
30,0.0,536.9,10.0,100.0,12.0,7.0,541.0,0.0,35785.4,0.0,5369.0,0.0,0.0,0.0999999999985448,5.0,0.0
31,0.0,536.8,10.0,100.0,12.0,7.0,541.0,0.0,35785.4,0.0,5368.0,0.0,0.0,0.0999999999985448,5.0,0.0
32,0.0,536.7,9.0,100.0,12.0,7.0,541.0,0.0,35785.4,0.0,4830.3,0.0,0.0,0.0999999999985448,5.0,0.0
33,0.0,536.5,9.0,100.0,12.0,7.0,540.0,0.0,35785.4,0.0,4828.5,0.0,0.0,0.0999999999985448,5.0,0.0
34,0.0,536.4,9.0,100.0,12.0,7.0,540.0,0.0,35785.4,0.0,4827.5999999999985,0.0,0.0,0.0999999999985448,5.0,0.0
35,0.0,536.3,9.0,100.0,12.0,7.0,540.0,0.0,35785.4,0.0,4826.7,0.0,0.0,0.0999999999985448,5.0,0.0
36,0.0,536.2,9.0,100.0,12.0,7.0,540.0,0.0,35785.4,0.0,4825.8,0.0,0.0,0.0999999999985448,5.0,0.0
37,0.0,536.1,9.0,100.0,12.0,7.0,540.0,0.0,35785.4,0.0,4824.9000000000015,0.0,0.0,0.0999999999985448,5.0,0.0
38,0.0,536.0,9.0,99.0,12.0,7.0,540.0,0.0,35785.4,0.0,4824.0,0.0,0.0,0.0999999999985448,5.0,1.0
39,0.0,536.0,9.0,99.0,12.0,7.0,540.0,0.0,35785.4,0.0,4824.0,0.0,0.0,0.0999999999985448,5.0,1.0
40,0.0,535.8,9.0,99.0,12.0,7.0,540.0,0.0,35785.4,0.0,4822.2,0.0,0.0,0.0999999999985448,5.0,1.0
41,0.0,535.8,9.0,99.0,12.0,7.0,540.0,0.0,35785.4,0.0,4822.2,0.0,0.0,0.0999999999985448,5.0,1.0
42,0.0,535.7,9.0,99.0,12.0,7.0,540.0,0.0,35785.4,0.0,4821.3,0.0,0.0,0.0999999999985448,5.0,1.0
43,0.0,535.7,9.0,99.0,12.0,7.0,540.0,0.0,35785.4,0.0,4821.3,0.0,0.0,0.0999999999985448,5.0,1.0
44,0.0,535.6,9.0,99.0,12.0,7.0,539.0,0.0,35785.4,0.0,4820.4000000000015,0.0,0.0,0.0999999999985448,5.0,1.0
45,8.0,534.5,22.0,99.0,12.0,7.0,538.0,9.0,35785.4,0.0,11759.0,4842.0,8.0,0.0999999999985448,5.0,1.0
46,26.0,529.8,69.0,99.0,12.0,7.0,533.0,47.0,35785.5,0.0999999999985448,36556.2,25051.0,18.0,0.1999999999970896,5.0,1.0
47,32.0,529.9,62.0,99.0,12.0,7.0,533.0,41.0,35785.5,0.0,32853.8,21853.0,6.0,0.1999999999970896,5.0,1.0
48,27.0,533.5,10.0,99.0,12.0,7.0,537.0,0.0,35785.6,0.0999999999985448,5335.0,0.0,-5.0,0.2999999999956344,5.0,1.0
49,4.0,533.8,11.0,99.0,12.0,7.0,538.0,0.0,35785.7,0.0999999999985448,5871.799999999998,0.0,-23.0,0.3999999999941792,5.0,1.0
50,0.0,534.0,11.0,99.0,12.0,7.0,538.0,0.0,35785.7,0.0,5874.0,0.0,-4.0,0.3999999999941792,5.0,1.0
51,0.0,534.2,11.0,99.0,12.0,7.0,538.0,0.0,35785.7,0.0,5876.200000000002,0.0,0.0,0.3999999999941792,5.0,1.0
52,31.0,526.1,115.0,99.0,12.0,7.0,530.0,83.0,35785.7,0.0,60501.5,43990.0,31.0,0.3999999999941792,5.0,1.0
53,37.0,528.6,68.0,99.0,12.0,7.0,532.0,44.0,35785.8,0.10000000000582077,35944.8,23408.0,6.0,0.5,5.0,1.0
54,38.0,529.3,58.0,99.0,12.0,7.0,532.0,39.0,35785.9,0.0999999999985448,30699.4,20748.0,1.0,0.5999999999985448,5.0,1.0
55,41.0,529.5,49.0,99.0,12.0,7.0,533.0,28.0,35786.0,0.0999999999985448,25945.5,14924.0,3.0,0.6999999999970896,5.0,1.0
56,15.0,532.6,11.0,99.0,12.0,7.0,536.0,0.0,35786.1,0.0999999999985448,5858.6,0.0,-26.0,0.7999999999956344,5.0,1.0
57,3.0,533.1,12.0,98.0,12.0,7.0,537.0,0.0,35786.1,0.0,6397.200000000002,0.0,-12.0,0.7999999999956344,5.0,2.0
58,1.0,533.5,12.0,98.0,12.0,7.0,537.0,0.0,35786.1,0.0,6402.0,0.0,-2.0,0.7999999999956344,5.0,2.0
59,0.0,533.8,11.0,98.0,12.0,7.0,538.0,0.0,35786.1,0.0,5871.799999999998,0.0,-1.0,0.7999999999956344,5.0,2.0
60,0.0,534.0,11.0,98.0,12.0,7.0,538.0,0.0,35786.1,0.0,5874.0,0.0,0.0,0.7999999999956344,5.0,2.0
61,21.0,527.4,110.0,98.0,12.0,8.0,530.0,88.0,35786.1,0.0,58014.0,46640.0,21.0,0.7999999999956344,4.0,2.0
62,38.0,528.4,73.0,98.0,13.0,8.0,532.0,49.0,35786.2,0.0999999999985448,38573.2,26068.0,17.0,0.8999999999941792,5.0,2.0
63,45.0,529.6,44.0,98.0,13.0,8.0,533.0,23.0,35786.3,0.10000000000582077,23302.4,12259.0,7.0,1.0,5.0,2.0
64,46.0,529.4,47.0,98.0,13.0,8.0,533.0,26.0,35786.5,0.1999999999970896,24881.8,13858.0,1.0,1.1999999999970896,5.0,2.0
65,38.0,527.1,95.0,98.0,13.0,8.0,530.0,75.0,35786.6,0.0999999999985448,50074.5,39750.0,-8.0,1.2999999999956344,5.0,2.0
66,45.0,528.2,65.0,98.0,13.0,8.0,531.0,41.0,35786.7,0.0999999999985448,34333.0,21771.0,7.0,1.3999999999941792,5.0,2.0
67,44.0,529.3,50.0,98.0,13.0,8.0,532.0,41.0,35786.8,0.10000000000582077,26465.0,21812.0,-1.0,1.5,5.0,2.0
68,44.0,527.8,73.0,97.0,13.0,8.0,531.0,47.0,35786.9,0.0999999999985448,38529.4,24957.0,0.0,1.5999999999985448,5.0,3.0
69,45.0,528.4,61.0,97.0,13.0,8.0,532.0,36.0,35787.1,0.1999999999970896,32232.4,19152.0,1.0,1.7999999999956344,5.0,3.0
70,33.0,530.4,46.0,97.0,13.0,8.0,534.0,30.0,35787.2,0.0999999999985448,24398.4,16020.0,-12.0,1.8999999999941792,5.0,3.0
71,42.0,528.4,62.0,97.0,13.0,8.0,532.0,38.0,35787.3,0.10000000000582077,32760.8,20216.0,9.0,2.0,5.0,3.0
72,42.0,528.2,66.0,97.0,13.0,8.0,531.0,42.0,35787.4,0.0999999999985448,34861.200000000004,22302.0,0.0,2.0999999999985453,5.0,3.0
73,42.0,520.6,200.0,97.0,13.0,8.0,525.0,15.0,35787.5,0.0999999999985448,104120.0,7875.0,0.0,2.1999999999970896,5.0,3.0
74,45.0,531.2,2.0,97.0,13.0,8.0,535.0,-15.0,35787.6,0.0999999999985448,1062.4,-8025.0,3.0,2.2999999999956344,5.0,3.0
75,9.0,533.9,3.0,97.0,13.0,8.0,538.0,-24.0,35787.7,0.0999999999985448,1601.6999999999996,-12912.0,-36.0,2.3999999999941792,5.0,3.0
76,0.0,532.9,25.0,97.0,13.0,8.0,537.0,0.0,35787.7,0.0,13322.5,0.0,-9.0,2.3999999999941792,5.0,3.0
77,0.0,533.6,10.0,97.0,13.0,8.0,537.0,0.0,35787.7,0.0,5336.0,0.0,0.0,2.3999999999941792,5.0,3.0
78,0.0,534.0,10.0,97.0,13.0,8.0,538.0,0.0,35787.7,0.0,5340.0,0.0,0.0,2.3999999999941792,5.0,3.0
79,0.0,534.2,10.0,97.0,13.0,8.0,538.0,0.0,35787.7,0.0,5342.0,0.0,0.0,2.3999999999941792,5.0,3.0
80,0.0,534.4,10.0,97.0,13.0,8.0,538.0,0.0,35787.7,0.0,5344.0,0.0,0.0,2.3999999999941792,5.0,3.0
81,0.0,534.6,10.0,97.0,13.0,8.0,538.0,0.0,35787.7,0.0,5346.0,0.0,0.0,2.3999999999941792,5.0,3.0
82,0.0,534.7,10.0,97.0,13.0,8.0,538.0,0.0,35787.7,0.0,5347.0,0.0,0.0,2.3999999999941792,5.0,3.0
83,0.0,534.8,10.0,97.0,14.0,8.0,538.0,0.0,35787.7,0.0,5348.0,0.0,0.0,2.3999999999941792,6.0,3.0
84,0.0,534.9,10.0,97.0,14.0,9.0,539.0,0.0,35787.7,0.0,5349.0,0.0,0.0,2.3999999999941792,5.0,3.0
85,0.0,535.0,10.0,97.0,14.0,9.0,539.0,0.0,35787.7,0.0,5350.0,0.0,0.0,2.3999999999941792,5.0,3.0
86,0.0,535.0,10.0,97.0,14.0,9.0,539.0,0.0,35787.7,0.0,5350.0,0.0,0.0,2.3999999999941792,5.0,3.0
87,0.0,535.1,10.0,97.0,14.0,9.0,539.0,0.0,35787.7,0.0,5351.0,0.0,0.0,2.3999999999941792,5.0,3.0
88,0.0,535.1,10.0,97.0,14.0,9.0,539.0,0.0,35787.7,0.0,5351.0,0.0,0.0,2.3999999999941792,5.0,3.0
89,0.0,535.2,10.0,97.0,14.0,9.0,539.0,0.0,35787.7,0.0,5352.0,0.0,0.0,2.3999999999941792,5.0,3.0
90,0.0,535.2,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5352.0,0.0,0.0,2.3999999999941792,5.0,4.0
91,0.0,535.3,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5353.0,0.0,0.0,2.3999999999941792,5.0,4.0
92,0.0,535.3,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5353.0,0.0,0.0,2.3999999999941792,5.0,4.0
93,0.0,535.3,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5353.0,0.0,0.0,2.3999999999941792,5.0,4.0
94,0.0,535.4,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5354.0,0.0,0.0,2.3999999999941792,5.0,4.0
95,0.0,535.4,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5354.0,0.0,0.0,2.3999999999941792,5.0,4.0
96,0.0,535.4,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5354.0,0.0,0.0,2.3999999999941792,5.0,4.0
97,0.0,535.4,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5354.0,0.0,0.0,2.3999999999941792,5.0,4.0
98,0.0,535.5,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5355.0,0.0,0.0,2.3999999999941792,5.0,4.0
99,0.0,535.5,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5355.0,0.0,0.0,2.3999999999941792,5.0,4.0
100,0.0,535.5,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5355.0,0.0,0.0,2.3999999999941792,5.0,4.0
101,0.0,535.6,10.0,96.0,14.0,9.0,539.0,0.0,35787.7,0.0,5356.0,0.0,0.0,2.3999999999941792,5.0,4.0
102,0.0,535.6,10.0,96.0,15.0,9.0,539.0,0.0,35787.7,0.0,5356.0,0.0,0.0,2.3999999999941792,6.0,4.0
103,0.0,535.6,10.0,96.0,15.0,9.0,539.0,0.0,35787.7,0.0,5356.0,0.0,0.0,2.3999999999941792,6.0,4.0
104,0.0,535.6,10.0,96.0,15.0,9.0,539.0,0.0,35787.7,0.0,5356.0,0.0,0.0,2.3999999999941792,6.0,4.0
105,0.0,535.6,10.0,96.0,15.0,9.0,539.0,0.0,35787.7,0.0,5356.0,0.0,0.0,2.3999999999941792,6.0,4.0
106,0.0,535.6,10.0,96.0,15.0,9.0,539.0,0.0,35787.7,0.0,5356.0,0.0,0.0,2.3999999999941792,6.0,4.0
107,0.0,535.7,10.0,96.0,15.0,10.0,539.0,0.0,35787.7,0.0,5357.0,0.0,0.0,2.3999999999941792,5.0,4.0
108,0.0,536.4,1.0,96.0,15.0,10.0,540.0,0.0,35787.7,0.0,536.4,0.0,0.0,2.3999999999941792,5.0,4.0
109,0.0,536.5,1.0,96.0,15.0,10.0,540.0,0.0,35787.7,0.0,536.5,0.0,0.0,2.3999999999941792,5.0,4.0
110,0.0,536.6,1.0,96.0,15.0,10.0,540.0,0.0,35787.7,0.0,536.6,0.0,0.0,2.3999999999941792,5.0,4.0
111,0.0,536.7,1.0,96.0,15.0,10.0,540.0,0.0,35787.7,0.0,536.7,0.0,0.0,2.3999999999941792,5.0,4.0
112,0.0,536.8,1.0,96.0,15.0,10.0,540.0,0.0,35787.7,0.0,536.8,0.0,0.0,2.3999999999941792,5.0,4.0
113,0.0,536.8,1.0,96.0,15.0,10.0,540.0,0.0,35787.7,0.0,536.8,0.0,0.0,2.3999999999941792,5.0,4.0
114,0.0,536.8,1.0,96.0,15.0,10.0,541.0,0.0,35787.7,0.0,536.8,0.0,0.0,2.3999999999941792,5.0,4.0
115,0.0,536.9,1.0,96.0,15.0,10.0,541.0,0.0,35787.7,0.0,536.9,0.0,0.0,2.3999999999941792,5.0,4.0
116,0.0,536.9,1.0,96.0,15.0,10.0,541.0,0.0,35787.7,0.0,536.9,0.0,0.0,2.3999999999941792,5.0,4.0
117,0.0,537.0,1.0,96.0,15.0,10.0,541.0,0.0,35787.7,0.0,537.0,0.0,0.0,2.3999999999941792,5.0,4.0
118,0.0,537.0,1.0,96.0,15.0,10.0,541.0,0.0,35787.7,0.0,537.0,0.0,0.0,2.3999999999941792,5.0,4.0
119,0.0,537.0,1.0,96.0,15.0,10.0,541.0,0.0,35787.7,0.0,537.0,0.0,0.0,2.3999999999941792,5.0,4.0
120,0.0,537.1,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.1,0.0,0.0,2.3999999999941792,6.0,4.0
121,0.0,537.1,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.1,0.0,0.0,2.3999999999941792,6.0,4.0
122,0.0,537.1,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.1,0.0,0.0,2.3999999999941792,6.0,4.0
123,0.0,537.1,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.1,0.0,0.0,2.3999999999941792,6.0,4.0
124,0.0,537.2,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.2,0.0,0.0,2.3999999999941792,6.0,4.0
125,0.0,537.2,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.2,0.0,0.0,2.3999999999941792,6.0,4.0
126,0.0,537.2,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.2,0.0,0.0,2.3999999999941792,6.0,4.0
127,0.0,537.2,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.2,0.0,0.0,2.3999999999941792,6.0,4.0
128,0.0,537.2,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.2,0.0,0.0,2.3999999999941792,6.0,4.0
129,0.0,537.2,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.2,0.0,0.0,2.3999999999941792,6.0,4.0
130,0.0,537.3,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.3,0.0,0.0,2.3999999999941792,6.0,4.0
131,0.0,537.3,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.3,0.0,0.0,2.3999999999941792,6.0,4.0
132,0.0,537.3,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.3,0.0,0.0,2.3999999999941792,6.0,4.0
133,0.0,537.3,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.3,0.0,0.0,2.3999999999941792,6.0,4.0
134,0.0,537.3,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.3,0.0,0.0,2.3999999999941792,6.0,4.0
135,0.0,537.3,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.3,0.0,0.0,2.3999999999941792,6.0,4.0
136,0.0,537.3,1.0,96.0,16.0,10.0,541.0,0.0,35787.7,0.0,537.3,0.0,0.0,2.3999999999941792,6.0,4.0
137,0.0,537.4,1.0,96.0,16.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,5.0,4.0
138,0.0,537.4,1.0,96.0,16.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,5.0,4.0
139,0.0,537.4,1.0,96.0,16.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,5.0,4.0
140,0.0,537.4,1.0,96.0,17.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,6.0,4.0
141,0.0,537.4,1.0,96.0,17.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,6.0,4.0
142,0.0,537.4,1.0,96.0,17.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,6.0,4.0
143,0.0,537.4,1.0,96.0,17.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,6.0,4.0
144,0.0,537.4,1.0,96.0,17.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,6.0,4.0
145,0.0,537.4,1.0,96.0,17.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,6.0,4.0
146,0.0,537.4,1.0,96.0,17.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,6.0,4.0
147,0.0,537.4,1.0,96.0,17.0,11.0,541.0,0.0,35787.7,0.0,537.4,0.0,0.0,2.3999999999941792,6.0,4.0
148,8.0,535.5,38.0,96.0,17.0,11.0,538.0,33.0,35787.7,0.0,20349.0,17754.0,8.0,2.3999999999941792,6.0,4.0
149,17.0,534.8,33.0,96.0,17.0,11.0,538.0,27.0,35787.8,0.10000000000582077,17648.399999999998,14526.0,9.0,2.5,6.0,4.0
150,23.0,534.0,30.0,96.0,17.0,11.0,538.0,0.0,35787.8,0.0,16020.0,0.0,6.0,2.5,6.0,4.0
151,9.0,534.0,52.0,96.0,17.0,11.0,537.0,30.0,35787.9,0.0999999999985448,27768.0,16110.0,-14.0,2.5999999999985453,6.0,4.0
152,1.0,535.6,12.0,96.0,17.0,11.0,539.0,0.0,35787.9,0.0,6427.200000000002,0.0,-8.0,2.5999999999985453,6.0,4.0
153,12.0,537.4,-23.0,96.0,17.0,11.0,541.0,-35.0,35787.9,0.0,-12360.2,-18935.0,11.0,2.5999999999985453,6.0,4.0
154,1.0,535.5,16.0,96.0,17.0,11.0,539.0,3.0,35787.9,0.0,8568.0,1617.0,-11.0,2.5999999999985453,6.0,4.0
155,31.0,532.7,49.0,96.0,17.0,11.0,535.0,41.0,35788.0,0.0999999999985448,26102.300000000007,21935.0,30.0,2.6999999999970896,6.0,4.0
156,42.0,530.7,57.0,96.0,17.0,11.0,534.0,36.0,35788.1,0.0999999999985448,30249.9,19224.0,11.0,2.7999999999956344,6.0,4.0
157,40.0,534.6,-3.0,96.0,17.0,11.0,538.0,-14.0,35788.2,0.0999999999985448,-1603.8000000000004,-7532.0,-2.0,2.8999999999941792,6.0,4.0
158,33.0,529.0,123.0,96.0,17.0,11.0,529.0,23.0,35788.3,0.10000000000582077,65067.0,12167.0,-7.0,3.0,6.0,4.0
159,42.0,531.5,46.0,95.0,17.0,11.0,535.0,25.0,35788.4,0.0999999999985448,24449.0,13375.0,9.0,3.0999999999985453,6.0,5.0
160,41.0,534.6,-4.0,95.0,17.0,11.0,538.0,-17.0,35788.5,0.0999999999985448,-2138.4,-9146.0,-1.0,3.1999999999970896,6.0,5.0
161,41.0,531.0,73.0,95.0,17.0,11.0,533.0,62.0,35788.6,0.0999999999985448,38763.0,33046.0,0.0,3.2999999999956344,6.0,5.0
162,42.0,532.0,47.0,95.0,17.0,11.0,535.0,32.0,35788.7,0.0999999999985448,25004.0,17120.0,1.0,3.3999999999941792,6.0,5.0
163,46.0,531.6,35.0,95.0,17.0,11.0,535.0,15.0,35788.8,0.10000000000582077,18606.0,8025.0,4.0,3.5,6.0,5.0
164,45.0,534.4,6.0,95.0,17.0,11.0,536.0,21.0,35789.0,0.1999999999970896,3206.4,11256.0,-1.0,3.6999999999970896,6.0,5.0
165,38.0,540.2,-92.0,95.0,17.0,11.0,544.0,-101.0,35789.1,0.0999999999985448,-49698.4,-54944.0,-7.0,3.7999999999956335,6.0,5.0
166,42.0,527.1,119.0,95.0,17.0,11.0,530.0,84.0,35789.2,0.0999999999985448,62724.9,44520.0,4.0,3.8999999999941792,6.0,5.0
167,45.0,531.6,47.0,95.0,17.0,11.0,532.0,76.0,35789.3,0.10000000000582077,24985.2,40432.0,3.0,4.0,6.0,5.0
168,40.0,539.3,-94.0,95.0,17.0,11.0,544.0,-103.0,35789.4,0.0999999999985448,-50694.2,-56032.0,-5.0,4.099999999998545,6.0,5.0
169,40.0,526.9,127.0,95.0,17.0,11.0,529.0,99.0,35789.5,0.0999999999985448,66916.3,52371.0,0.0,4.1999999999970905,6.0,5.0
170,47.0,530.2,48.0,95.0,17.0,11.0,534.0,30.0,35789.6,0.0999999999985448,25449.6,16020.0,7.0,4.2999999999956335,6.0,5.0
171,47.0,529.1,63.0,94.0,17.0,11.0,533.0,34.0,35789.8,0.2000000000043656,33333.3,18122.0,0.0,4.5,6.0,6.0
172,32.0,535.2,0.0,94.0,17.0,11.0,539.0,-12.0,35789.9,0.0999999999985448,0.0,-6468.0,-15.0,4.599999999998545,6.0,6.0
173,44.0,528.9,77.0,94.0,17.0,11.0,532.0,53.0,35790.0,0.0999999999985448,40725.3,28196.0,12.0,4.6999999999970905,6.0,6.0
174,46.0,529.5,58.0,94.0,18.0,11.0,534.0,19.0,35790.1,0.0999999999985448,30711.0,10146.0,2.0,4.7999999999956335,7.0,6.0
175,24.0,539.4,-82.0,94.0,18.0,11.0,543.0,-84.0,35790.2,0.0999999999985448,-44230.8,-45612.0,-22.0,4.899999999994178,7.0,6.0
176,37.0,528.8,87.0,94.0,18.0,11.0,532.0,60.0,35790.3,0.10000000000582077,46005.6,31920.0,13.0,5.0,7.0,6.0
177,38.0,531.4,48.0,94.0,18.0,11.0,534.0,27.0,35790.4,0.0999999999985448,25507.2,14418.0,1.0,5.099999999998545,7.0,6.0
178,38.0,534.2,-3.0,94.0,18.0,12.0,538.0,-14.0,35790.5,0.0999999999985448,-1602.6,-7532.0,0.0,5.1999999999970905,6.0,6.0
179,36.0,532.6,26.0,94.0,18.0,12.0,537.0,0.0,35790.6,0.0999999999985448,13847.6,0.0,-2.0,5.2999999999956335,6.0,6.0
180,32.0,524.0,217.0,94.0,18.0,12.0,524.0,90.0,35790.7,0.0999999999985448,113708.0,47160.0,-4.0,5.399999999994179,6.0,6.0
181,46.0,533.4,-4.0,94.0,18.0,12.0,537.0,-16.0,35790.8,0.10000000000582077,-2133.6,-8592.0,14.0,5.5,6.0,6.0
182,14.0,538.1,-37.0,94.0,18.0,12.0,541.0,-46.0,35790.9,0.0999999999985448,-19909.7,-24886.0,-32.0,5.599999999998545,6.0,6.0
183,1.0,535.1,12.0,94.0,18.0,12.0,538.0,0.0,35790.9,0.0,6421.200000000002,0.0,-13.0,5.599999999998545,6.0,6.0
184,8.0,533.7,43.0,94.0,18.0,12.0,536.0,32.0,35790.9,0.0,22949.1,17152.0,7.0,5.599999999998545,6.0,6.0
185,18.0,532.5,54.0,94.0,18.0,12.0,536.0,36.0,35791.0,0.0999999999985448,28755.0,19296.0,10.0,5.6999999999970905,6.0,6.0
