,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,0.0,544.6,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20,0.0,544.5,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21,0.0,544.5,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22,0.0,544.5,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23,0.0,544.5,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24,0.0,544.4,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25,0.0,544.4,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26,0.0,544.4,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27,0.0,544.3,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28,0.0,544.3,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29,0.0,544.3,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30,0.0,544.2,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31,0.0,544.2,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32,0.0,544.2,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33,0.0,544.2,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34,0.0,544.1,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35,0.0,544.1,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36,0.0,544.1,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37,0.0,544.0,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38,0.0,544.0,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39,0.0,544.0,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40,0.0,544.0,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41,0.0,544.0,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42,0.0,543.9,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43,0.0,543.9,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44,0.0,543.9,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45,0.0,543.8,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46,0.0,543.8,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47,0.0,543.8,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48,0.0,543.7,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49,0.0,543.7,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50,0.0,543.7,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51,0.0,543.7,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52,0.0,543.7,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53,0.0,543.6,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54,0.0,543.6,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55,0.0,543.5,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56,0.0,543.5,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57,0.0,543.5,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58,0.0,543.5,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59,0.0,543.5,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60,0.0,543.4,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61,0.0,543.4,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62,0.0,543.4,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63,0.0,543.4,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64,0.0,543.3,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65,0.0,543.3,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66,0.0,543.3,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67,0.0,543.3,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68,0.0,543.2,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69,0.0,543.2,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70,0.0,543.2,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71,0.0,543.2,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72,0.0,543.1,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73,0.0,543.1,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74,0.0,543.1,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75,0.0,543.1,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76,0.0,543.1,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77,0.0,543.0,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78,0.0,543.0,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79,0.0,543.0,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80,0.0,543.0,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81,0.0,542.9,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82,0.0,542.9,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83,0.0,542.9,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84,0.0,542.9,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85,0.0,542.8,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86,0.0,542.8,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87,0.0,542.8,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88,0.0,542.8,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89,0.0,542.8,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90,0.0,542.8,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91,0.0,542.7,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92,0.0,542.7,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93,0.0,542.7,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94,0.0,542.7,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95,0.0,542.7,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96,0.0,542.6,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97,0.0,542.6,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98,0.0,542.6,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99,0.0,542.6,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100,0.0,542.6,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101,0.0,542.5,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102,0.0,542.5,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103,0.0,542.5,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104,0.0,542.5,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105,0.0,542.5,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106,0.0,542.4,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107,0.0,542.4,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108,0.0,542.4,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109,0.0,542.4,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110,0.0,542.4,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111,0.0,542.3,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112,0.0,542.3,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113,0.0,542.3,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114,0.0,542.3,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115,0.0,542.3,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116,0.0,542.3,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117,0.0,542.2,0.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118,0.0,542.1,1.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,542.1,0.0,0.0,0.0,2.0,0.0
119,0.0,542.1,1.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,542.1,0.0,0.0,0.0,2.0,0.0
120,0.0,542.0,1.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,542.0,0.0,0.0,0.0,2.0,0.0
121,0.0,541.9,2.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,1083.8,0.0,0.0,0.0,2.0,0.0
122,0.0,541.7,4.0,100.0,31.0,29.0,544.0,0.0,62913.0,0.0,2166.8,0.0,0.0,0.0,2.0,0.0
123,0.0,541.3,9.0,100.0,31.0,29.0,543.0,0.0,62913.0,0.0,4871.7,0.0,0.0,0.0,2.0,0.0
124,0.0,540.9,9.0,100.0,31.0,29.0,543.0,0.0,62913.0,0.0,4868.0999999999985,0.0,0.0,0.0,2.0,0.0
125,0.0,540.7,9.0,100.0,31.0,29.0,543.0,0.0,62913.0,0.0,4866.3,0.0,0.0,0.0,2.0,0.0
126,0.0,540.4,9.0,100.0,31.0,29.0,542.0,0.0,62913.0,0.0,4863.5999999999985,0.0,0.0,0.0,2.0,0.0
127,0.0,540.2,9.0,99.0,31.0,29.0,542.0,0.0,62913.0,0.0,4861.8,0.0,0.0,0.0,2.0,1.0
128,0.0,539.9,9.0,99.0,31.0,29.0,542.0,0.0,62913.0,0.0,4859.0999999999985,0.0,0.0,0.0,2.0,1.0
129,0.0,539.8,10.0,99.0,31.0,29.0,542.0,0.0,62913.0,0.0,5398.0,0.0,0.0,0.0,2.0,1.0
130,0.0,539.5,10.0,99.0,31.0,29.0,541.0,0.0,62913.0,0.0,5395.0,0.0,0.0,0.0,2.0,1.0
131,0.0,539.3,11.0,99.0,31.0,29.0,541.0,0.0,62913.0,0.0,5932.299999999998,0.0,0.0,0.0,2.0,1.0
132,0.0,539.0,12.0,99.0,31.0,29.0,541.0,0.0,62913.0,0.0,6468.0,0.0,0.0,0.0,2.0,1.0
133,0.0,538.8,12.0,99.0,31.0,29.0,541.0,0.0,62913.0,0.0,6465.5999999999985,0.0,0.0,0.0,2.0,1.0
134,0.0,538.5,14.0,99.0,31.0,29.0,540.0,0.0,62913.0,0.0,7539.0,0.0,0.0,0.0,2.0,1.0
135,0.0,538.3,14.0,99.0,31.0,29.0,540.0,0.0,62913.0,0.0,7536.199999999999,0.0,0.0,0.0,2.0,1.0
136,0.0,538.0,15.0,99.0,31.0,29.0,540.0,0.0,62913.0,0.0,8070.0,0.0,0.0,0.0,2.0,1.0
137,0.0,537.8,15.0,99.0,31.0,29.0,540.0,0.0,62913.0,0.0,8066.999999999999,0.0,0.0,0.0,2.0,1.0
138,0.0,537.6,16.0,99.0,31.0,29.0,539.0,0.0,62913.0,0.0,8601.6,0.0,0.0,0.0,2.0,1.0
139,0.0,537.4,17.0,99.0,31.0,29.0,539.0,0.0,62913.0,0.0,9135.8,0.0,0.0,0.0,2.0,1.0
140,0.0,537.2,17.0,99.0,31.0,29.0,539.0,0.0,62913.0,0.0,9132.4,0.0,0.0,0.0,2.0,1.0
141,0.0,537.1,17.0,99.0,31.0,29.0,539.0,0.0,62913.0,0.0,9130.7,0.0,0.0,0.0,2.0,1.0
142,0.0,537.0,17.0,99.0,31.0,29.0,539.0,0.0,62913.0,0.0,9129.0,0.0,0.0,0.0,2.0,1.0
143,0.0,536.9,17.0,99.0,31.0,29.0,539.0,0.0,62913.0,0.0,9127.3,0.0,0.0,0.0,2.0,1.0
144,0.0,536.8,17.0,99.0,31.0,29.0,538.0,0.0,62913.0,0.0,9125.6,0.0,0.0,0.0,2.0,1.0
145,0.0,536.7,17.0,99.0,31.0,29.0,538.0,0.0,62913.0,0.0,9123.9,0.0,0.0,0.0,2.0,1.0
146,0.0,536.7,17.0,99.0,31.0,29.0,538.0,0.0,62913.0,0.0,9123.9,0.0,0.0,0.0,2.0,1.0
147,0.0,536.3,22.0,99.0,31.0,29.0,538.0,0.0,62913.0,0.0,11798.6,0.0,0.0,0.0,2.0,1.0
148,6.0,536.1,29.0,99.0,31.0,29.0,538.0,0.0,62913.0,0.0,15546.9,0.0,6.0,0.0,2.0,1.0
149,0.0,536.0,17.0,99.0,31.0,29.0,538.0,0.0,62913.0,0.0,9112.0,0.0,-6.0,0.0,2.0,1.0
150,0.0,536.0,16.0,99.0,31.0,29.0,538.0,0.0,62913.0,0.0,8576.0,0.0,0.0,0.0,2.0,1.0
151,0.0,536.0,27.0,99.0,31.0,29.0,538.0,0.0,62913.0,0.0,14472.0,0.0,0.0,0.0,2.0,1.0
152,4.0,535.9,32.0,99.0,31.0,29.0,537.0,3.0,62913.0,0.0,17148.8,1611.0,4.0,0.0,2.0,1.0
153,9.0,535.7,29.0,99.0,31.0,29.0,537.0,0.0,62913.1,0.0999999999985448,15535.3,0.0,5.0,0.0999999999985448,2.0,1.0
154,3.0,535.8,21.0,99.0,31.0,29.0,537.0,0.0,62913.1,0.0,11251.8,0.0,-6.0,0.0999999999985448,2.0,1.0
155,12.0,535.7,18.0,99.0,31.0,29.0,537.0,0.0,62913.1,0.0,9642.6,0.0,9.0,0.0999999999985448,2.0,1.0
156,12.0,534.0,70.0,99.0,31.0,29.0,535.0,52.0,62913.1,0.0,37380.0,27820.0,0.0,0.0999999999985448,2.0,1.0
157,29.0,532.5,80.0,98.0,31.0,29.0,534.0,49.0,62913.2,0.0999999999985448,42600.0,26166.0,17.0,0.1999999999970896,2.0,2.0
158,36.0,532.4,77.0,98.0,31.0,29.0,533.0,50.0,62913.3,0.10000000000582077,40994.8,26650.0,7.0,0.3000000000029104,2.0,2.0
159,40.0,532.2,91.0,98.0,31.0,29.0,533.0,63.0,62913.4,0.0999999999985448,48430.2,33579.0,4.0,0.4000000000014552,2.0,2.0
160,44.0,532.6,76.0,98.0,31.0,29.0,533.0,61.0,62913.5,0.0999999999985448,40477.6,32513.0,4.0,0.5,2.0,2.0
161,44.0,535.2,15.0,98.0,31.0,29.0,537.0,0.0,62913.6,0.0999999999985448,8028.000000000001,0.0,0.0,0.5999999999985448,2.0,2.0
162,40.0,535.6,15.0,98.0,31.0,29.0,537.0,0.0,62913.7,0.0999999999985448,8034.0,0.0,-4.0,0.6999999999970896,2.0,2.0
163,41.0,534.1,50.0,98.0,31.0,29.0,535.0,27.0,62913.8,0.10000000000582077,26705.0,14445.0,1.0,0.8000000000029104,2.0,2.0
164,41.0,535.5,15.0,98.0,31.0,29.0,537.0,0.0,62913.9,0.0999999999985448,8032.5,0.0,0.0,0.9000000000014552,2.0,2.0
165,37.0,533.9,51.0,98.0,31.0,29.0,535.0,27.0,62914.0,0.0999999999985448,27228.9,14445.0,-4.0,1.0,2.0,2.0
166,42.0,532.6,80.0,98.0,31.0,29.0,534.0,54.0,62914.2,0.1999999999970896,42608.0,28836.0,5.0,1.1999999999970896,2.0,2.0
167,45.0,536.3,-33.0,98.0,31.0,29.0,538.0,-30.0,62914.3,0.10000000000582077,-17697.899999999998,-16140.0,3.0,1.3000000000029104,2.0,2.0
168,22.0,535.2,41.0,98.0,31.0,29.0,536.0,21.0,62914.4,0.0999999999985448,21943.2,11256.0,-23.0,1.4000000000014552,2.0,2.0
169,33.0,531.7,107.0,98.0,31.0,29.0,532.0,80.0,62914.4,0.0,56891.9,42560.0,11.0,1.4000000000014552,2.0,2.0
170,44.0,534.9,13.0,97.0,31.0,29.0,535.0,23.0,62914.6,0.1999999999970896,6953.7,12305.0,11.0,1.5999999999985448,2.0,3.0
171,44.0,533.0,64.0,97.0,31.0,29.0,534.0,32.0,62914.7,0.0999999999985448,34112.0,17088.0,0.0,1.6999999999970896,2.0,3.0
172,45.0,534.1,34.0,97.0,31.0,29.0,535.0,13.0,62914.8,0.10000000000582077,18159.4,6955.0,1.0,1.8000000000029104,2.0,3.0
173,47.0,535.6,1.0,97.0,31.0,29.0,537.0,-17.0,62914.9,0.0999999999985448,535.6,-9129.0,2.0,1.9000000000014552,2.0,3.0
174,49.0,535.2,11.0,97.0,31.0,29.0,537.0,-7.0,62915.1,0.1999999999970896,5887.200000000002,-3759.0,2.0,2.0999999999985453,2.0,3.0
175,44.0,535.0,47.0,97.0,31.0,29.0,536.0,26.0,62915.2,0.0999999999985448,25145.0,13936.0,-5.0,2.1999999999970896,2.0,3.0
176,31.0,537.0,11.0,97.0,31.0,29.0,538.0,-8.0,62915.3,0.10000000000582077,5907.0,-4304.0,-13.0,2.3000000000029104,2.0,3.0
177,27.0,535.9,28.0,97.0,31.0,29.0,538.0,0.0,62915.4,0.0999999999985448,15005.2,0.0,-4.0,2.4000000000014547,2.0,3.0
178,40.0,531.3,114.0,97.0,31.0,29.0,532.0,87.0,62915.5,0.0999999999985448,60568.2,46284.0,13.0,2.5,2.0,3.0
179,44.0,533.4,63.0,97.0,31.0,29.0,534.0,39.0,62915.6,0.0999999999985448,33604.2,20826.0,4.0,2.5999999999985453,2.0,3.0
180,38.0,536.2,3.0,97.0,31.0,29.0,538.0,-14.0,62915.7,0.0999999999985448,1608.6,-7532.0,-6.0,2.6999999999970896,2.0,3.0
181,21.0,539.9,-57.0,97.0,31.0,29.0,542.0,-78.0,62915.8,0.10000000000582077,-30774.3,-42276.0,-17.0,2.8000000000029104,2.0,3.0
182,24.0,534.4,57.0,97.0,31.0,29.0,535.0,37.0,62915.8,0.0,30460.8,19795.0,3.0,2.8000000000029104,2.0,3.0
183,41.0,531.0,96.0,96.0,31.0,29.0,532.0,64.0,62915.9,0.0999999999985448,50976.0,34048.0,17.0,2.9000000000014547,2.0,4.0
184,47.0,531.9,90.0,96.0,31.0,29.0,533.0,61.0,62916.0,0.0999999999985448,47871.0,32513.0,6.0,3.0,2.0,4.0
185,50.0,534.2,16.0,96.0,31.0,29.0,536.0,-8.0,62916.1,0.0999999999985448,8547.2,-4288.0,3.0,3.0999999999985453,2.0,4.0
186,51.0,534.1,42.0,96.0,31.0,29.0,535.0,21.0,62916.3,0.2000000000043656,22432.2,11235.0,1.0,3.3000000000029104,2.0,4.0
187,49.0,534.7,40.0,96.0,31.0,29.0,536.0,19.0,62916.4,0.0999999999985448,21388.0,10184.0,-2.0,3.4000000000014547,2.0,4.0
188,51.0,533.2,77.0,96.0,31.0,29.0,533.0,58.0,62916.6,0.1999999999970896,41056.4,30914.0,2.0,3.5999999999985453,2.0,4.0
189,50.0,534.6,40.0,96.0,31.0,29.0,536.0,20.0,62916.7,0.0999999999985448,21384.0,10720.0,-1.0,3.6999999999970896,2.0,4.0
190,47.0,535.9,5.0,96.0,31.0,29.0,538.0,-15.0,62916.8,0.10000000000582077,2679.5,-8070.0,-3.0,3.8000000000029104,2.0,4.0
191,46.0,536.2,-3.0,96.0,31.0,29.0,538.0,-17.0,62917.0,0.1999999999970896,-1608.6,-9146.0,-1.0,4.0,2.0,4.0
192,46.0,535.3,7.0,96.0,31.0,29.0,537.0,-7.0,62917.1,0.0999999999985448,3747.1,-3759.0,0.0,4.099999999998545,2.0,4.0
193,46.0,535.2,36.0,96.0,31.0,29.0,536.0,14.0,62917.2,0.0999999999985448,19267.2,7504.0,0.0,4.1999999999970905,2.0,4.0
194,51.0,533.1,34.0,96.0,31.0,29.0,536.0,-16.0,62917.4,0.2000000000043656,18125.4,-8576.0,5.0,4.400000000001455,2.0,4.0
195,53.0,534.9,19.0,95.0,31.0,29.0,536.0,-10.0,62917.5,0.0999999999985448,10163.1,-5360.0,2.0,4.5,2.0,5.0
196,50.0,533.8,63.0,95.0,31.0,29.0,535.0,37.0,62917.6,0.0999999999985448,33629.399999999994,19795.0,-3.0,4.599999999998545,2.0,5.0
