,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,0.0,539.1,2.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,1078.2,0.0,0.0,13.19999999999709,1.0,8.0
182,0.0,539.1,1.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,539.1,0.0,0.0,13.19999999999709,1.0,8.0
183,0.0,539.1,1.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,539.1,0.0,0.0,13.19999999999709,1.0,8.0
184,0.0,539.1,1.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,539.1,0.0,0.0,13.19999999999709,1.0,8.0
185,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
186,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
187,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
188,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
189,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
190,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
191,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
192,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
193,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
194,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
195,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
196,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
197,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
198,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
199,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,0.0,0.0,0.0,13.19999999999709,1.0,8.0
200,0.0,539.0,1.0,92.0,19.0,18.0,542.0,0.0,53134.6,0.0,539.0,0.0,0.0,13.19999999999709,1.0,8.0
201,29.0,531.9,75.0,92.0,19.0,18.0,534.0,57.0,53134.6,0.0,39892.5,30438.0,29.0,13.19999999999709,1.0,8.0
202,33.0,531.8,67.0,92.0,19.0,18.0,534.0,57.0,53134.7,0.0999999999985448,35630.6,30438.0,4.0,13.299999999995634,1.0,8.0
203,37.0,535.0,15.0,92.0,19.0,18.0,537.0,11.0,53134.8,0.10000000000582077,8025.0,5907.0,4.0,13.400000000001455,1.0,8.0
204,32.0,537.6,-10.0,92.0,19.0,18.0,540.0,-12.0,53134.9,0.0999999999985448,-5376.0,-6480.0,-5.0,13.5,1.0,8.0
205,15.0,536.5,41.0,92.0,19.0,18.0,539.0,35.0,53135.0,0.0999999999985448,21996.5,18865.0,-17.0,13.599999999998545,1.0,8.0
206,27.0,537.4,0.0,92.0,19.0,18.0,540.0,0.0,53135.0,0.0,0.0,0.0,12.0,13.599999999998545,1.0,8.0
207,26.0,537.8,1.0,92.0,19.0,18.0,540.0,0.0,53135.1,0.0999999999985448,537.8,0.0,-1.0,13.69999999999709,1.0,8.0
208,26.0,533.2,76.0,92.0,19.0,18.0,535.0,66.0,53135.2,0.0999999999985448,40523.2,35310.0,0.0,13.799999999995634,1.0,8.0
209,26.0,538.6,-8.0,92.0,19.0,18.0,540.0,0.0,53135.3,0.10000000000582077,-4308.8,0.0,0.0,13.900000000001455,1.0,8.0
210,22.0,537.1,2.0,92.0,19.0,18.0,540.0,0.0,53135.3,0.0,1074.2,0.0,-4.0,13.900000000001455,1.0,8.0
211,6.0,537.8,2.0,92.0,19.0,18.0,540.0,0.0,53135.4,0.0999999999985448,1075.6,0.0,-16.0,14.0,1.0,8.0
212,31.0,526.9,137.0,92.0,19.0,18.0,528.0,12.0,53135.4,0.0,72185.3,6336.0,25.0,14.0,1.0,8.0
213,41.0,531.1,62.0,92.0,19.0,18.0,533.0,50.0,53135.5,0.0999999999985448,32928.200000000004,26650.0,10.0,14.099999999998545,1.0,8.0
214,44.0,526.7,146.0,92.0,19.0,18.0,528.0,14.0,53135.6,0.0999999999985448,76898.20000000001,7392.0,3.0,14.19999999999709,1.0,8.0
215,44.0,535.9,-16.0,92.0,19.0,18.0,538.0,-15.0,53135.7,0.0999999999985448,-8574.4,-8070.0,0.0,14.299999999995634,1.0,8.0
216,44.0,532.0,48.0,92.0,19.0,18.0,534.0,36.0,53135.9,0.2000000000043656,25536.0,19224.0,0.0,14.5,1.0,8.0
217,44.0,533.9,22.0,92.0,19.0,18.0,536.0,16.0,53136.0,0.0999999999985448,11745.8,8576.0,0.0,14.599999999998545,1.0,8.0
218,46.0,532.0,50.0,92.0,19.0,18.0,534.0,38.0,53136.1,0.0999999999985448,26600.0,20292.0,2.0,14.69999999999709,1.0,8.0
219,47.0,530.8,54.0,91.0,19.0,18.0,533.0,39.0,53136.2,0.0999999999985448,28663.2,20787.0,1.0,14.799999999995634,1.0,9.0
220,42.0,532.5,34.0,91.0,19.0,18.0,535.0,27.0,53136.4,0.2000000000043656,18105.0,14445.0,-5.0,15.0,1.0,9.0
221,37.0,534.7,0.0,91.0,19.0,18.0,538.0,-13.0,53136.5,0.0999999999985448,0.0,-6994.0,-5.0,15.099999999998545,1.0,9.0
222,17.0,538.3,0.0,91.0,19.0,18.0,540.0,0.0,53136.6,0.0999999999985448,0.0,0.0,-20.0,15.19999999999709,1.0,9.0
223,19.0,534.1,37.0,91.0,19.0,18.0,536.0,31.0,53136.6,0.0,19761.7,16616.0,2.0,15.19999999999709,1.0,9.0
224,35.0,532.0,52.0,91.0,19.0,18.0,534.0,46.0,53136.7,0.0999999999985448,27664.0,24564.0,16.0,15.299999999995634,1.0,9.0
225,40.0,536.3,-12.0,91.0,19.0,18.0,539.0,-15.0,53136.8,0.10000000000582077,-6435.5999999999985,-8085.0,5.0,15.400000000001455,1.0,9.0
226,44.0,535.4,-12.0,91.0,19.0,18.0,538.0,-15.0,53136.9,0.0999999999985448,-6424.799999999998,-8070.0,4.0,15.5,1.0,9.0
227,33.0,537.4,-46.0,91.0,19.0,18.0,545.0,-6.0,53137.0,0.0999999999985448,-24720.4,-3270.0,-11.0,15.599999999998545,1.0,9.0
228,41.0,524.4,146.0,91.0,19.0,18.0,528.0,94.0,53137.1,0.0999999999985448,76562.4,49632.0,8.0,15.69999999999709,1.0,9.0
229,44.0,531.8,43.0,91.0,19.0,18.0,534.0,32.0,53137.2,0.0999999999985448,22867.4,17088.0,3.0,15.799999999995634,1.0,9.0
230,42.0,531.3,51.0,91.0,19.0,18.0,533.0,41.0,53137.3,0.10000000000582077,27096.3,21853.0,-2.0,15.900000000001455,1.0,9.0
231,38.0,535.8,-11.0,91.0,19.0,18.0,538.0,-15.0,53137.4,0.0999999999985448,-5893.799999999998,-8070.0,-4.0,16.0,1.0,9.0
232,40.0,535.6,-12.0,91.0,19.0,18.0,538.0,-14.0,53137.5,0.0999999999985448,-6427.200000000002,-7532.0,2.0,16.099999999998545,1.0,9.0
233,38.0,535.4,-10.0,91.0,19.0,18.0,538.0,-15.0,53137.6,0.0999999999985448,-5354.0,-8070.0,-2.0,16.19999999999709,1.0,9.0
234,37.0,531.8,50.0,91.0,19.0,18.0,535.0,27.0,53137.7,0.0999999999985448,26590.0,14445.0,-1.0,16.299999999995634,1.0,9.0
235,27.0,542.3,-99.0,91.0,19.0,18.0,545.0,-99.0,53137.8,0.10000000000582077,-53687.7,-53955.0,-10.0,16.400000000001455,1.0,9.0
236,0.0,537.0,2.0,91.0,19.0,18.0,539.0,0.0,53137.9,0.0999999999985448,1074.0,0.0,-27.0,16.5,1.0,9.0
237,26.0,532.1,52.0,91.0,19.0,18.0,534.0,43.0,53137.9,0.0,27669.2,22962.0,26.0,16.5,1.0,9.0
238,41.0,530.1,57.0,91.0,19.0,18.0,533.0,26.0,53138.0,0.0999999999985448,30215.7,13858.0,15.0,16.599999999998545,1.0,9.0
239,40.0,535.5,-12.0,91.0,19.0,18.0,538.0,-14.0,53138.1,0.0999999999985448,-6426.0,-7532.0,-1.0,16.69999999999709,1.0,9.0
240,38.0,534.0,18.0,91.0,19.0,18.0,536.0,13.0,53138.2,0.0999999999985448,9612.0,6968.0,-2.0,16.799999999995634,1.0,9.0
241,15.0,540.6,-51.0,91.0,19.0,18.0,542.0,-18.0,53138.3,0.10000000000582077,-27570.6,-9756.0,-23.0,16.900000000001455,1.0,9.0
242,0.0,537.0,2.0,91.0,19.0,18.0,539.0,0.0,53138.3,0.0,1074.0,0.0,-15.0,16.900000000001455,1.0,9.0
243,21.0,530.1,97.0,91.0,19.0,18.0,531.0,91.0,53138.3,0.0,51419.7,48321.0,21.0,16.900000000001455,1.0,9.0
244,15.0,539.8,-46.0,90.0,19.0,18.0,539.0,0.0,53138.4,0.0999999999985448,-24830.8,0.0,-6.0,17.0,1.0,10.0
245,0.0,536.9,2.0,90.0,19.0,18.0,539.0,0.0,53138.4,0.0,1073.8,0.0,-15.0,17.0,1.0,10.0
246,0.0,537.0,2.0,90.0,19.0,18.0,539.0,0.0,53138.4,0.0,1074.0,0.0,0.0,17.0,1.0,10.0
247,0.0,537.1,2.0,90.0,19.0,18.0,539.0,0.0,53138.4,0.0,1074.2,0.0,0.0,17.0,1.0,10.0
248,0.0,537.1,1.0,90.0,19.0,18.0,540.0,0.0,53138.4,0.0,537.1,0.0,0.0,17.0,1.0,10.0
249,0.0,537.2,2.0,90.0,19.0,18.0,540.0,0.0,53138.4,0.0,1074.4,0.0,0.0,17.0,1.0,10.0
250,35.0,528.5,45.0,90.0,19.0,18.0,534.0,11.0,53138.4,0.0,23782.5,5874.0,35.0,17.0,1.0,10.0
251,44.0,531.7,33.0,90.0,19.0,18.0,534.0,26.0,53138.5,0.0999999999985448,17546.100000000002,13884.0,9.0,17.099999999998545,1.0,10.0
252,38.0,543.6,-133.0,90.0,19.0,18.0,542.0,-43.0,53138.7,0.1999999999970896,-72298.8,-23306.0,-6.0,17.299999999995634,1.0,10.0
253,13.0,539.3,-38.0,90.0,20.0,18.0,542.0,-40.0,53138.8,0.10000000000582077,-20493.4,-21680.0,-25.0,17.400000000001455,2.0,10.0
254,9.0,534.7,34.0,90.0,20.0,18.0,536.0,41.0,53138.8,0.0,18179.800000000007,21976.0,-4.0,17.400000000001455,2.0,10.0
255,0.0,536.6,1.0,90.0,20.0,18.0,539.0,0.0,53138.8,0.0,536.6,0.0,-9.0,17.400000000001455,2.0,10.0
256,10.0,533.0,64.0,90.0,20.0,18.0,534.0,64.0,53138.8,0.0,34112.0,34176.0,10.0,17.400000000001455,2.0,10.0
257,21.0,536.0,2.0,90.0,20.0,18.0,538.0,0.0,53138.9,0.0999999999985448,1072.0,0.0,11.0,17.5,2.0,10.0
258,3.0,537.1,0.0,90.0,20.0,18.0,539.0,-1.0,53138.9,0.0,0.0,-539.0,-18.0,17.5,2.0,10.0
259,0.0,537.0,2.0,90.0,20.0,18.0,539.0,0.0,53138.9,0.0,1074.0,0.0,-3.0,17.5,2.0,10.0
260,0.0,536.7,12.0,90.0,20.0,18.0,539.0,0.0,53138.9,0.0,6440.4000000000015,0.0,0.0,17.5,2.0,10.0
261,0.0,536.6,12.0,90.0,20.0,18.0,539.0,0.0,53138.9,0.0,6439.200000000002,0.0,0.0,17.5,2.0,10.0
262,0.0,536.6,13.0,90.0,19.0,18.0,539.0,0.0,53138.9,0.0,6975.8,0.0,0.0,17.5,1.0,10.0
263,0.0,536.6,14.0,90.0,20.0,18.0,539.0,0.0,53138.9,0.0,7512.4000000000015,0.0,0.0,17.5,2.0,10.0
264,0.0,536.7,13.0,90.0,19.0,18.0,539.0,0.0,53138.9,0.0,6977.1,0.0,0.0,17.5,1.0,10.0
265,0.0,537.1,1.0,90.0,20.0,18.0,539.0,0.0,53138.9,0.0,537.1,0.0,0.0,17.5,2.0,10.0
266,1.0,537.1,5.0,90.0,20.0,18.0,539.0,2.0,53138.9,0.0,2685.5,1078.0,1.0,17.5,2.0,10.0
267,28.0,531.4,66.0,90.0,20.0,18.0,533.0,59.0,53138.9,0.0,35072.4,31447.0,27.0,17.5,2.0,10.0
268,40.0,528.5,84.0,90.0,20.0,18.0,532.0,40.0,53139.0,0.0999999999985448,44394.0,21280.0,12.0,17.59999999999855,2.0,10.0
269,49.0,522.8,192.0,90.0,20.0,18.0,521.0,87.0,53139.2,0.1999999999970896,100377.6,45327.0,9.0,17.799999999995638,2.0,10.0
270,36.0,537.3,-11.0,90.0,20.0,18.0,539.0,-15.0,53139.3,0.10000000000582077,-5910.299999999998,-8085.0,-13.0,17.90000000000145,2.0,10.0
271,9.0,539.6,-28.0,90.0,20.0,18.0,541.0,-22.0,53139.4,0.0999999999985448,-15108.8,-11902.0,-27.0,18.0,2.0,10.0
272,4.0,536.1,17.0,90.0,20.0,18.0,538.0,14.0,53139.4,0.0,9113.7,7532.0,-5.0,18.0,2.0,10.0
273,28.0,541.6,-105.0,90.0,20.0,18.0,544.0,-3.0,53139.4,0.0,-56868.0,-1632.0,24.0,18.0,2.0,10.0
274,27.0,537.2,-13.0,90.0,20.0,18.0,538.0,-16.0,53139.5,0.0999999999985448,-6983.6,-8608.0,-1.0,18.09999999999855,2.0,10.0
275,6.0,538.0,-13.0,90.0,20.0,18.0,540.0,-14.0,53139.6,0.0999999999985448,-6994.0,-7560.0,-21.0,18.19999999999709,2.0,10.0
276,14.0,536.3,2.0,90.0,20.0,18.0,538.0,5.0,53139.6,0.0,1072.6,2690.0,8.0,18.19999999999709,2.0,10.0
277,19.0,533.7,41.0,90.0,20.0,18.0,535.0,35.0,53139.6,0.0,21881.7,18725.0,5.0,18.19999999999709,2.0,10.0
278,13.0,538.8,-39.0,90.0,20.0,18.0,538.0,3.0,53139.7,0.0999999999985448,-21013.2,1614.0,-6.0,18.299999999995638,2.0,10.0
279,41.0,534.0,-14.0,89.0,20.0,18.0,536.0,-14.0,53139.8,0.10000000000582077,-7476.0,-7504.0,28.0,18.40000000000145,2.0,11.0
280,28.0,542.0,-98.0,89.0,20.0,18.0,545.0,-102.0,53139.9,0.0999999999985448,-53116.0,-55590.0,-13.0,18.5,2.0,11.0
281,0.0,536.8,1.0,89.0,20.0,18.0,539.0,0.0,53139.9,0.0,536.8,0.0,-28.0,18.5,2.0,11.0
282,0.0,536.7,1.0,89.0,20.0,18.0,539.0,0.0,53139.9,0.0,536.7,0.0,0.0,18.5,2.0,11.0
283,0.0,536.8,1.0,89.0,20.0,18.0,539.0,0.0,53139.9,0.0,536.8,0.0,0.0,18.5,2.0,11.0
284,0.0,537.0,1.0,89.0,20.0,18.0,539.0,0.0,53139.9,0.0,537.0,0.0,0.0,18.5,2.0,11.0
285,0.0,537.1,1.0,89.0,20.0,18.0,539.0,0.0,53139.9,0.0,537.1,0.0,0.0,18.5,2.0,11.0
286,3.0,536.9,5.0,89.0,20.0,18.0,539.0,2.0,53139.9,0.0,2684.5,1078.0,3.0,18.5,2.0,11.0
287,28.0,531.8,46.0,89.0,20.0,18.0,534.0,38.0,53140.0,0.0999999999985448,24462.8,20292.0,25.0,18.59999999999855,2.0,11.0
288,36.0,528.4,97.0,89.0,20.0,18.0,531.0,60.0,53140.0,0.0,51254.8,31860.0,8.0,18.59999999999855,2.0,11.0
289,29.0,542.3,-109.0,89.0,20.0,18.0,545.0,-7.0,53140.1,0.0999999999985448,-59110.7,-3815.0,-7.0,18.69999999999709,2.0,11.0
290,38.0,530.4,67.0,89.0,20.0,18.0,532.0,56.0,53140.2,0.0999999999985448,35536.8,29792.0,9.0,18.799999999995638,2.0,11.0
291,27.0,542.6,-101.0,89.0,20.0,18.0,545.0,-98.0,53140.3,0.10000000000582077,-54802.60000000001,-53410.0,-11.0,18.90000000000145,2.0,11.0
292,0.0,537.1,2.0,89.0,20.0,18.0,539.0,0.0,53140.4,0.0999999999985448,1074.2,0.0,-27.0,19.0,2.0,11.0
293,8.0,535.4,23.0,89.0,20.0,18.0,537.0,18.0,53140.4,0.0,12314.2,9666.0,8.0,19.0,2.0,11.0
294,0.0,537.0,1.0,89.0,20.0,18.0,539.0,0.0,53140.4,0.0,537.0,0.0,-8.0,19.0,2.0,11.0
295,0.0,537.0,1.0,89.0,20.0,18.0,539.0,0.0,53140.4,0.0,537.0,0.0,0.0,19.0,2.0,11.0
296,19.0,528.0,142.0,89.0,20.0,18.0,528.0,34.0,53140.4,0.0,74976.0,17952.0,19.0,19.0,2.0,11.0
297,46.0,523.9,130.0,88.0,20.0,18.0,526.0,0.0,53140.5,0.0999999999985448,68107.0,0.0,27.0,19.09999999999855,2.0,12.0
298,0.0,536.7,1.0,88.0,20.0,18.0,539.0,0.0,53140.6,0.0999999999985448,536.7,0.0,-46.0,19.19999999999709,2.0,12.0
299,0.0,536.6,1.0,88.0,20.0,18.0,539.0,0.0,53140.6,0.0,536.6,0.0,0.0,19.19999999999709,2.0,12.0
300,0.0,536.8,1.0,88.0,20.0,18.0,539.0,0.0,53140.6,0.0,536.8,0.0,0.0,19.19999999999709,2.0,12.0
301,0.0,536.9,1.0,88.0,20.0,18.0,539.0,0.0,53140.6,0.0,536.9,0.0,0.0,19.19999999999709,2.0,12.0
302,0.0,537.0,1.0,88.0,20.0,18.0,539.0,0.0,53140.6,0.0,537.0,0.0,0.0,19.19999999999709,2.0,12.0
303,0.0,537.1,1.0,88.0,20.0,18.0,539.0,0.0,53140.6,0.0,537.1,0.0,0.0,19.19999999999709,2.0,12.0
304,3.0,536.6,12.0,88.0,20.0,18.0,538.0,8.0,53140.6,0.0,6439.200000000002,4304.0,3.0,19.19999999999709,2.0,12.0
305,35.0,531.9,40.0,88.0,20.0,18.0,534.0,38.0,53140.6,0.0,21276.0,20292.0,32.0,19.19999999999709,2.0,12.0
306,47.0,534.5,-16.0,88.0,20.0,18.0,537.0,-17.0,53140.8,0.2000000000043656,-8552.0,-9129.0,12.0,19.40000000000145,2.0,12.0
307,49.0,535.7,-16.0,88.0,20.0,19.0,538.0,-18.0,53140.9,0.0999999999985448,-8571.2,-9684.0,2.0,19.5,1.0,12.0
308,46.0,536.5,-17.0,88.0,20.0,19.0,539.0,-16.0,53141.0,0.0999999999985448,-9120.5,-8624.0,-3.0,19.59999999999855,1.0,12.0
309,46.0,528.9,97.0,88.0,20.0,18.0,533.0,46.0,53141.1,0.0999999999985448,51303.3,24518.0,0.0,19.69999999999709,2.0,12.0
310,45.0,530.6,64.0,88.0,20.0,19.0,532.0,55.0,53141.3,0.2000000000043656,33958.4,29260.0,-1.0,19.90000000000145,1.0,12.0
311,54.0,519.6,213.0,88.0,20.0,19.0,520.0,86.0,53141.4,0.0999999999985448,110674.8,44720.0,9.0,20.0,1.0,12.0
312,50.0,534.6,-9.0,88.0,20.0,19.0,536.0,3.0,53141.5,0.0999999999985448,-4811.4000000000015,1608.0,-4.0,20.09999999999855,1.0,12.0
313,53.0,533.1,26.0,88.0,20.0,19.0,535.0,24.0,53141.7,0.1999999999970896,13860.6,12840.0,3.0,20.299999999995638,1.0,12.0
314,54.0,532.9,33.0,88.0,20.0,19.0,535.0,24.0,53141.8,0.10000000000582077,17585.7,12840.0,1.0,20.40000000000145,1.0,12.0
315,53.0,531.6,50.0,88.0,20.0,19.0,533.0,38.0,53142.0,0.1999999999970896,26580.0,20254.0,-1.0,20.59999999999855,1.0,12.0
316,50.0,532.4,37.0,88.0,20.0,19.0,534.0,33.0,53142.1,0.0999999999985448,19698.8,17622.0,-3.0,20.69999999999709,1.0,12.0
317,49.0,533.0,25.0,88.0,20.0,19.0,535.0,22.0,53142.3,0.2000000000043656,13325.0,11770.0,-1.0,20.90000000000145,1.0,12.0
318,49.0,530.5,64.0,88.0,20.0,19.0,532.0,51.0,53142.4,0.0999999999985448,33952.0,27132.0,0.0,21.0,1.0,12.0
319,50.0,532.2,35.0,88.0,20.0,19.0,534.0,26.0,53142.5,0.0999999999985448,18627.0,13884.0,1.0,21.09999999999855,1.0,12.0
320,49.0,532.6,33.0,88.0,20.0,19.0,534.0,25.0,53142.7,0.1999999999970896,17575.8,13350.0,-1.0,21.299999999995638,1.0,12.0
321,53.0,531.8,19.0,88.0,20.0,19.0,534.0,-7.0,53142.8,0.10000000000582077,10104.2,-3738.0,4.0,21.40000000000145,1.0,12.0
322,50.0,532.5,28.0,88.0,20.0,19.0,534.0,22.0,53142.9,0.0999999999985448,14910.0,11748.0,-3.0,21.5,1.0,12.0
323,50.0,532.7,28.0,88.0,20.0,19.0,534.0,20.0,53143.1,0.1999999999970896,14915.600000000002,10680.0,0.0,21.69999999999709,1.0,12.0
324,53.0,534.5,-18.0,88.0,20.0,19.0,537.0,-19.0,53143.2,0.0999999999985448,-9621.0,-10203.0,3.0,21.799999999995638,1.0,12.0
325,47.0,535.4,-12.0,88.0,20.0,19.0,538.0,-17.0,53143.3,0.10000000000582077,-6424.799999999998,-9146.0,-6.0,21.900000000001455,1.0,12.0
326,50.0,528.1,100.0,87.0,20.0,19.0,529.0,79.0,53143.5,0.1999999999970896,52810.0,41791.0,3.0,22.099999999998545,1.0,13.0
327,54.0,533.4,-9.0,87.0,20.0,19.0,535.0,6.0,53143.6,0.0999999999985448,-4800.5999999999985,3210.0,4.0,22.19999999999709,1.0,13.0
328,36.0,543.7,-124.0,87.0,20.0,19.0,546.0,-27.0,53143.8,0.2000000000043656,-67418.8,-14742.0,-18.0,22.400000000001455,1.0,13.0
329,0.0,536.6,1.0,87.0,20.0,19.0,539.0,0.0,53143.8,0.0,536.6,0.0,-36.0,22.400000000001455,1.0,13.0
330,0.0,536.5,1.0,87.0,20.0,19.0,538.0,0.0,53143.8,0.0,536.5,0.0,0.0,22.400000000001455,1.0,13.0
331,5.0,533.1,65.0,87.0,20.0,19.0,534.0,59.0,53143.8,0.0,34651.5,31506.0,5.0,22.400000000001455,1.0,13.0
332,49.0,519.5,219.0,87.0,20.0,19.0,521.0,50.0,53143.9,0.0999999999985448,113770.5,26050.0,44.0,22.5,1.0,13.0
333,51.0,531.5,15.0,87.0,20.0,19.0,534.0,-10.0,53144.0,0.0999999999985448,7972.5,-5340.0,2.0,22.599999999998545,1.0,13.0
334,47.0,534.0,-15.0,87.0,20.0,19.0,536.0,-8.0,53144.2,0.1999999999970896,-8010.0,-4288.0,-4.0,22.799999999995638,1.0,13.0
335,47.0,530.9,49.0,86.0,20.0,19.0,532.0,39.0,53144.3,0.10000000000582077,26014.1,20748.0,0.0,22.900000000001448,1.0,14.0
336,50.0,529.3,70.0,86.0,20.0,19.0,530.0,57.0,53144.4,0.0999999999985448,37051.0,30210.0,3.0,23.0,1.0,14.0
337,49.0,531.9,34.0,86.0,20.0,19.0,533.0,25.0,53144.5,0.0999999999985448,18084.6,13325.0,-1.0,23.099999999998545,1.0,14.0
338,45.0,535.5,-14.0,86.0,20.0,19.0,537.0,-16.0,53144.7,0.1999999999970896,-7497.0,-8592.0,-4.0,23.299999999995638,1.0,14.0
339,17.0,541.5,-65.0,86.0,20.0,19.0,543.0,-60.0,53144.8,0.10000000000582077,-35197.5,-32580.0,-28.0,23.400000000001448,1.0,14.0
340,31.0,521.7,218.0,86.0,20.0,19.0,521.0,99.0,53144.8,0.0,113730.6,51579.0,14.0,23.400000000001448,1.0,14.0
341,49.0,529.1,58.0,86.0,20.0,19.0,530.0,46.0,53144.9,0.0999999999985448,30687.800000000007,24380.0,18.0,23.5,1.0,14.0
342,50.0,529.1,64.0,86.0,20.0,19.0,530.0,52.0,53145.1,0.1999999999970896,33862.4,27560.0,1.0,23.69999999999709,1.0,14.0
343,46.0,532.2,22.0,86.0,20.0,19.0,534.0,18.0,53145.2,0.0999999999985448,11708.4,9612.0,-4.0,23.799999999995638,1.0,14.0
344,44.0,533.1,31.0,86.0,20.0,19.0,534.0,27.0,53145.3,0.10000000000582077,16526.100000000002,14418.0,-2.0,23.900000000001448,1.0,14.0
345,50.0,531.3,50.0,86.0,20.0,19.0,532.0,42.0,53145.5,0.1999999999970896,26565.0,22344.0,6.0,24.099999999998545,1.0,14.0
346,36.0,543.3,-128.0,86.0,20.0,19.0,546.0,-27.0,53145.6,0.0999999999985448,-69542.4,-14742.0,-14.0,24.19999999999709,1.0,14.0
347,17.0,535.9,15.0,86.0,20.0,19.0,536.0,33.0,53145.6,0.0,8038.5,17688.0,-19.0,24.19999999999709,1.0,14.0
348,32.0,535.2,-8.0,86.0,20.0,19.0,537.0,-12.0,53145.7,0.0999999999985448,-4281.6,-6444.0,15.0,24.299999999995638,1.0,14.0
349,40.0,530.8,52.0,86.0,20.0,19.0,532.0,43.0,53145.8,0.10000000000582077,27601.6,22876.0,8.0,24.400000000001448,1.0,14.0
350,36.0,533.9,19.0,86.0,20.0,19.0,536.0,9.0,53145.9,0.0999999999985448,10144.1,4824.0,-4.0,24.5,1.0,14.0
351,37.0,535.7,-11.0,86.0,20.0,19.0,537.0,-14.0,53146.0,0.0999999999985448,-5892.700000000002,-7518.0,1.0,24.599999999998545,1.0,14.0
352,8.0,538.4,-15.0,86.0,20.0,19.0,540.0,-20.0,53146.1,0.0999999999985448,-8076.0,-10800.0,-29.0,24.69999999999709,1.0,14.0
353,1.0,536.5,8.0,86.0,20.0,19.0,538.0,7.0,53146.1,0.0,4292.0,3766.0,-7.0,24.69999999999709,1.0,14.0
354,35.0,528.7,85.0,86.0,20.0,19.0,530.0,73.0,53146.2,0.0999999999985448,44939.50000000001,38690.0,34.0,24.799999999995638,1.0,14.0
355,38.0,531.8,38.0,86.0,20.0,19.0,533.0,30.0,53146.2,0.0,20208.4,15990.0,3.0,24.799999999995638,1.0,14.0
356,42.0,531.9,36.0,86.0,20.0,19.0,533.0,27.0,53146.4,0.2000000000043656,19148.4,14391.0,4.0,25.0,1.0,14.0
357,44.0,532.2,34.0,86.0,20.0,19.0,534.0,27.0,53146.5,0.0999999999985448,18094.800000000007,14418.0,2.0,25.099999999998545,1.0,14.0
358,42.0,531.2,56.0,86.0,20.0,19.0,532.0,45.0,53146.6,0.0999999999985448,29747.200000000004,23940.0,-2.0,25.19999999999709,1.0,14.0
359,47.0,532.2,29.0,86.0,20.0,19.0,534.0,18.0,53146.7,0.0999999999985448,15433.8,9612.0,5.0,25.299999999995638,1.0,14.0
360,47.0,530.9,53.0,86.0,20.0,19.0,532.0,43.0,53146.9,0.2000000000043656,28137.7,22876.0,0.0,25.5,1.0,14.0
361,46.0,532.9,29.0,86.0,20.0,19.0,534.0,21.0,53147.0,0.0999999999985448,15454.1,11214.0,-1.0,25.599999999998545,1.0,14.0
362,47.0,531.5,39.0,85.0,20.0,19.0,533.0,30.0,53147.1,0.0999999999985448,20728.5,15990.0,1.0,25.69999999999709,1.0,15.0
363,47.0,532.3,40.0,85.0,20.0,19.0,533.0,32.0,53147.2,0.0999999999985448,21292.0,17056.0,0.0,25.799999999995638,1.0,15.0
