,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
24,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
25,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
27,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
28,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
29,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
30,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
31,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
32,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
33,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
34,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
35,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
36,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
37,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
38,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
39,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
40,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
41,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
42,0.0,540.6,0.0,100.0,35.0,30.0,543.0,0.0,55788.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
43,0.0,540.4,4.0,100.0,35.0,30.0,543.0,0.0,55788.8,0.0,2161.6,0.0,0.0,0.0,5.0,0.0
44,4.0,539.7,8.0,100.0,35.0,30.0,542.0,6.0,55788.8,0.0,4317.6,3252.0,4.0,0.0,5.0,0.0
45,8.0,539.2,20.0,100.0,35.0,30.0,542.0,13.0,55788.8,0.0,10784.0,7046.0,4.0,0.0,5.0,0.0
46,12.0,539.3,11.0,100.0,35.0,30.0,542.0,0.0,55788.8,0.0,5932.299999999998,0.0,4.0,0.0,5.0,0.0
47,8.0,539.2,12.0,100.0,35.0,30.0,542.0,0.0,55788.8,0.0,6470.4000000000015,0.0,-4.0,0.0,5.0,0.0
48,19.0,537.1,45.0,100.0,35.0,30.0,539.0,38.0,55788.9,0.0999999999985448,24169.5,20482.0,11.0,0.0999999999985448,5.0,0.0
49,26.0,537.8,0.0,100.0,35.0,30.0,540.0,0.0,55788.9,0.0,0.0,0.0,7.0,0.0999999999985448,5.0,0.0
50,28.0,537.3,14.0,100.0,35.0,30.0,540.0,10.0,55789.0,0.0999999999985448,7522.199999999999,5400.0,2.0,0.1999999999970896,5.0,0.0
51,26.0,538.0,0.0,100.0,35.0,30.0,541.0,0.0,55789.1,0.0999999999985448,0.0,0.0,-2.0,0.2999999999956344,5.0,0.0
52,1.0,538.2,1.0,100.0,35.0,30.0,541.0,0.0,55789.1,0.0,538.2,0.0,-25.0,0.2999999999956344,5.0,0.0
53,0.0,538.3,0.0,100.0,35.0,30.0,541.0,0.0,55789.1,0.0,0.0,0.0,-1.0,0.2999999999956344,5.0,0.0
54,15.0,535.4,77.0,100.0,35.0,30.0,537.0,69.0,55789.1,0.0,41225.8,37053.0,15.0,0.2999999999956344,5.0,0.0
55,33.0,534.8,54.0,99.0,35.0,30.0,537.0,45.0,55789.2,0.0999999999985448,28879.2,24165.0,18.0,0.3999999999941792,5.0,1.0
56,32.0,536.4,27.0,99.0,35.0,30.0,538.0,31.0,55789.3,0.10000000000582077,14482.8,16678.0,-1.0,0.5,5.0,1.0
57,35.0,536.7,0.0,99.0,35.0,30.0,539.0,0.0,55789.4,0.0999999999985448,0.0,0.0,3.0,0.5999999999985448,5.0,1.0
58,32.0,537.0,-1.0,99.0,35.0,30.0,540.0,0.0,55789.5,0.0999999999985448,-537.0,0.0,-3.0,0.6999999999970896,5.0,1.0
59,22.0,536.4,58.0,99.0,35.0,30.0,535.0,0.0,55789.5,0.0,31111.2,0.0,-10.0,0.6999999999970896,5.0,1.0
60,31.0,534.9,52.0,99.0,35.0,30.0,537.0,44.0,55789.6,0.0999999999985448,27814.8,23628.0,9.0,0.7999999999956344,5.0,1.0
61,35.0,536.7,0.0,99.0,35.0,30.0,539.0,0.0,55789.7,0.0999999999985448,0.0,0.0,4.0,0.8999999999941792,5.0,1.0
62,37.0,536.8,0.0,99.0,35.0,30.0,539.0,0.0,55789.8,0.10000000000582077,0.0,0.0,2.0,1.0,5.0,1.0
63,35.0,536.5,24.0,99.0,35.0,30.0,539.0,16.0,55789.9,0.0999999999985448,12876.0,8624.0,-2.0,1.0999999999985448,5.0,1.0
64,33.0,537.1,0.0,99.0,35.0,30.0,540.0,0.0,55790.0,0.0999999999985448,0.0,0.0,-2.0,1.1999999999970896,5.0,1.0
65,36.0,532.5,104.0,99.0,35.0,30.0,534.0,92.0,55790.1,0.0999999999985448,55380.0,49128.0,3.0,1.2999999999956344,5.0,1.0
66,37.0,535.0,32.0,99.0,35.0,30.0,537.0,24.0,55790.2,0.0999999999985448,17120.0,12888.0,1.0,1.3999999999941792,5.0,1.0
67,37.0,534.8,40.0,99.0,35.0,30.0,537.0,32.0,55790.3,0.10000000000582077,21392.0,17184.0,0.0,1.5,5.0,1.0
68,37.0,535.1,28.0,99.0,35.0,30.0,537.0,23.0,55790.4,0.0999999999985448,14982.8,12351.0,0.0,1.5999999999985448,5.0,1.0
69,38.0,535.0,31.0,99.0,35.0,30.0,537.0,24.0,55790.5,0.0999999999985448,16585.0,12888.0,1.0,1.6999999999970896,5.0,1.0
70,33.0,536.7,0.0,99.0,35.0,30.0,539.0,0.0,55790.6,0.0999999999985448,0.0,0.0,-5.0,1.7999999999956344,5.0,1.0
71,35.0,534.0,58.0,99.0,34.0,30.0,536.0,47.0,55790.7,0.0999999999985448,30972.0,25192.0,2.0,1.8999999999941792,4.0,1.0
72,37.0,534.9,34.0,99.0,35.0,30.0,537.0,26.0,55790.8,0.10000000000582077,18186.6,13962.0,2.0,2.0,5.0,1.0
73,33.0,536.5,0.0,99.0,35.0,30.0,539.0,0.0,55790.9,0.0999999999985448,0.0,0.0,-4.0,2.0999999999985453,5.0,1.0
74,36.0,533.1,79.0,98.0,35.0,30.0,535.0,67.0,55791.0,0.0999999999985448,42114.9,35845.0,3.0,2.1999999999970896,5.0,2.0
75,35.0,536.3,0.0,98.0,35.0,30.0,539.0,0.0,55791.1,0.0999999999985448,0.0,0.0,-1.0,2.2999999999956344,5.0,2.0
76,0.0,536.7,1.0,98.0,35.0,30.0,539.0,0.0,55791.1,0.0,536.7,0.0,-35.0,2.2999999999956344,5.0,2.0
77,0.0,537.1,1.0,98.0,35.0,30.0,540.0,0.0,55791.1,0.0,537.1,0.0,0.0,2.2999999999956344,5.0,2.0
78,0.0,537.3,1.0,98.0,35.0,30.0,540.0,0.0,55791.1,0.0,537.3,0.0,0.0,2.2999999999956344,5.0,2.0
79,0.0,537.5,1.0,98.0,35.0,30.0,540.0,0.0,55791.1,0.0,537.5,0.0,0.0,2.2999999999956344,5.0,2.0
80,0.0,537.6,1.0,98.0,34.0,30.0,540.0,0.0,55791.1,0.0,537.6,0.0,0.0,2.2999999999956344,4.0,2.0
81,0.0,537.7,1.0,98.0,35.0,30.0,540.0,0.0,55791.1,0.0,537.7,0.0,0.0,2.2999999999956344,5.0,2.0
82,0.0,537.8,1.0,98.0,35.0,30.0,541.0,0.0,55791.1,0.0,537.8,0.0,0.0,2.2999999999956344,5.0,2.0
83,0.0,537.8,1.0,98.0,34.0,30.0,540.0,0.0,55791.1,0.0,537.8,0.0,0.0,2.2999999999956344,4.0,2.0
84,0.0,537.9,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,537.9,0.0,0.0,2.2999999999956344,4.0,2.0
85,0.0,537.9,1.0,98.0,35.0,30.0,541.0,0.0,55791.1,0.0,537.9,0.0,0.0,2.2999999999956344,5.0,2.0
86,0.0,538.0,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.0,0.0,0.0,2.2999999999956344,4.0,2.0
87,0.0,538.0,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.0,0.0,0.0,2.2999999999956344,4.0,2.0
88,0.0,538.1,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.1,0.0,0.0,2.2999999999956344,4.0,2.0
89,0.0,538.1,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.1,0.0,0.0,2.2999999999956344,4.0,2.0
90,0.0,538.1,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.1,0.0,0.0,2.2999999999956344,4.0,2.0
91,0.0,538.2,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.2,0.0,0.0,2.2999999999956344,4.0,2.0
92,0.0,538.2,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.2,0.0,0.0,2.2999999999956344,4.0,2.0
93,0.0,538.2,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.2,0.0,0.0,2.2999999999956344,4.0,2.0
94,0.0,538.3,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.3,0.0,0.0,2.2999999999956344,4.0,2.0
95,0.0,538.3,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.3,0.0,0.0,2.2999999999956344,4.0,2.0
96,0.0,538.3,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.3,0.0,0.0,2.2999999999956344,4.0,2.0
97,0.0,538.3,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.3,0.0,0.0,2.2999999999956344,4.0,2.0
98,0.0,538.3,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.3,0.0,0.0,2.2999999999956344,4.0,2.0
99,0.0,538.4,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.4,0.0,0.0,2.2999999999956344,4.0,2.0
100,0.0,538.4,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.4,0.0,0.0,2.2999999999956344,4.0,2.0
101,0.0,538.4,1.0,98.0,34.0,30.0,541.0,0.0,55791.1,0.0,538.4,0.0,0.0,2.2999999999956344,4.0,2.0
102,18.0,534.5,102.0,98.0,34.0,30.0,536.0,93.0,55791.1,0.0,54519.0,49848.0,18.0,2.2999999999956344,4.0,2.0
103,26.0,536.5,23.0,98.0,34.0,30.0,539.0,16.0,55791.2,0.0999999999985448,12339.5,8624.0,8.0,2.3999999999941792,4.0,2.0
104,19.0,537.5,2.0,98.0,34.0,30.0,540.0,0.0,55791.3,0.10000000000582077,1075.0,0.0,-7.0,2.5,4.0,2.0
105,9.0,537.4,2.0,98.0,34.0,30.0,540.0,0.0,55791.3,0.0,1074.8,0.0,-10.0,2.5,4.0,2.0
106,3.0,537.4,15.0,98.0,34.0,30.0,539.0,12.0,55791.3,0.0,8061.0,6468.0,-6.0,2.5,4.0,2.0
107,0.0,537.4,7.0,98.0,34.0,30.0,540.0,0.0,55791.3,0.0,3761.8,0.0,-3.0,2.5,4.0,2.0
108,0.0,537.5,4.0,98.0,34.0,30.0,540.0,0.0,55791.3,0.0,2150.0,0.0,0.0,2.5,4.0,2.0
109,0.0,537.6,-1.0,98.0,34.0,30.0,540.0,0.0,55791.3,0.0,-537.6,0.0,0.0,2.5,4.0,2.0
110,17.0,533.2,133.0,98.0,34.0,30.0,534.0,30.0,55791.3,0.0,70915.6,16020.0,17.0,2.5,4.0,2.0
111,38.0,533.7,66.0,98.0,34.0,30.0,536.0,58.0,55791.4,0.0999999999985448,35224.200000000004,31088.0,21.0,2.5999999999985453,4.0,2.0
112,41.0,535.8,15.0,98.0,34.0,30.0,538.0,12.0,55791.5,0.0999999999985448,8036.999999999999,6456.0,3.0,2.6999999999970896,4.0,2.0
113,33.0,536.9,0.0,98.0,34.0,30.0,539.0,0.0,55791.6,0.0999999999985448,0.0,0.0,-8.0,2.7999999999956344,4.0,2.0
114,44.0,535.6,13.0,98.0,34.0,30.0,538.0,10.0,55791.7,0.0999999999985448,6962.8,5380.0,11.0,2.8999999999941792,4.0,2.0
115,44.0,536.5,0.0,98.0,34.0,30.0,539.0,0.0,55791.9,0.2000000000043656,0.0,0.0,0.0,3.0999999999985453,4.0,2.0
116,37.0,533.5,86.0,98.0,34.0,30.0,535.0,76.0,55792.0,0.0999999999985448,45881.0,40660.0,-7.0,3.1999999999970896,4.0,2.0
117,45.0,534.4,45.0,98.0,34.0,30.0,537.0,32.0,55792.1,0.0999999999985448,24048.0,17184.0,8.0,3.2999999999956344,4.0,2.0
118,46.0,534.3,55.0,98.0,34.0,30.0,536.0,45.0,55792.2,0.0999999999985448,29386.5,24120.0,1.0,3.3999999999941792,4.0,2.0
119,49.0,536.8,-14.0,97.0,34.0,30.0,539.0,-17.0,55792.4,0.2000000000043656,-7515.199999999999,-9163.0,3.0,3.5999999999985453,4.0,3.0
120,44.0,539.8,-100.0,97.0,34.0,30.0,543.0,-99.0,55792.5,0.0999999999985448,-53979.99999999999,-53757.0,-5.0,3.6999999999970896,4.0,3.0
121,28.0,533.3,135.0,97.0,34.0,30.0,534.0,25.0,55792.6,0.0999999999985448,71995.5,13350.0,-16.0,3.7999999999956335,4.0,3.0
122,45.0,534.0,55.0,97.0,35.0,30.0,536.0,45.0,55792.7,0.0999999999985448,29370.0,24120.0,17.0,3.8999999999941792,5.0,3.0
123,44.0,536.7,-14.0,97.0,34.0,30.0,539.0,-16.0,55792.8,0.10000000000582077,-7513.800000000001,-8624.0,-1.0,4.0,4.0,3.0
124,28.0,534.3,90.0,97.0,35.0,30.0,536.0,85.0,55792.9,0.0999999999985448,48086.99999999999,45560.0,-16.0,4.099999999998545,5.0,3.0
125,45.0,533.8,52.0,97.0,35.0,30.0,536.0,39.0,55793.0,0.0999999999985448,27757.6,20904.0,17.0,4.1999999999970905,5.0,3.0
126,45.0,535.1,20.0,97.0,35.0,30.0,537.0,16.0,55793.1,0.0999999999985448,10702.0,8592.0,0.0,4.2999999999956335,5.0,3.0
127,45.0,532.8,82.0,97.0,35.0,30.0,535.0,60.0,55793.3,0.2000000000043656,43689.6,32100.0,0.0,4.5,5.0,3.0
128,35.0,533.5,89.0,97.0,35.0,30.0,535.0,84.0,55793.4,0.0999999999985448,47481.5,44940.0,-10.0,4.599999999998545,5.0,3.0
129,46.0,533.9,42.0,97.0,35.0,30.0,536.0,30.0,55793.5,0.0999999999985448,22423.8,16080.0,11.0,4.6999999999970905,5.0,3.0
130,45.0,536.3,-15.0,97.0,35.0,30.0,539.0,-16.0,55793.6,0.0999999999985448,-8044.499999999999,-8624.0,-1.0,4.7999999999956335,5.0,3.0
131,29.0,532.2,138.0,97.0,35.0,30.0,533.0,25.0,55793.7,0.0999999999985448,73443.6,13325.0,-16.0,4.899999999994178,5.0,3.0
132,46.0,533.2,57.0,97.0,35.0,30.0,535.0,47.0,55793.8,0.10000000000582077,30392.4,25145.0,17.0,5.0,5.0,3.0
133,45.0,536.4,-12.0,97.0,35.0,30.0,539.0,-16.0,55793.9,0.0999999999985448,-6436.799999999998,-8624.0,-1.0,5.099999999998545,5.0,3.0
134,40.0,537.3,-26.0,97.0,35.0,30.0,540.0,-43.0,55794.0,0.0999999999985448,-13969.8,-23220.0,-5.0,5.1999999999970905,5.0,3.0
135,23.0,535.2,81.0,97.0,35.0,30.0,536.0,93.0,55794.1,0.0999999999985448,43351.2,49848.0,-17.0,5.2999999999956335,5.0,3.0
136,44.0,533.9,54.0,97.0,35.0,30.0,536.0,35.0,55794.2,0.0999999999985448,28830.6,18760.0,21.0,5.399999999994179,5.0,3.0
137,38.0,537.1,-12.0,97.0,35.0,30.0,540.0,-13.0,55794.3,0.10000000000582077,-6445.200000000002,-7020.0,-6.0,5.5,5.0,3.0
138,6.0,538.9,-15.0,97.0,35.0,30.0,541.0,-16.0,55794.4,0.0999999999985448,-8083.5,-8656.0,-32.0,5.599999999998545,5.0,3.0
139,0.0,537.9,1.0,97.0,35.0,30.0,540.0,0.0,55794.4,0.0,537.9,0.0,-6.0,5.599999999998545,5.0,3.0
140,0.0,537.8,1.0,97.0,35.0,30.0,540.0,0.0,55794.4,0.0,537.8,0.0,0.0,5.599999999998545,5.0,3.0
141,10.0,535.2,87.0,97.0,35.0,30.0,536.0,96.0,55794.4,0.0,46562.4,51456.0,10.0,5.599999999998545,5.0,3.0
142,38.0,530.3,166.0,96.0,35.0,30.0,531.0,44.0,55794.5,0.0999999999985448,88029.79999999997,23364.0,28.0,5.6999999999970905,5.0,4.0
143,47.0,533.4,63.0,96.0,35.0,30.0,536.0,42.0,55794.6,0.0999999999985448,33604.2,22512.0,9.0,5.7999999999956335,5.0,4.0
144,46.0,536.6,-8.0,96.0,35.0,30.0,538.0,13.0,55794.7,0.0999999999985448,-4292.8,6994.0,-1.0,5.899999999994179,5.0,4.0
145,36.0,541.5,-128.0,96.0,35.0,30.0,545.0,-28.0,55794.9,0.2000000000043656,-69312.0,-15260.0,-10.0,6.099999999998545,5.0,4.0
146,41.0,531.8,126.0,96.0,35.0,30.0,533.0,7.0,55795.0,0.0999999999985448,67006.79999999999,3731.0,5.0,6.1999999999970905,5.0,4.0
147,46.0,535.4,7.0,96.0,35.0,30.0,539.0,-11.0,55795.1,0.0999999999985448,3747.8,-5929.0,5.0,6.2999999999956335,5.0,4.0
148,1.0,538.3,0.0,96.0,35.0,30.0,540.0,0.0,55795.2,0.0999999999985448,0.0,0.0,-45.0,6.399999999994179,5.0,4.0
149,0.0,537.8,1.0,96.0,35.0,30.0,540.0,0.0,55795.2,0.0,537.8,0.0,-1.0,6.399999999994179,5.0,4.0
150,0.0,537.8,1.0,96.0,35.0,30.0,540.0,0.0,55795.2,0.0,537.8,0.0,0.0,6.399999999994179,5.0,4.0
151,31.0,532.2,106.0,96.0,35.0,30.0,535.0,76.0,55795.2,0.0,56413.2,40660.0,31.0,6.399999999994179,5.0,4.0
152,1.0,537.8,1.0,96.0,35.0,30.0,540.0,0.0,55795.3,0.10000000000582077,537.8,0.0,-30.0,6.5,5.0,4.0
153,0.0,537.8,1.0,96.0,35.0,30.0,540.0,0.0,55795.3,0.0,537.8,0.0,-1.0,6.5,5.0,4.0
154,0.0,537.8,1.0,96.0,35.0,30.0,540.0,0.0,55795.3,0.0,537.8,0.0,0.0,6.5,5.0,4.0
155,24.0,533.4,109.0,96.0,35.0,30.0,535.0,99.0,55795.3,0.0,58140.6,52965.0,24.0,6.5,5.0,4.0
156,47.0,533.7,47.0,96.0,35.0,30.0,536.0,34.0,55795.4,0.0999999999985448,25083.9,18224.0,23.0,6.599999999998545,5.0,4.0
157,47.0,535.0,21.0,96.0,35.0,30.0,537.0,17.0,55795.5,0.0999999999985448,11235.0,9129.0,0.0,6.6999999999970905,5.0,4.0
158,44.0,537.2,-16.0,96.0,35.0,30.0,540.0,-33.0,55795.6,0.0999999999985448,-8595.2,-17820.0,-3.0,6.7999999999956335,5.0,4.0
159,18.0,535.9,62.0,96.0,35.0,30.0,538.0,55.0,55795.7,0.0999999999985448,33225.8,29590.0,-26.0,6.899999999994179,5.0,4.0
160,46.0,532.3,85.0,96.0,35.0,30.0,534.0,68.0,55795.8,0.10000000000582077,45245.49999999999,36312.0,28.0,7.0,5.0,4.0
161,47.0,536.2,-14.0,96.0,35.0,30.0,539.0,-17.0,55795.9,0.0999999999985448,-7506.800000000001,-9163.0,1.0,7.099999999998545,5.0,4.0
162,47.0,536.6,-16.0,96.0,35.0,30.0,539.0,-17.0,55796.1,0.1999999999970896,-8585.6,-9163.0,0.0,7.2999999999956335,5.0,4.0
163,44.0,530.8,169.0,96.0,35.0,30.0,532.0,45.0,55796.2,0.0999999999985448,89705.2,23940.0,-3.0,7.399999999994179,5.0,4.0
164,36.0,541.9,-129.0,96.0,35.0,30.0,545.0,-29.0,55796.3,0.10000000000582077,-69905.09999999999,-15805.0,-8.0,7.5,5.0,4.0
165,0.0,538.3,1.0,96.0,35.0,30.0,541.0,0.0,55796.4,0.0999999999985448,538.3,0.0,-36.0,7.599999999998545,5.0,4.0
166,0.0,538.0,1.0,96.0,35.0,30.0,540.0,0.0,55796.4,0.0,538.0,0.0,0.0,7.599999999998545,5.0,4.0
167,0.0,538.0,1.0,96.0,35.0,30.0,540.0,0.0,55796.4,0.0,538.0,0.0,0.0,7.599999999998545,5.0,4.0
168,0.0,538.0,1.0,96.0,35.0,30.0,540.0,0.0,55796.4,0.0,538.0,0.0,0.0,7.599999999998545,5.0,4.0
169,0.0,538.0,1.0,96.0,35.0,30.0,540.0,0.0,55796.4,0.0,538.0,0.0,0.0,7.599999999998545,5.0,4.0
170,0.0,538.1,1.0,96.0,35.0,30.0,540.0,0.0,55796.4,0.0,538.1,0.0,0.0,7.599999999998545,5.0,4.0
171,0.0,538.1,1.0,96.0,35.0,30.0,540.0,0.0,55796.4,0.0,538.1,0.0,0.0,7.599999999998545,5.0,4.0
172,22.0,531.1,183.0,96.0,35.0,30.0,532.0,66.0,55796.4,0.0,97191.3,35112.0,22.0,7.599999999998545,5.0,4.0
173,47.0,531.9,87.0,95.0,35.0,30.0,534.0,75.0,55796.5,0.0999999999985448,46275.3,40050.0,25.0,7.6999999999970905,5.0,5.0
174,46.0,536.3,-17.0,95.0,35.0,30.0,539.0,-17.0,55796.6,0.0999999999985448,-9117.1,-9163.0,-1.0,7.7999999999956335,5.0,5.0
175,45.0,536.8,-14.0,95.0,35.0,30.0,539.0,-16.0,55796.7,0.0999999999985448,-7515.199999999999,-8624.0,-1.0,7.899999999994179,5.0,5.0
176,28.0,541.4,-99.0,95.0,35.0,30.0,544.0,-2.0,55796.8,0.10000000000582077,-53598.6,-1088.0,-17.0,8.0,5.0,5.0
177,37.0,531.6,146.0,95.0,35.0,30.0,533.0,25.0,55796.9,0.0999999999985448,77613.6,13325.0,9.0,8.099999999998545,5.0,5.0
178,47.0,533.7,66.0,95.0,35.0,30.0,536.0,18.0,55797.0,0.0999999999985448,35224.200000000004,9648.0,10.0,8.19999999999709,5.0,5.0
179,1.0,538.1,1.0,95.0,35.0,30.0,540.0,0.0,55797.1,0.0999999999985448,538.1,0.0,-46.0,8.299999999995633,5.0,5.0
180,35.0,530.0,173.0,95.0,35.0,30.0,531.0,55.0,55797.1,0.0,91690.0,29205.0,34.0,8.299999999995633,5.0,5.0
181,24.0,540.6,-92.0,95.0,35.0,30.0,543.0,-92.0,55797.2,0.0999999999985448,-49735.2,-49956.0,-11.0,8.399999999994181,5.0,5.0
182,0.0,537.8,1.0,95.0,35.0,30.0,540.0,0.0,55797.3,0.10000000000582077,537.8,0.0,-24.0,8.5,5.0,5.0
183,0.0,537.8,1.0,95.0,35.0,30.0,540.0,0.0,55797.3,0.0,537.8,0.0,0.0,8.5,5.0,5.0
184,0.0,537.9,1.0,95.0,35.0,30.0,540.0,0.0,55797.3,0.0,537.9,0.0,0.0,8.5,5.0,5.0
185,0.0,537.9,1.0,95.0,35.0,30.0,540.0,0.0,55797.3,0.0,537.9,0.0,0.0,8.5,5.0,5.0
186,0.0,538.0,1.0,95.0,35.0,30.0,540.0,0.0,55797.3,0.0,538.0,0.0,0.0,8.5,5.0,5.0
