,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
20,0.0,536.2,2.0,99.0,24.0,17.0,536.0,0.0,44060.2,0.0,1072.4,0.0,-12.0,1.1999999999970896,7.0,1.0
21,0.0,536.4,8.0,99.0,24.0,17.0,536.0,0.0,44060.2,0.0,4291.2,0.0,0.0,1.1999999999970896,7.0,1.0
22,24.0,530.1,138.0,99.0,24.0,17.0,529.0,140.0,44060.2,0.0,73153.8,74060.0,24.0,1.1999999999970896,7.0,1.0
23,44.0,530.3,78.0,99.0,24.0,17.0,530.0,81.0,44060.3,0.10000000000582077,41363.4,42930.0,20.0,1.3000000000029104,7.0,1.0
24,46.0,530.9,70.0,98.0,24.0,17.0,530.0,81.0,44060.4,0.0999999999985448,37163.0,42930.0,2.0,1.4000000000014552,7.0,2.0
25,46.0,531.6,62.0,98.0,24.0,17.0,531.0,65.0,44060.5,0.0999999999985448,32959.200000000004,34515.0,0.0,1.5,7.0,2.0
26,45.0,532.6,31.0,98.0,24.0,17.0,534.0,15.0,44060.7,0.1999999999970896,16510.600000000002,8010.0,-1.0,1.6999999999970896,7.0,2.0
27,32.0,535.3,1.0,98.0,24.0,17.0,531.0,96.0,44060.8,0.10000000000582077,535.3,50976.0,-13.0,1.8000000000029104,7.0,2.0
28,45.0,530.1,86.0,98.0,24.0,17.0,531.0,60.0,44060.9,0.0999999999985448,45588.6,31860.0,13.0,1.9000000000014552,7.0,2.0
29,44.0,534.6,0.0,98.0,24.0,17.0,534.0,0.0,44061.0,0.0999999999985448,0.0,0.0,-1.0,2.0,7.0,2.0
30,19.0,532.4,70.0,98.0,24.0,17.0,532.0,69.0,44061.1,0.0999999999985448,37268.0,36708.0,-25.0,2.0999999999985453,7.0,2.0
31,31.0,532.6,52.0,98.0,24.0,17.0,532.0,40.0,44061.1,0.0,27695.2,21280.0,12.0,2.0999999999985453,7.0,2.0
32,21.0,535.5,1.0,98.0,24.0,17.0,535.0,0.0,44061.2,0.0999999999985448,535.5,0.0,-10.0,2.1999999999970896,7.0,2.0
33,0.0,535.8,2.0,98.0,24.0,17.0,535.0,0.0,44061.3,0.10000000000582077,1071.6,0.0,-21.0,2.3000000000029104,7.0,2.0
34,0.0,535.9,10.0,98.0,24.0,17.0,535.0,0.0,44061.3,0.0,5359.0,0.0,0.0,2.3000000000029104,7.0,2.0
35,0.0,536.0,3.0,98.0,24.0,17.0,536.0,0.0,44061.3,0.0,1608.0,0.0,0.0,2.3000000000029104,7.0,2.0
36,0.0,536.6,2.0,98.0,24.0,17.0,536.0,0.0,44061.3,0.0,1073.2,0.0,0.0,2.3000000000029104,7.0,2.0
37,0.0,536.7,2.0,98.0,24.0,17.0,536.0,0.0,44061.3,0.0,1073.4,0.0,0.0,2.3000000000029104,7.0,2.0
38,0.0,536.9,2.0,98.0,24.0,17.0,536.0,0.0,44061.3,0.0,1073.8,0.0,0.0,2.3000000000029104,7.0,2.0
39,0.0,537.0,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1074.0,0.0,0.0,2.3000000000029104,6.0,2.0
40,0.0,537.1,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1074.2,0.0,0.0,2.3000000000029104,6.0,2.0
41,0.0,537.1,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1074.2,0.0,0.0,2.3000000000029104,6.0,2.0
42,0.0,537.2,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1074.4,0.0,0.0,2.3000000000029104,6.0,2.0
43,0.0,537.3,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1074.6,0.0,0.0,2.3000000000029104,6.0,2.0
44,0.0,537.3,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1074.6,0.0,0.0,2.3000000000029104,6.0,2.0
45,0.0,537.4,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1074.8,0.0,0.0,2.3000000000029104,6.0,2.0
46,0.0,537.4,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1074.8,0.0,0.0,2.3000000000029104,6.0,2.0
47,0.0,537.4,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1074.8,0.0,0.0,2.3000000000029104,6.0,2.0
48,0.0,537.5,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1075.0,0.0,0.0,2.3000000000029104,6.0,2.0
49,0.0,537.5,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1075.0,0.0,0.0,2.3000000000029104,6.0,2.0
50,0.0,537.5,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1075.0,0.0,0.0,2.3000000000029104,6.0,2.0
51,0.0,537.6,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1075.2,0.0,0.0,2.3000000000029104,6.0,2.0
52,0.0,537.6,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1075.2,0.0,0.0,2.3000000000029104,6.0,2.0
53,0.0,537.6,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1075.2,0.0,0.0,2.3000000000029104,6.0,2.0
54,0.0,537.6,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,0.0,1075.2,0.0,0.0,2.3000000000029104,6.0,2.0
55,14.0,537.7,-30.0,98.0,23.0,17.0,538.0,-26.0,44061.3,0.0,-16131.000000000002,-13988.0,14.0,2.3000000000029104,6.0,2.0
56,28.0,536.4,-3.0,98.0,23.0,17.0,536.0,-4.0,44061.3,0.0,-1609.1999999999996,-2144.0,14.0,2.3000000000029104,6.0,2.0
57,0.0,537.2,2.0,98.0,23.0,17.0,537.0,0.0,44061.4,0.0999999999985448,1074.4,0.0,-28.0,2.4000000000014547,6.0,2.0
58,3.0,537.1,4.0,98.0,23.0,17.0,537.0,6.0,44061.4,0.0,2148.4,3222.0,3.0,2.4000000000014547,6.0,2.0
59,0.0,537.1,5.0,98.0,23.0,17.0,537.0,0.0,44061.4,0.0,2685.5,0.0,-3.0,2.4000000000014547,6.0,2.0
60,0.0,537.2,5.0,98.0,23.0,17.0,537.0,0.0,44061.4,0.0,2686.0,0.0,0.0,2.4000000000014547,6.0,2.0
61,0.0,537.0,9.0,98.0,23.0,17.0,537.0,0.0,44061.4,0.0,4833.0,0.0,0.0,2.4000000000014547,6.0,2.0
62,0.0,536.8,12.0,98.0,23.0,17.0,537.0,0.0,44061.4,0.0,6441.5999999999985,0.0,0.0,2.4000000000014547,6.0,2.0
63,0.0,536.3,19.0,98.0,23.0,17.0,536.0,0.0,44061.4,0.0,10189.7,0.0,0.0,2.4000000000014547,6.0,2.0
64,0.0,535.9,23.0,98.0,23.0,17.0,535.0,0.0,44061.4,0.0,12325.7,0.0,0.0,2.4000000000014547,6.0,2.0
65,5.0,534.8,41.0,98.0,23.0,17.0,534.0,16.0,44061.4,0.0,21926.8,8544.0,5.0,2.4000000000014547,6.0,2.0
66,0.0,535.2,27.0,98.0,23.0,17.0,535.0,0.0,44061.4,0.0,14450.4,0.0,-5.0,2.4000000000014547,6.0,2.0
67,14.0,532.5,70.0,97.0,23.0,17.0,532.0,52.0,44061.4,0.0,37275.0,27664.0,14.0,2.4000000000014547,6.0,3.0
68,29.0,530.3,130.0,97.0,23.0,17.0,527.0,142.0,44061.5,0.0999999999985448,68939.0,74834.0,15.0,2.5,6.0,3.0
69,45.0,533.6,19.0,97.0,23.0,17.0,530.0,72.0,44061.6,0.0999999999985448,10138.4,38160.0,16.0,2.5999999999985453,6.0,3.0
70,33.0,528.6,161.0,97.0,23.0,17.0,528.0,125.0,44061.7,0.0999999999985448,85104.6,66000.0,-12.0,2.6999999999970896,6.0,3.0
71,50.0,529.5,88.0,96.0,23.0,17.0,529.0,79.0,44061.8,0.10000000000582077,46596.0,41791.0,17.0,2.8000000000029104,6.0,4.0
72,40.0,538.1,-72.0,96.0,23.0,17.0,539.0,-86.0,44061.9,0.0999999999985448,-38743.2,-46354.0,-10.0,2.9000000000014547,6.0,4.0
73,49.0,528.0,133.0,96.0,23.0,17.0,529.0,76.0,44062.0,0.0999999999985448,70224.0,40204.0,9.0,3.0,6.0,4.0
74,50.0,533.9,0.0,96.0,23.0,17.0,532.0,36.0,44062.2,0.1999999999970896,0.0,19152.0,1.0,3.1999999999970896,6.0,4.0
75,51.0,529.8,97.0,96.0,23.0,17.0,529.0,87.0,44062.3,0.10000000000582077,51390.6,46023.0,1.0,3.3000000000029104,6.0,4.0
76,44.0,538.3,-81.0,96.0,23.0,17.0,540.0,-99.0,44062.4,0.0999999999985448,-43602.3,-53460.0,-7.0,3.4000000000014547,6.0,4.0
77,13.0,536.3,16.0,96.0,23.0,17.0,536.0,0.0,44062.5,0.0999999999985448,8580.8,0.0,-31.0,3.5,6.0,4.0
78,32.0,527.8,178.0,96.0,23.0,17.0,525.0,191.0,44062.6,0.0999999999985448,93948.4,100275.0,19.0,3.5999999999985453,6.0,4.0
79,47.0,533.6,0.0,96.0,23.0,17.0,534.0,-3.0,44062.7,0.0999999999985448,0.0,-1602.0,15.0,3.6999999999970896,6.0,4.0
80,40.0,538.4,-89.0,96.0,23.0,17.0,535.0,-14.0,44062.8,0.10000000000582077,-47917.6,-7490.0,-7.0,3.8000000000029104,6.0,4.0
81,27.0,531.4,99.0,96.0,23.0,17.0,530.0,104.0,44062.9,0.0999999999985448,52608.6,55120.0,-13.0,3.9000000000014547,6.0,4.0
82,47.0,529.7,80.0,96.0,23.0,17.0,529.0,74.0,44063.0,0.0999999999985448,42376.0,39146.0,20.0,4.0,6.0,4.0
83,46.0,532.3,42.0,96.0,24.0,17.0,532.0,35.0,44063.1,0.0999999999985448,22356.6,18620.0,-1.0,4.099999999998545,7.0,4.0
84,41.0,534.2,0.0,96.0,23.0,17.0,534.0,-13.0,44063.3,0.2000000000043656,0.0,-6942.0,-5.0,4.3000000000029095,6.0,4.0
85,31.0,529.2,140.0,96.0,23.0,17.0,527.0,148.0,44063.4,0.0999999999985448,74088.0,77996.0,-10.0,4.400000000001455,6.0,4.0
86,49.0,525.8,138.0,95.0,23.0,17.0,527.0,116.0,44063.5,0.0999999999985448,72560.4,61132.0,18.0,4.5,6.0,5.0
87,45.0,535.2,-54.0,95.0,24.0,17.0,537.0,-69.0,44063.6,0.0999999999985448,-28900.800000000007,-37053.0,-4.0,4.599999999998545,7.0,5.0
88,26.0,531.0,68.0,95.0,24.0,17.0,534.0,7.0,44063.7,0.0999999999985448,36108.0,3738.0,-19.0,4.6999999999970905,7.0,5.0
89,36.0,528.5,141.0,95.0,23.0,17.0,527.0,152.0,44063.8,0.10000000000582077,74518.5,80104.0,10.0,4.8000000000029095,6.0,5.0
90,44.0,534.2,0.0,95.0,23.0,17.0,534.0,-6.0,44063.9,0.0999999999985448,0.0,-3204.0,8.0,4.900000000001455,6.0,5.0
91,40.0,532.0,48.0,95.0,23.0,17.0,532.0,44.0,44064.0,0.0999999999985448,25536.0,23408.0,-4.0,5.0,6.0,5.0
92,17.0,537.9,-46.0,95.0,23.0,17.0,537.0,-41.0,44064.1,0.0999999999985448,-24743.4,-22017.0,-23.0,5.099999999998545,6.0,5.0
93,38.0,527.0,137.0,94.0,23.0,17.0,526.0,125.0,44064.2,0.0999999999985448,72199.0,65750.0,21.0,5.1999999999970905,6.0,6.0
94,44.0,533.2,18.0,94.0,24.0,17.0,529.0,60.0,44064.3,0.10000000000582077,9597.6,31740.0,6.0,5.3000000000029095,7.0,6.0
95,26.0,534.8,30.0,94.0,24.0,17.0,535.0,-4.0,44064.4,0.0999999999985448,16043.999999999998,-2140.0,-18.0,5.400000000001455,7.0,6.0
96,22.0,536.2,-41.0,94.0,24.0,17.0,538.0,-67.0,44064.4,0.0,-21984.2,-36046.0,-4.0,5.400000000001455,7.0,6.0
97,13.0,534.0,66.0,94.0,23.0,17.0,530.0,102.0,44064.5,0.0999999999985448,35244.0,54060.0,-9.0,5.5,6.0,6.0
98,37.0,531.4,67.0,94.0,23.0,17.0,531.0,43.0,44064.6,0.0999999999985448,35603.8,22833.0,24.0,5.599999999998545,6.0,6.0
99,45.0,533.2,60.0,94.0,23.0,17.0,529.0,121.0,44064.7,0.0999999999985448,31992.000000000004,64009.0,8.0,5.6999999999970905,6.0,6.0
100,40.0,532.8,54.0,94.0,23.0,17.0,535.0,-12.0,44064.8,0.10000000000582077,28771.2,-6420.0,-5.0,5.8000000000029095,6.0,6.0
101,12.0,537.5,-10.0,94.0,23.0,17.0,536.0,0.0,44064.9,0.0999999999985448,-5375.0,0.0,-28.0,5.900000000001455,6.0,6.0
102,21.0,530.2,140.0,94.0,23.0,17.0,528.0,140.0,44064.9,0.0,74228.0,73920.0,9.0,5.900000000001455,6.0,6.0
103,47.0,529.2,77.0,94.0,23.0,17.0,531.0,55.0,44065.0,0.0999999999985448,40748.4,29205.0,26.0,6.0,6.0,6.0
104,40.0,535.1,1.0,94.0,24.0,17.0,535.0,-5.0,44065.1,0.0999999999985448,535.1,-2675.0,-7.0,6.099999999998545,7.0,6.0
105,18.0,539.0,-51.0,94.0,24.0,17.0,539.0,-67.0,44065.2,0.0999999999985448,-27489.0,-36113.0,-22.0,6.1999999999970905,7.0,6.0
106,0.0,535.6,16.0,94.0,23.0,17.0,535.0,0.0,44065.2,0.0,8569.6,0.0,-18.0,6.1999999999970905,6.0,6.0
107,10.0,533.4,58.0,94.0,23.0,17.0,534.0,11.0,44065.2,0.0,30937.2,5874.0,10.0,6.1999999999970905,6.0,6.0
108,31.0,526.9,169.0,94.0,23.0,17.0,524.0,194.0,44065.3,0.10000000000582077,89046.09999999998,101656.0,21.0,6.3000000000029095,6.0,6.0
109,42.0,527.6,145.0,94.0,23.0,17.0,527.0,147.0,44065.4,0.0999999999985448,76502.0,77469.0,11.0,6.400000000001455,6.0,6.0
110,49.0,531.0,64.0,94.0,23.0,17.0,533.0,2.0,44065.5,0.0999999999985448,33984.0,1066.0,7.0,6.5,6.0,6.0
111,35.0,538.5,-89.0,94.0,23.0,17.0,541.0,-131.0,44065.6,0.0999999999985448,-47926.5,-70871.0,-14.0,6.599999999998545,6.0,6.0
112,1.0,535.7,16.0,94.0,23.0,17.0,536.0,0.0,44065.7,0.0999999999985448,8571.2,0.0,-34.0,6.6999999999970905,6.0,6.0
113,0.0,535.6,16.0,94.0,23.0,17.0,535.0,0.0,44065.7,0.0,8569.6,0.0,-1.0,6.6999999999970905,6.0,6.0
114,0.0,535.6,16.0,94.0,23.0,17.0,535.0,0.0,44065.7,0.0,8569.6,0.0,0.0,6.6999999999970905,6.0,6.0
115,9.0,533.9,57.0,94.0,23.0,17.0,534.0,21.0,44065.7,0.0,30432.3,11214.0,9.0,6.6999999999970905,6.0,6.0
116,33.0,524.8,229.0,94.0,23.0,17.0,522.0,242.0,44065.7,0.0,120179.19999999998,126324.0,24.0,6.6999999999970905,6.0,6.0
117,47.0,530.1,82.0,93.0,23.0,17.0,528.0,128.0,44065.8,0.10000000000582077,43468.2,67584.0,14.0,6.8000000000029095,6.0,7.0
118,47.0,532.3,58.0,93.0,23.0,17.0,531.0,58.0,44066.0,0.1999999999970896,30873.4,30798.0,0.0,7.0,6.0,7.0
119,44.0,539.9,-128.0,93.0,23.0,17.0,542.0,-148.0,44066.1,0.0999999999985448,-69107.2,-80216.0,-3.0,7.099999999998545,6.0,7.0
120,41.0,533.7,13.0,93.0,23.0,17.0,534.0,-12.0,44066.2,0.0999999999985448,6938.1,-6408.0,-3.0,7.1999999999970905,6.0,7.0
121,33.0,531.4,67.0,93.0,23.0,17.0,532.0,45.0,44066.3,0.10000000000582077,35603.8,23940.0,-8.0,7.3000000000029095,6.0,7.0
122,13.0,532.7,87.0,93.0,23.0,17.0,531.0,84.0,44066.4,0.0999999999985448,46344.9,44604.0,-20.0,7.400000000001455,6.0,7.0
123,42.0,530.6,103.0,93.0,23.0,17.0,529.0,73.0,44066.5,0.0999999999985448,54651.8,38617.0,29.0,7.5,6.0,7.0
124,42.0,532.4,11.0,92.0,24.0,17.0,535.0,-6.0,44066.6,0.0999999999985448,5856.4,-3210.0,0.0,7.599999999998545,7.0,8.0
125,35.0,538.0,-26.0,92.0,23.0,17.0,536.0,-14.0,44066.7,0.0999999999985448,-13988.0,-7504.0,-7.0,7.6999999999970905,6.0,8.0
126,36.0,530.9,71.0,92.0,23.0,17.0,534.0,-3.0,44066.8,0.10000000000582077,37693.9,-1602.0,1.0,7.8000000000029095,6.0,8.0
127,17.0,538.9,-53.0,92.0,23.0,17.0,539.0,-60.0,44066.9,0.0999999999985448,-28561.7,-32340.0,-19.0,7.900000000001455,6.0,8.0
128,0.0,535.4,20.0,92.0,23.0,17.0,535.0,0.0,44066.9,0.0,10708.0,0.0,-17.0,7.900000000001455,6.0,8.0
129,0.0,535.3,13.0,92.0,23.0,17.0,535.0,0.0,44066.9,0.0,6958.9,0.0,0.0,7.900000000001455,6.0,8.0
130,0.0,535.1,33.0,92.0,23.0,17.0,535.0,0.0,44066.9,0.0,17658.3,0.0,0.0,7.900000000001455,6.0,8.0
131,0.0,535.6,16.0,92.0,23.0,17.0,535.0,0.0,44066.9,0.0,8569.6,0.0,0.0,7.900000000001455,6.0,8.0
132,0.0,535.6,16.0,92.0,23.0,17.0,536.0,0.0,44066.9,0.0,8569.6,0.0,0.0,7.900000000001455,6.0,8.0
133,10.0,533.2,73.0,92.0,23.0,17.0,531.0,83.0,44066.9,0.0,38923.60000000001,44073.0,10.0,7.900000000001455,6.0,8.0
134,47.0,528.4,90.0,92.0,23.0,17.0,528.0,120.0,44067.0,0.0999999999985448,47556.0,63360.0,37.0,8.0,6.0,8.0
135,36.0,539.3,-103.0,92.0,23.0,17.0,541.0,-130.0,44067.1,0.0999999999985448,-55547.9,-70330.0,-11.0,8.099999999998545,6.0,8.0
136,33.0,530.9,97.0,92.0,23.0,17.0,531.0,76.0,44067.1,0.0,51497.3,40356.0,-3.0,8.099999999998545,6.0,8.0
137,12.0,538.2,-31.0,92.0,23.0,17.0,538.0,-39.0,44067.2,0.0999999999985448,-16684.2,-20982.0,-21.0,8.19999999999709,6.0,8.0
138,0.0,535.8,16.0,92.0,23.0,17.0,536.0,0.0,44067.2,0.0,8572.8,0.0,-12.0,8.19999999999709,6.0,8.0
139,0.0,535.8,16.0,92.0,23.0,17.0,536.0,0.0,44067.2,0.0,8572.8,0.0,0.0,8.19999999999709,6.0,8.0
140,0.0,535.8,16.0,92.0,23.0,17.0,536.0,0.0,44067.2,0.0,8572.8,0.0,0.0,8.19999999999709,6.0,8.0
141,0.0,535.7,16.0,92.0,23.0,17.0,536.0,1.0,44067.2,0.0,8571.2,536.0,0.0,8.19999999999709,6.0,8.0
142,32.0,532.5,19.0,92.0,23.0,17.0,534.0,9.0,44067.3,0.10000000000582077,10117.5,4806.0,32.0,8.30000000000291,6.0,8.0
143,41.0,530.2,87.0,92.0,23.0,17.0,531.0,51.0,44067.4,0.0999999999985448,46127.4,27081.0,9.0,8.400000000001455,6.0,8.0
144,37.0,539.5,-113.0,92.0,23.0,17.0,536.0,-22.0,44067.5,0.0999999999985448,-60963.5,-11792.0,-4.0,8.5,6.0,8.0
145,15.0,536.1,15.0,92.0,23.0,17.0,534.0,31.0,44067.6,0.0999999999985448,8041.5,16554.0,-22.0,8.599999999998545,6.0,8.0
146,37.0,531.9,18.0,92.0,23.0,17.0,534.0,-11.0,44067.7,0.0999999999985448,9574.2,-5874.0,22.0,8.69999999999709,6.0,8.0
147,19.0,538.1,-55.0,92.0,23.0,17.0,539.0,-73.0,44067.7,0.0,-29595.5,-39347.0,-18.0,8.69999999999709,6.0,8.0
148,0.0,535.6,17.0,92.0,23.0,17.0,536.0,0.0,44067.8,0.10000000000582077,9105.2,0.0,-19.0,8.80000000000291,6.0,8.0
149,0.0,535.6,17.0,92.0,23.0,17.0,536.0,0.0,44067.8,0.0,9105.2,0.0,0.0,8.80000000000291,6.0,8.0
150,0.0,535.6,17.0,92.0,23.0,17.0,536.0,0.0,44067.8,0.0,9105.2,0.0,0.0,8.80000000000291,6.0,8.0
151,0.0,535.6,16.0,92.0,23.0,17.0,536.0,0.0,44067.8,0.0,8569.6,0.0,0.0,8.80000000000291,6.0,8.0
152,0.0,535.7,17.0,92.0,23.0,17.0,536.0,0.0,44067.8,0.0,9106.9,0.0,0.0,8.80000000000291,6.0,8.0
153,0.0,535.7,17.0,92.0,23.0,17.0,536.0,0.0,44067.8,0.0,9106.9,0.0,0.0,8.80000000000291,6.0,8.0
154,27.0,528.7,145.0,92.0,23.0,17.0,531.0,66.0,44067.8,0.0,76661.5,35046.0,27.0,8.80000000000291,6.0,8.0
155,40.0,530.2,105.0,91.0,23.0,17.0,534.0,-8.0,44067.9,0.0999999999985448,55671.00000000001,-4272.0,13.0,8.900000000001455,6.0,9.0
156,44.0,534.1,0.0,91.0,23.0,17.0,534.0,-6.0,44068.0,0.0999999999985448,0.0,-3204.0,4.0,9.0,6.0,9.0
157,38.0,534.9,4.0,91.0,23.0,17.0,533.0,26.0,44068.1,0.0999999999985448,2139.6,13858.0,-6.0,9.099999999998543,6.0,9.0
158,13.0,536.0,16.0,91.0,23.0,17.0,538.0,-35.0,44068.2,0.0999999999985448,8576.0,-18830.0,-25.0,9.19999999999709,6.0,9.0
159,1.0,535.8,16.0,91.0,23.0,17.0,536.0,0.0,44068.2,0.0,8572.8,0.0,-12.0,9.19999999999709,6.0,9.0
160,24.0,534.5,15.0,91.0,23.0,17.0,534.0,0.0,44068.2,0.0,8017.5,0.0,23.0,9.19999999999709,6.0,9.0
161,0.0,535.6,16.0,91.0,23.0,17.0,536.0,0.0,44068.2,0.0,8569.6,0.0,-24.0,9.19999999999709,6.0,9.0
162,24.0,528.1,145.0,91.0,23.0,17.0,529.0,107.0,44068.3,0.10000000000582077,76574.5,56603.0,24.0,9.30000000000291,6.0,9.0
163,26.0,535.0,13.0,91.0,23.0,17.0,535.0,0.0,44068.3,0.0,6955.0,0.0,2.0,9.30000000000291,6.0,9.0
164,1.0,535.7,16.0,91.0,23.0,17.0,536.0,0.0,44068.4,0.0999999999985448,8571.2,0.0,-25.0,9.400000000001457,6.0,9.0
165,0.0,535.3,13.0,91.0,23.0,17.0,535.0,0.0,44068.4,0.0,6958.9,0.0,-1.0,9.400000000001457,6.0,9.0
166,0.0,535.3,26.0,91.0,23.0,17.0,535.0,0.0,44068.4,0.0,13917.8,0.0,0.0,9.400000000001457,6.0,9.0
167,0.0,535.1,22.0,90.0,23.0,17.0,535.0,0.0,44068.4,0.0,11772.2,0.0,0.0,9.400000000001457,6.0,10.0
168,0.0,535.6,16.0,90.0,23.0,17.0,536.0,0.0,44068.4,0.0,8569.6,0.0,0.0,9.400000000001457,6.0,10.0
169,0.0,535.7,16.0,90.0,23.0,17.0,536.0,0.0,44068.4,0.0,8571.2,0.0,0.0,9.400000000001457,6.0,10.0
170,17.0,532.0,85.0,90.0,23.0,17.0,533.0,47.0,44068.4,0.0,45220.0,25051.0,17.0,9.400000000001457,6.0,10.0
171,26.0,535.1,11.0,90.0,23.0,17.0,534.0,27.0,44068.4,0.0,5886.1,14418.0,9.0,9.400000000001457,6.0,10.0
172,31.0,538.6,-91.0,90.0,23.0,17.0,536.0,-10.0,44068.5,0.0999999999985448,-49012.6,-5360.0,5.0,9.5,6.0,10.0
173,6.0,537.3,-9.0,90.0,23.0,17.0,537.0,-13.0,44068.6,0.0999999999985448,-4835.7,-6981.0,-25.0,9.599999999998543,6.0,10.0
174,26.0,527.8,186.0,90.0,23.0,17.0,524.0,218.0,44068.6,0.0,98170.8,114232.0,20.0,9.599999999998543,6.0,10.0
175,47.0,530.6,75.0,90.0,23.0,17.0,534.0,3.0,44068.7,0.0999999999985448,39795.0,1602.0,21.0,9.69999999999709,6.0,10.0
176,47.0,534.5,1.0,90.0,23.0,17.0,535.0,-3.0,44068.8,0.10000000000582077,534.5,-1605.0,0.0,9.80000000000291,6.0,10.0
177,44.0,534.6,-4.0,90.0,23.0,17.0,535.0,10.0,44069.0,0.1999999999970896,-2138.4,5350.0,-3.0,10.0,6.0,10.0
178,37.0,535.6,-2.0,90.0,23.0,17.0,536.0,-11.0,44069.1,0.0999999999985448,-1071.2,-5896.0,-7.0,10.099999999998543,6.0,10.0
179,21.0,539.0,-66.0,90.0,23.0,17.0,540.0,-76.0,44069.2,0.0999999999985448,-35574.0,-41040.0,-16.0,10.19999999999709,6.0,10.0
180,35.0,532.1,85.0,90.0,23.0,17.0,529.0,121.0,44069.2,0.0,45228.5,64009.0,14.0,10.19999999999709,6.0,10.0
