,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,0.0,538.4,10.0,100.0,14.0,10.0,538.0,0.0,67645.5,0.0,5384.0,0.0,0.0,0.0,4.0,0.0
29,0.0,538.1,10.0,100.0,14.0,10.0,538.0,0.0,67645.5,0.0,5381.0,0.0,0.0,0.0,4.0,0.0
30,0.0,537.9,10.0,100.0,14.0,10.0,538.0,0.0,67645.5,0.0,5379.0,0.0,0.0,0.0,4.0,0.0
31,0.0,537.7,10.0,100.0,14.0,10.0,538.0,0.0,67645.5,0.0,5377.0,0.0,0.0,0.0,4.0,0.0
32,0.0,537.5,10.0,100.0,14.0,10.0,537.0,0.0,67645.5,0.0,5375.0,0.0,0.0,0.0,4.0,0.0
33,0.0,537.3,10.0,99.0,14.0,10.0,537.0,0.0,67645.5,0.0,5373.0,0.0,0.0,0.0,4.0,1.0
34,0.0,537.2,10.0,99.0,14.0,11.0,537.0,0.0,67645.5,0.0,5372.0,0.0,0.0,0.0,3.0,1.0
35,0.0,537.0,10.0,99.0,14.0,11.0,537.0,0.0,67645.5,0.0,5370.0,0.0,0.0,0.0,3.0,1.0
36,0.0,536.9,10.0,99.0,14.0,11.0,537.0,0.0,67645.5,0.0,5369.0,0.0,0.0,0.0,3.0,1.0
37,0.0,536.7,10.0,99.0,14.0,11.0,537.0,0.0,67645.5,0.0,5367.0,0.0,0.0,0.0,3.0,1.0
38,0.0,536.2,9.0,99.0,14.0,11.0,536.0,0.0,67645.5,0.0,4825.8,0.0,0.0,0.0,3.0,1.0
39,0.0,535.8,25.0,99.0,14.0,11.0,535.0,0.0,67645.5,0.0,13394.999999999998,0.0,0.0,0.0,3.0,1.0
40,4.0,535.2,13.0,99.0,14.0,11.0,535.0,2.0,67645.5,0.0,6957.6,1070.0,4.0,0.0,3.0,1.0
41,6.0,535.7,10.0,99.0,14.0,11.0,536.0,0.0,67645.5,0.0,5357.0,0.0,2.0,0.0,3.0,1.0
42,6.0,535.5,11.0,99.0,14.0,11.0,535.0,0.0,67645.5,0.0,5890.5,0.0,0.0,0.0,3.0,1.0
43,5.0,535.4,10.0,99.0,14.0,11.0,535.0,0.0,67645.5,0.0,5354.0,0.0,-1.0,0.0,3.0,1.0
44,0.0,535.4,10.0,99.0,14.0,11.0,535.0,0.0,67645.5,0.0,5354.0,0.0,-5.0,0.0,3.0,1.0
45,0.0,535.4,10.0,99.0,14.0,11.0,535.0,0.0,67645.5,0.0,5354.0,0.0,0.0,0.0,3.0,1.0
46,0.0,535.4,10.0,99.0,14.0,11.0,535.0,0.0,67645.5,0.0,5354.0,0.0,0.0,0.0,3.0,1.0
47,0.0,535.4,10.0,99.0,14.0,11.0,535.0,0.0,67645.5,0.0,5354.0,0.0,0.0,0.0,3.0,1.0
48,15.0,532.4,52.0,99.0,14.0,11.0,532.0,36.0,67645.6,0.10000000000582077,27684.8,19152.0,15.0,0.10000000000582077,3.0,1.0
49,24.0,532.5,36.0,99.0,14.0,11.0,532.0,24.0,67645.6,0.0,19170.0,12768.0,9.0,0.10000000000582077,3.0,1.0
50,23.0,534.3,9.0,99.0,14.0,11.0,534.0,0.0,67645.7,0.09999999999126884,4808.7,0.0,-1.0,0.1999999999970896,3.0,1.0
51,13.0,534.6,10.0,99.0,15.0,11.0,535.0,0.0,67645.7,0.0,5346.0,0.0,-10.0,0.1999999999970896,4.0,1.0
52,0.0,534.7,10.0,99.0,15.0,11.0,535.0,0.0,67645.8,0.10000000000582077,5347.0,0.0,-13.0,0.3000000000029104,4.0,1.0
53,5.0,534.6,10.0,99.0,15.0,11.0,535.0,0.0,67645.8,0.0,5346.0,0.0,5.0,0.3000000000029104,4.0,1.0
54,0.0,534.9,10.0,99.0,15.0,11.0,535.0,0.0,67645.8,0.0,5349.0,0.0,-5.0,0.3000000000029104,4.0,1.0
55,14.0,532.1,51.0,99.0,15.0,11.0,532.0,45.0,67645.8,0.0,27137.1,23940.0,14.0,0.3000000000029104,4.0,1.0
56,29.0,531.1,53.0,99.0,15.0,11.0,531.0,40.0,67645.8,0.0,28148.300000000007,21240.0,15.0,0.3000000000029104,4.0,1.0
57,37.0,531.1,42.0,99.0,15.0,11.0,532.0,17.0,67645.9,0.09999999999126884,22306.2,9044.0,8.0,0.3999999999941792,4.0,1.0
58,38.0,530.6,51.0,99.0,15.0,11.0,531.0,35.0,67646.0,0.10000000000582077,27060.6,18585.0,1.0,0.5,4.0,1.0
59,37.0,530.7,57.0,99.0,15.0,12.0,533.0,3.0,67646.1,0.10000000000582077,30249.9,1599.0,-1.0,0.6000000000058208,3.0,1.0
60,41.0,530.0,75.0,98.0,15.0,12.0,528.0,100.0,67646.2,0.09999999999126884,39750.0,52800.0,4.0,0.6999999999970896,3.0,2.0
61,45.0,533.2,7.0,98.0,15.0,12.0,533.0,0.0,67646.4,0.1999999999970896,3732.400000000001,0.0,4.0,0.8999999999941792,3.0,2.0
62,42.0,533.7,7.0,98.0,15.0,12.0,534.0,0.0,67646.5,0.10000000000582077,3735.900000000001,0.0,-3.0,1.0,3.0,2.0
63,37.0,534.1,9.0,98.0,15.0,12.0,534.0,0.0,67646.6,0.10000000000582077,4806.9000000000015,0.0,-5.0,1.1000000000058208,3.0,2.0
64,6.0,533.9,11.0,98.0,15.0,12.0,534.0,0.0,67646.7,0.09999999999126884,5872.9,0.0,-31.0,1.1999999999970896,3.0,2.0
65,18.0,533.5,6.0,98.0,15.0,12.0,531.0,60.0,67646.7,0.0,3201.0,31860.0,12.0,1.1999999999970896,3.0,2.0
66,46.0,519.3,223.0,98.0,15.0,12.0,519.0,218.0,67646.8,0.10000000000582077,115803.9,113142.0,28.0,1.3000000000029104,3.0,2.0
67,42.0,533.0,-4.0,98.0,15.0,12.0,532.0,21.0,67646.9,0.09999999999126884,-2132.0,11172.0,-4.0,1.3999999999941792,3.0,2.0
68,41.0,530.1,62.0,98.0,15.0,12.0,529.0,70.0,67647.0,0.10000000000582077,32866.200000000004,37030.0,-1.0,1.5,3.0,2.0
69,44.0,530.0,52.0,98.0,15.0,12.0,530.0,42.0,67647.1,0.10000000000582077,27560.0,22260.0,3.0,1.6000000000058208,3.0,2.0
70,36.0,536.2,-38.0,98.0,15.0,12.0,537.0,-46.0,67647.2,0.09999999999126884,-20375.6,-24702.0,-8.0,1.6999999999970896,3.0,2.0
71,44.0,526.0,119.0,98.0,15.0,12.0,526.0,130.0,67647.3,0.10000000000582077,62594.0,68380.0,8.0,1.8000000000029104,3.0,2.0
72,44.0,531.6,31.0,97.0,16.0,12.0,531.0,30.0,67647.5,0.1999999999970896,16479.600000000002,15930.0,0.0,2.0,4.0,3.0
73,35.0,534.6,-2.0,97.0,16.0,12.0,535.0,-10.0,67647.6,0.10000000000582077,-1069.2,-5350.0,-9.0,2.1000000000058208,4.0,3.0
74,40.0,530.9,51.0,97.0,16.0,12.0,531.0,40.0,67647.7,0.09999999999126884,27075.9,21240.0,5.0,2.1999999999970896,4.0,3.0
75,33.0,537.2,-51.0,97.0,16.0,12.0,538.0,-60.0,67647.8,0.10000000000582077,-27397.2,-32280.0,-7.0,2.3000000000029104,4.0,3.0
76,22.0,530.9,78.0,97.0,16.0,13.0,531.0,64.0,67647.8,0.0,41410.2,33984.0,-11.0,2.3000000000029104,3.0,3.0
77,6.0,535.1,10.0,97.0,16.0,13.0,535.0,0.0,67647.9,0.09999999999126884,5351.0,0.0,-16.0,2.3999999999941792,3.0,3.0
78,13.0,535.6,-24.0,97.0,16.0,13.0,537.0,-43.0,67647.9,0.0,-12854.4,-23091.0,7.0,2.3999999999941792,3.0,3.0
79,6.0,534.5,17.0,97.0,16.0,13.0,534.0,8.0,67647.9,0.0,9086.5,4272.0,-7.0,2.3999999999941792,3.0,3.0
80,3.0,534.9,12.0,97.0,16.0,13.0,535.0,0.0,67647.9,0.0,6418.799999999998,0.0,-3.0,2.3999999999941792,3.0,3.0
81,0.0,535.0,14.0,97.0,16.0,13.0,535.0,0.0,67648.0,0.10000000000582077,7490.0,0.0,-3.0,2.5,3.0,3.0
82,6.0,535.2,10.0,97.0,16.0,13.0,536.0,-13.0,67648.0,0.0,5352.0,-6968.0,6.0,2.5,3.0,3.0
83,0.0,535.3,10.0,97.0,16.0,13.0,535.0,0.0,67648.0,0.0,5353.0,0.0,-6.0,2.5,3.0,3.0
84,3.0,535.4,10.0,97.0,16.0,13.0,535.0,0.0,67648.0,0.0,5354.0,0.0,3.0,2.5,3.0,3.0
85,0.0,535.5,10.0,97.0,16.0,13.0,535.0,0.0,67648.0,0.0,5355.0,0.0,-3.0,2.5,3.0,3.0
86,0.0,535.6,10.0,97.0,16.0,13.0,536.0,0.0,67648.0,0.0,5356.0,0.0,0.0,2.5,3.0,3.0
87,0.0,535.6,10.0,97.0,16.0,13.0,536.0,0.0,67648.0,0.0,5356.0,0.0,0.0,2.5,3.0,3.0
88,12.0,534.2,32.0,97.0,16.0,13.0,534.0,19.0,67648.0,0.0,17094.4,10146.0,12.0,2.5,3.0,3.0
89,13.0,535.5,10.0,97.0,16.0,13.0,536.0,0.0,67648.0,0.0,5355.0,0.0,1.0,2.5,3.0,3.0
90,15.0,535.5,10.0,97.0,17.0,13.0,535.0,8.0,67648.1,0.10000000000582077,5355.0,4280.0,2.0,2.6000000000058208,4.0,3.0
91,17.0,533.7,42.0,97.0,17.0,13.0,534.0,19.0,67648.1,0.0,22415.4,10146.0,2.0,2.6000000000058208,4.0,3.0
92,24.0,531.9,68.0,97.0,17.0,13.0,533.0,33.0,67648.2,0.09999999999126884,36169.2,17589.0,7.0,2.6999999999970896,4.0,3.0
93,26.0,533.5,39.0,97.0,17.0,13.0,535.0,1.0,67648.2,0.0,20806.5,535.0,2.0,2.6999999999970896,4.0,3.0
94,22.0,539.3,-64.0,97.0,17.0,13.0,540.0,-75.0,67648.3,0.10000000000582077,-34515.2,-40500.0,-4.0,2.8000000000029104,4.0,3.0
95,41.0,529.0,94.0,97.0,17.0,14.0,529.0,80.0,67648.4,0.09999999999126884,49726.0,42320.0,19.0,2.8999999999941792,3.0,3.0
96,42.0,531.4,52.0,97.0,17.0,14.0,532.0,44.0,67648.5,0.10000000000582077,27632.8,23408.0,1.0,3.0,3.0,3.0
97,41.0,533.4,22.0,96.0,17.0,14.0,533.0,20.0,67648.6,0.10000000000582077,11734.8,10660.0,-1.0,3.1000000000058208,3.0,4.0
98,44.0,531.9,46.0,96.0,17.0,14.0,532.0,43.0,67648.7,0.09999999999126884,24467.4,22876.0,3.0,3.1999999999970896,3.0,4.0
99,45.0,532.4,35.0,96.0,17.0,14.0,532.0,35.0,67648.8,0.10000000000582077,18634.0,18620.0,1.0,3.3000000000029104,3.0,4.0
100,45.0,531.6,61.0,96.0,17.0,14.0,531.0,60.0,67649.0,0.1999999999970896,32427.6,31860.0,0.0,3.5,3.0,4.0
101,42.0,535.0,-4.0,96.0,17.0,14.0,535.0,-3.0,67649.1,0.10000000000582077,-2140.0,-1605.0,-3.0,3.6000000000058208,3.0,4.0
102,6.0,537.0,-12.0,96.0,17.0,14.0,536.0,-17.0,67649.2,0.09999999999126884,-6444.0,-9112.0,-36.0,3.6999999999970896,3.0,4.0
103,5.0,534.2,26.0,96.0,17.0,14.0,534.0,18.0,67649.2,0.0,13889.2,9612.0,-1.0,3.6999999999970896,3.0,4.0
104,33.0,527.3,137.0,96.0,17.0,14.0,526.0,128.0,67649.2,0.0,72240.09999999999,67328.0,28.0,3.6999999999970896,3.0,4.0
105,44.0,533.8,-6.0,96.0,17.0,14.0,534.0,-7.0,67649.3,0.10000000000582077,-3202.8,-3738.0,11.0,3.8000000000029104,3.0,4.0
106,44.0,532.5,36.0,96.0,18.0,14.0,532.0,35.0,67649.5,0.1999999999970896,19170.0,18620.0,0.0,4.0,4.0,4.0
107,42.0,532.8,33.0,96.0,18.0,14.0,533.0,29.0,67649.6,0.10000000000582077,17582.399999999998,15457.0,-2.0,4.100000000005822,4.0,4.0
108,40.0,532.8,43.0,96.0,18.0,14.0,535.0,-8.0,67649.7,0.09999999999126884,22910.4,-4280.0,-2.0,4.1999999999970905,4.0,4.0
109,1.0,536.4,9.0,96.0,18.0,14.0,536.0,0.0,67649.8,0.10000000000582077,4827.5999999999985,0.0,-39.0,4.3000000000029095,4.0,4.0
110,12.0,532.5,75.0,96.0,18.0,14.0,532.0,68.0,67649.8,0.0,39937.5,36176.0,11.0,4.3000000000029095,4.0,4.0
111,40.0,529.0,100.0,96.0,18.0,14.0,529.0,95.0,67649.9,0.09999999999126884,52900.0,50255.0,28.0,4.399999999994178,4.0,4.0
112,40.0,535.3,-13.0,96.0,18.0,15.0,535.0,-10.0,67650.0,0.10000000000582077,-6958.9,-5350.0,0.0,4.5,3.0,4.0
113,27.0,530.4,113.0,96.0,18.0,15.0,529.0,120.0,67650.1,0.10000000000582077,59935.2,63480.0,-13.0,4.600000000005822,3.0,4.0
114,41.0,533.3,32.0,96.0,18.0,15.0,533.0,34.0,67650.2,0.09999999999126884,17065.6,18122.0,14.0,4.6999999999970905,3.0,4.0
115,32.0,542.0,-120.0,96.0,18.0,15.0,543.0,-117.0,67650.3,0.10000000000582077,-65040.0,-63531.0,-9.0,4.8000000000029095,3.0,4.0
116,33.0,530.0,115.0,96.0,18.0,15.0,529.0,124.0,67650.3,0.0,60950.0,65596.0,1.0,4.8000000000029095,3.0,4.0
117,44.0,532.8,36.0,95.0,18.0,15.0,533.0,42.0,67650.4,0.09999999999126884,19180.8,22386.0,11.0,4.899999999994178,3.0,5.0
118,41.0,534.5,18.0,95.0,18.0,15.0,537.0,-13.0,67650.6,0.2000000000116416,9621.0,-6981.0,-3.0,5.100000000005822,3.0,5.0
119,45.0,533.3,35.0,95.0,18.0,15.0,533.0,44.0,67650.7,0.09999999999126884,18665.5,23452.0,4.0,5.1999999999970905,3.0,5.0
120,41.0,536.6,-14.0,95.0,18.0,15.0,537.0,-9.0,67650.8,0.10000000000582077,-7512.4000000000015,-4833.0,-4.0,5.3000000000029095,3.0,5.0
121,24.0,540.3,-28.0,95.0,18.0,15.0,538.0,0.0,67650.9,0.09999999999126884,-15128.399999999998,0.0,-17.0,5.399999999994179,3.0,5.0
122,38.0,531.2,83.0,95.0,18.0,15.0,531.0,92.0,67651.0,0.10000000000582077,44089.60000000001,48852.0,14.0,5.5,3.0,5.0
123,44.0,532.8,43.0,95.0,18.0,15.0,533.0,50.0,67651.1,0.10000000000582077,22910.4,26650.0,6.0,5.600000000005821,3.0,5.0
124,32.0,536.8,-22.0,95.0,19.0,15.0,543.0,-121.0,67651.2,0.09999999999126884,-11809.6,-65703.0,-12.0,5.6999999999970905,4.0,5.0
125,0.0,537.2,1.0,95.0,19.0,15.0,537.0,0.0,67651.2,0.0,537.2,0.0,-32.0,5.6999999999970905,4.0,5.0
126,3.0,536.7,7.0,95.0,19.0,15.0,537.0,4.0,67651.2,0.0,3756.900000000001,2148.0,3.0,5.6999999999970905,4.0,5.0
127,23.0,533.6,53.0,95.0,19.0,15.0,534.0,51.0,67651.3,0.10000000000582077,28280.800000000007,27234.0,20.0,5.8000000000029095,4.0,5.0
128,31.0,533.1,61.0,95.0,19.0,15.0,530.0,116.0,67651.3,0.0,32519.1,61480.0,8.0,5.8000000000029095,4.0,5.0
129,24.0,536.7,0.0,95.0,19.0,15.0,537.0,0.0,67651.4,0.09999999999126884,0.0,0.0,-7.0,5.899999999994179,4.0,5.0
130,9.0,537.0,1.0,95.0,19.0,15.0,537.0,0.0,67651.5,0.10000000000582077,537.0,0.0,-15.0,6.0,4.0,5.0
131,0.0,537.1,1.0,95.0,19.0,15.0,537.0,0.0,67651.5,0.0,537.1,0.0,-9.0,6.0,4.0,5.0
132,0.0,537.1,0.0,95.0,19.0,15.0,537.0,0.0,67651.5,0.0,0.0,0.0,0.0,6.0,4.0,5.0
133,21.0,534.6,24.0,95.0,19.0,15.0,535.0,16.0,67651.5,0.0,12830.4,8560.0,21.0,6.0,4.0,5.0
134,37.0,532.1,58.0,94.0,19.0,16.0,533.0,32.0,67651.6,0.10000000000582077,30861.800000000007,17056.0,16.0,6.100000000005821,3.0,6.0
135,40.0,534.7,13.0,94.0,19.0,16.0,535.0,15.0,67651.7,0.09999999999126884,6951.1,8025.0,3.0,6.1999999999970905,3.0,6.0
136,40.0,534.7,20.0,94.0,19.0,16.0,535.0,25.0,67651.8,0.10000000000582077,10694.0,13375.0,0.0,6.3000000000029095,3.0,6.0
137,35.0,537.7,-15.0,94.0,19.0,16.0,538.0,-11.0,67651.9,0.09999999999126884,-8065.500000000001,-5918.0,-5.0,6.399999999994179,3.0,6.0
138,27.0,532.8,81.0,94.0,19.0,16.0,532.0,87.0,67652.0,0.10000000000582077,43156.8,46284.0,-8.0,6.5,3.0,6.0
139,36.0,534.0,40.0,94.0,19.0,16.0,534.0,38.0,67652.1,0.10000000000582077,21360.0,20292.0,9.0,6.600000000005821,3.0,6.0
140,41.0,534.1,34.0,94.0,19.0,16.0,533.0,54.0,67652.2,0.09999999999126884,18159.4,28782.0,5.0,6.6999999999970905,3.0,6.0
141,40.0,536.0,-16.0,94.0,19.0,16.0,537.0,-12.0,67652.3,0.10000000000582077,-8576.0,-6444.0,-1.0,6.8000000000029095,3.0,6.0
142,37.0,534.6,33.0,94.0,19.0,16.0,535.0,24.0,67652.4,0.09999999999126884,17641.8,12840.0,-3.0,6.899999999994179,3.0,6.0
143,5.0,538.2,0.0,94.0,19.0,16.0,538.0,0.0,67652.5,0.10000000000582077,0.0,0.0,-32.0,7.0,3.0,6.0
144,24.0,534.0,51.0,94.0,19.0,16.0,533.0,68.0,67652.5,0.0,27234.0,36244.0,19.0,7.0,3.0,6.0
145,44.0,532.4,45.0,94.0,19.0,16.0,533.0,47.0,67652.6,0.10000000000582077,23958.0,25051.0,20.0,7.100000000005821,3.0,6.0
146,44.0,533.1,46.0,94.0,19.0,16.0,533.0,53.0,67652.7,0.09999999999126884,24522.6,28249.0,0.0,7.1999999999970905,3.0,6.0
147,40.0,536.7,-13.0,94.0,19.0,16.0,537.0,-12.0,67652.8,0.10000000000582077,-6977.1,-6444.0,-4.0,7.3000000000029095,3.0,6.0
148,42.0,532.3,67.0,94.0,19.0,16.0,532.0,70.0,67653.0,0.1999999999970896,35664.1,37240.0,2.0,7.5,3.0,6.0
149,44.0,534.3,29.0,94.0,19.0,16.0,535.0,30.0,67653.1,0.10000000000582077,15494.7,16050.0,2.0,7.600000000005821,3.0,6.0
150,44.0,535.2,17.0,94.0,19.0,16.0,535.0,31.0,67653.2,0.09999999999126884,9098.4,16585.0,0.0,7.6999999999970905,3.0,6.0
151,44.0,536.3,-16.0,94.0,20.0,16.0,531.0,126.0,67653.3,0.10000000000582077,-8580.8,66906.0,0.0,7.8000000000029095,4.0,6.0
152,45.0,533.8,32.0,94.0,20.0,16.0,534.0,41.0,67653.4,0.09999999999126884,17081.6,21894.0,1.0,7.899999999994179,4.0,6.0
153,46.0,534.3,22.0,94.0,20.0,16.0,534.0,31.0,67653.6,0.2000000000116416,11754.6,16554.0,1.0,8.100000000005819,4.0,6.0
154,40.0,536.8,-15.0,94.0,20.0,16.0,537.0,-11.0,67653.7,0.09999999999126884,-8051.999999999999,-5907.0,-6.0,8.19999999999709,4.0,6.0
155,41.0,532.4,57.0,94.0,20.0,16.0,533.0,56.0,67653.8,0.10000000000582077,30346.8,29848.0,1.0,8.30000000000291,4.0,6.0
156,36.0,533.1,70.0,94.0,20.0,16.0,532.0,85.0,67653.9,0.09999999999126884,37317.0,45220.0,-5.0,8.399999999994181,4.0,6.0
157,40.0,528.3,152.0,94.0,20.0,16.0,529.0,130.0,67654.0,0.10000000000582077,80301.59999999999,68770.0,4.0,8.5,4.0,6.0
158,51.0,531.4,16.0,94.0,20.0,16.0,535.0,3.0,67654.1,0.10000000000582077,8502.4,1605.0,11.0,8.600000000005819,4.0,6.0
159,42.0,536.5,-15.0,94.0,20.0,16.0,534.0,45.0,67654.3,0.1999999999970896,-8047.5,24030.0,-9.0,8.80000000000291,4.0,6.0
160,23.0,542.3,-96.0,94.0,20.0,16.0,543.0,-88.0,67654.4,0.09999999999126884,-52060.8,-47784.0,-19.0,8.899999999994181,4.0,6.0
161,24.0,531.0,117.0,94.0,20.0,16.0,531.0,115.0,67654.4,0.0,62127.0,61065.0,1.0,8.899999999994181,4.0,6.0
162,32.0,536.7,-11.0,94.0,20.0,16.0,536.0,15.0,67654.5,0.10000000000582077,-5903.700000000002,8040.0,8.0,9.0,4.0,6.0
163,29.0,536.9,-6.0,94.0,20.0,16.0,537.0,-5.0,67654.6,0.10000000000582077,-3221.4,-2685.0,-3.0,9.100000000005819,4.0,6.0
164,32.0,532.9,57.0,94.0,20.0,16.0,535.0,24.0,67654.7,0.09999999999126884,30375.3,12840.0,3.0,9.19999999999709,4.0,6.0
165,35.0,534.7,26.0,94.0,20.0,16.0,535.0,27.0,67654.7,0.0,13902.2,14445.0,3.0,9.19999999999709,4.0,6.0
166,31.0,537.0,-7.0,94.0,20.0,16.0,538.0,-12.0,67654.8,0.10000000000582077,-3759.0,-6456.0,-4.0,9.30000000000291,4.0,6.0
167,31.0,531.7,93.0,94.0,20.0,16.0,532.0,75.0,67654.9,0.09999999999126884,49448.10000000001,39900.0,0.0,9.399999999994181,4.0,6.0
168,33.0,536.8,-12.0,94.0,20.0,16.0,537.0,-10.0,67655.0,0.10000000000582077,-6441.5999999999985,-5370.0,2.0,9.5,4.0,6.0
169,3.0,538.6,-11.0,94.0,20.0,16.0,538.0,-5.0,67655.1,0.10000000000582077,-5924.6,-2690.0,-30.0,9.600000000005819,4.0,6.0
170,6.0,537.3,1.0,94.0,20.0,16.0,537.0,2.0,67655.1,0.0,537.3,1074.0,3.0,9.600000000005819,4.0,6.0
171,22.0,534.3,48.0,94.0,20.0,16.0,534.0,52.0,67655.1,0.0,25646.4,27768.0,16.0,9.600000000005819,4.0,6.0
172,17.0,540.6,-70.0,94.0,20.0,16.0,541.0,-59.0,67655.2,0.09999999999126884,-37842.0,-31919.0,-5.0,9.69999999999709,4.0,6.0
173,3.0,537.9,-6.0,94.0,20.0,16.0,538.0,-1.0,67655.2,0.0,-3227.4,-538.0,-14.0,9.69999999999709,4.0,6.0
174,0.0,537.4,0.0,94.0,20.0,16.0,538.0,0.0,67655.2,0.0,0.0,0.0,-3.0,9.69999999999709,4.0,6.0
175,4.0,537.2,8.0,94.0,20.0,16.0,536.0,25.0,67655.2,0.0,4297.6,13400.0,4.0,9.69999999999709,4.0,6.0
176,18.0,535.2,38.0,94.0,20.0,16.0,535.0,37.0,67655.3,0.10000000000582077,20337.6,19795.0,14.0,9.80000000000291,4.0,6.0
177,18.0,534.4,57.0,94.0,20.0,16.0,533.0,79.0,67655.3,0.0,30460.8,42107.0,0.0,9.80000000000291,4.0,6.0
178,9.0,539.1,-27.0,94.0,20.0,16.0,539.0,-21.0,67655.4,0.09999999999126884,-14555.7,-11319.0,-9.0,9.899999999994181,4.0,6.0
179,27.0,527.0,198.0,94.0,20.0,16.0,524.0,236.0,67655.4,0.0,104346.0,123664.0,18.0,9.899999999994181,4.0,6.0
180,35.0,536.0,3.0,93.0,20.0,16.0,536.0,-6.0,67655.5,0.10000000000582077,1608.0,-3216.0,8.0,10.0,4.0,7.0
181,31.0,536.4,7.0,93.0,20.0,16.0,537.0,-7.0,67655.6,0.10000000000582077,3754.8,-3759.0,-4.0,10.100000000005819,4.0,7.0
182,18.0,541.1,-80.0,93.0,20.0,16.0,541.0,-68.0,67655.6,0.0,-43288.0,-36788.0,-13.0,10.100000000005819,4.0,7.0
183,0.0,537.4,0.0,93.0,20.0,16.0,538.0,0.0,67655.7,0.09999999999126884,0.0,0.0,-18.0,10.19999999999709,4.0,7.0
