,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
14,45.0,528.7,-4.0,65.0,20.0,13.0,529.0,0.0,35583.9,0.0999999999985448,-2114.8,0.0,3.0,1.3000000000029104,7.0,1.0
15,27.0,523.7,139.0,65.0,20.0,13.0,523.0,139.0,35584.1,0.1999999999970896,72794.3,72697.0,-18.0,1.5,7.0,1.0
16,49.0,521.8,102.0,65.0,21.0,13.0,522.0,94.0,35584.2,0.0999999999985448,53223.6,49068.0,22.0,1.5999999999985448,8.0,1.0
17,49.0,528.5,-4.0,65.0,21.0,13.0,530.0,-14.0,35584.3,0.10000000000582077,-2114.0,-7420.0,0.0,1.7000000000043656,8.0,1.0
18,47.0,525.9,53.0,65.0,21.0,13.0,526.0,49.0,35584.4,0.0999999999985448,27872.7,25774.0,-2.0,1.8000000000029104,8.0,1.0
19,44.0,530.7,-37.0,65.0,21.0,13.0,534.0,-76.0,35584.6,0.1999999999970896,-19635.9,-40584.0,-3.0,2.0,8.0,1.0
20,23.0,529.7,48.0,65.0,21.0,13.0,528.0,62.0,35584.7,0.0999999999985448,25425.6,32736.0,-21.0,2.0999999999985453,8.0,1.0
21,42.0,524.8,55.0,65.0,21.0,13.0,525.0,59.0,35584.8,0.10000000000582077,28864.0,30975.0,19.0,2.2000000000043656,8.0,1.0
22,37.0,533.9,-35.0,65.0,21.0,13.0,531.0,-15.0,35584.9,0.0999999999985448,-18686.5,-7965.0,-5.0,2.3000000000029104,8.0,1.0
23,29.0,529.8,4.0,65.0,21.0,13.0,528.0,36.0,35585.0,0.0999999999985448,2119.2,19008.0,-8.0,2.4000000000014547,8.0,1.0
24,33.0,527.3,31.0,65.0,21.0,13.0,528.0,16.0,35585.0,0.0,16346.3,8448.0,4.0,2.4000000000014547,8.0,1.0
25,33.0,529.2,14.0,64.0,21.0,13.0,530.0,-8.0,35585.1,0.0999999999985448,7408.800000000001,-4240.0,0.0,2.5,8.0,2.0
26,10.0,530.9,12.0,64.0,21.0,13.0,531.0,0.0,35585.2,0.0999999999985448,6370.799999999998,0.0,-23.0,2.5999999999985453,8.0,2.0
27,0.0,530.6,12.0,64.0,21.0,13.0,531.0,0.0,35585.2,0.0,6367.200000000002,0.0,-10.0,2.5999999999985453,8.0,2.0
28,1.0,530.5,14.0,64.0,21.0,13.0,531.0,2.0,35585.2,0.0,7427.0,1062.0,1.0,2.5999999999985453,8.0,2.0
29,24.0,524.7,91.0,64.0,21.0,14.0,524.0,89.0,35585.3,0.10000000000582077,47747.7,46636.0,23.0,2.7000000000043656,7.0,2.0
30,35.0,525.1,70.0,64.0,21.0,14.0,525.0,52.0,35585.3,0.0,36757.0,27300.0,11.0,2.7000000000043656,7.0,2.0
31,40.0,524.6,83.0,64.0,21.0,14.0,525.0,68.0,35585.4,0.0999999999985448,43541.8,35700.0,5.0,2.8000000000029104,7.0,2.0
32,41.0,529.3,-2.0,64.0,21.0,14.0,530.0,-11.0,35585.6,0.1999999999970896,-1058.6,-5830.0,1.0,3.0,7.0,2.0
33,27.0,534.9,-76.0,64.0,21.0,14.0,532.0,-5.0,35585.7,0.0999999999985448,-40652.4,-2660.0,-14.0,3.0999999999985453,7.0,2.0
34,38.0,518.9,181.0,64.0,21.0,14.0,519.0,178.0,35585.7,0.0,93920.9,92382.0,11.0,3.0999999999985453,7.0,2.0
35,47.0,525.5,39.0,64.0,21.0,14.0,528.0,14.0,35585.8,0.10000000000582077,20494.5,7392.0,9.0,3.2000000000043656,7.0,2.0
36,46.0,525.8,49.0,64.0,21.0,14.0,526.0,50.0,35586.0,0.1999999999970896,25764.2,26300.0,-1.0,3.4000000000014547,7.0,2.0
37,45.0,529.2,-4.0,64.0,21.0,14.0,530.0,-4.0,35586.1,0.0999999999985448,-2116.8,-2120.0,-1.0,3.5,7.0,2.0
38,10.0,533.8,-24.0,64.0,21.0,14.0,534.0,-32.0,35586.2,0.0999999999985448,-12811.2,-17088.0,-35.0,3.5999999999985453,7.0,2.0
39,27.0,526.2,78.0,64.0,21.0,14.0,525.0,81.0,35586.2,0.0,41043.60000000001,42525.0,17.0,3.5999999999985453,7.0,2.0
40,46.0,523.9,83.0,63.0,22.0,14.0,523.0,77.0,35586.4,0.2000000000043656,43483.7,40271.0,19.0,3.8000000000029104,8.0,3.0
41,46.0,526.9,38.0,63.0,22.0,14.0,528.0,10.0,35586.5,0.0999999999985448,20022.2,5280.0,0.0,3.9000000000014547,8.0,3.0
42,45.0,524.6,82.0,63.0,22.0,14.0,526.0,51.0,35586.6,0.0999999999985448,43017.2,26826.0,-1.0,4.0,8.0,3.0
43,47.0,525.3,4.0,63.0,22.0,14.0,528.0,-1.0,35586.7,0.0999999999985448,2101.2,-528.0,2.0,4.099999999998545,8.0,3.0
44,46.0,528.0,-5.0,63.0,22.0,14.0,527.0,38.0,35586.9,0.2000000000043656,-2640.0,20026.0,-1.0,4.3000000000029095,8.0,3.0
45,45.0,525.4,71.0,63.0,22.0,14.0,528.0,3.0,35587.0,0.0999999999985448,37303.4,1584.0,-1.0,4.400000000001455,8.0,3.0
46,35.0,528.5,18.0,63.0,22.0,14.0,531.0,-10.0,35587.1,0.0999999999985448,9513.0,-5310.0,-10.0,4.5,8.0,3.0
47,44.0,525.7,52.0,63.0,22.0,14.0,526.0,47.0,35587.2,0.0999999999985448,27336.4,24722.0,9.0,4.599999999998545,8.0,3.0
48,46.0,526.6,35.0,63.0,22.0,14.0,527.0,37.0,35587.3,0.10000000000582077,18431.0,19499.0,2.0,4.7000000000043665,8.0,3.0
49,41.0,527.8,32.0,63.0,22.0,14.0,528.0,31.0,35587.4,0.0999999999985448,16889.6,16368.0,-5.0,4.8000000000029095,8.0,3.0
50,41.0,529.3,-2.0,63.0,22.0,14.0,530.0,-9.0,35587.6,0.1999999999970896,-1058.6,-4770.0,0.0,5.0,8.0,3.0
51,41.0,523.1,72.0,63.0,22.0,14.0,529.0,-8.0,35587.7,0.0999999999985448,37663.2,-4232.0,0.0,5.099999999998545,8.0,3.0
52,44.0,523.0,113.0,63.0,22.0,14.0,523.0,110.0,35587.8,0.10000000000582077,59099.0,57530.0,3.0,5.2000000000043665,8.0,3.0
53,46.0,526.7,29.0,63.0,22.0,15.0,527.0,39.0,35587.9,0.0999999999985448,15274.3,20553.0,2.0,5.3000000000029095,7.0,3.0
54,45.0,529.4,-12.0,62.0,22.0,15.0,530.0,-4.0,35588.0,0.0999999999985448,-6352.799999999998,-2120.0,-1.0,5.400000000001455,7.0,4.0
55,15.0,532.2,1.0,62.0,22.0,15.0,532.0,0.0,35588.1,0.0999999999985448,532.2,0.0,-30.0,5.5,7.0,4.0
56,44.0,525.3,47.0,62.0,22.0,15.0,525.0,70.0,35588.2,0.0999999999985448,24689.1,36750.0,29.0,5.599999999998545,7.0,4.0
57,42.0,529.7,-13.0,62.0,23.0,15.0,531.0,-8.0,35588.3,0.10000000000582077,-6886.1,-4248.0,-2.0,5.7000000000043665,8.0,4.0
58,40.0,530.6,-13.0,62.0,23.0,15.0,531.0,-10.0,35588.4,0.0999999999985448,-6897.8,-5310.0,-2.0,5.8000000000029095,8.0,4.0
59,44.0,529.5,-12.0,62.0,23.0,15.0,529.0,12.0,35588.5,0.0999999999985448,-6354.0,6348.0,4.0,5.900000000001455,8.0,4.0
60,33.0,532.4,-16.0,62.0,23.0,15.0,533.0,-16.0,35588.7,0.1999999999970896,-8518.4,-8528.0,-11.0,6.099999999998545,8.0,4.0
61,33.0,526.8,40.0,62.0,23.0,15.0,530.0,4.0,35588.7,0.0,21072.0,2120.0,0.0,6.099999999998545,8.0,4.0
62,26.0,523.4,141.0,62.0,23.0,15.0,523.0,149.0,35588.8,0.10000000000582077,73799.4,77927.0,-7.0,6.2000000000043665,8.0,4.0
63,22.0,531.8,-2.0,62.0,23.0,15.0,532.0,0.0,35588.9,0.0999999999985448,-1063.6,0.0,-4.0,6.3000000000029095,8.0,4.0
64,5.0,532.3,-7.0,62.0,23.0,15.0,533.0,-11.0,35588.9,0.0,-3726.1,-5863.0,-17.0,6.3000000000029095,8.0,4.0
65,0.0,531.5,2.0,62.0,23.0,15.0,532.0,0.0,35588.9,0.0,1063.0,0.0,-5.0,6.3000000000029095,8.0,4.0
66,17.0,530.1,10.0,62.0,23.0,15.0,531.0,6.0,35589.0,0.0999999999985448,5301.0,3186.0,17.0,6.400000000001455,8.0,4.0
67,21.0,528.5,56.0,62.0,23.0,15.0,528.0,58.0,35589.0,0.0,29596.0,30624.0,4.0,6.400000000001455,8.0,4.0
68,27.0,530.1,4.0,62.0,23.0,15.0,531.0,0.0,35589.1,0.0999999999985448,2120.4,0.0,6.0,6.5,8.0,4.0
69,37.0,527.1,36.0,62.0,23.0,15.0,530.0,0.0,35589.2,0.0999999999985448,18975.6,0.0,10.0,6.599999999998545,8.0,4.0
70,37.0,530.1,9.0,62.0,23.0,15.0,531.0,-1.0,35589.3,0.10000000000582077,4770.9000000000015,-531.0,0.0,6.7000000000043665,8.0,4.0
71,14.0,534.3,-27.0,62.0,23.0,15.0,534.0,-27.0,35589.4,0.0999999999985448,-14426.1,-14418.0,-23.0,6.8000000000029095,8.0,4.0
72,0.0,531.8,2.0,62.0,23.0,15.0,532.0,0.0,35589.4,0.0,1063.6,0.0,-14.0,6.8000000000029095,8.0,4.0
73,0.0,531.7,2.0,62.0,23.0,15.0,532.0,0.0,35589.4,0.0,1063.4,0.0,0.0,6.8000000000029095,8.0,4.0
74,0.0,531.7,2.0,62.0,23.0,15.0,532.0,0.0,35589.4,0.0,1063.4,0.0,0.0,6.8000000000029095,8.0,4.0
75,21.0,529.1,7.0,62.0,23.0,15.0,530.0,2.0,35589.4,0.0,3703.7,1060.0,21.0,6.8000000000029095,8.0,4.0
76,35.0,524.5,111.0,62.0,23.0,15.0,526.0,82.0,35589.4,0.0,58219.5,43132.0,14.0,6.8000000000029095,8.0,4.0
77,38.0,527.3,43.0,62.0,23.0,15.0,527.0,63.0,35589.6,0.1999999999970896,22673.9,33201.0,3.0,7.0,8.0,4.0
78,35.0,530.7,-9.0,62.0,23.0,15.0,531.0,-10.0,35589.7,0.0999999999985448,-4776.3,-5310.0,-3.0,7.099999999998545,8.0,4.0
79,28.0,536.1,-95.0,62.0,23.0,15.0,533.0,-16.0,35589.7,0.0,-50929.5,-8528.0,-7.0,7.099999999998545,8.0,4.0
80,14.0,531.8,4.0,62.0,23.0,15.0,531.0,21.0,35589.8,0.10000000000582077,2127.2,11151.0,-14.0,7.2000000000043665,8.0,4.0
81,21.0,529.2,42.0,62.0,23.0,15.0,530.0,18.0,35589.9,0.0999999999985448,22226.4,9540.0,7.0,7.3000000000029095,8.0,4.0
82,1.0,531.8,2.0,62.0,23.0,15.0,532.0,0.0,35589.9,0.0,1063.6,0.0,-20.0,7.3000000000029095,8.0,4.0
83,0.0,531.2,0.0,62.0,23.0,15.0,532.0,0.0,35589.9,0.0,0.0,0.0,-1.0,7.3000000000029095,8.0,4.0
84,0.0,531.1,19.0,62.0,23.0,15.0,532.0,0.0,35589.9,0.0,10090.9,0.0,0.0,7.3000000000029095,8.0,4.0
85,21.0,528.3,66.0,62.0,23.0,15.0,528.0,51.0,35589.9,0.0,34867.8,26928.0,21.0,7.3000000000029095,8.0,4.0
86,24.0,525.5,109.0,62.0,23.0,15.0,524.0,126.0,35590.0,0.0999999999985448,57279.5,66024.0,3.0,7.400000000001455,8.0,4.0
87,12.0,529.9,39.0,62.0,24.0,15.0,530.0,36.0,35590.0,0.0,20666.1,19080.0,-12.0,7.400000000001455,9.0,4.0
88,12.0,526.8,101.0,62.0,24.0,16.0,526.0,98.0,35590.0,0.0,53206.8,51548.0,0.0,7.400000000001455,8.0,4.0
89,12.0,530.1,46.0,62.0,24.0,16.0,527.0,95.0,35590.1,0.0999999999985448,24384.6,50065.0,0.0,7.5,8.0,4.0
90,31.0,525.0,58.0,61.0,24.0,16.0,530.0,4.0,35590.2,0.0999999999985448,30450.0,2120.0,19.0,7.599999999998545,8.0,5.0
91,28.0,530.5,-5.0,61.0,24.0,16.0,531.0,-4.0,35590.2,0.0,-2652.5,-2124.0,-3.0,7.599999999998545,8.0,5.0
92,21.0,531.7,-35.0,61.0,24.0,16.0,535.0,-70.0,35590.3,0.10000000000582077,-18609.5,-37450.0,-7.0,7.7000000000043665,8.0,5.0
93,0.0,531.7,3.0,61.0,24.0,16.0,532.0,0.0,35590.4,0.0999999999985448,1595.1,0.0,-21.0,7.8000000000029095,8.0,5.0
94,3.0,531.4,10.0,61.0,24.0,16.0,531.0,9.0,35590.4,0.0,5314.0,4779.0,3.0,7.8000000000029095,8.0,5.0
95,4.0,532.2,-8.0,61.0,24.0,16.0,532.0,-9.0,35590.4,0.0,-4257.6,-4788.0,1.0,7.8000000000029095,8.0,5.0
96,13.0,531.3,2.0,61.0,24.0,16.0,532.0,0.0,35590.4,0.0,1062.6,0.0,9.0,7.8000000000029095,8.0,5.0
97,10.0,532.0,0.0,61.0,24.0,16.0,532.0,0.0,35590.4,0.0,0.0,0.0,-3.0,7.8000000000029095,8.0,5.0
98,3.0,531.7,2.0,61.0,24.0,16.0,532.0,0.0,35590.4,0.0,1063.4,0.0,-7.0,7.8000000000029095,8.0,5.0
99,0.0,531.8,2.0,61.0,24.0,16.0,532.0,0.0,35590.5,0.0999999999985448,1063.6,0.0,-3.0,7.900000000001455,8.0,5.0
100,5.0,531.8,2.0,61.0,24.0,16.0,532.0,0.0,35590.5,0.0,1063.6,0.0,5.0,7.900000000001455,8.0,5.0
101,0.0,531.6,14.0,61.0,24.0,16.0,532.0,0.0,35590.5,0.0,7442.4000000000015,0.0,-5.0,7.900000000001455,8.0,5.0
102,0.0,531.4,17.0,61.0,24.0,16.0,532.0,0.0,35590.5,0.0,9033.8,0.0,0.0,7.900000000001455,8.0,5.0
103,12.0,529.2,13.0,61.0,24.0,16.0,531.0,0.0,35590.5,0.0,6879.6,0.0,12.0,7.900000000001455,8.0,5.0
104,4.0,531.7,0.0,61.0,24.0,16.0,532.0,0.0,35590.5,0.0,0.0,0.0,-8.0,7.900000000001455,8.0,5.0
105,6.0,530.5,27.0,61.0,24.0,16.0,532.0,2.0,35590.5,0.0,14323.5,1064.0,2.0,7.900000000001455,8.0,5.0
106,6.0,531.6,2.0,61.0,24.0,16.0,533.0,-12.0,35590.5,0.0,1063.2,-6396.0,0.0,7.900000000001455,8.0,5.0
107,17.0,527.2,84.0,61.0,24.0,16.0,526.0,107.0,35590.6,0.0999999999985448,44284.8,56282.0,11.0,8.0,8.0,5.0
108,42.0,525.0,15.0,61.0,24.0,16.0,529.0,-2.0,35590.6,0.0,7875.0,-1058.0,25.0,8.0,8.0,5.0
109,38.0,529.6,0.0,61.0,24.0,16.0,529.0,27.0,35590.8,0.2000000000043656,0.0,14283.0,-4.0,8.200000000004367,8.0,5.0
110,18.0,530.3,45.0,61.0,24.0,16.0,528.0,93.0,35590.8,0.0,23863.5,49104.0,-20.0,8.200000000004367,8.0,5.0
111,10.0,533.1,-30.0,61.0,24.0,16.0,534.0,-29.0,35590.9,0.0999999999985448,-15993.0,-15486.0,-8.0,8.30000000000291,8.0,5.0
112,0.0,531.6,2.0,61.0,24.0,16.0,532.0,0.0,35590.9,0.0,1063.2,0.0,-10.0,8.30000000000291,8.0,5.0
113,8.0,530.6,26.0,61.0,24.0,16.0,530.0,39.0,35590.9,0.0,13795.6,20670.0,8.0,8.30000000000291,8.0,5.0
114,23.0,526.4,98.0,61.0,24.0,16.0,526.0,96.0,35590.9,0.0,51587.2,50496.0,15.0,8.30000000000291,8.0,5.0
115,32.0,530.2,9.0,61.0,24.0,16.0,528.0,35.0,35591.0,0.0999999999985448,4771.8,18480.0,9.0,8.400000000001455,8.0,5.0
116,45.0,520.2,140.0,61.0,24.0,16.0,521.0,150.0,35591.1,0.0999999999985448,72828.0,78150.0,13.0,8.5,8.0,5.0
117,49.0,527.6,-17.0,61.0,24.0,16.0,529.0,0.0,35591.3,0.2000000000043656,-8969.2,0.0,4.0,8.700000000004367,8.0,5.0
118,46.0,527.2,35.0,61.0,24.0,16.0,530.0,3.0,35591.4,0.0999999999985448,18452.0,1590.0,-3.0,8.80000000000291,8.0,5.0
119,33.0,533.4,-18.0,61.0,24.0,16.0,532.0,-10.0,35591.5,0.0999999999985448,-9601.2,-5320.0,-13.0,8.900000000001455,8.0,5.0
120,17.0,533.8,-46.0,61.0,24.0,16.0,533.0,-2.0,35591.6,0.0999999999985448,-24554.8,-1066.0,-16.0,9.0,8.0,5.0
121,6.0,531.6,11.0,61.0,24.0,16.0,532.0,0.0,35591.6,0.0,5847.6,0.0,-11.0,9.0,8.0,5.0
122,14.0,529.1,47.0,61.0,24.0,16.0,528.0,70.0,35591.6,0.0,24867.7,36960.0,8.0,9.0,8.0,5.0
123,23.0,534.9,-83.0,61.0,24.0,16.0,532.0,-6.0,35591.7,0.0999999999985448,-44396.7,-3192.0,9.0,9.099999999998543,8.0,5.0
124,26.0,528.0,53.0,61.0,24.0,16.0,530.0,4.0,35591.8,0.10000000000582077,27984.0,2120.0,3.0,9.200000000004367,8.0,5.0
125,33.0,521.7,154.0,61.0,24.0,16.0,521.0,138.0,35591.8,0.0,80341.8,71898.0,7.0,9.200000000004367,8.0,5.0
126,40.0,524.4,81.0,60.0,24.0,16.0,525.0,94.0,35591.9,0.0999999999985448,42476.4,49350.0,7.0,9.30000000000291,8.0,6.0
127,40.0,527.4,42.0,60.0,24.0,16.0,529.0,9.0,35592.0,0.0999999999985448,22150.8,4761.0,0.0,9.400000000001457,8.0,6.0
128,26.0,536.1,-99.0,60.0,24.0,16.0,537.0,-91.0,35592.1,0.0999999999985448,-53073.9,-48867.0,-14.0,9.5,8.0,6.0
129,0.0,531.7,2.0,60.0,24.0,16.0,532.0,0.0,35592.2,0.0999999999985448,1063.4,0.0,-26.0,9.599999999998543,8.0,6.0
130,0.0,531.6,2.0,60.0,24.0,16.0,532.0,0.0,35592.2,0.0,1063.2,0.0,0.0,9.599999999998543,8.0,6.0
131,0.0,531.6,2.0,60.0,24.0,16.0,532.0,0.0,35592.2,0.0,1063.2,0.0,0.0,9.599999999998543,8.0,6.0
132,0.0,531.6,2.0,60.0,24.0,16.0,532.0,0.0,35592.2,0.0,1063.2,0.0,0.0,9.599999999998543,8.0,6.0
133,0.0,531.7,2.0,60.0,24.0,16.0,532.0,0.0,35592.2,0.0,1063.4,0.0,0.0,9.599999999998543,8.0,6.0
134,0.0,531.7,2.0,60.0,24.0,16.0,532.0,0.0,35592.2,0.0,1063.4,0.0,0.0,9.599999999998543,8.0,6.0
135,0.0,531.7,2.0,60.0,24.0,16.0,532.0,0.0,35592.2,0.0,1063.4,0.0,0.0,9.599999999998543,8.0,6.0
136,0.0,531.8,2.0,60.0,24.0,16.0,532.0,0.0,35592.2,0.0,1063.6,0.0,0.0,9.599999999998543,8.0,6.0
137,23.0,524.7,112.0,60.0,24.0,16.0,527.0,72.0,35592.2,0.0,58766.40000000001,37944.0,23.0,9.599999999998543,8.0,6.0
138,29.0,523.6,144.0,60.0,24.0,16.0,522.0,146.0,35592.2,0.0,75398.40000000001,76212.0,6.0,9.599999999998543,8.0,6.0
139,33.0,536.2,-126.0,60.0,24.0,16.0,538.0,-125.0,35592.3,0.10000000000582077,-67561.20000000001,-67250.0,4.0,9.700000000004367,8.0,6.0
140,0.0,531.8,2.0,60.0,24.0,16.0,532.0,0.0,35592.4,0.0999999999985448,1063.6,0.0,-33.0,9.80000000000291,8.0,6.0
141,10.0,530.3,16.0,60.0,24.0,16.0,530.0,39.0,35592.4,0.0,8484.8,20670.0,10.0,9.80000000000291,8.0,6.0
142,40.0,528.9,-6.0,60.0,24.0,16.0,525.0,75.0,35592.5,0.0999999999985448,-3173.4,39375.0,30.0,9.900000000001457,8.0,6.0
143,31.0,536.1,-109.0,60.0,24.0,16.0,535.0,-55.0,35592.6,0.0999999999985448,-58434.9,-29425.0,-9.0,10.0,8.0,6.0
144,21.0,535.7,-79.0,60.0,24.0,16.0,534.0,-30.0,35592.7,0.0999999999985448,-42320.3,-16020.0,-10.0,10.099999999998543,8.0,6.0
145,0.0,532.0,2.0,60.0,24.0,16.0,532.0,0.0,35592.7,0.0,1064.0,0.0,-21.0,10.099999999998543,8.0,6.0
146,0.0,531.4,14.0,60.0,24.0,16.0,532.0,0.0,35592.7,0.0,7439.5999999999985,0.0,0.0,10.099999999998543,8.0,6.0
147,0.0,531.2,7.0,60.0,24.0,16.0,532.0,0.0,35592.7,0.0,3718.400000000001,0.0,0.0,10.099999999998543,8.0,6.0
148,0.0,531.2,15.0,60.0,24.0,16.0,532.0,0.0,35592.7,0.0,7968.000000000001,0.0,0.0,10.099999999998543,8.0,6.0
149,0.0,531.5,2.0,60.0,24.0,16.0,532.0,0.0,35592.7,0.0,1063.0,0.0,0.0,10.099999999998543,8.0,6.0
150,0.0,531.7,2.0,60.0,24.0,16.0,532.0,0.0,35592.7,0.0,1063.4,0.0,0.0,10.099999999998543,8.0,6.0
151,14.0,528.1,58.0,60.0,24.0,16.0,528.0,76.0,35592.7,0.0,30629.800000000007,40128.0,14.0,10.099999999998543,8.0,6.0
152,36.0,521.1,177.0,60.0,24.0,16.0,520.0,187.0,35592.8,0.10000000000582077,92234.7,97240.0,22.0,10.200000000004367,8.0,6.0
153,31.0,523.1,145.0,60.0,24.0,16.0,522.0,149.0,35592.9,0.0999999999985448,75849.5,77778.0,-5.0,10.30000000000291,8.0,6.0
154,12.0,530.5,3.0,60.0,24.0,16.0,528.0,64.0,35592.9,0.0,1591.5,33792.0,-19.0,10.30000000000291,8.0,6.0
155,36.0,528.6,0.0,60.0,24.0,16.0,530.0,-10.0,35593.0,0.0999999999985448,0.0,-5300.0,24.0,10.400000000001457,8.0,6.0
156,15.0,534.2,-61.0,60.0,24.0,16.0,534.0,-48.0,35593.1,0.0999999999985448,-32586.200000000004,-25632.0,-21.0,10.5,8.0,6.0
157,0.0,530.7,0.0,60.0,24.0,16.0,531.0,0.0,35593.1,0.0,0.0,0.0,-15.0,10.5,8.0,6.0
158,5.0,530.3,16.0,60.0,24.0,16.0,529.0,41.0,35593.1,0.0,8484.8,21689.0,5.0,10.5,8.0,6.0
159,19.0,528.6,66.0,60.0,24.0,16.0,527.0,61.0,35593.1,0.0,34887.6,32147.0,14.0,10.5,8.0,6.0
160,4.0,531.0,2.0,60.0,24.0,16.0,531.0,2.0,35593.2,0.0999999999985448,1062.0,1062.0,-15.0,10.599999999998543,8.0,6.0
161,19.0,529.5,4.0,60.0,24.0,16.0,530.0,0.0,35593.2,0.0,2118.0,0.0,15.0,10.599999999998543,8.0,6.0
162,31.0,524.7,89.0,60.0,24.0,16.0,527.0,44.0,35593.3,0.10000000000582077,46698.3,23188.0,12.0,10.700000000004367,8.0,6.0
163,42.0,526.2,0.0,59.0,24.0,16.0,524.0,106.0,35593.4,0.0999999999985448,0.0,55544.0,11.0,10.80000000000291,8.0,7.0
164,45.0,524.9,11.0,59.0,24.0,16.0,529.0,7.0,35593.5,0.0999999999985448,5773.9,3703.0,3.0,10.900000000001457,8.0,7.0
165,37.0,531.4,-41.0,59.0,24.0,16.0,533.0,-26.0,35593.6,0.0999999999985448,-21787.4,-13858.0,-8.0,11.0,8.0,7.0
166,42.0,520.9,140.0,59.0,24.0,16.0,524.0,64.0,35593.7,0.0999999999985448,72926.0,33536.0,5.0,11.099999999998543,8.0,7.0
167,41.0,524.2,111.0,59.0,24.0,16.0,523.0,134.0,35593.8,0.10000000000582077,58186.2,70082.0,-1.0,11.200000000004367,8.0,7.0
168,44.0,524.9,68.0,59.0,24.0,16.0,530.0,-7.0,35593.9,0.0999999999985448,35693.2,-3710.0,3.0,11.30000000000291,8.0,7.0
169,37.0,529.1,2.0,59.0,24.0,16.0,531.0,-14.0,35594.0,0.0999999999985448,1058.2,-7434.0,-7.0,11.400000000001455,8.0,7.0
170,38.0,523.8,97.0,59.0,24.0,16.0,524.0,108.0,35594.1,0.0999999999985448,50808.6,56592.0,1.0,11.5,8.0,7.0
171,23.0,535.4,-89.0,59.0,24.0,16.0,532.0,-11.0,35594.2,0.0999999999985448,-47650.6,-5852.0,-15.0,11.599999999998545,8.0,7.0
172,0.0,531.4,2.0,59.0,24.0,16.0,532.0,0.0,35594.3,0.10000000000582077,1062.8,0.0,-23.0,11.700000000004366,8.0,7.0
173,0.0,531.3,2.0,59.0,24.0,16.0,532.0,0.0,35594.3,0.0,1062.6,0.0,0.0,11.700000000004366,8.0,7.0
174,0.0,531.2,2.0,59.0,24.0,16.0,532.0,0.0,35594.3,0.0,1062.4,0.0,0.0,11.700000000004366,8.0,7.0
175,13.0,527.1,79.0,59.0,24.0,16.0,527.0,73.0,35594.3,0.0,41640.9,38471.0,13.0,11.700000000004366,8.0,7.0
176,42.0,521.4,72.0,59.0,24.0,16.0,526.0,28.0,35594.3,0.0,37540.8,14728.0,29.0,11.700000000004366,8.0,7.0
177,42.0,530.1,-16.0,59.0,24.0,16.0,531.0,-11.0,35594.5,0.1999999999970896,-8481.6,-5841.0,0.0,11.900000000001455,8.0,7.0
178,42.0,527.6,27.0,59.0,24.0,16.0,525.0,84.0,35594.6,0.0999999999985448,14245.2,44100.0,0.0,12.0,8.0,7.0
