,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
65,44.0,535.5,4.0,96.0,31.0,29.0,536.0,-7.0,53417.2,0.0999999999985448,2142.0,-3752.0,20.0,3.7999999999956335,2.0,4.0
66,46.0,532.0,107.0,96.0,31.0,29.0,531.0,123.0,53417.4,0.2000000000043656,56924.0,65313.0,2.0,4.0,2.0,4.0
67,27.0,536.9,9.0,96.0,31.0,29.0,537.0,-3.0,53417.5,0.0999999999985448,4832.0999999999985,-1611.0,-19.0,4.099999999998545,2.0,4.0
68,47.0,530.2,140.0,96.0,31.0,29.0,530.0,142.0,53417.6,0.0999999999985448,74228.0,75260.0,20.0,4.1999999999970905,2.0,4.0
69,47.0,535.6,-1.0,96.0,31.0,29.0,536.0,-3.0,53417.7,0.0999999999985448,-535.6,-1608.0,0.0,4.2999999999956335,2.0,4.0
70,46.0,534.5,29.0,96.0,31.0,29.0,535.0,23.0,53417.8,0.10000000000582077,15500.5,12305.0,-1.0,4.400000000001455,2.0,4.0
71,27.0,535.1,71.0,96.0,31.0,29.0,533.0,98.0,53417.9,0.0999999999985448,37992.1,52234.0,-19.0,4.5,2.0,4.0
72,47.0,532.8,60.0,96.0,31.0,29.0,533.0,55.0,53418.0,0.0999999999985448,31968.0,29315.0,20.0,4.599999999998545,2.0,4.0
73,42.0,539.8,-131.0,96.0,31.0,29.0,542.0,-146.0,53418.2,0.1999999999970896,-70713.79999999999,-79132.0,-5.0,4.7999999999956335,2.0,4.0
74,4.0,537.3,8.0,96.0,31.0,29.0,537.0,-6.0,53418.2,0.0,4298.4,-3222.0,-38.0,4.7999999999956335,2.0,4.0
75,23.0,533.2,94.0,96.0,31.0,29.0,533.0,83.0,53418.2,0.0,50120.8,44239.0,19.0,4.7999999999956335,2.0,4.0
76,38.0,535.2,2.0,96.0,31.0,29.0,535.0,22.0,53418.3,0.10000000000582077,1070.4,11770.0,15.0,4.900000000001455,2.0,4.0
77,44.0,531.1,140.0,95.0,31.0,29.0,530.0,153.0,53418.4,0.0999999999985448,74354.0,81090.0,6.0,5.0,2.0,5.0
78,47.0,533.0,58.0,95.0,31.0,29.0,533.0,65.0,53418.6,0.1999999999970896,30914.0,34645.0,3.0,5.1999999999970905,2.0,5.0
79,22.0,538.6,3.0,95.0,31.0,29.0,538.0,-1.0,53418.7,0.0999999999985448,1615.8000000000004,-538.0,-25.0,5.2999999999956335,2.0,5.0
80,47.0,532.2,77.0,95.0,31.0,30.0,534.0,31.0,53418.8,0.10000000000582077,40979.4,16554.0,25.0,5.400000000001455,1.0,5.0
81,44.0,536.2,-1.0,95.0,31.0,30.0,539.0,-74.0,53418.9,0.0999999999985448,-536.2,-39886.0,-3.0,5.5,1.0,5.0
82,12.0,538.4,-26.0,95.0,31.0,30.0,539.0,-38.0,53419.0,0.0999999999985448,-13998.4,-20482.0,-32.0,5.599999999998545,1.0,5.0
83,0.0,536.7,15.0,95.0,31.0,30.0,537.0,0.0,53419.0,0.0,8050.500000000001,0.0,-12.0,5.599999999998545,1.0,5.0
84,3.0,536.2,37.0,95.0,31.0,30.0,536.0,24.0,53419.0,0.0,19839.4,12864.0,3.0,5.599999999998545,1.0,5.0
85,15.0,535.1,55.0,95.0,31.0,30.0,535.0,36.0,53419.0,0.0,29430.5,19260.0,12.0,5.599999999998545,1.0,5.0
86,44.0,530.4,131.0,94.0,31.0,30.0,531.0,127.0,53419.1,0.0999999999985448,69482.4,67437.0,29.0,5.6999999999970905,1.0,6.0
87,46.0,533.6,61.0,94.0,31.0,30.0,534.0,58.0,53419.2,0.0999999999985448,32549.6,30972.0,2.0,5.7999999999956335,1.0,6.0
88,46.0,533.5,83.0,94.0,31.0,30.0,533.0,83.0,53419.3,0.10000000000582077,44280.5,44239.0,0.0,5.900000000001455,1.0,6.0
89,10.0,537.0,12.0,94.0,31.0,30.0,537.0,0.0,53419.4,0.0999999999985448,6444.0,0.0,-36.0,6.0,1.0,6.0
90,21.0,534.7,75.0,94.0,31.0,30.0,533.0,80.0,53419.5,0.0999999999985448,40102.5,42640.0,11.0,6.099999999998545,1.0,6.0
91,45.0,534.1,4.0,94.0,31.0,30.0,536.0,-3.0,53419.6,0.0999999999985448,2136.4,-1608.0,24.0,6.1999999999970905,1.0,6.0
92,41.0,540.5,-135.0,94.0,31.0,30.0,542.0,-144.0,53419.7,0.0999999999985448,-72967.5,-78048.0,-4.0,6.2999999999956335,1.0,6.0
93,0.0,536.8,11.0,94.0,31.0,30.0,537.0,0.0,53419.7,0.0,5904.799999999998,0.0,-41.0,6.2999999999956335,1.0,6.0
94,27.0,531.4,144.0,94.0,31.0,30.0,530.0,148.0,53419.8,0.10000000000582077,76521.59999999999,78440.0,27.0,6.400000000001455,1.0,6.0
95,0.0,536.8,12.0,94.0,31.0,30.0,537.0,0.0,53419.8,0.0,6441.5999999999985,0.0,-27.0,6.400000000001455,1.0,6.0
96,10.0,536.3,14.0,94.0,31.0,30.0,535.0,48.0,53419.8,0.0,7508.199999999999,25680.0,10.0,6.400000000001455,1.0,6.0
97,47.0,529.3,149.0,94.0,31.0,30.0,530.0,142.0,53419.9,0.0999999999985448,78865.7,75260.0,37.0,6.5,1.0,6.0
98,46.0,533.4,55.0,94.0,31.0,30.0,534.0,39.0,53420.0,0.0999999999985448,29337.0,20826.0,-1.0,6.599999999998545,1.0,6.0
99,47.0,534.5,31.0,94.0,31.0,30.0,536.0,1.0,53420.1,0.0999999999985448,16569.5,536.0,1.0,6.6999999999970905,1.0,6.0
100,0.0,536.6,16.0,94.0,31.0,30.0,537.0,0.0,53420.2,0.0999999999985448,8585.6,0.0,-47.0,6.7999999999956335,1.0,6.0
101,23.0,530.1,182.0,94.0,31.0,30.0,529.0,185.0,53420.2,0.0,96478.2,97865.0,23.0,6.7999999999956335,1.0,6.0
102,12.0,535.1,45.0,94.0,31.0,30.0,534.0,56.0,53420.3,0.10000000000582077,24079.5,29904.0,-11.0,6.900000000001455,1.0,6.0
103,49.0,529.0,141.0,93.0,31.0,30.0,532.0,62.0,53420.3,0.0,74589.0,32984.0,37.0,6.900000000001455,1.0,7.0
104,47.0,534.2,36.0,93.0,31.0,30.0,534.0,40.0,53420.5,0.1999999999970896,19231.2,21360.0,-2.0,7.099999999998545,1.0,7.0
105,49.0,534.4,37.0,93.0,31.0,30.0,535.0,44.0,53420.6,0.0999999999985448,19772.8,23540.0,2.0,7.1999999999970905,1.0,7.0
106,41.0,532.9,123.0,93.0,31.0,30.0,532.0,134.0,53420.7,0.0999999999985448,65546.7,71288.0,-8.0,7.2999999999956335,1.0,7.0
107,32.0,541.3,-119.0,93.0,31.0,30.0,543.0,-116.0,53420.8,0.10000000000582077,-64414.7,-62988.0,-9.0,7.400000000001455,1.0,7.0
108,1.0,537.6,8.0,93.0,31.0,30.0,538.0,0.0,53420.9,0.0999999999985448,4300.8,0.0,-31.0,7.5,1.0,7.0
109,0.0,537.3,9.0,93.0,31.0,30.0,538.0,0.0,53420.9,0.0,4835.7,0.0,-1.0,7.5,1.0,7.0
110,0.0,537.3,9.0,93.0,31.0,30.0,538.0,0.0,53420.9,0.0,4835.7,0.0,0.0,7.5,1.0,7.0
111,0.0,537.3,9.0,93.0,31.0,30.0,538.0,0.0,53420.9,0.0,4835.7,0.0,0.0,7.5,1.0,7.0
112,0.0,537.3,9.0,93.0,31.0,30.0,538.0,0.0,53420.9,0.0,4835.7,0.0,0.0,7.5,1.0,7.0
113,0.0,537.3,9.0,93.0,31.0,30.0,538.0,0.0,53420.9,0.0,4835.7,0.0,0.0,7.5,1.0,7.0
114,0.0,537.3,9.0,93.0,31.0,30.0,538.0,0.0,53420.9,0.0,4835.7,0.0,0.0,7.5,1.0,7.0
115,1.0,537.3,10.0,93.0,31.0,30.0,538.0,0.0,53420.9,0.0,5373.0,0.0,1.0,7.5,1.0,7.0
116,19.0,531.7,172.0,93.0,31.0,30.0,530.0,185.0,53420.9,0.0,91452.4,98050.0,18.0,7.5,1.0,7.0
117,24.0,530.9,170.0,93.0,31.0,30.0,530.0,184.0,53420.9,0.0,90253.0,97520.0,5.0,7.5,1.0,7.0
118,49.0,534.0,44.0,93.0,31.0,30.0,534.0,54.0,53421.0,0.0999999999985448,23496.0,28836.0,25.0,7.599999999998545,1.0,7.0
119,47.0,536.2,-6.0,93.0,32.0,30.0,537.0,-2.0,53421.2,0.1999999999970896,-3217.2000000000007,-1074.0,-2.0,7.7999999999956335,2.0,7.0
120,1.0,538.0,2.0,93.0,31.0,30.0,538.0,-2.0,53421.3,0.10000000000582077,1076.0,-1076.0,-46.0,7.900000000001455,1.0,7.0
121,3.0,537.1,15.0,93.0,31.0,30.0,537.0,16.0,53421.3,0.0,8056.5,8592.0,2.0,7.900000000001455,1.0,7.0
122,37.0,535.8,-2.0,93.0,31.0,30.0,536.0,3.0,53421.3,0.0,-1071.6,1608.0,34.0,7.900000000001455,1.0,7.0
123,1.0,537.0,7.0,93.0,32.0,30.0,537.0,0.0,53421.4,0.0999999999985448,3759.0,0.0,-36.0,8.0,2.0,7.0
124,37.0,531.1,139.0,92.0,32.0,30.0,530.0,148.0,53421.5,0.0999999999985448,73822.90000000001,78440.0,36.0,8.099999999998545,2.0,8.0
125,45.0,535.7,0.0,92.0,32.0,30.0,536.0,-5.0,53421.6,0.0999999999985448,0.0,-2680.0,8.0,8.19999999999709,2.0,8.0
126,31.0,530.7,189.0,92.0,32.0,30.0,529.0,198.0,53421.7,0.0999999999985448,100302.3,104742.0,-14.0,8.299999999995633,2.0,8.0
127,17.0,539.3,-59.0,92.0,32.0,30.0,540.0,-60.0,53421.8,0.10000000000582077,-31818.7,-32400.0,-14.0,8.400000000001455,2.0,8.0
128,0.0,537.0,9.0,92.0,32.0,30.0,537.0,0.0,53421.8,0.0,4833.0,0.0,-17.0,8.400000000001455,2.0,8.0
129,0.0,537.0,9.0,92.0,32.0,30.0,538.0,0.0,53421.8,0.0,4833.0,0.0,0.0,8.400000000001455,2.0,8.0
130,0.0,537.4,3.0,92.0,32.0,30.0,538.0,0.0,53421.8,0.0,1612.1999999999996,0.0,0.0,8.400000000001455,2.0,8.0
131,0.0,537.6,1.0,92.0,32.0,30.0,538.0,0.0,53421.8,0.0,537.6,0.0,0.0,8.400000000001455,2.0,8.0
132,0.0,537.7,1.0,92.0,32.0,30.0,538.0,0.0,53421.8,0.0,537.7,0.0,0.0,8.400000000001455,2.0,8.0
133,4.0,537.6,9.0,92.0,32.0,30.0,538.0,12.0,53421.8,0.0,4838.4000000000015,6456.0,4.0,8.400000000001455,2.0,8.0
134,29.0,533.7,92.0,92.0,32.0,30.0,533.0,101.0,53421.8,0.0,49100.4,53833.0,25.0,8.400000000001455,2.0,8.0
135,46.0,532.0,103.0,92.0,32.0,30.0,532.0,118.0,53421.9,0.0999999999985448,54796.0,62776.0,17.0,8.5,2.0,8.0
136,46.0,535.3,28.0,92.0,32.0,30.0,535.0,56.0,53422.1,0.1999999999970896,14988.399999999998,29960.0,0.0,8.69999999999709,2.0,8.0
137,3.0,538.3,-6.0,92.0,32.0,30.0,539.0,-3.0,53422.1,0.0,-3229.8,-1617.0,-43.0,8.69999999999709,2.0,8.0
138,32.0,535.8,-10.0,92.0,32.0,30.0,537.0,-9.0,53422.2,0.0999999999985448,-5358.0,-4833.0,29.0,8.799999999995633,2.0,8.0
139,36.0,540.2,-132.0,92.0,32.0,30.0,542.0,-135.0,53422.3,0.10000000000582077,-71306.40000000001,-73170.0,4.0,8.900000000001455,2.0,8.0
140,0.0,537.6,2.0,92.0,32.0,30.0,538.0,0.0,53422.3,0.0,1075.2,0.0,-36.0,8.900000000001455,2.0,8.0
141,0.0,537.5,0.0,92.0,32.0,30.0,538.0,0.0,53422.3,0.0,0.0,0.0,0.0,8.900000000001455,2.0,8.0
142,0.0,537.4,2.0,92.0,32.0,30.0,538.0,0.0,53422.3,0.0,1074.8,0.0,0.0,8.900000000001455,2.0,8.0
143,0.0,537.5,3.0,92.0,32.0,30.0,538.0,0.0,53422.3,0.0,1612.5,0.0,0.0,8.900000000001455,2.0,8.0
144,0.0,537.8,1.0,92.0,32.0,30.0,538.0,0.0,53422.3,0.0,537.8,0.0,0.0,8.900000000001455,2.0,8.0
145,0.0,537.9,1.0,92.0,32.0,30.0,538.0,0.0,53422.3,0.0,537.9,0.0,0.0,8.900000000001455,2.0,8.0
146,0.0,538.0,1.0,92.0,32.0,30.0,539.0,0.0,53422.3,0.0,538.0,0.0,0.0,8.900000000001455,2.0,8.0
147,27.0,530.7,182.0,92.0,32.0,30.0,532.0,140.0,53422.3,0.0,96587.4,74480.0,27.0,8.900000000001455,2.0,8.0
148,40.0,535.3,23.0,92.0,32.0,30.0,537.0,-3.0,53422.4,0.0999999999985448,12311.9,-1611.0,13.0,9.0,2.0,8.0
149,45.0,535.2,29.0,92.0,32.0,30.0,536.0,31.0,53422.5,0.0999999999985448,15520.8,16616.0,5.0,9.099999999998543,2.0,8.0
150,35.0,533.6,128.0,92.0,32.0,30.0,536.0,57.0,53422.7,0.1999999999970896,68300.8,30552.0,-10.0,9.299999999995633,2.0,8.0
151,4.0,538.8,-7.0,92.0,32.0,30.0,539.0,-5.0,53422.7,0.0,-3771.6,-2695.0,-31.0,9.299999999995633,2.0,8.0
152,0.0,538.1,1.0,92.0,32.0,30.0,539.0,0.0,53422.7,0.0,538.1,0.0,-4.0,9.299999999995633,2.0,8.0
153,18.0,537.4,1.0,92.0,32.0,30.0,538.0,0.0,53422.8,0.10000000000582077,537.4,0.0,18.0,9.400000000001457,2.0,8.0
154,14.0,539.0,-45.0,92.0,32.0,30.0,540.0,-46.0,53422.8,0.0,-24255.0,-24840.0,-4.0,9.400000000001457,2.0,8.0
155,0.0,538.0,2.0,92.0,32.0,30.0,539.0,0.0,53422.8,0.0,1076.0,0.0,-14.0,9.400000000001457,2.0,8.0
156,13.0,536.3,52.0,92.0,32.0,30.0,535.0,88.0,53422.8,0.0,27887.6,47080.0,13.0,9.400000000001457,2.0,8.0
157,21.0,538.0,0.0,92.0,32.0,30.0,538.0,-1.0,53422.9,0.0999999999985448,0.0,-538.0,8.0,9.5,2.0,8.0
158,0.0,537.8,8.0,92.0,32.0,30.0,538.0,0.0,53422.9,0.0,4302.4,0.0,-21.0,9.5,2.0,8.0
159,0.0,537.7,8.0,92.0,32.0,30.0,538.0,0.0,53422.9,0.0,4301.6,0.0,0.0,9.5,2.0,8.0
160,0.0,537.6,8.0,92.0,32.0,30.0,538.0,0.0,53422.9,0.0,4300.8,0.0,0.0,9.5,2.0,8.0
161,0.0,537.7,8.0,92.0,32.0,30.0,538.0,0.0,53422.9,0.0,4301.6,0.0,0.0,9.5,2.0,8.0
162,0.0,537.7,8.0,92.0,32.0,30.0,538.0,0.0,53422.9,0.0,4301.6,0.0,0.0,9.5,2.0,8.0
163,0.0,537.7,8.0,92.0,32.0,30.0,538.0,0.0,53422.9,0.0,4301.6,0.0,0.0,9.5,2.0,8.0
164,0.0,537.7,8.0,92.0,32.0,30.0,538.0,0.0,53422.9,0.0,4301.6,0.0,0.0,9.5,2.0,8.0
165,28.0,539.5,-89.0,91.0,32.0,30.0,541.0,-102.0,53423.0,0.0999999999985448,-48015.5,-55182.0,28.0,9.599999999998543,2.0,9.0
166,27.0,535.1,75.0,91.0,32.0,30.0,533.0,118.0,53423.0,0.0,40132.5,62894.0,-1.0,9.599999999998543,2.0,9.0
167,31.0,535.6,38.0,91.0,32.0,30.0,536.0,29.0,53423.1,0.0999999999985448,20352.8,15544.0,4.0,9.69999999999709,2.0,9.0
168,0.0,537.4,21.0,91.0,32.0,30.0,538.0,0.0,53423.2,0.0999999999985448,11285.4,0.0,-31.0,9.799999999995633,2.0,9.0
169,3.0,536.9,30.0,91.0,32.0,30.0,537.0,8.0,53423.2,0.0,16107.0,4296.0,3.0,9.799999999995633,2.0,9.0
170,35.0,533.3,67.0,91.0,32.0,30.0,534.0,55.0,53423.2,0.0,35731.1,29370.0,32.0,9.799999999995633,2.0,9.0
171,27.0,530.3,175.0,91.0,32.0,30.0,529.0,180.0,53423.3,0.10000000000582077,92802.5,95220.0,-8.0,9.900000000001457,2.0,9.0
172,42.0,532.9,79.0,91.0,32.0,30.0,533.0,67.0,53423.4,0.0999999999985448,42099.1,35711.0,15.0,10.0,2.0,9.0
173,40.0,536.3,-2.0,91.0,32.0,30.0,539.0,-56.0,53423.5,0.0999999999985448,-1072.6,-30184.0,-2.0,10.099999999998543,2.0,9.0
174,24.0,533.6,119.0,91.0,32.0,30.0,533.0,122.0,53423.6,0.0999999999985448,63498.4,65026.0,-16.0,10.19999999999709,2.0,9.0
175,29.0,529.9,201.0,91.0,32.0,30.0,528.0,208.0,53423.6,0.0,106509.9,109824.0,5.0,10.19999999999709,2.0,9.0
176,26.0,539.9,-86.0,91.0,32.0,30.0,541.0,-95.0,53423.7,0.0999999999985448,-46431.4,-51395.0,-3.0,10.299999999995633,2.0,9.0
177,0.0,537.0,12.0,91.0,32.0,30.0,538.0,0.0,53423.7,0.0,6444.0,0.0,-26.0,10.299999999995633,2.0,9.0
178,17.0,534.1,99.0,91.0,32.0,30.0,531.0,149.0,53423.8,0.10000000000582077,52875.9,79119.0,17.0,10.400000000001457,2.0,9.0
179,42.0,532.8,78.0,91.0,32.0,30.0,534.0,41.0,53423.8,0.0,41558.4,21894.0,25.0,10.400000000001457,2.0,9.0
180,18.0,539.7,-53.0,91.0,32.0,30.0,541.0,-63.0,53423.9,0.0999999999985448,-28604.1,-34083.0,-24.0,10.5,2.0,9.0
181,0.0,537.2,12.0,91.0,32.0,30.0,538.0,0.0,53424.0,0.0999999999985448,6446.4000000000015,0.0,-18.0,10.599999999998543,2.0,9.0
