,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
33,0.0,547.9,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34,0.0,547.9,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35,0.0,547.9,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36,0.0,547.8,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37,0.0,547.8,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38,0.0,547.8,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39,0.0,547.8,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40,0.0,547.7,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41,0.0,547.7,0.0,100.0,19.0,16.0,551.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
42,0.0,547.7,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43,0.0,547.6,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44,0.0,547.5,1.0,100.0,19.0,16.0,551.0,0.0,53024.4,0.0,547.5,0.0,0.0,0.0,3.0,0.0
45,1.0,547.2,4.0,100.0,19.0,16.0,550.0,2.0,53024.4,0.0,2188.8,1100.0,1.0,0.0,3.0,0.0
46,4.0,546.3,11.0,100.0,19.0,16.0,549.0,6.0,53024.4,0.0,6009.299999999998,3294.0,3.0,0.0,3.0,0.0
47,9.0,544.5,21.0,100.0,19.0,16.0,547.0,16.0,53024.4,0.0,11434.5,8752.0,5.0,0.0,3.0,0.0
48,14.0,544.3,2.0,100.0,19.0,16.0,548.0,0.0,53024.4,0.0,1088.6,0.0,5.0,0.0,3.0,0.0
49,4.0,544.8,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,0.0,544.8,0.0,-10.0,0.0,3.0,0.0
50,1.0,544.6,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,0.0,544.6,0.0,-3.0,0.0,3.0,0.0
51,0.0,544.7,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,0.0,544.7,0.0,-1.0,0.0,3.0,0.0
52,0.0,544.7,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,0.0,544.7,0.0,0.0,0.0,3.0,0.0
53,0.0,544.6,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,0.0,544.6,0.0,0.0,0.0,3.0,0.0
54,0.0,544.6,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,0.0,544.6,0.0,0.0,0.0,3.0,0.0
55,0.0,544.6,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,0.0,544.6,0.0,0.0,0.0,3.0,0.0
56,3.0,544.1,2.0,100.0,19.0,16.0,547.0,0.0,53024.4,0.0,1088.2,0.0,3.0,0.0,3.0,0.0
57,9.0,542.5,15.0,100.0,19.0,16.0,545.0,12.0,53024.4,0.0,8137.5,6540.0,6.0,0.0,3.0,0.0
58,12.0,542.9,1.0,100.0,19.0,16.0,546.0,0.0,53024.5,0.0999999999985448,542.9,0.0,3.0,0.0999999999985448,3.0,0.0
59,8.0,543.0,1.0,100.0,19.0,16.0,546.0,0.0,53024.5,0.0,543.0,0.0,-4.0,0.0999999999985448,3.0,0.0
60,9.0,542.1,9.0,100.0,19.0,16.0,545.0,6.0,53024.5,0.0,4878.9000000000015,3270.0,1.0,0.0999999999985448,3.0,0.0
61,8.0,542.6,1.0,100.0,19.0,16.0,546.0,0.0,53024.6,0.0999999999985448,542.6,0.0,-1.0,0.1999999999970896,3.0,0.0
62,13.0,539.2,47.0,100.0,19.0,16.0,541.0,46.0,53024.6,0.0,25342.4,24886.0,5.0,0.1999999999970896,3.0,0.0
63,22.0,539.1,22.0,99.0,19.0,16.0,541.0,30.0,53024.6,0.0,11860.2,16230.0,9.0,0.1999999999970896,3.0,1.0
64,26.0,538.0,25.0,99.0,19.0,16.0,541.0,22.0,53024.7,0.0999999999985448,13450.0,11902.0,4.0,0.2999999999956344,3.0,1.0
65,28.0,537.3,18.0,99.0,19.0,16.0,540.0,12.0,53024.8,0.10000000000582077,9671.4,6480.0,2.0,0.4000000000014552,3.0,1.0
66,10.0,538.9,1.0,99.0,19.0,16.0,542.0,0.0,53024.8,0.0,538.9,0.0,-18.0,0.4000000000014552,3.0,1.0
67,0.0,539.2,1.0,99.0,19.0,16.0,542.0,0.0,53024.8,0.0,539.2,0.0,-10.0,0.4000000000014552,3.0,1.0
68,0.0,539.4,1.0,99.0,19.0,16.0,543.0,0.0,53024.8,0.0,539.4,0.0,0.0,0.4000000000014552,3.0,1.0
69,1.0,539.4,3.0,99.0,19.0,16.0,542.0,1.0,53024.8,0.0,1618.1999999999996,542.0,1.0,0.4000000000014552,3.0,1.0
70,12.0,537.0,36.0,99.0,19.0,16.0,539.0,34.0,53024.9,0.0999999999985448,19332.0,18326.0,11.0,0.5,3.0,1.0
71,33.0,530.7,97.0,99.0,19.0,16.0,533.0,83.0,53024.9,0.0,51477.9,44239.0,21.0,0.5,3.0,1.0
72,41.0,532.0,58.0,99.0,19.0,16.0,534.0,46.0,53025.0,0.0999999999985448,30856.0,24564.0,8.0,0.5999999999985448,3.0,1.0
73,37.0,536.0,0.0,99.0,19.0,16.0,539.0,0.0,53025.1,0.0999999999985448,0.0,0.0,-4.0,0.6999999999970896,3.0,1.0
74,0.0,536.5,1.0,99.0,19.0,16.0,540.0,0.0,53025.2,0.0999999999985448,536.5,0.0,-37.0,0.7999999999956344,3.0,1.0
75,0.0,536.9,1.0,99.0,19.0,16.0,540.0,0.0,53025.2,0.0,536.9,0.0,0.0,0.7999999999956344,3.0,1.0
76,1.0,536.8,6.0,99.0,19.0,16.0,540.0,0.0,53025.2,0.0,3220.8,0.0,1.0,0.7999999999956344,3.0,1.0
77,24.0,529.8,101.0,99.0,19.0,16.0,532.0,90.0,53025.2,0.0,53509.8,47880.0,23.0,0.7999999999956344,3.0,1.0
78,38.0,530.1,76.0,99.0,19.0,16.0,532.0,61.0,53025.3,0.10000000000582077,40287.6,32452.0,14.0,0.9000000000014552,3.0,1.0
79,44.0,531.3,51.0,99.0,19.0,16.0,534.0,39.0,53025.4,0.0999999999985448,27096.3,20826.0,6.0,1.0,3.0,1.0
80,42.0,533.4,17.0,99.0,19.0,16.0,537.0,4.0,53025.5,0.0999999999985448,9067.8,2148.0,-2.0,1.0999999999985448,3.0,1.0
81,40.0,528.3,106.0,99.0,19.0,16.0,530.0,86.0,53025.6,0.0999999999985448,55999.8,45580.0,-2.0,1.1999999999970896,3.0,1.0
82,46.0,534.4,-2.0,99.0,19.0,16.0,537.0,0.0,53025.8,0.2000000000043656,-1068.8,0.0,6.0,1.4000000000014552,3.0,1.0
83,46.0,532.9,29.0,98.0,19.0,16.0,536.0,19.0,53025.9,0.0999999999985448,15454.1,10184.0,0.0,1.5,3.0,2.0
84,46.0,531.4,53.0,98.0,19.0,16.0,534.0,37.0,53026.0,0.0999999999985448,28164.2,19758.0,0.0,1.5999999999985448,3.0,2.0
85,41.0,535.2,0.0,98.0,19.0,16.0,538.0,0.0,53026.1,0.0999999999985448,0.0,0.0,-5.0,1.6999999999970896,3.0,2.0
86,14.0,535.6,1.0,98.0,19.0,16.0,539.0,0.0,53026.2,0.0999999999985448,535.6,0.0,-27.0,1.7999999999956344,3.0,2.0
87,0.0,535.7,5.0,98.0,19.0,16.0,539.0,0.0,53026.2,0.0,2678.5,0.0,-14.0,1.7999999999956344,3.0,2.0
88,0.0,535.9,14.0,98.0,19.0,16.0,539.0,0.0,53026.2,0.0,7502.5999999999985,0.0,0.0,1.7999999999956344,3.0,2.0
89,0.0,536.0,8.0,98.0,19.0,16.0,539.0,0.0,53026.2,0.0,4288.0,0.0,0.0,1.7999999999956344,3.0,2.0
90,0.0,536.1,14.0,98.0,19.0,16.0,539.0,0.0,53026.2,0.0,7505.4000000000015,0.0,0.0,1.7999999999956344,3.0,2.0
91,9.0,532.0,68.0,98.0,19.0,16.0,534.0,66.0,53026.2,0.0,36176.0,35244.0,9.0,1.7999999999956344,3.0,2.0
92,36.0,529.7,74.0,98.0,19.0,16.0,533.0,43.0,53026.3,0.10000000000582077,39197.8,22919.0,27.0,1.9000000000014552,3.0,2.0
93,40.0,534.7,0.0,98.0,19.0,16.0,537.0,0.0,53026.4,0.0999999999985448,0.0,0.0,4.0,2.0,3.0,2.0
94,42.0,531.8,41.0,98.0,19.0,16.0,534.0,30.0,53026.5,0.0999999999985448,21803.8,16020.0,2.0,2.0999999999985453,3.0,2.0
95,45.0,530.4,71.0,98.0,19.0,16.0,532.0,58.0,53026.6,0.0999999999985448,37658.4,30856.0,3.0,2.1999999999970896,3.0,2.0
96,49.0,531.1,56.0,98.0,19.0,16.0,534.0,24.0,53026.8,0.2000000000043656,29741.6,12816.0,4.0,2.4000000000014547,3.0,2.0
97,49.0,531.9,36.0,98.0,19.0,16.0,534.0,27.0,53026.9,0.0999999999985448,19148.4,14418.0,0.0,2.5,3.0,2.0
98,47.0,532.9,22.0,98.0,19.0,16.0,536.0,19.0,53027.0,0.0999999999985448,11723.8,10184.0,-2.0,2.5999999999985453,3.0,2.0
99,49.0,530.1,69.0,98.0,19.0,16.0,533.0,45.0,53027.2,0.1999999999970896,36576.9,23985.0,2.0,2.7999999999956344,3.0,2.0
100,49.0,530.9,60.0,98.0,19.0,16.0,533.0,49.0,53027.3,0.10000000000582077,31854.0,26117.0,0.0,2.9000000000014547,3.0,2.0
101,47.0,533.6,21.0,98.0,19.0,16.0,536.0,16.0,53027.4,0.0999999999985448,11205.6,8576.0,-2.0,3.0,3.0,2.0
102,47.0,530.5,63.0,97.0,19.0,16.0,533.0,52.0,53027.6,0.1999999999970896,33421.5,27716.0,0.0,3.1999999999970896,3.0,3.0
103,47.0,531.5,54.0,97.0,19.0,16.0,534.0,40.0,53027.7,0.0999999999985448,28701.0,21360.0,0.0,3.2999999999956344,3.0,3.0
104,50.0,530.7,55.0,97.0,19.0,16.0,533.0,41.0,53027.8,0.10000000000582077,29188.500000000004,21853.0,3.0,3.4000000000014547,3.0,3.0
105,51.0,535.1,-17.0,97.0,19.0,16.0,538.0,-19.0,53028.0,0.1999999999970896,-9096.7,-10222.0,1.0,3.5999999999985453,3.0,3.0
106,37.0,540.4,-70.0,97.0,19.0,16.0,544.0,-73.0,53028.1,0.0999999999985448,-37828.0,-39712.0,-14.0,3.6999999999970896,3.0,3.0
107,9.0,535.6,33.0,97.0,19.0,16.0,537.0,35.0,53028.2,0.0999999999985448,17674.8,18795.0,-28.0,3.7999999999956335,3.0,3.0
108,36.0,528.9,97.0,97.0,19.0,16.0,531.0,84.0,53028.2,0.0,51303.3,44604.0,27.0,3.7999999999956335,3.0,3.0
109,46.0,530.0,63.0,97.0,19.0,16.0,532.0,53.0,53028.3,0.10000000000582077,33390.0,28196.0,10.0,3.9000000000014547,3.0,3.0
110,35.0,540.1,-75.0,97.0,19.0,16.0,543.0,-76.0,53028.5,0.1999999999970896,-40507.5,-41268.0,-11.0,4.099999999998545,3.0,3.0
111,0.0,536.3,1.0,97.0,19.0,16.0,539.0,0.0,53028.5,0.0,536.3,0.0,-35.0,4.099999999998545,3.0,3.0
112,0.0,536.5,1.0,97.0,19.0,16.0,539.0,0.0,53028.5,0.0,536.5,0.0,0.0,4.099999999998545,3.0,3.0
113,0.0,536.7,1.0,97.0,19.0,16.0,539.0,0.0,53028.5,0.0,536.7,0.0,0.0,4.099999999998545,3.0,3.0
114,31.0,530.0,84.0,97.0,19.0,16.0,532.0,76.0,53028.5,0.0,44520.0,40432.0,31.0,4.099999999998545,3.0,3.0
115,42.0,530.0,61.0,97.0,19.0,16.0,532.0,49.0,53028.6,0.0999999999985448,32330.0,26068.0,11.0,4.1999999999970905,3.0,3.0
116,46.0,530.7,57.0,97.0,19.0,16.0,533.0,42.0,53028.8,0.2000000000043656,30249.9,22386.0,4.0,4.400000000001455,3.0,3.0
117,40.0,541.2,-89.0,97.0,19.0,16.0,545.0,-89.0,53028.9,0.0999999999985448,-48166.8,-48505.0,-6.0,4.5,3.0,3.0
118,0.0,536.9,1.0,97.0,19.0,16.0,539.0,0.0,53028.9,0.0,536.9,0.0,-40.0,4.5,3.0,3.0
119,3.0,536.7,4.0,97.0,19.0,16.0,538.0,14.0,53028.9,0.0,2146.8,7532.0,3.0,4.5,3.0,3.0
120,47.0,524.1,136.0,96.0,19.0,16.0,528.0,92.0,53029.0,0.0999999999985448,71277.6,48576.0,44.0,4.599999999998545,3.0,4.0
121,49.0,530.8,54.0,96.0,19.0,16.0,533.0,41.0,53029.1,0.0999999999985448,28663.2,21853.0,2.0,4.6999999999970905,3.0,4.0
122,49.0,531.6,40.0,96.0,19.0,16.0,534.0,30.0,53029.3,0.2000000000043656,21264.0,16020.0,0.0,4.900000000001455,3.0,4.0
123,36.0,541.6,-96.0,96.0,19.0,16.0,545.0,-97.0,53029.4,0.0999999999985448,-51993.60000000001,-52865.0,-13.0,5.0,3.0,4.0
124,27.0,526.7,155.0,96.0,19.0,16.0,528.0,37.0,53029.5,0.0999999999985448,81638.5,19536.0,-9.0,5.099999999998545,3.0,4.0
125,49.0,529.9,48.0,96.0,20.0,16.0,532.0,37.0,53029.6,0.0999999999985448,25435.2,19684.0,22.0,5.1999999999970905,4.0,4.0
126,45.0,530.7,55.0,96.0,20.0,16.0,533.0,39.0,53029.7,0.0999999999985448,29188.500000000004,20787.0,-4.0,5.2999999999956335,4.0,4.0
127,45.0,534.7,-6.0,96.0,20.0,16.0,537.0,-16.0,53029.8,0.10000000000582077,-3208.2000000000007,-8592.0,0.0,5.400000000001455,4.0,4.0
128,44.0,529.9,120.0,96.0,20.0,16.0,530.0,0.0,53030.0,0.1999999999970896,63588.0,0.0,-1.0,5.599999999998545,4.0,4.0
129,46.0,534.7,23.0,96.0,19.0,16.0,537.0,9.0,53030.1,0.0999999999985448,12298.1,4833.0,2.0,5.6999999999970905,3.0,4.0
130,44.0,531.2,64.0,96.0,19.0,16.0,533.0,42.0,53030.2,0.0999999999985448,33996.8,22386.0,-2.0,5.7999999999956335,3.0,4.0
131,47.0,533.5,6.0,96.0,19.0,16.0,536.0,-10.0,53030.3,0.10000000000582077,3201.0,-5360.0,3.0,5.900000000001455,3.0,4.0
132,35.0,541.8,-101.0,96.0,19.0,16.0,545.0,-10.0,53030.5,0.1999999999970896,-54721.8,-5450.0,-12.0,6.099999999998545,3.0,4.0
133,32.0,528.5,105.0,96.0,20.0,16.0,530.0,87.0,53030.5,0.0,55492.5,46110.0,-3.0,6.099999999998545,4.0,4.0
134,49.0,529.8,70.0,95.0,20.0,16.0,530.0,61.0,53030.6,0.0999999999985448,37086.0,32330.0,17.0,6.1999999999970905,4.0,5.0
135,45.0,534.1,-1.0,95.0,20.0,16.0,537.0,-16.0,53030.8,0.2000000000043656,-534.1,-8592.0,-4.0,6.400000000001455,4.0,5.0
136,42.0,528.8,89.0,95.0,20.0,16.0,530.0,65.0,53030.9,0.0999999999985448,47063.2,34450.0,-3.0,6.5,4.0,5.0
137,49.0,529.2,68.0,95.0,20.0,16.0,531.0,40.0,53031.0,0.0999999999985448,35985.60000000001,21240.0,7.0,6.599999999998545,4.0,5.0
138,46.0,534.4,-1.0,95.0,20.0,16.0,537.0,-17.0,53031.2,0.1999999999970896,-534.4,-9129.0,-3.0,6.7999999999956335,4.0,5.0
139,23.0,541.2,-74.0,95.0,20.0,16.0,544.0,-87.0,53031.3,0.10000000000582077,-40048.8,-47328.0,-23.0,6.900000000001455,4.0,5.0
140,0.0,535.4,16.0,95.0,20.0,16.0,538.0,0.0,53031.3,0.0,8566.4,0.0,-23.0,6.900000000001455,4.0,5.0
141,0.0,535.2,16.0,95.0,19.0,16.0,538.0,0.0,53031.3,0.0,8563.2,0.0,0.0,6.900000000001455,3.0,5.0
142,0.0,535.1,17.0,95.0,20.0,16.0,538.0,0.0,53031.3,0.0,9096.7,0.0,0.0,6.900000000001455,4.0,5.0
143,0.0,535.1,17.0,95.0,19.0,16.0,538.0,0.0,53031.3,0.0,9096.7,0.0,0.0,6.900000000001455,3.0,5.0
144,1.0,534.9,20.0,95.0,19.0,16.0,537.0,2.0,53031.3,0.0,10698.0,1074.0,1.0,6.900000000001455,3.0,5.0
145,24.0,524.6,171.0,95.0,19.0,16.0,526.0,34.0,53031.3,0.0,89706.6,17884.0,23.0,6.900000000001455,3.0,5.0
146,49.0,529.9,54.0,95.0,20.0,16.0,532.0,24.0,53031.4,0.0999999999985448,28614.6,12768.0,25.0,7.0,4.0,5.0
147,50.0,532.6,34.0,95.0,20.0,16.0,533.0,31.0,53031.6,0.1999999999970896,18108.4,16523.0,1.0,7.1999999999970905,4.0,5.0
148,49.0,529.8,68.0,94.0,20.0,16.0,532.0,42.0,53031.7,0.0999999999985448,36026.399999999994,22344.0,-1.0,7.2999999999956335,4.0,6.0
149,44.0,534.5,2.0,94.0,20.0,16.0,537.0,-15.0,53031.8,0.10000000000582077,1069.0,-8055.0,-5.0,7.400000000001455,4.0,6.0
150,27.0,536.5,-34.0,94.0,20.0,16.0,542.0,-85.0,53031.9,0.0999999999985448,-18241.0,-46070.0,-17.0,7.5,4.0,6.0
151,15.0,531.4,65.0,94.0,20.0,16.0,533.0,40.0,53032.0,0.0999999999985448,34541.0,21320.0,-12.0,7.599999999998545,4.0,6.0
152,44.0,528.1,79.0,94.0,20.0,16.0,530.0,51.0,53032.0,0.0,41719.9,27030.0,29.0,7.599999999998545,4.0,6.0
153,42.0,533.5,1.0,94.0,20.0,16.0,536.0,-15.0,53032.2,0.1999999999970896,533.5,-8040.0,-2.0,7.7999999999956335,4.0,6.0
154,40.0,525.2,173.0,94.0,20.0,16.0,523.0,65.0,53032.3,0.10000000000582077,90859.6,33995.0,-2.0,7.900000000001455,4.0,6.0
155,8.0,536.1,0.0,94.0,20.0,16.0,538.0,-18.0,53032.3,0.0,0.0,-9684.0,-32.0,7.900000000001455,4.0,6.0
156,0.0,534.5,18.0,94.0,20.0,16.0,537.0,0.0,53032.4,0.0999999999985448,9621.0,0.0,-8.0,8.0,4.0,6.0
157,0.0,534.6,18.0,94.0,20.0,16.0,537.0,0.0,53032.4,0.0,9622.8,0.0,0.0,8.0,4.0,6.0
158,0.0,534.6,19.0,94.0,20.0,16.0,537.0,0.0,53032.4,0.0,10157.4,0.0,0.0,8.0,4.0,6.0
159,3.0,534.7,19.0,94.0,20.0,16.0,537.0,0.0,53032.4,0.0,10159.3,0.0,3.0,8.0,4.0,6.0
160,8.0,532.1,60.0,94.0,20.0,16.0,534.0,34.0,53032.4,0.0,31926.0,18156.0,5.0,8.0,4.0,6.0
161,10.0,533.9,20.0,94.0,20.0,16.0,537.0,1.0,53032.4,0.0,10678.0,537.0,2.0,8.0,4.0,6.0
162,26.0,531.9,47.0,94.0,20.0,16.0,534.0,23.0,53032.4,0.0,24999.3,12282.0,16.0,8.0,4.0,6.0
163,29.0,533.9,11.0,94.0,20.0,16.0,536.0,-8.0,53032.5,0.0999999999985448,5872.9,-4288.0,3.0,8.099999999998545,4.0,6.0
164,27.0,530.5,76.0,94.0,20.0,16.0,532.0,57.0,53032.6,0.0999999999985448,40318.0,30324.0,-2.0,8.19999999999709,4.0,6.0
165,28.0,533.3,24.0,94.0,20.0,16.0,535.0,8.0,53032.7,0.0999999999985448,12799.2,4280.0,1.0,8.299999999995633,4.0,6.0
166,22.0,534.1,19.0,94.0,20.0,16.0,536.0,0.0,53032.8,0.10000000000582077,10147.9,0.0,-6.0,8.400000000001455,4.0,6.0
167,33.0,530.6,28.0,93.0,20.0,16.0,534.0,0.0,53032.8,0.0,14856.8,0.0,11.0,8.400000000001455,4.0,7.0
168,38.0,531.1,38.0,93.0,20.0,16.0,533.0,15.0,53032.9,0.0999999999985448,20181.8,7995.0,5.0,8.5,4.0,7.0
169,35.0,533.9,7.0,93.0,20.0,16.0,536.0,-13.0,53033.0,0.0999999999985448,3737.3,-6968.0,-3.0,8.599999999998545,4.0,7.0
170,12.0,537.3,-11.0,93.0,20.0,16.0,538.0,0.0,53033.1,0.0999999999985448,-5910.299999999998,0.0,-23.0,8.69999999999709,4.0,7.0
171,3.0,535.0,17.0,93.0,20.0,16.0,537.0,-1.0,53033.1,0.0,9095.0,-537.0,-9.0,8.69999999999709,4.0,7.0
172,1.0,533.9,29.0,93.0,20.0,16.0,536.0,7.0,53033.1,0.0,15483.1,3752.0,-2.0,8.69999999999709,4.0,7.0
173,0.0,534.4,22.0,93.0,20.0,16.0,536.0,2.0,53033.1,0.0,11756.8,1072.0,-1.0,8.69999999999709,4.0,7.0
174,1.0,534.3,24.0,93.0,20.0,16.0,536.0,3.0,53033.1,0.0,12823.2,1608.0,1.0,8.69999999999709,4.0,7.0
175,3.0,534.3,22.0,93.0,20.0,16.0,537.0,0.0,53033.1,0.0,11754.6,0.0,2.0,8.69999999999709,4.0,7.0
176,4.0,534.5,20.0,93.0,20.0,16.0,537.0,0.0,53033.1,0.0,10690.0,0.0,1.0,8.69999999999709,4.0,7.0
177,3.0,534.6,19.0,93.0,19.0,16.0,537.0,0.0,53033.2,0.0999999999985448,10157.4,0.0,-1.0,8.799999999995633,3.0,7.0
178,3.0,534.7,19.0,93.0,19.0,16.0,537.0,0.0,53033.2,0.0,10159.3,0.0,0.0,8.799999999995633,3.0,7.0
179,3.0,534.6,21.0,93.0,20.0,16.0,537.0,2.0,53033.2,0.0,11226.6,1074.0,0.0,8.799999999995633,4.0,7.0
180,1.0,534.7,20.0,92.0,19.0,16.0,537.0,0.0,53033.2,0.0,10694.0,0.0,-2.0,8.799999999995633,3.0,8.0
181,0.0,534.8,18.0,92.0,19.0,16.0,537.0,0.0,53033.2,0.0,9626.4,0.0,-1.0,8.799999999995633,3.0,8.0
182,0.0,534.9,18.0,92.0,19.0,16.0,537.0,0.0,53033.2,0.0,9628.2,0.0,0.0,8.799999999995633,3.0,8.0
183,0.0,536.4,1.0,92.0,19.0,16.0,539.0,0.0,53033.2,0.0,536.4,0.0,0.0,8.799999999995633,3.0,8.0
184,0.0,536.8,0.0,92.0,19.0,16.0,539.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
185,0.0,537.0,0.0,92.0,19.0,16.0,539.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
186,0.0,537.1,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
187,0.0,537.2,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
