,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
25,0.0,535.3,10.0,99.0,7.0,5.0,535.0,0.0,35854.0,0.0,5353.0,0.0,0.0,0.0,2.0,1.0
26,6.0,534.7,12.0,99.0,7.0,5.0,535.0,0.0,35854.0,0.0,6416.4000000000015,0.0,6.0,0.0,2.0,1.0
27,6.0,531.8,47.0,99.0,7.0,5.0,530.0,41.0,35854.1,0.0999999999985448,24994.6,21730.0,0.0,0.0999999999985448,2.0,1.0
28,32.0,526.8,72.0,99.0,7.0,5.0,529.0,22.0,35854.1,0.0,37929.6,11638.0,26.0,0.0999999999985448,2.0,1.0
29,36.0,525.5,85.0,99.0,7.0,5.0,526.0,58.0,35854.2,0.0999999999985448,44667.5,30508.0,4.0,0.1999999999970896,2.0,1.0
30,31.0,532.0,18.0,99.0,7.0,5.0,532.0,0.0,35854.3,0.10000000000582077,9576.0,0.0,-5.0,0.3000000000029104,2.0,1.0
31,37.0,526.9,68.0,99.0,7.0,5.0,525.0,85.0,35854.4,0.0999999999985448,35829.2,44625.0,6.0,0.4000000000014552,2.0,1.0
32,42.0,528.5,41.0,99.0,7.0,5.0,528.0,38.0,35854.5,0.0999999999985448,21668.5,20064.0,5.0,0.5,2.0,1.0
33,41.0,531.5,8.0,99.0,7.0,5.0,531.0,0.0,35854.6,0.0999999999985448,4252.0,0.0,-1.0,0.5999999999985448,2.0,1.0
34,26.0,532.5,9.0,99.0,7.0,5.0,532.0,0.0,35854.7,0.0999999999985448,4792.5,0.0,-15.0,0.6999999999970896,2.0,1.0
35,14.0,525.2,107.0,99.0,7.0,5.0,522.0,114.0,35854.8,0.10000000000582077,56196.4,59508.0,-12.0,0.8000000000029104,2.0,1.0
36,44.0,523.8,70.0,98.0,8.0,6.0,529.0,17.0,35854.9,0.0999999999985448,36666.0,8993.0,30.0,0.9000000000014552,2.0,2.0
37,45.0,531.2,6.0,98.0,8.0,6.0,531.0,0.0,35855.0,0.0999999999985448,3187.2000000000007,0.0,1.0,1.0,2.0,2.0
38,38.0,532.2,8.0,98.0,8.0,6.0,529.0,30.0,35855.1,0.0999999999985448,4257.6,15870.0,-7.0,1.0999999999985448,2.0,2.0
39,33.0,532.5,9.0,98.0,8.0,6.0,532.0,0.0,35855.2,0.0999999999985448,4792.5,0.0,-5.0,1.1999999999970896,2.0,2.0
40,40.0,524.3,96.0,98.0,8.0,6.0,524.0,95.0,35855.3,0.10000000000582077,50332.8,49780.0,7.0,1.3000000000029104,2.0,2.0
41,42.0,526.9,69.0,98.0,8.0,6.0,527.0,48.0,35855.4,0.0999999999985448,36356.1,25296.0,2.0,1.4000000000014552,2.0,2.0
42,38.0,527.4,60.0,98.0,8.0,6.0,527.0,50.0,35855.5,0.0999999999985448,31644.0,26350.0,-4.0,1.5,2.0,2.0
43,41.0,526.6,63.0,98.0,8.0,6.0,527.0,47.0,35855.6,0.0999999999985448,33175.8,24769.0,3.0,1.5999999999985448,2.0,2.0
44,42.0,529.2,27.0,98.0,8.0,6.0,531.0,-4.0,35855.7,0.0999999999985448,14288.4,-2124.0,1.0,1.6999999999970896,2.0,2.0
45,35.0,524.4,102.0,98.0,8.0,6.0,523.0,107.0,35855.8,0.10000000000582077,53488.8,55961.0,-7.0,1.8000000000029104,2.0,2.0
46,44.0,528.3,41.0,97.0,8.0,6.0,528.0,38.0,35855.9,0.0999999999985448,21660.3,20064.0,9.0,1.9000000000014552,2.0,3.0
47,37.0,533.5,-13.0,97.0,8.0,6.0,534.0,-23.0,35856.1,0.1999999999970896,-6935.5,-12282.0,-7.0,2.0999999999985453,2.0,3.0
48,32.0,527.9,41.0,97.0,8.0,6.0,532.0,-7.0,35856.1,0.0,21643.9,-3724.0,-5.0,2.0999999999985453,2.0,3.0
49,14.0,535.3,-16.0,97.0,8.0,6.0,535.0,-29.0,35856.2,0.0999999999985448,-8564.8,-15515.0,-18.0,2.1999999999970896,2.0,3.0
50,0.0,532.9,24.0,97.0,8.0,6.0,532.0,0.0,35856.2,0.0,12789.6,0.0,-14.0,2.1999999999970896,2.0,3.0
51,0.0,532.8,20.0,97.0,8.0,6.0,533.0,0.0,35856.2,0.0,10656.0,0.0,0.0,2.1999999999970896,2.0,3.0
52,0.0,533.2,12.0,97.0,8.0,6.0,533.0,0.0,35856.2,0.0,6398.4000000000015,0.0,0.0,2.1999999999970896,2.0,3.0
53,0.0,533.8,10.0,97.0,8.0,6.0,533.0,0.0,35856.2,0.0,5338.0,0.0,0.0,2.1999999999970896,2.0,3.0
54,0.0,534.0,10.0,97.0,8.0,6.0,533.0,0.0,35856.2,0.0,5340.0,0.0,0.0,2.1999999999970896,2.0,3.0
55,0.0,534.1,10.0,97.0,8.0,7.0,534.0,0.0,35856.2,0.0,5341.0,0.0,0.0,2.1999999999970896,1.0,3.0
56,0.0,534.2,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5342.0,0.0,0.0,2.1999999999970896,2.0,3.0
57,0.0,534.3,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5343.0,0.0,0.0,2.1999999999970896,2.0,3.0
58,0.0,534.4,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5344.0,0.0,0.0,2.1999999999970896,2.0,3.0
59,0.0,534.5,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5345.0,0.0,0.0,2.1999999999970896,2.0,3.0
60,0.0,534.5,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5345.0,0.0,0.0,2.1999999999970896,2.0,3.0
61,0.0,534.6,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5346.0,0.0,0.0,2.1999999999970896,2.0,3.0
62,0.0,534.6,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5346.0,0.0,0.0,2.1999999999970896,2.0,3.0
63,0.0,534.7,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5347.0,0.0,0.0,2.1999999999970896,2.0,3.0
64,0.0,534.7,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5347.0,0.0,0.0,2.1999999999970896,2.0,3.0
65,0.0,534.8,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5348.0,0.0,0.0,2.1999999999970896,2.0,3.0
66,0.0,534.8,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,0.0,5348.0,0.0,0.0,2.1999999999970896,2.0,3.0
67,0.0,534.8,10.0,96.0,9.0,7.0,534.0,0.0,35856.2,0.0,5348.0,0.0,0.0,2.1999999999970896,2.0,4.0
68,0.0,534.8,10.0,96.0,9.0,7.0,534.0,0.0,35856.2,0.0,5348.0,0.0,0.0,2.1999999999970896,2.0,4.0
69,0.0,534.9,10.0,96.0,9.0,7.0,534.0,0.0,35856.2,0.0,5349.0,0.0,0.0,2.1999999999970896,2.0,4.0
70,0.0,534.9,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,0.0,5349.0,0.0,0.0,2.1999999999970896,2.0,4.0
71,0.0,534.9,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,0.0,5349.0,0.0,0.0,2.1999999999970896,2.0,4.0
72,0.0,535.0,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,0.0,5350.0,0.0,0.0,2.1999999999970896,2.0,4.0
73,0.0,535.0,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,0.0,5350.0,0.0,0.0,2.1999999999970896,2.0,4.0
74,0.0,535.0,10.0,96.0,9.0,8.0,535.0,0.0,35856.2,0.0,5350.0,0.0,0.0,2.1999999999970896,1.0,4.0
75,0.0,535.0,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,0.0,5350.0,0.0,0.0,2.1999999999970896,2.0,4.0
76,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,0.0,5351.0,0.0,0.0,2.1999999999970896,2.0,4.0
77,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,0.0,5351.0,0.0,0.0,2.1999999999970896,2.0,4.0
78,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,0.0,5351.0,0.0,0.0,2.1999999999970896,2.0,4.0
79,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,0.0,5351.0,0.0,0.0,2.1999999999970896,2.0,4.0
80,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,0.0,5351.0,0.0,0.0,2.1999999999970896,2.0,4.0
81,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,0.0,5351.0,0.0,0.0,2.1999999999970896,2.0,4.0
82,0.0,535.2,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,0.0,5352.0,0.0,0.0,2.1999999999970896,2.0,4.0
83,0.0,536.0,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,0.0,536.0,0.0,0.0,2.1999999999970896,2.0,4.0
84,0.0,536.2,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,0.0,536.2,0.0,0.0,2.1999999999970896,2.0,4.0
85,0.0,536.3,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,0.0,536.3,0.0,0.0,2.1999999999970896,2.0,4.0
86,0.0,536.4,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,0.0,536.4,0.0,0.0,2.1999999999970896,2.0,4.0
87,0.0,536.5,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,0.0,536.5,0.0,0.0,2.1999999999970896,2.0,4.0
88,0.0,536.5,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,0.0,536.5,0.0,0.0,2.1999999999970896,2.0,4.0
89,0.0,536.6,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,0.0,536.6,0.0,0.0,2.1999999999970896,2.0,4.0
90,0.0,536.6,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,0.0,536.6,0.0,0.0,2.1999999999970896,2.0,4.0
91,0.0,536.7,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,0.0,536.7,0.0,0.0,2.1999999999970896,2.0,4.0
92,0.0,536.7,1.0,96.0,10.0,9.0,536.0,0.0,35856.2,0.0,536.7,0.0,0.0,2.1999999999970896,1.0,4.0
93,0.0,536.7,1.0,96.0,10.0,9.0,536.0,0.0,35856.2,0.0,536.7,0.0,0.0,2.1999999999970896,1.0,4.0
94,0.0,536.8,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,0.0,536.8,0.0,0.0,2.1999999999970896,2.0,4.0
95,0.0,536.8,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,0.0,536.8,0.0,0.0,2.1999999999970896,2.0,4.0
96,0.0,536.8,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,0.0,536.8,0.0,0.0,2.1999999999970896,2.0,4.0
97,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,0.0,536.9,0.0,0.0,2.1999999999970896,2.0,4.0
98,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,0.0,536.9,0.0,0.0,2.1999999999970896,2.0,4.0
99,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,0.0,536.9,0.0,0.0,2.1999999999970896,2.0,4.0
100,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,0.0,536.9,0.0,0.0,2.1999999999970896,2.0,4.0
101,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,0.0,536.9,0.0,0.0,2.1999999999970896,2.0,4.0
102,0.0,537.0,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,0.0,537.0,0.0,0.0,2.1999999999970896,2.0,4.0
103,0.0,537.0,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,0.0,537.0,0.0,0.0,2.1999999999970896,2.0,4.0
104,15.0,533.2,45.0,96.0,11.0,9.0,533.0,44.0,35856.2,0.0,23994.000000000004,23452.0,15.0,2.1999999999970896,2.0,4.0
105,18.0,539.0,-47.0,96.0,11.0,9.0,539.0,-60.0,35856.3,0.10000000000582077,-25333.0,-32340.0,3.0,2.3000000000029104,2.0,4.0
106,21.0,530.3,84.0,96.0,11.0,9.0,528.0,91.0,35856.3,0.0,44545.2,48048.0,3.0,2.3000000000029104,2.0,4.0
107,26.0,538.4,-51.0,96.0,11.0,9.0,535.0,-6.0,35856.4,0.0999999999985448,-27458.4,-3210.0,5.0,2.4000000000014547,2.0,4.0
108,22.0,534.4,9.0,96.0,11.0,9.0,535.0,-7.0,35856.5,0.0999999999985448,4809.5999999999985,-3745.0,-4.0,2.5,2.0,4.0
109,4.0,534.2,21.0,96.0,11.0,9.0,534.0,4.0,35856.5,0.0,11218.2,2136.0,-18.0,2.5,2.0,4.0
110,6.0,534.1,25.0,96.0,11.0,9.0,534.0,12.0,35856.5,0.0,13352.5,6408.0,2.0,2.5,2.0,4.0
111,10.0,535.0,10.0,96.0,11.0,9.0,535.0,0.0,35856.5,0.0,5350.0,0.0,4.0,2.5,2.0,4.0
112,5.0,534.8,19.0,96.0,11.0,9.0,534.0,10.0,35856.5,0.0,10161.2,5340.0,-5.0,2.5,2.0,4.0
113,28.0,528.1,91.0,96.0,11.0,9.0,527.0,100.0,35856.6,0.0999999999985448,48057.1,52700.0,23.0,2.5999999999985453,2.0,4.0
114,35.0,531.4,35.0,96.0,11.0,9.0,530.0,44.0,35856.7,0.0999999999985448,18599.0,23320.0,7.0,2.6999999999970896,2.0,4.0
115,38.0,531.0,50.0,96.0,11.0,9.0,532.0,17.0,35856.8,0.10000000000582077,26550.0,9044.0,3.0,2.8000000000029104,2.0,4.0
116,29.0,530.3,78.0,96.0,11.0,9.0,529.0,79.0,35856.9,0.0999999999985448,41363.4,41791.0,-9.0,2.9000000000014547,2.0,4.0
117,49.0,525.8,86.0,96.0,12.0,9.0,526.0,90.0,35857.0,0.0999999999985448,45218.8,47340.0,20.0,3.0,3.0,4.0
118,49.0,529.7,42.0,96.0,12.0,9.0,529.0,61.0,35857.1,0.0999999999985448,22247.4,32269.0,0.0,3.0999999999985453,3.0,4.0
119,50.0,528.0,71.0,96.0,12.0,10.0,527.0,74.0,35857.3,0.2000000000043656,37488.0,38998.0,1.0,3.3000000000029104,2.0,4.0
120,46.0,530.1,41.0,96.0,12.0,10.0,530.0,43.0,35857.4,0.0999999999985448,21734.1,22790.0,-4.0,3.4000000000014547,2.0,4.0
121,46.0,529.8,53.0,95.0,12.0,10.0,529.0,55.0,35857.5,0.0999999999985448,28079.4,29095.0,0.0,3.5,2.0,5.0
122,45.0,533.6,-5.0,95.0,12.0,10.0,531.0,26.0,35857.6,0.0999999999985448,-2668.0,13806.0,-1.0,3.5999999999985453,2.0,5.0
123,26.0,539.6,-71.0,95.0,12.0,10.0,540.0,-77.0,35857.7,0.0999999999985448,-38311.6,-41580.0,-19.0,3.6999999999970896,2.0,5.0
124,0.0,534.5,12.0,95.0,12.0,10.0,534.0,0.0,35857.8,0.10000000000582077,6414.0,0.0,-26.0,3.8000000000029104,2.0,5.0
125,29.0,526.2,110.0,95.0,12.0,10.0,525.0,109.0,35857.8,0.0,57882.00000000001,57225.0,29.0,3.8000000000029104,2.0,5.0
126,42.0,528.3,68.0,95.0,12.0,10.0,528.0,61.0,35857.9,0.0999999999985448,35924.399999999994,32208.0,13.0,3.9000000000014547,2.0,5.0
127,45.0,530.5,48.0,95.0,12.0,10.0,529.0,55.0,35858.0,0.0999999999985448,25464.0,29095.0,3.0,4.0,2.0,5.0
128,49.0,527.4,75.0,94.0,12.0,10.0,527.0,79.0,35858.1,0.0999999999985448,39555.0,41633.0,4.0,4.099999999998545,2.0,6.0
129,45.0,533.8,-4.0,94.0,12.0,10.0,534.0,-5.0,35858.3,0.2000000000043656,-2135.2,-2670.0,-4.0,4.3000000000029095,2.0,6.0
130,40.0,530.4,51.0,94.0,12.0,10.0,530.0,51.0,35858.4,0.0999999999985448,27050.4,27030.0,-5.0,4.400000000001455,2.0,6.0
131,42.0,530.8,34.0,94.0,12.0,10.0,533.0,0.0,35858.5,0.0999999999985448,18047.2,0.0,2.0,4.5,2.0,6.0
132,27.0,533.6,27.0,94.0,12.0,10.0,533.0,16.0,35858.6,0.0999999999985448,14407.2,8528.0,-15.0,4.599999999998545,2.0,6.0
133,42.0,527.6,83.0,94.0,12.0,10.0,526.0,83.0,35858.7,0.0999999999985448,43790.8,43658.0,15.0,4.6999999999970905,2.0,6.0
134,40.0,534.2,-5.0,94.0,12.0,10.0,534.0,-10.0,35858.8,0.10000000000582077,-2671.0,-5340.0,-2.0,4.8000000000029095,2.0,6.0
135,37.0,523.5,163.0,94.0,12.0,10.0,522.0,174.0,35858.9,0.0999999999985448,85330.5,90828.0,-3.0,4.900000000001455,2.0,6.0
136,47.0,529.2,60.0,94.0,13.0,10.0,529.0,54.0,35859.0,0.0999999999985448,31752.000000000004,28566.0,10.0,5.0,3.0,6.0
137,47.0,532.9,33.0,94.0,13.0,10.0,531.0,37.0,35859.2,0.1999999999970896,17585.7,19647.0,0.0,5.1999999999970905,3.0,6.0
138,47.0,529.7,54.0,94.0,13.0,10.0,530.0,50.0,35859.3,0.10000000000582077,28603.800000000007,26500.0,0.0,5.3000000000029095,3.0,6.0
139,42.0,530.6,54.0,94.0,13.0,10.0,534.0,-9.0,35859.4,0.0999999999985448,28652.4,-4806.0,-5.0,5.400000000001455,3.0,6.0
140,33.0,525.9,151.0,94.0,13.0,10.0,523.0,168.0,35859.5,0.0999999999985448,79410.9,87864.0,-9.0,5.5,3.0,6.0
141,46.0,530.1,42.0,94.0,13.0,10.0,530.0,41.0,35859.6,0.0999999999985448,22264.2,21730.0,13.0,5.599999999998545,3.0,6.0
142,46.0,529.7,51.0,94.0,13.0,10.0,529.0,53.0,35859.7,0.0999999999985448,27014.7,28037.0,0.0,5.6999999999970905,3.0,6.0
143,45.0,531.8,6.0,94.0,13.0,10.0,533.0,6.0,35859.9,0.2000000000043656,3190.8,3198.0,-1.0,5.900000000001455,3.0,6.0
144,37.0,536.8,-61.0,94.0,13.0,10.0,540.0,-95.0,35860.0,0.0999999999985448,-32744.8,-51300.0,-8.0,6.0,3.0,6.0
145,4.0,535.5,7.0,94.0,13.0,10.0,536.0,-5.0,35860.0,0.0,3748.5,-2680.0,-33.0,6.0,3.0,6.0
146,18.0,528.1,118.0,94.0,13.0,11.0,526.0,125.0,35860.1,0.0999999999985448,62315.8,65750.0,14.0,6.099999999998545,2.0,6.0
147,42.0,525.8,117.0,94.0,13.0,11.0,525.0,127.0,35860.1,0.0,61518.59999999999,66675.0,24.0,6.099999999998545,2.0,6.0
148,45.0,528.8,64.0,94.0,13.0,11.0,529.0,57.0,35860.3,0.2000000000043656,33843.2,30153.0,3.0,6.3000000000029095,2.0,6.0
149,44.0,533.3,4.0,93.0,13.0,11.0,533.0,19.0,35860.4,0.0999999999985448,2133.2,10127.0,-1.0,6.400000000001455,2.0,7.0
150,26.0,535.7,-18.0,93.0,13.0,11.0,536.0,-12.0,35860.5,0.0999999999985448,-9642.6,-6432.0,-18.0,6.5,2.0,7.0
151,45.0,526.1,106.0,93.0,13.0,11.0,526.0,90.0,35860.6,0.0999999999985448,55766.60000000001,47340.0,19.0,6.599999999998545,2.0,7.0
152,46.0,530.8,48.0,93.0,13.0,11.0,530.0,43.0,35860.7,0.0999999999985448,25478.4,22790.0,1.0,6.6999999999970905,2.0,7.0
153,44.0,531.5,33.0,93.0,13.0,11.0,531.0,37.0,35860.8,0.10000000000582077,17539.5,19647.0,-2.0,6.8000000000029095,2.0,7.0
154,42.0,534.2,-2.0,93.0,13.0,11.0,534.0,-7.0,35860.9,0.0999999999985448,-1068.4,-3738.0,-2.0,6.900000000001455,2.0,7.0
155,1.0,536.1,5.0,93.0,14.0,11.0,535.0,0.0,35861.0,0.0999999999985448,2680.5,0.0,-41.0,7.0,3.0,7.0
156,0.0,535.2,10.0,93.0,14.0,11.0,535.0,0.0,35861.0,0.0,5352.0,0.0,-1.0,7.0,3.0,7.0
157,0.0,535.2,11.0,93.0,14.0,11.0,535.0,0.0,35861.0,0.0,5887.200000000002,0.0,0.0,7.0,3.0,7.0
158,24.0,530.7,74.0,93.0,14.0,11.0,531.0,37.0,35861.0,0.0,39271.8,19647.0,24.0,7.0,3.0,7.0
159,44.0,527.5,99.0,92.0,14.0,11.0,527.0,84.0,35861.1,0.0999999999985448,52222.5,44268.0,20.0,7.099999999998545,3.0,8.0
160,47.0,528.5,51.0,92.0,14.0,11.0,531.0,39.0,35861.3,0.2000000000043656,26953.5,20709.0,3.0,7.3000000000029095,3.0,8.0
161,47.0,531.3,40.0,92.0,14.0,11.0,533.0,2.0,35861.4,0.0999999999985448,21252.0,1066.0,0.0,7.400000000001455,3.0,8.0
162,45.0,528.1,92.0,92.0,14.0,11.0,527.0,120.0,35861.5,0.0999999999985448,48585.2,63240.0,-2.0,7.5,3.0,8.0
163,45.0,531.5,41.0,92.0,14.0,11.0,534.0,0.0,35861.6,0.0999999999985448,21791.5,0.0,0.0,7.599999999998545,3.0,8.0
164,46.0,526.3,133.0,92.0,14.0,12.0,526.0,138.0,35861.8,0.2000000000043656,69997.9,72588.0,1.0,7.8000000000029095,2.0,8.0
165,46.0,533.7,-7.0,92.0,14.0,12.0,531.0,39.0,35861.9,0.0999999999985448,-3735.900000000001,20709.0,0.0,7.900000000001455,2.0,8.0
166,50.0,531.1,31.0,92.0,14.0,12.0,532.0,32.0,35862.0,0.0999999999985448,16464.100000000002,17024.0,4.0,8.0,2.0,8.0
167,47.0,533.1,-10.0,92.0,14.0,12.0,534.0,-4.0,35862.2,0.1999999999970896,-5331.0,-2136.0,-3.0,8.19999999999709,2.0,8.0
168,41.0,534.9,-5.0,92.0,14.0,12.0,535.0,-9.0,35862.3,0.10000000000582077,-2674.5,-4815.0,-6.0,8.30000000000291,2.0,8.0
169,40.0,531.9,57.0,92.0,14.0,12.0,531.0,43.0,35862.4,0.0999999999985448,30318.3,22833.0,-1.0,8.400000000001455,2.0,8.0
170,37.0,531.4,70.0,92.0,14.0,12.0,530.0,63.0,35862.5,0.0999999999985448,37198.0,33390.0,-3.0,8.5,2.0,8.0
171,42.0,534.1,-5.0,92.0,14.0,12.0,530.0,64.0,35862.6,0.0999999999985448,-2670.5,33920.0,5.0,8.599999999998545,2.0,8.0
172,44.0,534.1,3.0,92.0,14.0,12.0,532.0,30.0,35862.7,0.0999999999985448,1602.3000000000004,15960.0,2.0,8.69999999999709,2.0,8.0
173,40.0,534.7,-5.0,92.0,15.0,12.0,536.0,-38.0,35862.9,0.2000000000043656,-2673.5,-20368.0,-4.0,8.900000000001455,3.0,8.0
174,26.0,527.4,146.0,92.0,15.0,12.0,526.0,144.0,35862.9,0.0,77000.4,75744.0,-14.0,8.900000000001455,3.0,8.0
175,44.0,530.6,54.0,92.0,15.0,12.0,530.0,55.0,35863.0,0.0999999999985448,28652.4,29150.0,18.0,9.0,3.0,8.0
176,41.0,534.8,-5.0,92.0,15.0,12.0,535.0,-8.0,35863.2,0.1999999999970896,-2674.0,-4280.0,-3.0,9.19999999999709,3.0,8.0
177,38.0,531.1,60.0,92.0,15.0,12.0,531.0,48.0,35863.3,0.10000000000582077,31866.0,25488.0,-3.0,9.30000000000291,3.0,8.0
178,37.0,538.6,-93.0,92.0,15.0,12.0,537.0,-29.0,35863.4,0.0999999999985448,-50089.8,-15573.0,-1.0,9.400000000001457,3.0,8.0
179,36.0,529.9,86.0,92.0,15.0,12.0,530.0,83.0,35863.5,0.0999999999985448,45571.4,43990.0,-1.0,9.5,3.0,8.0
180,23.0,540.6,-77.0,92.0,15.0,12.0,541.0,-88.0,35863.6,0.0999999999985448,-41626.2,-47608.0,-13.0,9.599999999998543,3.0,8.0
181,6.0,535.6,16.0,92.0,15.0,12.0,534.0,27.0,35863.6,0.0,8569.6,14418.0,-17.0,9.599999999998543,3.0,8.0
182,15.0,535.3,10.0,92.0,15.0,13.0,535.0,0.0,35863.6,0.0,5353.0,0.0,9.0,9.599999999998543,2.0,8.0
