,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,44.0,522.3,50.0,55.0,17.0,11.0,523.0,36.0,35204.0,0.0999999999985448,26115.0,18828.0,-3.0,1.0999999999985448,6.0,1.0
17,44.0,523.0,38.0,55.0,17.0,11.0,523.0,33.0,35204.1,0.0999999999985448,19874.0,17259.0,0.0,1.1999999999970896,6.0,1.0
18,45.0,519.7,78.0,55.0,17.0,11.0,520.0,70.0,35204.2,0.0999999999985448,40536.60000000001,36400.0,1.0,1.2999999999956344,6.0,1.0
19,46.0,520.1,71.0,55.0,17.0,11.0,520.0,68.0,35204.4,0.2000000000043656,36927.1,35360.0,1.0,1.5,6.0,1.0
20,46.0,523.5,23.0,55.0,17.0,11.0,524.0,18.0,35204.5,0.0999999999985448,12040.5,9432.0,0.0,1.5999999999985448,6.0,1.0
21,46.0,520.7,65.0,55.0,17.0,11.0,522.0,43.0,35204.6,0.0999999999985448,33845.5,22446.0,0.0,1.6999999999970896,6.0,1.0
22,44.0,522.8,41.0,55.0,17.0,11.0,524.0,8.0,35204.7,0.0999999999985448,21434.8,4192.0,-2.0,1.7999999999956344,6.0,1.0
23,38.0,526.2,-1.0,55.0,17.0,11.0,527.0,-12.0,35204.9,0.2000000000043656,-526.2,-6324.0,-6.0,2.0,6.0,1.0
24,0.0,527.5,13.0,55.0,17.0,11.0,527.0,0.0,35204.9,0.0,6857.5,0.0,-38.0,2.0,6.0,1.0
25,33.0,517.6,111.0,55.0,17.0,12.0,517.0,121.0,35205.0,0.0999999999985448,57453.60000000001,62557.0,33.0,2.0999999999985453,5.0,1.0
26,42.0,524.2,-2.0,54.0,17.0,12.0,525.0,-7.0,35205.1,0.0999999999985448,-1048.4,-3675.0,9.0,2.1999999999970896,5.0,2.0
27,24.0,532.3,-90.0,54.0,17.0,12.0,529.0,-24.0,35205.2,0.0999999999985448,-47906.99999999999,-12696.0,-18.0,2.2999999999956344,5.0,2.0
28,41.0,521.5,42.0,54.0,17.0,12.0,522.0,36.0,35205.3,0.10000000000582077,21903.0,18792.0,17.0,2.4000000000014547,5.0,2.0
29,40.0,525.7,-1.0,54.0,17.0,12.0,526.0,-11.0,35205.4,0.0999999999985448,-525.7,-5786.0,-1.0,2.5,5.0,2.0
30,28.0,518.8,150.0,54.0,17.0,12.0,515.0,170.0,35205.5,0.0999999999985448,77820.0,87550.0,-12.0,2.5999999999985453,5.0,2.0
31,41.0,522.3,44.0,54.0,18.0,12.0,522.0,39.0,35205.6,0.0999999999985448,22981.2,20358.0,13.0,2.6999999999970896,6.0,2.0
32,40.0,522.9,48.0,54.0,18.0,12.0,523.0,35.0,35205.7,0.0999999999985448,25099.2,18305.0,-1.0,2.7999999999956344,6.0,2.0
33,40.0,523.7,28.0,54.0,18.0,12.0,526.0,-15.0,35205.8,0.10000000000582077,14663.600000000002,-7890.0,0.0,2.9000000000014547,6.0,2.0
34,42.0,520.6,91.0,54.0,18.0,12.0,520.0,85.0,35205.9,0.0999999999985448,47374.6,44200.0,2.0,3.0,6.0,2.0
35,37.0,527.7,-50.0,54.0,18.0,12.0,533.0,-121.0,35206.0,0.0999999999985448,-26385.000000000004,-64493.0,-5.0,3.0999999999985453,6.0,2.0
36,33.0,518.0,129.0,54.0,18.0,12.0,519.0,98.0,35206.1,0.0999999999985448,66822.0,50862.0,-4.0,3.1999999999970896,6.0,2.0
37,37.0,523.9,36.0,54.0,18.0,12.0,524.0,25.0,35206.2,0.0999999999985448,18860.4,13100.0,4.0,3.2999999999956344,6.0,2.0
38,37.0,523.1,45.0,54.0,18.0,12.0,522.0,46.0,35206.3,0.10000000000582077,23539.5,24012.0,0.0,3.4000000000014547,6.0,2.0
39,35.0,526.5,0.0,54.0,18.0,12.0,523.0,40.0,35206.4,0.0999999999985448,0.0,20920.0,-2.0,3.5,6.0,2.0
40,35.0,523.2,49.0,54.0,18.0,12.0,523.0,34.0,35206.5,0.0999999999985448,25636.800000000007,17782.0,0.0,3.5999999999985453,6.0,2.0
41,31.0,526.8,3.0,54.0,18.0,12.0,527.0,-7.0,35206.6,0.0999999999985448,1580.4,-3689.0,-4.0,3.6999999999970896,6.0,2.0
42,37.0,518.9,101.0,53.0,18.0,12.0,519.0,91.0,35206.7,0.0999999999985448,52408.9,47229.0,6.0,3.7999999999956335,6.0,3.0
43,37.0,522.7,57.0,53.0,18.0,12.0,521.0,60.0,35206.8,0.10000000000582077,29793.9,31260.0,0.0,3.9000000000014547,6.0,3.0
44,40.0,524.0,27.0,53.0,18.0,12.0,523.0,42.0,35206.9,0.0999999999985448,14148.0,21966.0,3.0,4.0,6.0,3.0
45,40.0,524.4,45.0,53.0,18.0,12.0,524.0,20.0,35207.0,0.0999999999985448,23598.0,10480.0,0.0,4.099999999998545,6.0,3.0
46,22.0,528.5,9.0,53.0,18.0,12.0,528.0,0.0,35207.1,0.0999999999985448,4756.5,0.0,-18.0,4.1999999999970905,6.0,3.0
47,35.0,520.7,82.0,53.0,18.0,12.0,521.0,49.0,35207.2,0.0999999999985448,42697.4,25529.0,13.0,4.2999999999956335,6.0,3.0
48,36.0,524.0,35.0,53.0,18.0,12.0,524.0,24.0,35207.3,0.10000000000582077,18340.0,12576.0,1.0,4.400000000001455,6.0,3.0
49,38.0,523.5,42.0,53.0,18.0,12.0,523.0,29.0,35207.4,0.0999999999985448,21987.0,15167.0,2.0,4.5,6.0,3.0
50,36.0,525.4,8.0,53.0,18.0,12.0,526.0,-11.0,35207.5,0.0999999999985448,4203.2,-5786.0,-2.0,4.599999999998545,6.0,3.0
51,31.0,527.1,0.0,53.0,18.0,12.0,533.0,-107.0,35207.6,0.0999999999985448,0.0,-57031.0,-5.0,4.6999999999970905,6.0,3.0
52,1.0,528.1,12.0,53.0,18.0,12.0,528.0,0.0,35207.6,0.0,6337.200000000002,0.0,-30.0,4.6999999999970905,6.0,3.0
53,0.0,527.1,12.0,53.0,18.0,12.0,527.0,0.0,35207.6,0.0,6325.200000000002,0.0,-1.0,4.6999999999970905,6.0,3.0
54,27.0,516.5,178.0,53.0,18.0,12.0,515.0,164.0,35207.6,0.0,91937.0,84460.0,27.0,4.6999999999970905,6.0,3.0
55,44.0,519.2,95.0,53.0,18.0,12.0,518.0,77.0,35207.7,0.0999999999985448,49324.00000000001,39886.0,17.0,4.7999999999956335,6.0,3.0
56,46.0,522.9,28.0,53.0,18.0,13.0,522.0,42.0,35207.9,0.2000000000043656,14641.2,21924.0,2.0,5.0,5.0,3.0
57,46.0,524.8,-5.0,53.0,18.0,13.0,525.0,-6.0,35208.0,0.0999999999985448,-2624.0,-3150.0,0.0,5.099999999998545,5.0,3.0
58,45.0,521.4,68.0,52.0,18.0,13.0,521.0,62.0,35208.1,0.0999999999985448,35455.2,32302.0,-1.0,5.1999999999970905,5.0,4.0
59,47.0,523.0,34.0,52.0,18.0,13.0,523.0,37.0,35208.3,0.2000000000043656,17782.0,19351.0,2.0,5.400000000001455,5.0,4.0
60,49.0,520.3,75.0,52.0,19.0,13.0,520.0,75.0,35208.4,0.0999999999985448,39022.5,39000.0,2.0,5.5,6.0,4.0
61,45.0,520.1,116.0,52.0,19.0,13.0,520.0,85.0,35208.5,0.0999999999985448,60331.60000000001,44200.0,-4.0,5.599999999998545,6.0,4.0
62,47.0,521.9,57.0,52.0,19.0,13.0,522.0,52.0,35208.6,0.0999999999985448,29748.3,27144.0,2.0,5.6999999999970905,6.0,4.0
63,46.0,524.3,20.0,52.0,19.0,13.0,524.0,23.0,35208.8,0.2000000000043656,10486.0,12052.0,-1.0,5.900000000001455,6.0,4.0
64,36.0,527.4,0.0,52.0,19.0,13.0,527.0,-11.0,35208.9,0.0999999999985448,0.0,-5797.0,-10.0,6.0,6.0,4.0
65,38.0,523.6,61.0,52.0,19.0,13.0,521.0,63.0,35209.0,0.0999999999985448,31939.6,32823.0,2.0,6.099999999998545,6.0,4.0
66,38.0,526.5,0.0,52.0,19.0,13.0,526.0,-12.0,35209.1,0.0999999999985448,0.0,-6312.0,0.0,6.1999999999970905,6.0,4.0
67,42.0,521.2,73.0,52.0,19.0,13.0,521.0,63.0,35209.2,0.0999999999985448,38047.60000000001,32823.0,4.0,6.2999999999956335,6.0,4.0
68,45.0,523.6,33.0,52.0,19.0,13.0,523.0,30.0,35209.3,0.10000000000582077,17278.8,15690.0,3.0,6.400000000001455,6.0,4.0
69,38.0,531.9,-109.0,52.0,19.0,13.0,527.0,-16.0,35209.4,0.0999999999985448,-57977.1,-8432.0,-7.0,6.5,6.0,4.0
70,19.0,522.9,99.0,52.0,19.0,13.0,518.0,149.0,35209.5,0.0999999999985448,51767.1,77182.0,-19.0,6.599999999998545,6.0,4.0
71,41.0,523.1,35.0,51.0,19.0,13.0,520.0,66.0,35209.6,0.0999999999985448,18308.5,34320.0,22.0,6.6999999999970905,6.0,5.0
72,31.0,533.2,-109.0,51.0,19.0,13.0,534.0,-114.0,35209.7,0.0999999999985448,-58118.8,-60876.0,-10.0,6.7999999999956335,6.0,5.0
73,8.0,524.8,71.0,51.0,19.0,13.0,522.0,94.0,35209.7,0.0,37260.8,49068.0,-23.0,6.7999999999956335,6.0,5.0
74,36.0,521.8,66.0,51.0,19.0,13.0,520.0,69.0,35209.8,0.10000000000582077,34438.8,35880.0,28.0,6.900000000001455,6.0,5.0
75,35.0,525.5,11.0,51.0,19.0,13.0,526.0,-12.0,35209.9,0.0999999999985448,5780.5,-6312.0,-1.0,7.0,6.0,5.0
76,32.0,527.0,4.0,51.0,19.0,13.0,524.0,30.0,35210.0,0.0999999999985448,2108.0,15720.0,-3.0,7.099999999998545,6.0,5.0
77,32.0,524.5,13.0,51.0,19.0,13.0,526.0,-7.0,35210.1,0.0999999999985448,6818.5,-3682.0,0.0,7.1999999999970905,6.0,5.0
78,33.0,524.2,40.0,51.0,19.0,13.0,526.0,-9.0,35210.2,0.0999999999985448,20968.0,-4734.0,1.0,7.2999999999956335,6.0,5.0
79,13.0,528.2,11.0,51.0,19.0,13.0,528.0,0.0,35210.2,0.0,5810.200000000002,0.0,-20.0,7.2999999999956335,6.0,5.0
80,9.0,525.2,74.0,51.0,20.0,13.0,524.0,59.0,35210.3,0.10000000000582077,38864.8,30916.0,-4.0,7.400000000001455,7.0,5.0
81,22.0,526.6,11.0,51.0,20.0,13.0,526.0,0.0,35210.3,0.0,5792.6,0.0,13.0,7.400000000001455,7.0,5.0
82,5.0,528.8,-3.0,51.0,20.0,13.0,528.0,-12.0,35210.4,0.0999999999985448,-1586.4,-6336.0,-17.0,7.5,7.0,5.0
83,0.0,527.7,12.0,51.0,20.0,14.0,527.0,0.0,35210.4,0.0,6332.4000000000015,0.0,-5.0,7.5,6.0,5.0
84,0.0,527.7,12.0,51.0,20.0,14.0,528.0,0.0,35210.4,0.0,6332.4000000000015,0.0,0.0,7.5,6.0,5.0
85,0.0,527.8,12.0,51.0,20.0,14.0,528.0,0.0,35210.4,0.0,6333.5999999999985,0.0,0.0,7.5,6.0,5.0
86,0.0,527.9,12.0,51.0,20.0,14.0,528.0,0.0,35210.4,0.0,6334.799999999998,0.0,0.0,7.5,6.0,5.0
87,12.0,525.9,28.0,51.0,20.0,14.0,527.0,1.0,35210.4,0.0,14725.2,527.0,12.0,7.5,6.0,5.0
88,21.0,520.8,134.0,51.0,20.0,14.0,518.0,149.0,35210.4,0.0,69787.2,77182.0,9.0,7.5,6.0,5.0
89,36.0,523.4,43.0,51.0,20.0,14.0,525.0,-3.0,35210.5,0.0999999999985448,22506.2,-1575.0,15.0,7.599999999998545,6.0,5.0
90,37.0,525.1,27.0,51.0,20.0,14.0,525.0,16.0,35210.6,0.0999999999985448,14177.7,8400.0,1.0,7.6999999999970905,6.0,5.0
91,28.0,527.6,6.0,51.0,20.0,14.0,527.0,-3.0,35210.7,0.0999999999985448,3165.600000000001,-1581.0,-9.0,7.7999999999956335,6.0,5.0
92,8.0,529.9,-10.0,51.0,20.0,14.0,529.0,-17.0,35210.8,0.10000000000582077,-5299.0,-8993.0,-20.0,7.900000000001455,6.0,5.0
93,12.0,524.9,58.0,51.0,20.0,14.0,524.0,61.0,35210.8,0.0,30444.2,31964.0,4.0,7.900000000001455,6.0,5.0
94,27.0,525.3,59.0,51.0,20.0,14.0,522.0,73.0,35210.8,0.0,30992.7,38106.0,15.0,7.900000000001455,6.0,5.0
95,37.0,525.5,1.0,50.0,20.0,14.0,525.0,-6.0,35210.9,0.0999999999985448,525.5,-3150.0,10.0,8.0,6.0,6.0
96,40.0,525.9,0.0,50.0,20.0,14.0,526.0,-11.0,35211.0,0.0999999999985448,0.0,-5786.0,3.0,8.099999999998545,6.0,6.0
97,36.0,527.1,0.0,50.0,20.0,14.0,523.0,76.0,35211.1,0.0999999999985448,0.0,39748.0,-4.0,8.19999999999709,6.0,6.0
98,24.0,527.9,11.0,50.0,20.0,14.0,528.0,0.0,35211.2,0.0999999999985448,5806.9,0.0,-12.0,8.299999999995633,6.0,6.0
99,17.0,528.1,11.0,50.0,20.0,14.0,528.0,0.0,35211.3,0.10000000000582077,5809.1,0.0,-7.0,8.400000000001455,6.0,6.0
100,0.0,528.0,12.0,50.0,20.0,14.0,528.0,0.0,35211.3,0.0,6336.0,0.0,-17.0,8.400000000001455,6.0,6.0
101,0.0,527.9,12.0,50.0,20.0,14.0,528.0,0.0,35211.3,0.0,6334.799999999998,0.0,0.0,8.400000000001455,6.0,6.0
102,0.0,528.0,12.0,50.0,20.0,14.0,528.0,0.0,35211.3,0.0,6336.0,0.0,0.0,8.400000000001455,6.0,6.0
103,0.0,528.0,12.0,50.0,20.0,14.0,528.0,0.0,35211.3,0.0,6336.0,0.0,0.0,8.400000000001455,6.0,6.0
104,10.0,527.6,12.0,50.0,21.0,14.0,525.0,39.0,35211.3,0.0,6331.200000000002,20475.0,10.0,8.400000000001455,7.0,6.0
105,9.0,527.5,12.0,50.0,21.0,14.0,529.0,-26.0,35211.3,0.0,6330.0,-13754.0,-1.0,8.400000000001455,7.0,6.0
106,21.0,525.3,44.0,50.0,21.0,14.0,524.0,43.0,35211.4,0.0999999999985448,23113.2,22532.0,12.0,8.5,7.0,6.0
107,28.0,524.5,53.0,50.0,21.0,14.0,523.0,57.0,35211.4,0.0,27798.5,29811.0,7.0,8.5,7.0,6.0
108,18.0,531.8,-61.0,50.0,21.0,14.0,532.0,-66.0,35211.5,0.0999999999985448,-32439.8,-35112.0,-10.0,8.599999999998545,7.0,6.0
109,24.0,523.6,88.0,50.0,21.0,14.0,524.0,24.0,35211.5,0.0,46076.8,12576.0,6.0,8.599999999998545,7.0,6.0
110,32.0,523.6,65.0,50.0,21.0,14.0,523.0,48.0,35211.6,0.0999999999985448,34034.0,25104.0,8.0,8.69999999999709,7.0,6.0
111,31.0,527.5,2.0,50.0,21.0,14.0,526.0,19.0,35211.7,0.0999999999985448,1055.0,9994.0,-1.0,8.799999999995633,7.0,6.0
112,14.0,528.8,2.0,50.0,21.0,14.0,531.0,-32.0,35211.8,0.10000000000582077,1057.6,-16992.0,-17.0,8.900000000001455,7.0,6.0
113,19.0,527.8,11.0,50.0,21.0,14.0,528.0,0.0,35211.8,0.0,5805.799999999998,0.0,5.0,8.900000000001455,7.0,6.0
114,5.0,528.5,12.0,50.0,21.0,15.0,529.0,-6.0,35211.9,0.0999999999985448,6342.0,-3174.0,-14.0,9.0,6.0,6.0
115,0.0,529.1,2.0,50.0,21.0,15.0,529.0,0.0,35211.9,0.0,1058.2,0.0,-5.0,9.0,6.0,6.0
116,17.0,528.4,2.0,50.0,21.0,15.0,528.0,0.0,35211.9,0.0,1056.8,0.0,17.0,9.0,6.0,6.0
117,13.0,527.5,20.0,50.0,21.0,15.0,528.0,0.0,35211.9,0.0,10550.0,0.0,-4.0,9.0,6.0,6.0
118,31.0,522.5,88.0,50.0,21.0,15.0,522.0,91.0,35212.0,0.0999999999985448,45980.0,47502.0,18.0,9.099999999998543,6.0,6.0
119,38.0,525.6,31.0,50.0,21.0,15.0,524.0,45.0,35212.1,0.0999999999985448,16293.6,23580.0,7.0,9.19999999999709,6.0,6.0
120,37.0,526.5,20.0,49.0,21.0,15.0,527.0,0.0,35212.2,0.0999999999985448,10530.0,0.0,-1.0,9.299999999995633,6.0,7.0
121,0.0,529.3,7.0,49.0,22.0,15.0,529.0,0.0,35212.2,0.0,3705.1,0.0,-37.0,9.299999999995633,7.0,7.0
122,32.0,521.7,84.0,49.0,22.0,15.0,522.0,53.0,35212.3,0.10000000000582077,43822.8,27666.0,32.0,9.400000000001457,7.0,7.0
123,38.0,523.0,75.0,49.0,22.0,15.0,523.0,57.0,35212.4,0.0999999999985448,39225.0,29811.0,6.0,9.5,7.0,7.0
124,41.0,524.8,37.0,49.0,22.0,15.0,525.0,31.0,35212.5,0.0999999999985448,19417.6,16275.0,3.0,9.599999999998543,7.0,7.0
125,38.0,525.8,40.0,49.0,22.0,15.0,525.0,39.0,35212.6,0.0999999999985448,21032.0,20475.0,-3.0,9.69999999999709,7.0,7.0
126,41.0,525.5,44.0,49.0,22.0,15.0,524.0,53.0,35212.7,0.0999999999985448,23122.0,27772.0,3.0,9.799999999995633,7.0,7.0
127,41.0,526.5,15.0,49.0,22.0,15.0,526.0,19.0,35212.8,0.10000000000582077,7897.5,9994.0,0.0,9.900000000001457,7.0,7.0
128,32.0,529.4,-8.0,49.0,22.0,15.0,535.0,-113.0,35212.9,0.0999999999985448,-4235.2,-60455.0,-9.0,10.0,7.0,7.0
129,12.0,527.4,60.0,49.0,22.0,15.0,526.0,57.0,35213.0,0.0999999999985448,31644.0,29982.0,-20.0,10.099999999998543,7.0,7.0
130,29.0,526.0,42.0,49.0,22.0,15.0,528.0,-5.0,35213.1,0.0999999999985448,22092.0,-2640.0,17.0,10.19999999999709,7.0,7.0
131,21.0,529.2,2.0,49.0,22.0,15.0,530.0,-25.0,35213.1,0.0,1058.4,-13250.0,-8.0,10.19999999999709,7.0,7.0
132,12.0,526.5,59.0,49.0,22.0,15.0,528.0,20.0,35213.2,0.0999999999985448,31063.5,10560.0,-9.0,10.299999999995633,7.0,7.0
133,1.0,529.6,3.0,49.0,22.0,15.0,529.0,0.0,35213.2,0.0,1588.8000000000004,0.0,-11.0,10.299999999995633,7.0,7.0
134,0.0,529.5,3.0,49.0,22.0,15.0,529.0,0.0,35213.2,0.0,1588.5,0.0,-1.0,10.299999999995633,7.0,7.0
135,24.0,522.4,108.0,49.0,22.0,15.0,522.0,103.0,35213.2,0.0,56419.2,53766.0,24.0,10.299999999995633,7.0,7.0
136,38.0,525.2,39.0,49.0,22.0,15.0,523.0,69.0,35213.3,0.10000000000582077,20482.800000000007,36087.0,14.0,10.400000000001457,7.0,7.0
137,37.0,528.8,-10.0,49.0,22.0,15.0,526.0,38.0,35213.4,0.0999999999985448,-5288.0,19988.0,-1.0,10.5,7.0,7.0
138,26.0,533.2,-91.0,49.0,22.0,15.0,535.0,-95.0,35213.5,0.0999999999985448,-48521.2,-50825.0,-11.0,10.599999999998543,7.0,7.0
139,14.0,527.1,28.0,49.0,22.0,15.0,527.0,30.0,35213.5,0.0,14758.8,15810.0,-12.0,10.599999999998543,7.0,7.0
140,32.0,524.8,50.0,49.0,22.0,15.0,524.0,56.0,35213.6,0.0999999999985448,26240.0,29344.0,18.0,10.69999999999709,7.0,7.0
141,32.0,528.8,-8.0,49.0,23.0,15.0,529.0,-8.0,35213.7,0.0999999999985448,-4230.4,-4232.0,0.0,10.799999999995633,8.0,7.0
142,5.0,531.4,-13.0,49.0,23.0,15.0,531.0,-9.0,35213.8,0.10000000000582077,-6908.2,-4779.0,-27.0,10.900000000001457,8.0,7.0
143,3.0,529.0,20.0,49.0,23.0,15.0,528.0,27.0,35213.8,0.0,10580.0,14256.0,-2.0,10.900000000001457,8.0,7.0
144,32.0,524.7,50.0,49.0,23.0,15.0,524.0,44.0,35213.8,0.0,26235.000000000004,23056.0,29.0,10.900000000001457,8.0,7.0
145,36.0,528.1,-8.0,49.0,23.0,15.0,528.0,-11.0,35213.9,0.0999999999985448,-4224.8,-5808.0,4.0,11.0,8.0,7.0
146,29.0,529.2,-2.0,49.0,23.0,15.0,529.0,-5.0,35214.0,0.0999999999985448,-1058.4,-2645.0,-7.0,11.099999999998543,8.0,7.0
147,3.0,530.9,-5.0,49.0,23.0,15.0,530.0,-4.0,35214.1,0.0999999999985448,-2654.5,-2120.0,-26.0,11.19999999999709,8.0,7.0
148,0.0,529.9,3.0,49.0,23.0,15.0,530.0,0.0,35214.1,0.0,1589.6999999999996,0.0,-3.0,11.19999999999709,8.0,7.0
149,0.0,529.8,3.0,49.0,23.0,15.0,530.0,0.0,35214.1,0.0,1589.4,0.0,0.0,11.19999999999709,8.0,7.0
150,17.0,526.2,77.0,49.0,23.0,15.0,526.0,48.0,35214.1,0.0,40517.4,25248.0,17.0,11.19999999999709,8.0,7.0
151,29.0,525.0,63.0,48.0,23.0,15.0,525.0,47.0,35214.2,0.0999999999985448,33075.0,24675.0,12.0,11.299999999995634,8.0,8.0
152,37.0,524.4,67.0,48.0,23.0,15.0,524.0,54.0,35214.2,0.0,35134.8,28296.0,8.0,11.299999999995634,8.0,8.0
153,40.0,525.5,33.0,48.0,23.0,15.0,525.0,33.0,35214.3,0.10000000000582077,17341.5,17325.0,3.0,11.400000000001455,8.0,8.0
154,37.0,528.5,-9.0,48.0,23.0,15.0,533.0,-94.0,35214.5,0.1999999999970896,-4756.5,-50102.0,-3.0,11.599999999998545,8.0,8.0
155,1.0,530.7,0.0,48.0,23.0,15.0,530.0,0.0,35214.5,0.0,0.0,0.0,-36.0,11.599999999998545,8.0,8.0
156,0.0,529.8,3.0,48.0,23.0,16.0,530.0,0.0,35214.5,0.0,1589.4,0.0,-1.0,11.599999999998545,7.0,8.0
157,0.0,529.8,3.0,48.0,23.0,16.0,530.0,0.0,35214.5,0.0,1589.4,0.0,0.0,11.599999999998545,7.0,8.0
158,0.0,529.8,3.0,48.0,23.0,16.0,530.0,0.0,35214.5,0.0,1589.4,0.0,0.0,11.599999999998545,7.0,8.0
159,0.0,529.8,3.0,48.0,23.0,16.0,530.0,0.0,35214.5,0.0,1589.4,0.0,0.0,11.599999999998545,7.0,8.0
160,0.0,529.9,3.0,48.0,23.0,16.0,530.0,0.0,35214.5,0.0,1589.6999999999996,0.0,0.0,11.599999999998545,7.0,8.0
161,13.0,525.2,96.0,48.0,23.0,16.0,523.0,115.0,35214.5,0.0,50419.2,60145.0,13.0,11.599999999998545,7.0,8.0
162,38.0,522.6,80.0,48.0,23.0,16.0,522.0,86.0,35214.6,0.0999999999985448,41808.0,44892.0,25.0,11.69999999999709,7.0,8.0
163,44.0,523.6,55.0,48.0,23.0,16.0,523.0,58.0,35214.7,0.0999999999985448,28798.0,30334.0,6.0,11.799999999995634,7.0,8.0
164,41.0,526.5,21.0,48.0,23.0,16.0,524.0,69.0,35214.8,0.10000000000582077,11056.5,36156.0,-3.0,11.900000000001455,7.0,8.0
165,41.0,528.0,-11.0,48.0,23.0,16.0,528.0,-9.0,35214.9,0.0999999999985448,-5808.0,-4752.0,0.0,12.0,7.0,8.0
166,19.0,530.0,2.0,48.0,23.0,16.0,530.0,0.0,35215.0,0.0999999999985448,1060.0,0.0,-22.0,12.099999999998545,7.0,8.0
167,44.0,518.5,133.0,48.0,23.0,16.0,520.0,116.0,35215.1,0.0999999999985448,68960.5,60320.0,25.0,12.19999999999709,7.0,8.0
168,46.0,524.1,44.0,48.0,23.0,16.0,524.0,54.0,35215.2,0.0999999999985448,23060.4,28296.0,2.0,12.299999999995634,7.0,8.0
169,45.0,525.0,29.0,48.0,23.0,16.0,525.0,39.0,35215.4,0.2000000000043656,15225.0,20475.0,-1.0,12.5,7.0,8.0
170,44.0,527.5,-12.0,48.0,23.0,16.0,528.0,0.0,35215.5,0.0999999999985448,-6330.0,0.0,-1.0,12.599999999998545,7.0,8.0
171,40.0,526.6,16.0,48.0,23.0,16.0,528.0,-7.0,35215.6,0.0999999999985448,8425.6,-3696.0,-4.0,12.69999999999709,7.0,8.0
172,21.0,528.6,40.0,48.0,23.0,16.0,528.0,44.0,35215.7,0.0999999999985448,21144.0,23232.0,-19.0,12.799999999995634,7.0,8.0
173,40.0,522.4,79.0,47.0,23.0,16.0,522.0,76.0,35215.8,0.10000000000582077,41269.6,39672.0,19.0,12.900000000001455,7.0,9.0
174,41.0,525.5,26.0,47.0,23.0,16.0,528.0,-8.0,35215.9,0.0999999999985448,13663.0,-4224.0,1.0,13.0,7.0,9.0
175,38.0,528.3,-8.0,47.0,23.0,16.0,528.0,-15.0,35216.0,0.0999999999985448,-4226.4,-7920.0,-3.0,13.099999999998545,7.0,9.0
176,28.0,529.6,-2.0,47.0,23.0,16.0,529.0,-5.0,35216.1,0.0999999999985448,-1059.2,-2645.0,-10.0,13.19999999999709,7.0,9.0
177,9.0,529.5,4.0,47.0,23.0,16.0,529.0,0.0,35216.1,0.0,2118.0,0.0,-19.0,13.19999999999709,7.0,9.0
178,27.0,527.9,0.0,47.0,23.0,16.0,528.0,-2.0,35216.2,0.0999999999985448,0.0,-1056.0,18.0,13.299999999995634,7.0,9.0
