,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
56,22.0,541.5,52.0,98.0,30.0,28.0,541.0,48.0,53203.5,0.0,28158.0,25968.0,8.0,0.0999999999985448,2.0,0.0
57,27.0,540.1,45.0,98.0,30.0,28.0,541.0,3.0,53203.6,0.0999999999985448,24304.5,1623.0,5.0,0.1999999999970896,2.0,0.0
58,31.0,539.5,29.0,97.0,30.0,28.0,540.0,15.0,53203.7,0.0999999999985448,15645.5,8100.0,4.0,0.2999999999956344,2.0,1.0
59,4.0,539.9,9.0,97.0,30.0,28.0,540.0,0.0,53203.7,0.0,4859.0999999999985,0.0,-27.0,0.2999999999956344,2.0,1.0
60,0.0,539.8,10.0,97.0,30.0,28.0,540.0,0.0,53203.7,0.0,5398.0,0.0,-4.0,0.2999999999956344,2.0,1.0
61,0.0,539.7,10.0,97.0,30.0,28.0,540.0,0.0,53203.7,0.0,5397.0,0.0,0.0,0.2999999999956344,2.0,1.0
62,1.0,539.4,12.0,97.0,30.0,28.0,540.0,0.0,53203.7,0.0,6472.799999999998,0.0,1.0,0.2999999999956344,2.0,1.0
63,10.0,537.4,60.0,97.0,30.0,28.0,537.0,59.0,53203.7,0.0,32244.0,31683.0,9.0,0.2999999999956344,2.0,1.0
64,37.0,534.5,60.0,97.0,30.0,28.0,534.0,47.0,53203.8,0.10000000000582077,32070.0,25098.0,27.0,0.4000000000014552,2.0,1.0
65,38.0,534.9,45.0,97.0,30.0,28.0,535.0,31.0,53203.9,0.0999999999985448,24070.5,16585.0,1.0,0.5,2.0,1.0
66,35.0,535.2,38.0,97.0,30.0,28.0,535.0,24.0,53204.0,0.0999999999985448,20337.6,12840.0,-3.0,0.5999999999985448,2.0,1.0
67,23.0,536.9,14.0,97.0,30.0,28.0,537.0,0.0,53204.1,0.0999999999985448,7516.5999999999985,0.0,-12.0,0.6999999999970896,2.0,1.0
68,28.0,536.2,9.0,97.0,30.0,28.0,536.0,-4.0,53204.2,0.0999999999985448,4825.8,-2144.0,5.0,0.7999999999956344,2.0,1.0
69,37.0,532.7,93.0,97.0,30.0,28.0,533.0,60.0,53204.3,0.10000000000582077,49541.10000000001,31980.0,9.0,0.9000000000014552,2.0,1.0
70,37.0,534.3,49.0,97.0,30.0,28.0,534.0,29.0,53204.4,0.0999999999985448,26180.7,15486.0,0.0,1.0,2.0,1.0
71,38.0,534.5,39.0,97.0,30.0,28.0,534.0,24.0,53204.5,0.0999999999985448,20845.5,12816.0,1.0,1.0999999999985448,2.0,1.0
72,36.0,535.9,5.0,97.0,30.0,28.0,536.0,-11.0,53204.6,0.0999999999985448,2679.5,-5896.0,-2.0,1.1999999999970896,2.0,1.0
73,33.0,533.8,69.0,97.0,30.0,28.0,534.0,48.0,53204.7,0.0999999999985448,36832.2,25632.0,-3.0,1.2999999999956344,2.0,1.0
74,38.0,534.3,31.0,97.0,30.0,28.0,534.0,16.0,53204.8,0.10000000000582077,16563.3,8544.0,5.0,1.4000000000014552,2.0,1.0
75,38.0,533.9,43.0,97.0,30.0,28.0,534.0,24.0,53204.9,0.0999999999985448,22957.7,12816.0,0.0,1.5,2.0,1.0
76,36.0,534.4,30.0,96.0,30.0,28.0,535.0,14.0,53205.0,0.0999999999985448,16032.0,7490.0,-2.0,1.5999999999985448,2.0,2.0
77,36.0,534.1,38.0,96.0,30.0,28.0,534.0,20.0,53205.1,0.0999999999985448,20295.8,10680.0,0.0,1.6999999999970896,2.0,2.0
78,37.0,533.9,45.0,96.0,30.0,28.0,534.0,27.0,53205.2,0.0999999999985448,24025.5,14418.0,1.0,1.7999999999956344,2.0,2.0
79,24.0,531.9,115.0,96.0,30.0,28.0,531.0,104.0,53205.2,0.0,61168.5,55224.0,-13.0,1.7999999999956344,2.0,2.0
80,38.0,533.1,56.0,96.0,30.0,28.0,533.0,41.0,53205.3,0.10000000000582077,29853.6,21853.0,14.0,1.9000000000014552,2.0,2.0
81,38.0,535.0,4.0,96.0,30.0,28.0,535.0,-10.0,53205.4,0.0999999999985448,2140.0,-5350.0,0.0,2.0,2.0,2.0
82,28.0,533.5,73.0,96.0,30.0,28.0,534.0,38.0,53205.5,0.0999999999985448,38945.5,20292.0,-10.0,2.0999999999985453,2.0,2.0
83,28.0,534.2,51.0,96.0,30.0,28.0,534.0,32.0,53205.6,0.0999999999985448,27244.2,17088.0,0.0,2.1999999999970896,2.0,2.0
84,28.0,535.5,13.0,96.0,30.0,28.0,536.0,-4.0,53205.7,0.0999999999985448,6961.5,-2144.0,0.0,2.2999999999956344,2.0,2.0
85,3.0,535.8,28.0,96.0,30.0,28.0,536.0,0.0,53205.7,0.0,15002.399999999998,0.0,-25.0,2.2999999999956344,2.0,2.0
86,0.0,535.7,28.0,96.0,30.0,28.0,536.0,0.0,53205.7,0.0,14999.600000000002,0.0,-3.0,2.2999999999956344,2.0,2.0
87,0.0,535.8,30.0,96.0,30.0,28.0,536.0,0.0,53205.7,0.0,16073.999999999998,0.0,0.0,2.2999999999956344,2.0,2.0
88,0.0,536.1,15.0,96.0,30.0,28.0,536.0,0.0,53205.7,0.0,8041.5,0.0,0.0,2.2999999999956344,2.0,2.0
89,0.0,536.2,15.0,96.0,30.0,28.0,536.0,0.0,53205.7,0.0,8043.000000000001,0.0,0.0,2.2999999999956344,2.0,2.0
90,0.0,536.3,15.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,8044.499999999999,0.0,0.0,2.2999999999956344,2.0,2.0
91,0.0,536.3,15.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,8044.499999999999,0.0,0.0,2.2999999999956344,2.0,2.0
92,0.0,536.4,15.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,8046.0,0.0,0.0,2.2999999999956344,2.0,2.0
93,0.0,536.5,15.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,8047.5,0.0,0.0,2.2999999999956344,2.0,2.0
94,0.0,536.5,15.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,8047.5,0.0,0.0,2.2999999999956344,2.0,2.0
95,0.0,536.5,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7511.0,0.0,0.0,2.2999999999956344,2.0,2.0
96,0.0,536.5,15.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,8047.5,0.0,0.0,2.2999999999956344,2.0,2.0
97,0.0,536.6,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7512.4000000000015,0.0,0.0,2.2999999999956344,2.0,2.0
98,0.0,536.6,15.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,8049.0,0.0,0.0,2.2999999999956344,2.0,2.0
99,0.0,536.6,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7512.4000000000015,0.0,0.0,2.2999999999956344,2.0,2.0
100,0.0,536.6,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7512.4000000000015,0.0,0.0,2.2999999999956344,2.0,2.0
101,0.0,536.6,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7512.4000000000015,0.0,0.0,2.2999999999956344,2.0,2.0
102,0.0,536.6,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7512.4000000000015,0.0,0.0,2.2999999999956344,2.0,2.0
103,0.0,536.6,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7512.4000000000015,0.0,0.0,2.2999999999956344,2.0,2.0
104,0.0,536.7,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7513.800000000001,0.0,0.0,2.2999999999956344,2.0,2.0
105,0.0,536.7,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7513.800000000001,0.0,0.0,2.2999999999956344,2.0,2.0
106,0.0,536.7,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7513.800000000001,0.0,0.0,2.2999999999956344,2.0,2.0
107,0.0,536.7,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7513.800000000001,0.0,0.0,2.2999999999956344,2.0,2.0
108,0.0,536.7,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7513.800000000001,0.0,0.0,2.2999999999956344,2.0,2.0
109,0.0,536.7,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7513.800000000001,0.0,0.0,2.2999999999956344,2.0,2.0
110,0.0,536.7,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7513.800000000001,0.0,0.0,2.2999999999956344,2.0,2.0
111,0.0,536.7,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7513.800000000001,0.0,0.0,2.2999999999956344,2.0,2.0
112,0.0,536.7,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7513.800000000001,0.0,0.0,2.2999999999956344,2.0,2.0
113,0.0,536.8,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,2.0
114,0.0,536.8,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,2.0
115,0.0,536.8,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,2.0
116,0.0,536.8,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,2.0
117,0.0,536.8,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,2.0
118,0.0,536.8,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,2.0
119,0.0,536.8,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,2.0
120,0.0,536.8,14.0,96.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,2.0
121,0.0,536.8,14.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,3.0
122,0.0,536.8,14.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,3.0
123,0.0,536.8,14.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,3.0
124,0.0,536.8,14.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,3.0
125,0.0,536.8,14.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,3.0
126,0.0,536.8,14.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,3.0
127,0.0,536.8,14.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,7515.199999999999,0.0,0.0,2.2999999999956344,2.0,3.0
128,0.0,536.8,13.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,6978.4,0.0,0.0,2.2999999999956344,2.0,3.0
129,0.0,536.9,13.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,6979.7,0.0,0.0,2.2999999999956344,2.0,3.0
130,0.0,536.9,13.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,6979.7,0.0,0.0,2.2999999999956344,2.0,3.0
131,0.0,536.9,13.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,6979.7,0.0,0.0,2.2999999999956344,2.0,3.0
132,0.0,536.9,13.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,6979.7,0.0,0.0,2.2999999999956344,2.0,3.0
133,0.0,536.9,13.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,6979.7,0.0,0.0,2.2999999999956344,2.0,3.0
134,0.0,537.0,12.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,6444.0,0.0,0.0,2.2999999999956344,2.0,3.0
135,0.0,537.0,12.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,6444.0,0.0,0.0,2.2999999999956344,2.0,3.0
136,0.0,537.0,12.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,6444.0,0.0,0.0,2.2999999999956344,2.0,3.0
137,0.0,537.0,12.0,95.0,30.0,28.0,537.0,0.0,53205.7,0.0,6444.0,0.0,0.0,2.2999999999956344,2.0,3.0
138,4.0,536.6,24.0,95.0,30.0,28.0,537.0,10.0,53205.7,0.0,12878.4,5370.0,4.0,2.2999999999956344,2.0,3.0
139,8.0,536.6,21.0,95.0,30.0,28.0,537.0,7.0,53205.8,0.10000000000582077,11268.6,3759.0,4.0,2.4000000000014547,2.0,3.0
140,12.0,536.3,24.0,95.0,30.0,29.0,537.0,10.0,53205.8,0.0,12871.2,5370.0,4.0,2.4000000000014547,1.0,3.0
141,17.0,536.1,22.0,95.0,30.0,28.0,537.0,10.0,53205.8,0.0,11794.2,5370.0,5.0,2.4000000000014547,2.0,3.0
142,15.0,536.6,-4.0,95.0,30.0,28.0,539.0,-50.0,53205.9,0.0999999999985448,-2146.4,-26950.0,-2.0,2.5,2.0,3.0
143,5.0,536.7,14.0,95.0,30.0,29.0,537.0,0.0,53205.9,0.0,7513.800000000001,0.0,-10.0,2.5,1.0,3.0
144,0.0,536.9,11.0,95.0,30.0,29.0,537.0,0.0,53205.9,0.0,5905.9,0.0,-5.0,2.5,1.0,3.0
145,0.0,536.9,12.0,95.0,30.0,29.0,537.0,0.0,53205.9,0.0,6442.799999999998,0.0,0.0,2.5,1.0,3.0
146,5.0,536.9,10.0,95.0,30.0,28.0,537.0,0.0,53205.9,0.0,5369.0,0.0,5.0,2.5,2.0,3.0
147,0.0,537.0,11.0,95.0,30.0,29.0,537.0,0.0,53205.9,0.0,5907.0,0.0,-5.0,2.5,1.0,3.0
148,3.0,536.9,15.0,95.0,30.0,29.0,537.0,1.0,53205.9,0.0,8053.5,537.0,3.0,2.5,1.0,3.0
149,3.0,537.0,11.0,95.0,30.0,29.0,538.0,0.0,53205.9,0.0,5907.0,0.0,0.0,2.5,1.0,3.0
150,4.0,537.1,9.0,95.0,30.0,29.0,538.0,-2.0,53205.9,0.0,4833.9000000000015,-1076.0,1.0,2.5,1.0,3.0
151,10.0,534.1,103.0,95.0,30.0,29.0,534.0,91.0,53205.9,0.0,55012.3,48594.0,6.0,2.5,1.0,3.0
152,36.0,533.4,72.0,95.0,30.0,29.0,533.0,61.0,53206.0,0.0999999999985448,38404.8,32513.0,26.0,2.5999999999985453,1.0,3.0
153,40.0,535.1,23.0,94.0,30.0,29.0,537.0,-9.0,53206.1,0.0999999999985448,12307.3,-4833.0,4.0,2.6999999999970896,1.0,4.0
154,21.0,540.2,-74.0,94.0,30.0,29.0,541.0,-77.0,53206.2,0.0999999999985448,-39974.8,-41657.0,-19.0,2.7999999999956344,1.0,4.0
155,29.0,532.4,124.0,94.0,30.0,29.0,532.0,124.0,53206.3,0.10000000000582077,66017.59999999999,65968.0,8.0,2.9000000000014547,1.0,4.0
156,42.0,534.8,25.0,94.0,30.0,29.0,537.0,-10.0,53206.4,0.0999999999985448,13369.999999999998,-5370.0,13.0,3.0,1.0,4.0
157,40.0,536.6,-4.0,94.0,30.0,29.0,537.0,-11.0,53206.5,0.0999999999985448,-2146.4,-5907.0,-2.0,3.0999999999985453,1.0,4.0
158,40.0,533.7,79.0,94.0,30.0,29.0,533.0,70.0,53206.6,0.0999999999985448,42162.3,37310.0,0.0,3.1999999999970896,1.0,4.0
159,45.0,534.8,34.0,94.0,30.0,29.0,535.0,32.0,53206.7,0.0999999999985448,18183.2,17120.0,5.0,3.2999999999956344,1.0,4.0
160,45.0,535.1,35.0,94.0,30.0,29.0,535.0,41.0,53206.8,0.10000000000582077,18728.5,21935.0,0.0,3.4000000000014547,1.0,4.0
161,46.0,535.3,13.0,94.0,30.0,29.0,537.0,-7.0,53207.0,0.1999999999970896,6958.9,-3759.0,1.0,3.5999999999985453,1.0,4.0
162,37.0,541.7,-137.0,94.0,30.0,29.0,543.0,-142.0,53207.1,0.0999999999985448,-74212.90000000001,-77106.0,-9.0,3.6999999999970896,1.0,4.0
163,29.0,533.6,112.0,94.0,30.0,29.0,533.0,97.0,53207.2,0.0999999999985448,59763.2,51701.0,-8.0,3.7999999999956335,1.0,4.0
164,42.0,534.2,50.0,94.0,30.0,29.0,534.0,46.0,53207.3,0.10000000000582077,26710.000000000004,24564.0,13.0,3.9000000000014547,1.0,4.0
165,42.0,536.2,-5.0,94.0,30.0,29.0,537.0,-7.0,53207.4,0.0999999999985448,-2681.0,-3759.0,0.0,4.0,1.0,4.0
166,27.0,536.3,41.0,94.0,30.0,29.0,535.0,69.0,53207.5,0.0999999999985448,21988.3,36915.0,-15.0,4.099999999998545,1.0,4.0
167,47.0,532.3,71.0,94.0,30.0,29.0,534.0,46.0,53207.6,0.0999999999985448,37793.3,24564.0,20.0,4.1999999999970905,1.0,4.0
168,46.0,534.1,42.0,94.0,30.0,29.0,534.0,45.0,53207.7,0.0999999999985448,22432.2,24030.0,-1.0,4.2999999999956335,1.0,4.0
169,45.0,535.7,-4.0,94.0,30.0,29.0,537.0,-4.0,53207.8,0.10000000000582077,-2142.8,-2148.0,-1.0,4.400000000001455,1.0,4.0
170,36.0,531.0,155.0,94.0,30.0,29.0,530.0,169.0,53207.9,0.0999999999985448,82305.0,89570.0,-9.0,4.5,1.0,4.0
171,46.0,533.7,44.0,93.0,30.0,29.0,534.0,46.0,53208.0,0.0999999999985448,23482.800000000007,24564.0,10.0,4.599999999998545,1.0,5.0
172,44.0,536.2,-6.0,93.0,30.0,29.0,537.0,-6.0,53208.2,0.1999999999970896,-3217.2000000000007,-3222.0,-2.0,4.7999999999956335,1.0,5.0
173,23.0,534.6,67.0,93.0,30.0,29.0,535.0,64.0,53208.3,0.10000000000582077,35818.200000000004,34240.0,-21.0,4.900000000001455,1.0,5.0
174,40.0,535.5,-4.0,93.0,31.0,29.0,534.0,39.0,53208.3,0.0,-2142.0,20826.0,17.0,4.900000000001455,2.0,5.0
175,41.0,534.2,39.0,93.0,31.0,29.0,534.0,35.0,53208.4,0.0999999999985448,20833.800000000007,18690.0,1.0,5.0,2.0,5.0
176,42.0,534.7,33.0,93.0,31.0,29.0,535.0,27.0,53208.6,0.1999999999970896,17645.100000000002,14445.0,1.0,5.1999999999970905,2.0,5.0
177,18.0,539.7,-56.0,93.0,31.0,29.0,538.0,-1.0,53208.7,0.0999999999985448,-30223.200000000004,-538.0,-24.0,5.2999999999956335,2.0,5.0
178,42.0,532.9,72.0,93.0,31.0,29.0,533.0,69.0,53208.7,0.0,38368.8,36777.0,24.0,5.2999999999956335,2.0,5.0
179,38.0,536.4,-4.0,93.0,31.0,29.0,537.0,-12.0,53208.9,0.2000000000043656,-2145.6,-6444.0,-4.0,5.5,2.0,5.0
180,27.0,537.2,5.0,93.0,31.0,29.0,538.0,-1.0,53209.0,0.0999999999985448,2686.0,-538.0,-11.0,5.599999999998545,2.0,5.0
181,10.0,537.4,8.0,93.0,31.0,29.0,537.0,13.0,53209.0,0.0,4299.2,6981.0,-17.0,5.599999999998545,2.0,5.0
182,40.0,530.1,162.0,93.0,31.0,29.0,527.0,248.0,53209.1,0.0999999999985448,85876.2,130696.0,30.0,5.6999999999970905,2.0,5.0
183,44.0,534.4,42.0,93.0,31.0,29.0,535.0,34.0,53209.2,0.0999999999985448,22444.8,18190.0,4.0,5.7999999999956335,2.0,5.0
184,42.0,535.3,22.0,93.0,31.0,29.0,536.0,20.0,53209.3,0.10000000000582077,11776.6,10720.0,-2.0,5.900000000001455,2.0,5.0
185,35.0,536.9,-4.0,93.0,31.0,29.0,537.0,-10.0,53209.4,0.0999999999985448,-2147.6,-5370.0,-7.0,6.0,2.0,5.0
186,28.0,534.2,92.0,93.0,31.0,29.0,532.0,118.0,53209.5,0.0999999999985448,49146.4,62776.0,-7.0,6.099999999998545,2.0,5.0
