,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
63,0.0,538.5,1.0,98.0,37.0,33.0,541.0,0.0,56007.1,0.0,538.5,0.0,0.0,2.2999999999956344,4.0,2.0
64,0.0,538.5,1.0,98.0,37.0,33.0,541.0,0.0,56007.1,0.0,538.5,0.0,0.0,2.2999999999956344,4.0,2.0
65,0.0,538.5,1.0,98.0,37.0,33.0,541.0,0.0,56007.1,0.0,538.5,0.0,0.0,2.2999999999956344,4.0,2.0
66,0.0,538.6,1.0,98.0,37.0,33.0,541.0,0.0,56007.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,2.0
67,0.0,538.6,1.0,98.0,37.0,33.0,541.0,0.0,56007.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,2.0
68,0.0,538.6,1.0,98.0,37.0,33.0,541.0,0.0,56007.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,2.0
69,15.0,535.9,71.0,98.0,37.0,33.0,538.0,66.0,56007.1,0.0,38048.9,35508.0,15.0,2.2999999999956344,4.0,2.0
70,27.0,536.3,37.0,98.0,37.0,33.0,539.0,29.0,56007.1,0.0,19843.1,15631.0,12.0,2.2999999999956344,4.0,2.0
71,27.0,537.6,0.0,98.0,37.0,33.0,540.0,0.0,56007.2,0.0999999999985448,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
72,9.0,537.6,16.0,98.0,37.0,33.0,540.0,10.0,56007.3,0.10000000000582077,8601.6,5400.0,-18.0,2.5,4.0,2.0
73,4.0,538.1,2.0,98.0,37.0,33.0,541.0,0.0,56007.3,0.0,1076.2,0.0,-5.0,2.5,4.0,2.0
74,12.0,538.0,2.0,98.0,37.0,33.0,540.0,25.0,56007.3,0.0,1076.0,13500.0,8.0,2.5,4.0,2.0
75,22.0,536.9,30.0,97.0,37.0,33.0,539.0,29.0,56007.3,0.0,16107.0,15631.0,10.0,2.5,4.0,3.0
76,27.0,537.6,-1.0,97.0,37.0,33.0,540.0,0.0,56007.4,0.0999999999985448,-537.6,0.0,5.0,2.5999999999985453,4.0,3.0
77,29.0,536.8,22.0,97.0,37.0,33.0,540.0,0.0,56007.5,0.0999999999985448,11809.6,0.0,2.0,2.6999999999970896,4.0,3.0
78,31.0,537.9,-6.0,97.0,37.0,33.0,541.0,-8.0,56007.6,0.0999999999985448,-3227.4,-4328.0,2.0,2.7999999999956344,4.0,3.0
79,32.0,536.7,32.0,97.0,37.0,33.0,539.0,30.0,56007.6,0.0,17174.4,16170.0,1.0,2.7999999999956344,4.0,3.0
80,37.0,536.8,16.0,97.0,37.0,33.0,539.0,12.0,56007.7,0.0999999999985448,8588.8,6468.0,5.0,2.8999999999941792,4.0,3.0
81,36.0,536.8,26.0,97.0,37.0,33.0,538.0,42.0,56007.8,0.10000000000582077,13956.8,22596.0,-1.0,3.0,4.0,3.0
82,41.0,532.7,127.0,97.0,37.0,33.0,535.0,91.0,56007.9,0.0999999999985448,67652.90000000001,48685.0,5.0,3.0999999999985453,4.0,3.0
83,46.0,535.7,31.0,97.0,37.0,33.0,538.0,22.0,56008.1,0.1999999999970896,16606.7,11836.0,5.0,3.2999999999956344,4.0,3.0
84,47.0,535.8,30.0,97.0,37.0,33.0,538.0,21.0,56008.2,0.0999999999985448,16073.999999999998,11298.0,1.0,3.3999999999941792,4.0,3.0
85,47.0,535.4,50.0,97.0,37.0,33.0,538.0,32.0,56008.3,0.10000000000582077,26770.0,17216.0,0.0,3.5,4.0,3.0
86,45.0,537.7,-13.0,97.0,37.0,33.0,541.0,-35.0,56008.5,0.1999999999970896,-6990.1,-18935.0,-2.0,3.6999999999970896,4.0,3.0
87,35.0,532.7,159.0,97.0,37.0,33.0,534.0,31.0,56008.5,0.0,84699.3,16554.0,-10.0,3.6999999999970896,4.0,3.0
88,38.0,540.5,-119.0,97.0,37.0,33.0,544.0,-7.0,56008.7,0.1999999999970896,-64319.5,-3808.0,3.0,3.8999999999941792,4.0,3.0
89,42.0,535.9,28.0,97.0,37.0,33.0,538.0,21.0,56008.7,0.0,15005.2,11298.0,4.0,3.8999999999941792,4.0,3.0
90,28.0,534.7,95.0,97.0,37.0,33.0,536.0,86.0,56008.9,0.2000000000043656,50796.50000000001,46096.0,-14.0,4.099999999998545,4.0,3.0
91,44.0,534.7,49.0,97.0,37.0,33.0,537.0,38.0,56009.0,0.0999999999985448,26200.300000000007,20406.0,16.0,4.1999999999970905,4.0,3.0
92,45.0,535.2,41.0,97.0,37.0,33.0,537.0,29.0,56009.1,0.0999999999985448,21943.2,15573.0,1.0,4.2999999999956335,4.0,3.0
93,44.0,534.0,66.0,97.0,37.0,33.0,536.0,50.0,56009.2,0.0999999999985448,35244.0,26800.0,-1.0,4.399999999994178,4.0,3.0
94,27.0,535.9,53.0,97.0,37.0,33.0,537.0,60.0,56009.3,0.10000000000582077,28402.7,32220.0,-17.0,4.5,4.0,3.0
95,42.0,533.2,89.0,97.0,37.0,33.0,535.0,65.0,56009.4,0.0999999999985448,47454.8,34775.0,15.0,4.599999999998545,4.0,3.0
96,45.0,534.0,68.0,96.0,37.0,33.0,536.0,51.0,56009.5,0.0999999999985448,36312.0,27336.0,3.0,4.6999999999970905,4.0,4.0
97,26.0,535.5,82.0,96.0,37.0,33.0,537.0,74.0,56009.6,0.0999999999985448,43911.0,39738.0,-19.0,4.7999999999956335,4.0,4.0
98,45.0,533.0,85.0,96.0,37.0,33.0,536.0,49.0,56009.7,0.0999999999985448,45305.0,26264.0,19.0,4.899999999994178,4.0,4.0
99,47.0,534.0,55.0,96.0,37.0,33.0,537.0,32.0,56009.8,0.10000000000582077,29370.0,17184.0,2.0,5.0,4.0,4.0
100,45.0,534.9,51.0,96.0,37.0,33.0,537.0,39.0,56010.0,0.1999999999970896,27279.9,20943.0,-2.0,5.1999999999970905,4.0,4.0
101,29.0,534.2,101.0,96.0,37.0,33.0,535.0,2.0,56010.1,0.0999999999985448,53954.2,1070.0,-16.0,5.2999999999956335,4.0,4.0
102,41.0,536.7,-10.0,96.0,37.0,33.0,539.0,-14.0,56010.2,0.0999999999985448,-5367.0,-7546.0,12.0,5.399999999994179,4.0,4.0
103,35.0,537.6,-2.0,96.0,37.0,33.0,540.0,-16.0,56010.3,0.10000000000582077,-1075.2,-8640.0,-6.0,5.5,4.0,4.0
104,8.0,537.7,1.0,96.0,37.0,33.0,540.0,-8.0,56010.3,0.0,537.7,-4320.0,-27.0,5.5,4.0,4.0
105,0.0,537.6,11.0,96.0,37.0,33.0,540.0,0.0,56010.3,0.0,5913.6,0.0,-8.0,5.5,4.0,4.0
106,8.0,536.5,44.0,96.0,37.0,33.0,538.0,39.0,56010.3,0.0,23606.0,20982.0,8.0,5.5,4.0,4.0
107,18.0,535.8,62.0,96.0,37.0,33.0,537.0,50.0,56010.4,0.0999999999985448,33219.6,26850.0,10.0,5.599999999998545,4.0,4.0
108,37.0,533.6,72.0,96.0,37.0,33.0,536.0,55.0,56010.5,0.0999999999985448,38419.2,29480.0,19.0,5.6999999999970905,4.0,4.0
109,41.0,534.5,58.0,96.0,37.0,33.0,536.0,52.0,56010.6,0.0999999999985448,31001.0,27872.0,4.0,5.7999999999956335,4.0,4.0
110,42.0,535.1,37.0,96.0,37.0,33.0,537.0,22.0,56010.7,0.0999999999985448,19798.7,11814.0,1.0,5.899999999994179,4.0,4.0
111,44.0,539.5,-118.0,96.0,37.0,33.0,539.0,-21.0,56010.8,0.10000000000582077,-63661.0,-11319.0,2.0,6.0,4.0,4.0
112,45.0,530.5,161.0,96.0,37.0,33.0,532.0,26.0,56010.9,0.0999999999985448,85410.5,13832.0,1.0,6.099999999998545,4.0,4.0
113,47.0,536.0,-5.0,96.0,37.0,33.0,539.0,-17.0,56011.0,0.0999999999985448,-2680.0,-9163.0,2.0,6.1999999999970905,4.0,4.0
114,0.0,537.5,8.0,96.0,37.0,33.0,540.0,0.0,56011.1,0.0999999999985448,4300.0,0.0,-47.0,6.2999999999956335,4.0,4.0
115,4.0,536.9,23.0,96.0,37.0,33.0,538.0,27.0,56011.1,0.0,12348.7,14526.0,4.0,6.2999999999956335,4.0,4.0
116,27.0,539.4,-91.0,96.0,37.0,33.0,542.0,-102.0,56011.2,0.0999999999985448,-49085.4,-55284.0,23.0,6.399999999994179,4.0,4.0
117,45.0,533.0,63.0,95.0,37.0,33.0,535.0,46.0,56011.3,0.10000000000582077,33579.0,24610.0,18.0,6.5,4.0,5.0
118,46.0,535.0,24.0,95.0,37.0,33.0,537.0,11.0,56011.4,0.0999999999985448,12840.0,5907.0,1.0,6.599999999998545,4.0,5.0
119,49.0,532.2,115.0,95.0,37.0,33.0,534.0,73.0,56011.6,0.1999999999970896,61203.00000000001,38982.0,3.0,6.7999999999956335,4.0,5.0
120,14.0,539.1,-33.0,95.0,37.0,33.0,542.0,-45.0,56011.7,0.0999999999985448,-17790.3,-24390.0,-35.0,6.899999999994179,4.0,5.0
121,24.0,530.7,194.0,95.0,37.0,33.0,531.0,72.0,56011.7,0.0,102955.8,38232.0,10.0,6.899999999994179,4.0,5.0
122,45.0,535.0,36.0,95.0,37.0,33.0,536.0,43.0,56011.8,0.10000000000582077,19260.0,23048.0,21.0,7.0,4.0,5.0
123,47.0,534.5,33.0,95.0,37.0,33.0,537.0,23.0,56011.9,0.0999999999985448,17638.5,12351.0,2.0,7.099999999998545,4.0,5.0
124,49.0,535.8,-3.0,94.0,37.0,33.0,538.0,-13.0,56012.1,0.1999999999970896,-1607.4,-6994.0,2.0,7.2999999999956335,4.0,6.0
125,45.0,536.4,8.0,94.0,37.0,33.0,535.0,77.0,56012.2,0.0999999999985448,4291.2,41195.0,-4.0,7.399999999994179,4.0,6.0
126,31.0,540.9,-106.0,94.0,37.0,33.0,544.0,-10.0,56012.3,0.10000000000582077,-57335.4,-5440.0,-14.0,7.5,4.0,6.0
127,47.0,530.7,150.0,94.0,37.0,33.0,532.0,22.0,56012.4,0.0999999999985448,79605.0,11704.0,16.0,7.599999999998545,4.0,6.0
128,49.0,535.6,-5.0,94.0,37.0,33.0,538.0,-17.0,56012.6,0.1999999999970896,-2678.0,-9146.0,2.0,7.7999999999956335,4.0,6.0
129,33.0,539.2,-27.0,94.0,37.0,33.0,540.0,-15.0,56012.7,0.0999999999985448,-14558.4,-8100.0,-16.0,7.899999999994179,4.0,6.0
130,38.0,540.4,-120.0,94.0,37.0,33.0,544.0,-33.0,56012.8,0.10000000000582077,-64848.0,-17952.0,5.0,8.0,4.0,6.0
131,6.0,537.1,27.0,94.0,37.0,33.0,539.0,16.0,56012.8,0.0,14501.7,8624.0,-32.0,8.0,4.0,6.0
132,19.0,538.8,-57.0,94.0,37.0,33.0,541.0,-22.0,56012.9,0.0999999999985448,-30711.6,-11902.0,13.0,8.099999999998545,4.0,6.0
133,42.0,534.3,43.0,94.0,37.0,33.0,536.0,23.0,56013.0,0.0999999999985448,22974.9,12328.0,23.0,8.19999999999709,4.0,6.0
134,38.0,534.0,91.0,94.0,37.0,33.0,535.0,81.0,56013.1,0.0999999999985448,48594.0,43335.0,-4.0,8.299999999995633,4.0,6.0
135,33.0,538.1,-36.0,94.0,37.0,33.0,543.0,-7.0,56013.2,0.0999999999985448,-19371.6,-3801.0,-5.0,8.399999999994181,4.0,6.0
136,1.0,538.1,2.0,94.0,37.0,33.0,540.0,0.0,56013.2,0.0,1076.2,0.0,-32.0,8.399999999994181,4.0,6.0
137,0.0,537.9,1.0,94.0,37.0,33.0,540.0,0.0,56013.2,0.0,537.9,0.0,-1.0,8.399999999994181,4.0,6.0
138,0.0,537.9,1.0,94.0,37.0,33.0,540.0,0.0,56013.2,0.0,537.9,0.0,0.0,8.399999999994181,4.0,6.0
139,5.0,537.3,22.0,94.0,37.0,33.0,539.0,24.0,56013.2,0.0,11820.6,12936.0,5.0,8.399999999994181,4.0,6.0
140,41.0,533.6,66.0,94.0,37.0,33.0,535.0,63.0,56013.3,0.10000000000582077,35217.6,33705.0,36.0,8.5,4.0,6.0
141,42.0,534.2,61.0,94.0,37.0,33.0,536.0,49.0,56013.4,0.0999999999985448,32586.200000000004,26264.0,1.0,8.599999999998545,4.0,6.0
142,32.0,541.0,-106.0,94.0,37.0,33.0,540.0,-16.0,56013.5,0.0999999999985448,-57346.0,-8640.0,-10.0,8.69999999999709,4.0,6.0
143,4.0,537.0,38.0,94.0,37.0,33.0,538.0,39.0,56013.6,0.0999999999985448,20406.0,20982.0,-28.0,8.799999999995633,4.0,6.0
144,38.0,534.9,36.0,94.0,37.0,33.0,537.0,28.0,56013.6,0.0,19256.4,15036.0,34.0,8.799999999995633,4.0,6.0
145,38.0,535.0,50.0,94.0,37.0,33.0,537.0,39.0,56013.7,0.0999999999985448,26750.0,20943.0,0.0,8.899999999994181,4.0,6.0
146,42.0,534.3,67.0,94.0,37.0,33.0,536.0,54.0,56013.8,0.10000000000582077,35798.1,28944.0,4.0,9.0,4.0,6.0
147,44.0,535.4,47.0,94.0,37.0,33.0,537.0,48.0,56014.0,0.1999999999970896,25163.8,25776.0,2.0,9.19999999999709,4.0,6.0
148,41.0,535.3,62.0,94.0,37.0,33.0,537.0,50.0,56014.1,0.0999999999985448,33188.6,26850.0,-3.0,9.299999999995633,4.0,6.0
149,28.0,539.6,-71.0,94.0,37.0,33.0,544.0,-98.0,56014.2,0.0999999999985448,-38311.6,-53312.0,-13.0,9.399999999994181,4.0,6.0
150,31.0,537.3,-7.0,94.0,37.0,33.0,540.0,-9.0,56014.3,0.10000000000582077,-3761.1,-4860.0,3.0,9.5,4.0,6.0
151,15.0,538.9,-31.0,94.0,37.0,33.0,542.0,-42.0,56014.4,0.0999999999985448,-16705.899999999998,-22764.0,-16.0,9.599999999998543,4.0,6.0
152,0.0,538.1,1.0,94.0,37.0,33.0,540.0,0.0,56014.4,0.0,538.1,0.0,-15.0,9.599999999998543,4.0,6.0
153,0.0,538.1,1.0,94.0,37.0,33.0,540.0,0.0,56014.4,0.0,538.1,0.0,0.0,9.599999999998543,4.0,6.0
154,0.0,538.1,1.0,94.0,37.0,33.0,540.0,0.0,56014.4,0.0,538.1,0.0,0.0,9.599999999998543,4.0,6.0
155,0.0,538.1,1.0,94.0,37.0,33.0,540.0,0.0,56014.4,0.0,538.1,0.0,0.0,9.599999999998543,4.0,6.0
156,18.0,534.7,99.0,94.0,37.0,33.0,536.0,98.0,56014.4,0.0,52935.3,52528.0,18.0,9.599999999998543,4.0,6.0
157,19.0,536.5,50.0,94.0,37.0,33.0,537.0,58.0,56014.4,0.0,26825.0,31146.0,1.0,9.599999999998543,4.0,6.0
158,44.0,533.6,72.0,94.0,37.0,33.0,535.0,60.0,56014.5,0.0999999999985448,38419.2,32100.0,25.0,9.69999999999709,4.0,6.0
159,42.0,536.2,4.0,94.0,37.0,33.0,539.0,-10.0,56014.6,0.0999999999985448,2144.8,-5390.0,-2.0,9.799999999995633,4.0,6.0
160,44.0,534.4,56.0,94.0,37.0,33.0,536.0,39.0,56014.8,0.2000000000043656,29926.4,20904.0,2.0,10.0,4.0,6.0
161,45.0,535.1,43.0,94.0,37.0,33.0,537.0,34.0,56014.9,0.0999999999985448,23009.3,18258.0,1.0,10.099999999998543,4.0,6.0
162,46.0,534.8,60.0,94.0,37.0,33.0,536.0,46.0,56015.0,0.0999999999985448,32088.0,24656.0,1.0,10.19999999999709,4.0,6.0
163,46.0,534.9,47.0,93.0,37.0,33.0,536.0,35.0,56015.1,0.0999999999985448,25140.3,18760.0,0.0,10.299999999995633,4.0,7.0
164,47.0,535.4,33.0,93.0,37.0,33.0,537.0,24.0,56015.3,0.2000000000043656,17668.2,12888.0,1.0,10.5,4.0,7.0
165,36.0,539.1,-19.0,93.0,37.0,33.0,541.0,-23.0,56015.4,0.0999999999985448,-10242.9,-12443.0,-11.0,10.599999999998543,4.0,7.0
166,3.0,538.6,0.0,93.0,37.0,33.0,541.0,0.0,56015.4,0.0,0.0,0.0,-33.0,10.599999999998543,4.0,7.0
167,0.0,538.2,1.0,93.0,37.0,33.0,540.0,0.0,56015.5,0.0999999999985448,538.2,0.0,-3.0,10.69999999999709,4.0,7.0
168,0.0,538.2,1.0,93.0,37.0,33.0,540.0,0.0,56015.5,0.0,538.2,0.0,0.0,10.69999999999709,4.0,7.0
169,0.0,538.2,1.0,93.0,37.0,33.0,540.0,0.0,56015.5,0.0,538.2,0.0,0.0,10.69999999999709,4.0,7.0
170,0.0,538.2,1.0,93.0,37.0,33.0,540.0,0.0,56015.5,0.0,538.2,0.0,0.0,10.69999999999709,4.0,7.0
171,0.0,538.2,1.0,93.0,37.0,33.0,540.0,0.0,56015.5,0.0,538.2,0.0,0.0,10.69999999999709,4.0,7.0
172,0.0,538.2,1.0,93.0,37.0,33.0,541.0,0.0,56015.5,0.0,538.2,0.0,0.0,10.69999999999709,4.0,7.0
173,26.0,536.3,26.0,93.0,37.0,33.0,539.0,8.0,56015.5,0.0,13943.8,4312.0,26.0,10.69999999999709,4.0,7.0
174,26.0,534.6,87.0,93.0,37.0,33.0,536.0,80.0,56015.5,0.0,46510.2,42880.0,0.0,10.69999999999709,4.0,7.0
175,35.0,537.3,-10.0,93.0,37.0,33.0,539.0,-14.0,56015.6,0.0999999999985448,-5373.0,-7546.0,9.0,10.799999999995633,4.0,7.0
176,12.0,538.5,1.0,93.0,37.0,33.0,541.0,0.0,56015.7,0.0999999999985448,538.5,0.0,-23.0,10.899999999994181,4.0,7.0
177,38.0,534.1,71.0,93.0,37.0,33.0,535.0,68.0,56015.8,0.10000000000582077,37921.1,36380.0,26.0,11.0,4.0,7.0
178,37.0,537.3,-11.0,93.0,37.0,33.0,540.0,-15.0,56015.9,0.0999999999985448,-5910.299999999998,-8100.0,-1.0,11.099999999998543,4.0,7.0
179,41.0,536.2,4.0,93.0,37.0,33.0,539.0,-11.0,56016.0,0.0999999999985448,2144.8,-5929.0,4.0,11.19999999999709,4.0,7.0
180,9.0,539.3,-20.0,93.0,37.0,33.0,541.0,0.0,56016.1,0.0999999999985448,-10786.0,0.0,-32.0,11.299999999995634,4.0,7.0
181,0.0,538.2,1.0,93.0,37.0,33.0,540.0,0.0,56016.1,0.0,538.2,0.0,-9.0,11.299999999995634,4.0,7.0
