,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
20,0.0,539.1,1.0,100.0,25.0,19.0,542.0,0.0,47142.8,0.0,539.1,0.0,0.0,0.0,6.0,0.0
21,0.0,539.1,1.0,100.0,25.0,19.0,543.0,0.0,47142.8,0.0,539.1,0.0,0.0,0.0,6.0,0.0
22,0.0,539.1,1.0,100.0,25.0,19.0,542.0,0.0,47142.8,0.0,539.1,0.0,0.0,0.0,6.0,0.0
23,0.0,539.1,1.0,100.0,25.0,19.0,542.0,0.0,47142.8,0.0,539.1,0.0,0.0,0.0,6.0,0.0
24,10.0,538.5,2.0,100.0,25.0,19.0,542.0,0.0,47142.8,0.0,1077.0,0.0,10.0,0.0,6.0,0.0
25,32.0,534.3,51.0,100.0,25.0,19.0,537.0,40.0,47142.9,0.0999999999985448,27249.3,21480.0,22.0,0.0999999999985448,6.0,0.0
26,29.0,536.4,0.0,99.0,25.0,19.0,540.0,0.0,47143.0,0.0999999999985448,0.0,0.0,-3.0,0.1999999999970896,6.0,1.0
27,23.0,536.8,1.0,99.0,25.0,19.0,540.0,0.0,47143.0,0.0,536.8,0.0,-6.0,0.1999999999970896,6.0,1.0
28,1.0,537.1,1.0,99.0,25.0,19.0,540.0,0.0,47143.1,0.0999999999985448,537.1,0.0,-22.0,0.2999999999956344,6.0,1.0
29,0.0,537.3,1.0,99.0,25.0,19.0,540.0,0.0,47143.1,0.0,537.3,0.0,-1.0,0.2999999999956344,6.0,1.0
30,9.0,534.9,60.0,99.0,25.0,19.0,537.0,55.0,47143.1,0.0,32094.0,29535.0,9.0,0.2999999999956344,6.0,1.0
31,29.0,532.5,79.0,99.0,25.0,19.0,535.0,69.0,47143.1,0.0,42067.5,36915.0,20.0,0.2999999999956344,6.0,1.0
32,40.0,532.5,62.0,99.0,25.0,19.0,535.0,47.0,47143.2,0.0999999999985448,33015.0,25145.0,11.0,0.3999999999941792,6.0,1.0
33,40.0,535.2,0.0,99.0,25.0,19.0,538.0,0.0,47143.3,0.10000000000582077,0.0,0.0,0.0,0.5,6.0,1.0
34,37.0,531.9,83.0,99.0,25.0,19.0,535.0,69.0,47143.4,0.0999999999985448,44147.7,36915.0,-3.0,0.5999999999985448,6.0,1.0
35,15.0,535.9,1.0,99.0,25.0,19.0,539.0,0.0,47143.5,0.0999999999985448,535.9,0.0,-22.0,0.6999999999970896,6.0,1.0
36,1.0,536.3,1.0,99.0,25.0,19.0,539.0,0.0,47143.5,0.0,536.3,0.0,-14.0,0.6999999999970896,6.0,1.0
37,0.0,536.6,1.0,99.0,25.0,19.0,540.0,0.0,47143.5,0.0,536.6,0.0,-1.0,0.6999999999970896,6.0,1.0
38,45.0,529.3,105.0,99.0,25.0,19.0,533.0,59.0,47143.6,0.0999999999985448,55576.49999999999,31447.0,45.0,0.7999999999956344,6.0,1.0
39,46.0,534.0,22.0,99.0,25.0,19.0,537.0,26.0,47143.7,0.0999999999985448,11748.0,13962.0,1.0,0.8999999999941792,6.0,1.0
40,47.0,533.7,32.0,99.0,25.0,19.0,537.0,21.0,47143.8,0.10000000000582077,17078.4,11277.0,1.0,1.0,6.0,1.0
41,42.0,535.5,-1.0,99.0,25.0,19.0,539.0,0.0,47144.0,0.1999999999970896,-535.5,0.0,-5.0,1.1999999999970896,6.0,1.0
42,47.0,533.6,29.0,99.0,25.0,19.0,537.0,19.0,47144.1,0.0999999999985448,15474.4,10203.0,5.0,1.2999999999956344,6.0,1.0
43,45.0,532.9,45.0,99.0,25.0,19.0,536.0,34.0,47144.2,0.0999999999985448,23980.5,18224.0,-2.0,1.3999999999941792,6.0,1.0
44,46.0,531.0,82.0,98.0,25.0,19.0,534.0,67.0,47144.4,0.2000000000043656,43542.0,35778.0,1.0,1.5999999999985448,6.0,2.0
45,49.0,532.9,39.0,98.0,25.0,19.0,536.0,26.0,47144.5,0.0999999999985448,20783.1,13936.0,3.0,1.6999999999970896,6.0,2.0
46,42.0,530.9,87.0,98.0,25.0,19.0,533.0,71.0,47144.6,0.0999999999985448,46188.3,37843.0,-7.0,1.7999999999956344,6.0,2.0
47,41.0,533.9,21.0,98.0,25.0,19.0,537.0,15.0,47144.7,0.0999999999985448,11211.9,8055.0,-1.0,1.8999999999941792,6.0,2.0
48,36.0,533.7,35.0,98.0,25.0,19.0,537.0,20.0,47144.8,0.10000000000582077,18679.5,10740.0,-5.0,2.0,6.0,2.0
49,32.0,532.7,65.0,98.0,25.0,19.0,535.0,55.0,47144.9,0.0999999999985448,34625.5,29425.0,-4.0,2.0999999999985453,6.0,2.0
50,37.0,533.0,49.0,98.0,25.0,19.0,536.0,40.0,47145.0,0.0999999999985448,26117.0,21440.0,5.0,2.1999999999970896,6.0,2.0
51,22.0,535.5,1.0,98.0,25.0,19.0,539.0,0.0,47145.1,0.0999999999985448,535.5,0.0,-15.0,2.2999999999956344,6.0,2.0
52,0.0,535.7,13.0,98.0,25.0,19.0,539.0,0.0,47145.1,0.0,6964.1,0.0,-22.0,2.2999999999956344,6.0,2.0
53,0.0,536.0,-1.0,98.0,25.0,19.0,539.0,0.0,47145.1,0.0,-536.0,0.0,0.0,2.2999999999956344,6.0,2.0
54,0.0,536.1,12.0,98.0,25.0,19.0,539.0,0.0,47145.1,0.0,6433.200000000002,0.0,0.0,2.2999999999956344,6.0,2.0
55,0.0,536.4,8.0,98.0,25.0,19.0,539.0,0.0,47145.1,0.0,4291.2,0.0,0.0,2.2999999999956344,6.0,2.0
56,0.0,536.8,1.0,98.0,25.0,19.0,540.0,0.0,47145.1,0.0,536.8,0.0,0.0,2.2999999999956344,6.0,2.0
57,0.0,536.9,1.0,98.0,25.0,19.0,540.0,0.0,47145.1,0.0,536.9,0.0,0.0,2.2999999999956344,6.0,2.0
58,0.0,537.0,1.0,98.0,25.0,19.0,540.0,0.0,47145.1,0.0,537.0,0.0,0.0,2.2999999999956344,6.0,2.0
59,0.0,537.2,1.0,98.0,25.0,19.0,540.0,0.0,47145.1,0.0,537.2,0.0,0.0,2.2999999999956344,6.0,2.0
60,0.0,537.2,1.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,537.2,0.0,0.0,2.2999999999956344,6.0,2.0
61,0.0,537.3,1.0,98.0,25.0,19.0,540.0,0.0,47145.1,0.0,537.3,0.0,0.0,2.2999999999956344,6.0,2.0
62,0.0,537.4,1.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,537.4,0.0,0.0,2.2999999999956344,6.0,2.0
63,0.0,537.4,1.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,537.4,0.0,0.0,2.2999999999956344,6.0,2.0
64,0.0,537.5,1.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,537.5,0.0,0.0,2.2999999999956344,6.0,2.0
65,0.0,537.5,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
66,0.0,537.5,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
67,0.0,537.6,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
68,0.0,537.6,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
69,0.0,537.6,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
70,0.0,537.7,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
71,0.0,537.7,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
72,0.0,537.7,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
73,0.0,537.8,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
74,0.0,537.8,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
75,0.0,537.8,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
76,0.0,537.8,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
77,0.0,537.8,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
78,0.0,537.9,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
79,0.0,537.9,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
80,0.0,537.9,0.0,98.0,24.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
81,0.0,537.9,0.0,98.0,25.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
82,0.0,537.9,0.0,98.0,24.0,19.0,541.0,0.0,47145.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
83,23.0,532.9,111.0,98.0,25.0,19.0,534.0,6.0,47145.1,0.0,59151.9,3204.0,23.0,2.2999999999956344,6.0,2.0
84,0.0,536.9,5.0,98.0,25.0,19.0,540.0,0.0,47145.2,0.0999999999985448,2684.5,0.0,-23.0,2.3999999999941792,6.0,2.0
85,4.0,537.1,1.0,98.0,24.0,19.0,540.0,0.0,47145.2,0.0,537.1,0.0,4.0,2.3999999999941792,5.0,2.0
86,0.0,537.4,1.0,98.0,25.0,19.0,540.0,0.0,47145.2,0.0,537.4,0.0,-4.0,2.3999999999941792,6.0,2.0
87,4.0,537.3,8.0,98.0,24.0,19.0,540.0,9.0,47145.2,0.0,4298.4,4860.0,4.0,2.3999999999941792,5.0,2.0
88,37.0,534.3,25.0,98.0,25.0,19.0,537.0,23.0,47145.3,0.10000000000582077,13357.499999999998,12351.0,33.0,2.5,6.0,2.0
89,40.0,534.6,26.0,98.0,24.0,19.0,538.0,19.0,47145.4,0.0999999999985448,13899.6,10222.0,3.0,2.5999999999985453,5.0,2.0
90,33.0,534.3,64.0,98.0,25.0,19.0,536.0,59.0,47145.5,0.0999999999985448,34195.2,31624.0,-7.0,2.6999999999970896,6.0,2.0
91,45.0,534.5,17.0,97.0,25.0,19.0,537.0,13.0,47145.6,0.0999999999985448,9086.5,6981.0,12.0,2.7999999999956344,6.0,3.0
92,44.0,532.8,64.0,97.0,25.0,19.0,535.0,53.0,47145.7,0.0999999999985448,34099.2,28355.0,-1.0,2.8999999999941792,6.0,3.0
93,44.0,534.1,28.0,97.0,25.0,19.0,537.0,22.0,47145.9,0.2000000000043656,14954.8,11814.0,0.0,3.0999999999985453,6.0,3.0
94,42.0,533.6,45.0,97.0,25.0,19.0,536.0,34.0,47146.0,0.0999999999985448,24012.0,18224.0,-2.0,3.1999999999970896,6.0,3.0
95,44.0,534.7,20.0,97.0,25.0,19.0,537.0,15.0,47146.1,0.0999999999985448,10694.0,8055.0,2.0,3.2999999999956344,6.0,3.0
96,45.0,533.8,39.0,97.0,24.0,19.0,536.0,29.0,47146.2,0.0999999999985448,20818.2,15544.0,1.0,3.3999999999941792,5.0,3.0
97,45.0,532.0,72.0,97.0,25.0,19.0,535.0,57.0,47146.3,0.10000000000582077,38304.0,30495.0,0.0,3.5,6.0,3.0
98,47.0,533.8,21.0,97.0,24.0,19.0,537.0,18.0,47146.5,0.1999999999970896,11209.8,9666.0,2.0,3.6999999999970896,5.0,3.0
99,49.0,533.2,40.0,97.0,24.0,19.0,536.0,30.0,47146.6,0.0999999999985448,21328.0,16080.0,2.0,3.7999999999956335,5.0,3.0
100,49.0,532.9,47.0,97.0,24.0,19.0,535.0,48.0,47146.7,0.0999999999985448,25046.3,25680.0,0.0,3.8999999999941792,5.0,3.0
101,46.0,536.1,-11.0,97.0,24.0,19.0,539.0,-17.0,47146.9,0.2000000000043656,-5897.1,-9163.0,-3.0,4.099999999998545,5.0,3.0
102,10.0,539.3,-42.0,97.0,24.0,19.0,542.0,-30.0,47147.0,0.0999999999985448,-22650.6,-16260.0,-36.0,4.1999999999970905,5.0,3.0
103,26.0,528.4,188.0,97.0,24.0,19.0,529.0,76.0,47147.0,0.0,99339.2,40204.0,16.0,4.1999999999970905,5.0,3.0
104,45.0,533.3,24.0,97.0,25.0,19.0,536.0,19.0,47147.1,0.0999999999985448,12799.2,10184.0,19.0,4.2999999999956335,6.0,3.0
105,38.0,539.3,-100.0,97.0,25.0,19.0,543.0,-101.0,47147.2,0.0999999999985448,-53929.99999999999,-54843.0,-7.0,4.399999999994178,6.0,3.0
106,47.0,531.4,49.0,96.0,25.0,19.0,535.0,15.0,47147.3,0.10000000000582077,26038.6,8025.0,9.0,4.5,6.0,4.0
107,27.0,540.3,-89.0,96.0,25.0,19.0,544.0,-94.0,47147.5,0.1999999999970896,-48086.7,-51136.0,-20.0,4.6999999999970905,6.0,4.0
108,17.0,532.0,103.0,96.0,25.0,19.0,534.0,93.0,47147.5,0.0,54796.0,49662.0,-10.0,4.6999999999970905,6.0,4.0
109,38.0,526.9,186.0,96.0,25.0,19.0,527.0,87.0,47147.5,0.0,98003.4,45849.0,21.0,4.6999999999970905,6.0,4.0
110,47.0,533.0,32.0,96.0,25.0,19.0,536.0,22.0,47147.7,0.1999999999970896,17056.0,11792.0,9.0,4.899999999994178,6.0,4.0
111,46.0,534.1,14.0,96.0,25.0,19.0,537.0,12.0,47147.8,0.10000000000582077,7477.4000000000015,6444.0,-1.0,5.0,6.0,4.0
112,47.0,534.3,17.0,96.0,25.0,19.0,537.0,13.0,47147.9,0.0999999999985448,9083.1,6981.0,1.0,5.099999999998545,6.0,4.0
113,45.0,536.2,-14.0,96.0,25.0,19.0,539.0,-16.0,47148.1,0.1999999999970896,-7506.800000000001,-8624.0,-2.0,5.2999999999956335,6.0,4.0
114,38.0,529.4,129.0,96.0,25.0,19.0,532.0,9.0,47148.2,0.0999999999985448,68292.59999999999,4788.0,-7.0,5.399999999994179,6.0,4.0
115,46.0,532.2,69.0,96.0,25.0,19.0,534.0,56.0,47148.3,0.10000000000582077,36721.8,29904.0,8.0,5.5,6.0,4.0
116,47.0,532.5,50.0,96.0,25.0,19.0,535.0,37.0,47148.4,0.0999999999985448,26625.0,19795.0,1.0,5.599999999998545,6.0,4.0
117,47.0,533.7,18.0,96.0,25.0,19.0,537.0,4.0,47148.5,0.0999999999985448,9606.6,2148.0,0.0,5.6999999999970905,6.0,4.0
118,27.0,539.6,-26.0,96.0,25.0,19.0,542.0,-27.0,47148.7,0.1999999999970896,-14029.6,-14634.0,-20.0,5.899999999994179,6.0,4.0
119,9.0,536.1,30.0,96.0,25.0,19.0,538.0,29.0,47148.7,0.0,16083.0,15602.0,-18.0,5.899999999994179,6.0,4.0
120,45.0,529.7,101.0,96.0,25.0,19.0,532.0,82.0,47148.8,0.10000000000582077,53499.7,43624.0,36.0,6.0,6.0,4.0
121,47.0,533.2,46.0,96.0,25.0,19.0,535.0,34.0,47148.9,0.0999999999985448,24527.2,18190.0,2.0,6.099999999998545,6.0,4.0
122,50.0,531.3,63.0,95.0,25.0,19.0,536.0,7.0,47149.1,0.1999999999970896,33471.899999999994,3752.0,3.0,6.2999999999956335,6.0,5.0
123,24.0,537.4,0.0,95.0,25.0,19.0,540.0,0.0,47149.2,0.0999999999985448,0.0,0.0,-26.0,6.399999999994179,6.0,5.0
124,46.0,529.7,112.0,95.0,25.0,19.0,532.0,92.0,47149.3,0.10000000000582077,59326.40000000001,48944.0,22.0,6.5,6.0,5.0
125,49.0,533.5,32.0,95.0,25.0,19.0,536.0,22.0,47149.4,0.0999999999985448,17072.0,11792.0,3.0,6.599999999998545,6.0,5.0
126,50.0,532.5,52.0,95.0,25.0,19.0,535.0,31.0,47149.5,0.0999999999985448,27690.0,16585.0,1.0,6.6999999999970905,6.0,5.0
127,44.0,541.9,-145.0,95.0,25.0,19.0,546.0,-41.0,47149.7,0.1999999999970896,-78575.5,-22386.0,-6.0,6.899999999994179,6.0,5.0
128,29.0,536.5,7.0,95.0,25.0,19.0,539.0,0.0,47149.7,0.0,3755.5,0.0,-15.0,6.899999999994179,6.0,5.0
129,31.0,533.2,58.0,95.0,25.0,19.0,538.0,15.0,47149.8,0.10000000000582077,30925.6,8070.0,2.0,7.0,6.0,5.0
130,33.0,534.3,38.0,95.0,25.0,19.0,537.0,22.0,47149.9,0.0999999999985448,20303.4,11814.0,2.0,7.099999999998545,6.0,5.0
131,38.0,535.8,-11.0,95.0,25.0,19.0,539.0,-15.0,47150.0,0.0999999999985448,-5893.799999999998,-8085.0,5.0,7.1999999999970905,6.0,5.0
132,29.0,534.1,54.0,95.0,25.0,19.0,537.0,45.0,47150.1,0.0999999999985448,28841.4,24165.0,-9.0,7.2999999999956335,6.0,5.0
133,29.0,536.4,4.0,95.0,25.0,19.0,538.0,31.0,47150.2,0.0999999999985448,2145.6,16678.0,0.0,7.399999999994179,6.0,5.0
134,36.0,535.3,9.0,95.0,25.0,19.0,538.0,3.0,47150.3,0.10000000000582077,4817.7,1614.0,7.0,7.5,6.0,5.0
135,31.0,535.2,45.0,95.0,25.0,19.0,537.0,39.0,47150.4,0.0999999999985448,24084.000000000004,20943.0,-5.0,7.599999999998545,6.0,5.0
136,35.0,535.6,46.0,95.0,25.0,19.0,535.0,72.0,47150.5,0.0999999999985448,24637.6,38520.0,4.0,7.6999999999970905,6.0,5.0
137,22.0,540.5,-80.0,95.0,25.0,19.0,544.0,-82.0,47150.6,0.0999999999985448,-43240.0,-44608.0,-13.0,7.7999999999956335,6.0,5.0
138,31.0,526.8,224.0,95.0,25.0,19.0,527.0,99.0,47150.6,0.0,118003.19999999998,52173.0,9.0,7.7999999999956335,6.0,5.0
139,51.0,532.1,44.0,95.0,25.0,19.0,536.0,-3.0,47150.7,0.0999999999985448,23412.4,-1608.0,20.0,7.899999999994179,6.0,5.0
140,47.0,533.4,50.0,95.0,25.0,19.0,535.0,46.0,47150.9,0.2000000000043656,26670.0,24610.0,-4.0,8.099999999998545,6.0,5.0
141,50.0,531.9,62.0,95.0,25.0,19.0,534.0,48.0,47151.0,0.0999999999985448,32977.8,25632.0,3.0,8.19999999999709,6.0,5.0
142,49.0,528.9,139.0,94.0,25.0,19.0,531.0,14.0,47151.1,0.0999999999985448,73517.09999999999,7434.0,-1.0,8.299999999995633,6.0,6.0
143,50.0,531.8,57.0,94.0,25.0,19.0,535.0,29.0,47151.3,0.2000000000043656,30312.6,15515.0,1.0,8.5,6.0,6.0
144,49.0,535.4,-15.0,94.0,25.0,19.0,538.0,-18.0,47151.4,0.0999999999985448,-8031.0,-9684.0,-1.0,8.599999999998545,6.0,6.0
145,35.0,537.3,-10.0,94.0,25.0,19.0,540.0,-13.0,47151.5,0.0999999999985448,-5373.0,-7020.0,-14.0,8.69999999999709,6.0,6.0
146,19.0,537.3,1.0,94.0,25.0,19.0,540.0,0.0,47151.6,0.0999999999985448,537.3,0.0,-16.0,8.799999999995633,6.0,6.0
147,41.0,528.9,131.0,94.0,25.0,19.0,531.0,6.0,47151.7,0.0999999999985448,69285.9,3186.0,22.0,8.899999999994181,6.0,6.0
148,46.0,533.0,51.0,94.0,25.0,19.0,535.0,37.0,47151.8,0.10000000000582077,27183.0,19795.0,5.0,9.0,6.0,6.0
149,46.0,534.5,21.0,94.0,25.0,19.0,537.0,15.0,47151.9,0.0999999999985448,11224.5,8055.0,0.0,9.099999999998543,6.0,6.0
150,50.0,533.1,44.0,94.0,25.0,19.0,536.0,33.0,47152.0,0.0999999999985448,23456.4,17688.0,4.0,9.19999999999709,6.0,6.0
151,40.0,532.3,119.0,94.0,25.0,19.0,534.0,1.0,47152.2,0.1999999999970896,63343.7,534.0,-10.0,9.399999999994181,6.0,6.0
152,38.0,542.4,-134.0,94.0,25.0,19.0,546.0,-34.0,47152.3,0.10000000000582077,-72681.59999999999,-18564.0,-2.0,9.5,6.0,6.0
153,35.0,540.8,-51.0,94.0,25.0,19.0,540.0,-15.0,47152.4,0.0999999999985448,-27580.8,-8100.0,-3.0,9.599999999998543,6.0,6.0
154,14.0,540.0,-48.0,94.0,25.0,19.0,543.0,-50.0,47152.5,0.0999999999985448,-25920.0,-27150.0,-21.0,9.69999999999709,6.0,6.0
155,22.0,537.2,-38.0,94.0,25.0,19.0,542.0,-57.0,47152.5,0.0,-20413.6,-30894.0,8.0,9.69999999999709,6.0,6.0
156,29.0,528.9,165.0,94.0,25.0,19.0,530.0,46.0,47152.5,0.0,87268.5,24380.0,7.0,9.69999999999709,6.0,6.0
157,1.0,536.7,4.0,94.0,25.0,19.0,539.0,3.0,47152.6,0.0999999999985448,2146.8,1617.0,-28.0,9.799999999995633,6.0,6.0
158,14.0,532.3,106.0,94.0,25.0,19.0,534.0,97.0,47152.6,0.0,56423.8,51798.0,13.0,9.799999999995633,6.0,6.0
159,42.0,525.5,207.0,94.0,25.0,19.0,527.0,79.0,47152.7,0.0999999999985448,108778.5,41633.0,28.0,9.899999999994181,6.0,6.0
160,40.0,536.1,-13.0,94.0,25.0,19.0,539.0,-14.0,47152.8,0.10000000000582077,-6969.3,-7546.0,-2.0,10.0,6.0,6.0
161,14.0,539.7,-45.0,94.0,25.0,19.0,543.0,-48.0,47152.9,0.0999999999985448,-24286.500000000004,-26064.0,-26.0,10.099999999998543,6.0,6.0
162,0.0,537.4,1.0,94.0,25.0,19.0,540.0,0.0,47152.9,0.0,537.4,0.0,-14.0,10.099999999998543,6.0,6.0
163,0.0,537.3,1.0,94.0,25.0,19.0,540.0,0.0,47152.9,0.0,537.3,0.0,0.0,10.099999999998543,6.0,6.0
164,28.0,527.6,198.0,94.0,25.0,19.0,529.0,72.0,47152.9,0.0,104464.8,38088.0,28.0,10.099999999998543,6.0,6.0
165,50.0,530.7,72.0,94.0,25.0,19.0,533.0,59.0,47153.0,0.0999999999985448,38210.4,31447.0,22.0,10.19999999999709,6.0,6.0
166,50.0,534.0,15.0,93.0,25.0,19.0,537.0,10.0,47153.1,0.0999999999985448,8010.0,5370.0,0.0,10.299999999995633,6.0,7.0
167,44.0,533.9,39.0,93.0,25.0,19.0,537.0,15.0,47153.3,0.2000000000043656,20822.1,8055.0,-6.0,10.5,6.0,7.0
168,32.0,537.5,-36.0,93.0,25.0,19.0,542.0,-70.0,47153.4,0.0999999999985448,-19350.0,-37940.0,-12.0,10.599999999998543,6.0,7.0
169,3.0,537.6,1.0,93.0,25.0,19.0,540.0,0.0,47153.4,0.0,537.6,0.0,-29.0,10.599999999998543,6.0,7.0
170,0.0,537.4,1.0,93.0,25.0,19.0,540.0,0.0,47153.4,0.0,537.4,0.0,-3.0,10.599999999998543,6.0,7.0
171,0.0,537.4,1.0,93.0,25.0,19.0,540.0,0.0,47153.4,0.0,537.4,0.0,0.0,10.599999999998543,6.0,7.0
172,0.0,537.4,1.0,93.0,25.0,19.0,540.0,0.0,47153.4,0.0,537.4,0.0,0.0,10.599999999998543,6.0,7.0
173,0.0,537.4,1.0,93.0,25.0,19.0,540.0,0.0,47153.4,0.0,537.4,0.0,0.0,10.599999999998543,6.0,7.0
174,0.0,537.5,1.0,93.0,25.0,19.0,540.0,0.0,47153.4,0.0,537.5,0.0,0.0,10.599999999998543,6.0,7.0
175,0.0,537.5,1.0,93.0,25.0,19.0,540.0,0.0,47153.4,0.0,537.5,0.0,0.0,10.599999999998543,6.0,7.0
176,29.0,527.0,207.0,93.0,25.0,19.0,528.0,87.0,47153.4,0.0,109089.0,45936.0,29.0,10.599999999998543,6.0,7.0
177,29.0,536.8,-6.0,93.0,25.0,19.0,539.0,-7.0,47153.5,0.0999999999985448,-3220.8,-3773.0,0.0,10.69999999999709,6.0,7.0
178,38.0,525.9,221.0,93.0,25.0,19.0,527.0,96.0,47153.6,0.0999999999985448,116223.9,50592.0,9.0,10.799999999995633,6.0,7.0
179,47.0,533.4,38.0,93.0,25.0,19.0,536.0,28.0,47153.7,0.0999999999985448,20269.2,15008.0,9.0,10.899999999994181,6.0,7.0
180,41.0,541.8,-142.0,93.0,25.0,19.0,546.0,-40.0,47153.9,0.2000000000043656,-76935.59999999999,-21840.0,-6.0,11.099999999998543,6.0,7.0
181,18.0,534.8,64.0,93.0,25.0,19.0,537.0,55.0,47153.9,0.0,34227.2,29535.0,-23.0,11.099999999998543,6.0,7.0
182,8.0,537.6,2.0,93.0,25.0,19.0,540.0,0.0,47154.0,0.0999999999985448,1075.2,0.0,-10.0,11.19999999999709,6.0,7.0
