,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,33.0,525.8,48.0,62.0,19.0,14.0,530.0,-10.0,34171.1,0.0,25238.4,-5300.0,,0.0,5.0,0.0
1,35.5,527.5,24.0,61.5,19.0,14.0,528.5,12.0,34171.25,0.1500000000014552,12660.0,6342.0,2.5,0.1500000000014552,5.0,0.5
2,42.0,526.4,27.0,61.0,19.0,14.0,527.0,31.0,34171.3,0.05000000000291038,14212.8,16337.0,6.5,0.2000000000043656,5.0,1.0
3,38.0,529.2,0.0,61.0,19.0,14.0,527.0,34.0,34171.4,0.0999999999985448,0.0,17918.0,-4.0,0.3000000000029104,5.0,1.0
4,31.66666666666667,530.9666666666667,-23.33333333333333,60.66666666666667,19.0,14.0,529.6666666666666,4.000000000000004,34171.8,0.4000000000014552,-12389.222222222219,2118.666666666669,-6.333333333333329,0.7000000000043656,5.0,1.3333333333333286
5,25.333333333333336,532.7333333333332,-46.66666666666666,60.33333333333334,19.0,14.0,532.3333333333333,-26.0,34172.2,0.3999999999941792,-24860.888888888883,-13840.666666666664,-6.333333333333336,1.0999999999985448,5.0,1.6666666666666572
6,44.0,522.4,80.0,61.0,19.0,14.0,522.0,84.0,34171.6,-0.5999999999985448,41792.0,43848.0,18.666666666666664,0.5,5.0,1.0
7,19.0,534.5,-70.0,60.0,19.0,14.0,535.0,-56.0,34172.6,1.0,-37415.0,-29960.0,-25.0,1.5,5.0,2.0
8,21.875,533.7125,-61.375,60.0,19.0,14.0,533.875,-44.5,34172.75,0.1500000000014552,-32756.6046875,-23757.4375,2.875,1.6500000000014552,5.0,2.0
9,24.75,532.925,-52.75,60.0,19.0,14.0,532.75,-33.0,34172.9,0.1500000000014552,-28111.79375,-17580.75,2.875,1.8000000000029104,5.0,2.0
10,27.625,532.1375,-44.125,60.0,19.0,14.0,531.625,-21.5,34173.05,0.1500000000014552,-23480.5671875,-11429.9375,2.875,1.9500000000043656,5.0,2.0
11,30.5,531.35,-35.5,60.0,19.0,14.0,530.5,-10.0,34173.2,0.14999999999417926,-18862.925,-5305.0,2.875,2.0999999999985453,5.0,2.0
12,33.375,530.5625,-26.875,60.0,19.0,14.0,529.375,1.5,34173.35,0.1500000000014552,-14258.8671875,794.0625,2.875,2.25,5.0,2.0
13,36.25,529.7750000000002,-18.25,60.0,19.0,14.0,528.25,13.0,34173.5,0.1500000000014552,-9668.393750000003,6867.25,2.875,2.4000000000014547,5.0,2.0
14,39.125,528.9875000000002,-9.625,60.0,19.0,14.0,527.125,24.5,34173.65,0.1500000000014552,-5091.504687500002,12914.5625,2.875,2.5500000000029104,5.0,2.0
15,46.0,518.9,136.0,60.0,19.0,14.0,519.0,137.0,34173.2,-0.4500000000043656,70570.4,71103.0,6.875,2.0999999999985453,5.0,2.0
16,42.0,528.2,-1.0,60.0,19.0,14.0,526.0,36.0,34173.8,0.6000000000058208,-528.2,18936.0,-4.0,2.7000000000043656,5.0,2.0
17,43.0,528.35,-6.5,60.0,19.0,14.0,526.0,39.0,34174.0,0.1999999999970896,-3434.275,20514.0,1.0,2.9000000000014547,5.0,2.0
18,36.0,516.2,197.0,60.0,19.0,14.0,518.0,166.0,34174.0,0.0,101691.4,85988.0,-7.0,2.9000000000014547,5.0,2.0
19,20.0,523.05,110.0,60.0,19.0,14.0,524.0,95.5,34174.2,0.1999999999970896,57535.49999999999,50042.0,-16.0,3.0999999999985453,5.0,2.0
20,44.0,528.5,-12.0,60.0,19.0,14.0,526.0,42.0,34174.2,0.0,-6342.0,22092.0,24.0,3.0999999999985453,5.0,2.0
21,29.333333333333336,529.2,-7.0,60.0,19.0,14.0,527.6666666666667,28.0,34174.3,0.10000000000582077,-3704.400000000001,14774.666666666668,-14.666666666666664,3.2000000000043656,5.0,2.0
22,14.666666666666668,529.9000000000002,-2.0,60.0,19.0,14.0,529.3333333333334,14.0,34174.4,0.0999999999985448,-1059.8000000000004,7410.666666666668,-14.666666666666668,3.3000000000029104,5.0,2.0
23,4.0,529.9,23.0,60.0,19.0,14.0,530.0,25.0,34174.4,0.0,12187.7,13250.0,-10.666666666666668,3.3000000000029104,5.0,2.0
24,3.0,530.2666666666668,17.0,60.0,18.666666666666668,14.0,530.3333333333334,19.0,34174.43333333333,0.03333333333284827,9014.533333333336,10076.333333333334,-1.0,3.3333333333284827,4.666666666666668,2.0
25,2.0,530.6333333333333,11.0,60.0,18.333333333333336,14.0,530.6666666666667,13.000000000000002,34174.46666666667,0.03333333333284827,5836.966666666666,6898.666666666669,-1.0,3.366666666668607,4.333333333333336,2.0
26,0.0,530.6,3.0,60.0,19.0,14.0,531.0,0.0,34174.5,0.03333333333284827,1591.8000000000004,0.0,-2.0,3.4000000000014547,5.0,2.0
27,1.0,531.0,5.0,60.0,18.0,14.0,531.0,7.0,34174.5,0.0,2655.0,3717.0,1.0,3.4000000000014547,4.0,2.0
28,0.8333333333333334,530.95,4.666666666666667,59.83333333333333,18.166666666666668,14.0,531.0,5.833333333333334,34174.6,0.0999999999985448,2477.766666666667,3097.5000000000005,-0.16666666666666666,3.5,4.166666666666668,2.1666666666666714
29,0.6666666666666667,530.9,4.333333333333334,59.66666666666666,18.33333333333333,14.0,531.0,4.666666666666667,34174.7,0.0999999999985448,2300.566666666667,2478.0,-0.16666666666666666,3.5999999999985453,4.333333333333329,2.333333333333343
30,0.5,530.85,4.0,59.5,18.5,14.0,531.0,3.5000000000000004,34174.8,0.0999999999985448,2123.4,1858.5,-0.16666666666666674,3.7000000000043656,4.5,2.5
31,0.33333333333333337,530.8,3.666666666666667,59.33333333333333,18.666666666666664,14.0,531.0,2.333333333333334,34174.899999999994,0.0999999999985448,1946.2666666666669,1239.0000000000002,-0.16666666666666666,3.7999999999956335,4.666666666666664,2.6666666666666714
32,0.16666666666666674,530.75,3.333333333333334,59.16666666666666,18.83333333333333,14.0,531.0,1.166666666666668,34175.0,0.10000000000582077,1769.166666666667,619.5000000000008,-0.16666666666666666,3.9000000000014547,4.833333333333329,2.833333333333343
33,0.0,530.8,2.0,59.0,19.0,14.0,531.0,0.0,34174.9,-0.0999999999985448,1061.6,0.0,-0.16666666666666674,3.8000000000029104,5.0,3.0
34,8.75,529.425,3.0,58.75,18.75,14.0,530.5,-2.5,34175.1,0.1999999999970896,1588.275,-1326.25,8.75,4.0,4.75,3.25
35,17.5,528.05,4.0,58.5,18.5,14.0,530.0,-5.0,34175.3,0.2000000000043656,2112.2,-2650.0,8.75,4.2000000000043665,4.5,3.5
36,26.25,526.675,5.0,58.25,18.25,14.0,529.5,-7.5,34175.5,0.1999999999970896,2633.375,-3971.25,8.75,4.400000000001455,4.25,3.75
37,0.0,530.7,3.0,59.0,19.0,14.0,531.0,0.0,34175.1,-0.4000000000014552,1592.1,0.0,-26.25,4.0,5.0,3.0
38,35.0,525.3,6.0,58.0,18.0,14.0,529.0,-10.0,34175.7,0.5999999999985448,3151.8,-5290.0,35.0,4.599999999998545,4.0,4.0
39,30.0,526.0571428571428,5.571428571428571,58.0,18.0,14.0,529.2857142857142,-8.571428571428571,34175.74285714285,0.0428571428565192,2930.889795918367,-4536.73469387755,-5.0,4.642857142855064,4.0,4.0
40,25.0,526.8142857142857,5.142857142857143,58.0,18.0,14.0,529.5714285714286,-7.142857142857142,34175.78571428571,0.0428571428565192,2709.330612244898,-3782.653061224489,-5.0,4.685714285711583,4.0,4.0
41,20.0,527.5714285714286,4.714285714285714,58.0,18.0,14.0,529.8571428571429,-5.7142857142857135,34175.82857142857,0.0428571428565192,2487.122448979592,-3027.755102040816,-5.0,4.7285714285681015,4.0,4.0
42,15.0,528.3285714285714,4.285714285714286,58.0,18.0,14.0,530.1428571428571,-4.285714285714287,34175.87142857142,0.0428571428565192,2264.265306122449,-2272.0408163265315,-5.0,4.771428571424622,4.0,4.0
43,10.0,529.0857142857143,3.8571428571428568,58.0,18.0,14.0,530.4285714285713,-2.8571428571428577,34175.91428571429,0.04285714286379516,2040.7591836734687,-1515.5102040816323,-5.0,4.814285714288417,4.0,4.0
44,5.0,529.8428571428572,3.428571428571429,58.0,18.0,14.0,530.7142857142857,-1.4285714285714306,34175.957142857136,0.0428571428565192,1816.604081632653,-758.1632653061233,-5.0,4.85714285713766,4.0,4.0
45,0.0,530.3,3.0,58.0,18.0,14.0,531.0,0.0,34176.0,0.0428571428565192,1590.9,0.0,-5.0,4.900000000001455,4.0,4.0
46,2.0,530.05,11.0,58.0,18.0,14.0,530.5,6.0,34176.0,0.0,5830.549999999998,3183.0,2.0,4.900000000001455,4.0,4.0
47,0.0,530.6,3.0,58.0,18.0,14.0,531.0,0.0,34176.0,0.0,1591.8000000000004,0.0,-2.0,4.900000000001455,4.0,4.0
