,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,0.0,547.6,12.0,100.0,20.0,13.0,551.0,0.0,37221.3,0.0,6571.200000000002,0.0,,0.0,7.0,0.0
1,0.0,547.0,3.0,100.0,20.0,13.0,551.0,0.0,37221.3,0.0,1641.0,0.0,0.0,0.0,7.0,0.0
2,10.0,542.8,63.0,100.0,20.0,13.0,545.0,51.0,37221.3,0.0,34196.399999999994,27795.0,10.0,0.0,7.0,0.0
3,0.0,543.4,14.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,7607.5999999999985,0.0,-10.0,0.0,7.0,0.0
4,0.0,543.2,5.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,2716.0,0.0,0.0,0.0,7.0,0.0
5,0.0,543.5,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1087.0,0.0,0.0,0.0,7.0,0.0
6,0.0,543.5,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1087.0,0.0,0.0,0.0,7.0,0.0
7,0.0,543.5,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1087.0,0.0,0.0,0.0,7.0,0.0
8,0.0,543.5,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1087.0,0.0,0.0,0.0,7.0,0.0
9,0.0,543.4,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1086.8,0.0,0.0,0.0,7.0,0.0
10,0.0,543.3,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1086.6,0.0,0.0,0.0,7.0,0.0
11,0.0,543.3,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1086.6,0.0,0.0,0.0,7.0,0.0
12,0.0,543.2,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1086.4,0.0,0.0,0.0,7.0,0.0
13,0.0,543.1,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1086.2,0.0,0.0,0.0,7.0,0.0
14,0.0,543.0,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1086.0,0.0,0.0,0.0,7.0,0.0
15,0.0,543.0,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1086.0,0.0,0.0,0.0,7.0,0.0
16,0.0,542.9,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1085.8,0.0,0.0,0.0,7.0,0.0
17,0.0,542.8,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1085.6,0.0,0.0,0.0,7.0,0.0
18,0.0,542.7,2.0,100.0,20.0,13.0,547.0,0.0,37221.3,0.0,1085.4,0.0,0.0,0.0,7.0,0.0
19,0.0,542.5,3.0,100.0,20.0,13.0,546.0,0.0,37221.3,0.0,1627.5,0.0,0.0,0.0,7.0,0.0
20,0.0,542.2,4.0,100.0,20.0,13.0,546.0,0.0,37221.3,0.0,2168.8,0.0,0.0,0.0,7.0,0.0
21,10.0,541.4,5.0,100.0,20.0,13.0,545.0,0.0,37221.3,0.0,2707.0,0.0,10.0,0.0,7.0,0.0
22,31.0,534.3,70.0,99.0,20.0,13.0,538.0,55.0,37221.4,0.0999999999985448,37401.0,29590.0,21.0,0.0999999999985448,7.0,1.0
23,33.0,535.5,35.0,99.0,20.0,13.0,539.0,22.0,37221.5,0.0999999999985448,18742.5,11858.0,2.0,0.1999999999970896,7.0,1.0
24,17.0,536.9,4.0,99.0,20.0,13.0,541.0,0.0,37221.5,0.0,2147.6,0.0,-16.0,0.1999999999970896,7.0,1.0
25,0.0,537.3,5.0,99.0,20.0,13.0,541.0,0.0,37221.6,0.0999999999985448,2686.5,0.0,-17.0,0.2999999999956344,7.0,1.0
26,1.0,537.5,4.0,99.0,20.0,13.0,541.0,0.0,37221.6,0.0,2150.0,0.0,1.0,0.2999999999956344,7.0,1.0
27,22.0,530.2,134.0,99.0,20.0,13.0,533.0,10.0,37221.6,0.0,71046.8,5330.0,21.0,0.2999999999956344,7.0,1.0
28,38.0,532.3,58.0,99.0,20.0,13.0,535.0,46.0,37221.7,0.0999999999985448,30873.4,24610.0,16.0,0.3999999999941792,7.0,1.0
29,42.0,532.7,27.0,99.0,20.0,13.0,536.0,18.0,37221.8,0.10000000000582077,14382.9,9648.0,4.0,0.5,7.0,1.0
30,42.0,528.9,123.0,99.0,20.0,13.0,530.0,3.0,37221.9,0.0999999999985448,65054.7,1590.0,0.0,0.5999999999985448,7.0,1.0
31,45.0,532.2,14.0,99.0,20.0,13.0,537.0,3.0,37222.0,0.0999999999985448,7450.800000000001,1611.0,3.0,0.6999999999970896,7.0,1.0
32,44.0,533.0,20.0,99.0,20.0,13.0,537.0,13.0,37222.1,0.0999999999985448,10660.0,6981.0,-1.0,0.7999999999956344,7.0,1.0
33,45.0,530.7,83.0,99.0,20.0,13.0,532.0,76.0,37222.2,0.0999999999985448,44048.10000000001,40432.0,1.0,0.8999999999941792,7.0,1.0
34,44.0,532.5,34.0,99.0,20.0,13.0,536.0,21.0,37222.4,0.2000000000043656,18105.0,11256.0,-1.0,1.0999999999985448,7.0,1.0
