,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
38,5.0,536.0,1.0,98.0,23.0,18.0,536.0,0.0,44912.2,0.0,536.0,0.0,-26.0,2.1999999999970896,5.0,2.0
39,0.0,536.0,15.0,98.0,23.0,18.0,536.0,0.0,44912.2,0.0,8040.0,0.0,-5.0,2.1999999999970896,5.0,2.0
40,0.0,536.1,4.0,98.0,23.0,18.0,536.0,0.0,44912.2,0.0,2144.4,0.0,0.0,2.1999999999970896,5.0,2.0
41,0.0,536.5,1.0,98.0,23.0,18.0,536.0,0.0,44912.2,0.0,536.5,0.0,0.0,2.1999999999970896,5.0,2.0
42,0.0,536.7,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,536.7,0.0,0.0,2.1999999999970896,5.0,2.0
43,0.0,536.9,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,536.9,0.0,0.0,2.1999999999970896,5.0,2.0
44,0.0,537.0,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.0,0.0,0.0,2.1999999999970896,5.0,2.0
45,0.0,537.1,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.1,0.0,0.0,2.1999999999970896,5.0,2.0
46,0.0,537.2,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.2,0.0,0.0,2.1999999999970896,5.0,2.0
47,0.0,537.3,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.3,0.0,0.0,2.1999999999970896,5.0,2.0
48,0.0,537.3,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.3,0.0,0.0,2.1999999999970896,5.0,2.0
49,0.0,537.4,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.4,0.0,0.0,2.1999999999970896,5.0,2.0
50,0.0,537.4,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.4,0.0,0.0,2.1999999999970896,5.0,2.0
51,0.0,537.5,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.5,0.0,0.0,2.1999999999970896,5.0,2.0
52,0.0,537.5,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.5,0.0,0.0,2.1999999999970896,5.0,2.0
53,0.0,537.6,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.6,0.0,0.0,2.1999999999970896,5.0,2.0
54,0.0,537.6,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.6,0.0,0.0,2.1999999999970896,5.0,2.0
55,0.0,537.6,1.0,98.0,23.0,18.0,537.0,0.0,44912.2,0.0,537.6,0.0,0.0,2.1999999999970896,5.0,2.0
56,0.0,537.7,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.7,0.0,0.0,2.1999999999970896,5.0,2.0
57,0.0,537.7,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.7,0.0,0.0,2.1999999999970896,5.0,2.0
58,0.0,537.7,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.7,0.0,0.0,2.1999999999970896,5.0,2.0
59,0.0,537.8,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.8,0.0,0.0,2.1999999999970896,5.0,2.0
60,0.0,537.8,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.8,0.0,0.0,2.1999999999970896,5.0,2.0
61,0.0,537.8,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.8,0.0,0.0,2.1999999999970896,5.0,2.0
62,0.0,537.8,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.8,0.0,0.0,2.1999999999970896,5.0,2.0
63,0.0,537.9,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.9,0.0,0.0,2.1999999999970896,5.0,2.0
64,0.0,537.9,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.9,0.0,0.0,2.1999999999970896,5.0,2.0
65,0.0,537.9,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.9,0.0,0.0,2.1999999999970896,5.0,2.0
66,0.0,537.9,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.9,0.0,0.0,2.1999999999970896,5.0,2.0
67,0.0,537.9,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,537.9,0.0,0.0,2.1999999999970896,5.0,2.0
68,0.0,538.0,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,538.0,0.0,0.0,2.1999999999970896,5.0,2.0
69,0.0,538.0,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,538.0,0.0,0.0,2.1999999999970896,5.0,2.0
70,0.0,538.0,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,538.0,0.0,0.0,2.1999999999970896,5.0,2.0
71,0.0,538.0,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,538.0,0.0,0.0,2.1999999999970896,5.0,2.0
72,0.0,538.0,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,538.0,0.0,0.0,2.1999999999970896,5.0,2.0
73,0.0,538.0,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,538.0,0.0,0.0,2.1999999999970896,5.0,2.0
74,0.0,538.0,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,538.0,0.0,0.0,2.1999999999970896,5.0,2.0
75,0.0,538.1,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,538.1,0.0,0.0,2.1999999999970896,5.0,2.0
76,0.0,538.1,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,538.1,0.0,0.0,2.1999999999970896,5.0,2.0
77,0.0,538.1,1.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,538.1,0.0,0.0,2.1999999999970896,5.0,2.0
78,0.0,538.1,2.0,98.0,23.0,18.0,538.0,0.0,44912.2,0.0,1076.2,0.0,0.0,2.1999999999970896,5.0,2.0
79,36.0,525.1,233.0,98.0,23.0,18.0,524.0,253.0,44912.2,0.0,122348.3,132572.0,36.0,2.1999999999970896,5.0,2.0
80,41.0,530.2,134.0,98.0,23.0,18.0,528.0,174.0,44912.4,0.2000000000043656,71046.8,91872.0,5.0,2.4000000000014547,5.0,2.0
81,8.0,534.5,38.0,98.0,23.0,18.0,535.0,4.0,44912.4,0.0,20311.0,2140.0,-33.0,2.4000000000014547,5.0,2.0
82,4.0,535.5,20.0,98.0,23.0,18.0,535.0,3.0,44912.4,0.0,10710.0,1605.0,-4.0,2.4000000000014547,5.0,2.0
83,12.0,534.1,47.0,98.0,23.0,18.0,535.0,13.0,44912.5,0.0999999999985448,25102.7,6955.0,8.0,2.5,5.0,2.0
84,0.0,535.9,5.0,98.0,23.0,18.0,536.0,0.0,44912.5,0.0,2679.5,0.0,-12.0,2.5,5.0,2.0
85,5.0,535.5,22.0,98.0,23.0,18.0,535.0,22.0,44912.5,0.0,11781.0,11770.0,5.0,2.5,5.0,2.0
86,35.0,531.8,65.0,98.0,23.0,18.0,531.0,76.0,44912.5,0.0,34567.0,40356.0,30.0,2.5,5.0,2.0
87,45.0,531.9,61.0,98.0,23.0,18.0,531.0,67.0,44912.6,0.0999999999985448,32445.9,35577.0,10.0,2.5999999999985453,5.0,2.0
88,38.0,537.0,-31.0,98.0,23.0,18.0,538.0,-58.0,44912.7,0.0999999999985448,-16647.0,-31204.0,-7.0,2.6999999999970896,5.0,2.0
89,46.0,528.0,146.0,98.0,23.0,18.0,528.0,164.0,44912.8,0.10000000000582077,77088.0,86592.0,8.0,2.8000000000029104,5.0,2.0
90,45.0,535.7,-15.0,98.0,23.0,18.0,536.0,-5.0,44913.0,0.1999999999970896,-8035.500000000001,-2680.0,-1.0,3.0,5.0,2.0
91,44.0,528.5,159.0,98.0,23.0,18.0,527.0,186.0,44913.1,0.0999999999985448,84031.5,98022.0,-1.0,3.0999999999985453,5.0,2.0
92,49.0,537.5,-71.0,97.0,23.0,18.0,538.0,-65.0,44913.2,0.0999999999985448,-38162.5,-34970.0,5.0,3.1999999999970896,5.0,3.0
93,47.0,532.6,48.0,97.0,23.0,18.0,533.0,55.0,44913.4,0.2000000000043656,25564.800000000007,29315.0,-2.0,3.4000000000014547,5.0,3.0
94,47.0,535.9,-16.0,97.0,23.0,18.0,536.0,-2.0,44913.5,0.0999999999985448,-8574.4,-1072.0,0.0,3.5,5.0,3.0
95,41.0,539.3,-77.0,97.0,23.0,18.0,540.0,-75.0,44913.6,0.0999999999985448,-41526.1,-40500.0,-6.0,3.5999999999985453,5.0,3.0
96,37.0,528.3,153.0,97.0,23.0,18.0,527.0,172.0,44913.7,0.0999999999985448,80829.9,90644.0,-4.0,3.6999999999970896,5.0,3.0
97,47.0,535.0,-17.0,97.0,23.0,18.0,535.0,0.0,44913.8,0.10000000000582077,-9095.0,0.0,10.0,3.8000000000029104,5.0,3.0
98,41.0,536.7,-52.0,97.0,23.0,18.0,539.0,-76.0,44914.0,0.1999999999970896,-27908.4,-40964.0,-6.0,4.0,5.0,3.0
99,36.0,528.6,154.0,97.0,23.0,18.0,527.0,179.0,44914.0,0.0,81404.40000000001,94333.0,-5.0,4.0,5.0,3.0
100,46.0,533.2,45.0,96.0,23.0,18.0,533.0,44.0,44914.2,0.1999999999970896,23994.000000000004,23452.0,10.0,4.1999999999970905,5.0,4.0
101,50.0,530.4,82.0,96.0,23.0,18.0,530.0,90.0,44914.3,0.10000000000582077,43492.8,47700.0,4.0,4.3000000000029095,5.0,4.0
102,36.0,539.7,-91.0,96.0,23.0,18.0,540.0,-94.0,44914.4,0.0999999999985448,-49112.7,-50760.0,-14.0,4.400000000001455,5.0,4.0
103,42.0,531.3,58.0,96.0,23.0,18.0,531.0,64.0,44914.5,0.0999999999985448,30815.4,33984.0,6.0,4.5,5.0,4.0
104,46.0,534.8,-7.0,96.0,23.0,18.0,535.0,-6.0,44914.6,0.0999999999985448,-3743.6,-3210.0,4.0,4.599999999998545,5.0,4.0
105,32.0,540.7,-104.0,96.0,23.0,18.0,541.0,-101.0,44914.8,0.2000000000043656,-56232.8,-54641.0,-14.0,4.8000000000029095,5.0,4.0
106,41.0,528.8,114.0,96.0,23.0,18.0,530.0,72.0,44914.8,0.0,60283.2,38160.0,9.0,4.8000000000029095,5.0,4.0
107,46.0,530.5,92.0,96.0,23.0,18.0,529.0,139.0,44915.0,0.1999999999970896,48806.0,73531.0,5.0,5.0,5.0,4.0
108,45.0,535.7,-16.0,96.0,23.0,18.0,536.0,-7.0,44915.1,0.0999999999985448,-8571.2,-3752.0,-1.0,5.099999999998545,5.0,4.0
109,27.0,540.8,-99.0,96.0,23.0,18.0,540.0,-63.0,44915.2,0.0999999999985448,-53539.2,-34020.0,-18.0,5.1999999999970905,5.0,4.0
110,5.0,535.8,28.0,96.0,23.0,18.0,535.0,36.0,44915.2,0.0,15002.399999999998,19260.0,-22.0,5.1999999999970905,5.0,4.0
111,37.0,528.8,133.0,96.0,23.0,18.0,527.0,159.0,44915.3,0.10000000000582077,70330.4,83793.0,32.0,5.3000000000029095,5.0,4.0
112,46.0,534.8,-1.0,96.0,23.0,18.0,535.0,-4.0,44915.4,0.0999999999985448,-534.8,-2140.0,9.0,5.400000000001455,5.0,4.0
113,33.0,540.9,-114.0,96.0,23.0,18.0,542.0,-114.0,44915.5,0.0999999999985448,-61662.6,-61788.0,-13.0,5.5,5.0,4.0
114,37.0,527.8,165.0,96.0,23.0,18.0,527.0,178.0,44915.6,0.0999999999985448,87086.99999999999,93806.0,4.0,5.599999999998545,5.0,4.0
115,44.0,533.7,25.0,96.0,23.0,18.0,533.0,42.0,44915.7,0.0999999999985448,13342.500000000002,22386.0,7.0,5.6999999999970905,5.0,4.0
116,42.0,533.7,12.0,96.0,23.0,18.0,536.0,-4.0,44915.8,0.10000000000582077,6404.4000000000015,-2144.0,-2.0,5.8000000000029095,5.0,4.0
117,38.0,536.3,-11.0,96.0,23.0,18.0,536.0,-11.0,44915.9,0.0999999999985448,-5899.299999999998,-5896.0,-4.0,5.900000000001455,5.0,4.0
118,33.0,528.7,167.0,96.0,23.0,18.0,527.0,195.0,44916.0,0.0999999999985448,88292.90000000002,102765.0,-5.0,6.0,5.0,4.0
119,45.0,535.5,-8.0,96.0,23.0,18.0,533.0,45.0,44916.1,0.0999999999985448,-4284.0,23985.0,12.0,6.099999999998545,5.0,4.0
120,32.0,542.0,-121.0,96.0,23.0,18.0,543.0,-124.0,44916.3,0.2000000000043656,-65582.0,-67332.0,-13.0,6.3000000000029095,5.0,4.0
121,3.0,536.8,10.0,96.0,23.0,18.0,537.0,9.0,44916.3,0.0,5368.0,4833.0,-29.0,6.3000000000029095,5.0,4.0
122,17.0,536.5,0.0,96.0,23.0,18.0,539.0,-57.0,44916.3,0.0,0.0,-30723.0,14.0,6.3000000000029095,5.0,4.0
123,1.0,537.1,1.0,96.0,23.0,18.0,537.0,0.0,44916.3,0.0,537.1,0.0,-16.0,6.3000000000029095,5.0,4.0
124,1.0,537.0,3.0,96.0,23.0,18.0,537.0,5.0,44916.3,0.0,1611.0,2685.0,0.0,6.3000000000029095,5.0,4.0
125,36.0,526.8,183.0,96.0,23.0,18.0,527.0,168.0,44916.4,0.0999999999985448,96404.4,88536.0,35.0,6.400000000001455,5.0,4.0
126,49.0,532.7,30.0,96.0,23.0,18.0,533.0,45.0,44916.5,0.0999999999985448,15981.000000000002,23985.0,13.0,6.5,5.0,4.0
127,49.0,535.4,-9.0,95.0,23.0,18.0,535.0,16.0,44916.6,0.0999999999985448,-4818.5999999999985,8560.0,0.0,6.599999999998545,5.0,5.0
128,28.0,542.3,-113.0,95.0,23.0,18.0,543.0,-105.0,44916.8,0.2000000000043656,-61279.9,-57015.0,-21.0,6.8000000000029095,5.0,5.0
129,28.0,529.1,171.0,95.0,23.0,18.0,526.0,207.0,44916.8,0.0,90476.1,108882.0,0.0,6.8000000000029095,5.0,5.0
130,50.0,531.3,41.0,95.0,23.0,18.0,531.0,76.0,44916.9,0.0999999999985448,21783.3,40356.0,22.0,6.900000000001455,5.0,5.0
131,49.0,535.6,-17.0,95.0,23.0,18.0,536.0,-1.0,44917.1,0.1999999999970896,-9105.2,-536.0,-1.0,7.099999999998545,5.0,5.0
132,42.0,536.7,-16.0,95.0,23.0,18.0,537.0,-8.0,44917.2,0.0999999999985448,-8587.2,-4296.0,-7.0,7.1999999999970905,5.0,5.0
133,41.0,536.4,-14.0,95.0,23.0,18.0,537.0,-9.0,44917.3,0.10000000000582077,-7509.5999999999985,-4833.0,-1.0,7.3000000000029095,5.0,5.0
134,22.0,541.9,-96.0,95.0,23.0,18.0,542.0,-83.0,44917.4,0.0999999999985448,-52022.4,-44986.0,-19.0,7.400000000001455,5.0,5.0
135,0.0,537.4,1.0,95.0,23.0,18.0,537.0,0.0,44917.4,0.0,537.4,0.0,-22.0,7.400000000001455,5.0,5.0
136,5.0,536.3,29.0,95.0,23.0,18.0,534.0,60.0,44917.4,0.0,15552.7,32040.0,5.0,7.400000000001455,5.0,5.0
137,33.0,529.0,150.0,95.0,23.0,18.0,528.0,168.0,44917.5,0.0999999999985448,79350.0,88704.0,28.0,7.5,5.0,5.0
138,46.0,532.7,18.0,95.0,23.0,18.0,532.0,54.0,44917.6,0.0999999999985448,9588.6,28728.0,13.0,7.599999999998545,5.0,5.0
139,44.0,534.4,-2.0,95.0,23.0,18.0,533.0,60.0,44917.7,0.0999999999985448,-1068.8,31980.0,-2.0,7.6999999999970905,5.0,5.0
140,1.0,537.7,0.0,95.0,23.0,18.0,537.0,0.0,44917.8,0.10000000000582077,0.0,0.0,-43.0,7.8000000000029095,5.0,5.0
141,38.0,526.3,196.0,94.0,23.0,18.0,525.0,214.0,44917.9,0.0999999999985448,103154.8,112350.0,37.0,7.900000000001455,5.0,6.0
142,44.0,531.4,87.0,94.0,23.0,18.0,530.0,112.0,44918.0,0.0999999999985448,46231.8,59360.0,6.0,8.0,5.0,6.0
143,42.0,535.8,-16.0,94.0,23.0,18.0,535.0,15.0,44918.1,0.0999999999985448,-8572.8,8025.0,-2.0,8.099999999998545,5.0,6.0
144,36.0,536.8,-11.0,94.0,23.0,18.0,537.0,-11.0,44918.2,0.0999999999985448,-5904.799999999998,-5907.0,-6.0,8.19999999999709,5.0,6.0
145,26.0,537.3,-3.0,94.0,23.0,18.0,541.0,-89.0,44918.3,0.10000000000582077,-1611.9,-48149.0,-10.0,8.30000000000291,5.0,6.0
146,3.0,538.1,-6.0,94.0,23.0,18.0,538.0,-2.0,44918.3,0.0,-3228.600000000001,-1076.0,-23.0,8.30000000000291,5.0,6.0
147,0.0,537.4,1.0,94.0,23.0,18.0,537.0,0.0,44918.3,0.0,537.4,0.0,-3.0,8.30000000000291,5.0,6.0
148,0.0,537.4,1.0,94.0,23.0,18.0,537.0,0.0,44918.3,0.0,537.4,0.0,0.0,8.30000000000291,5.0,6.0
149,0.0,537.4,1.0,94.0,23.0,18.0,538.0,0.0,44918.3,0.0,537.4,0.0,0.0,8.30000000000291,5.0,6.0
150,6.0,536.1,34.0,94.0,23.0,18.0,535.0,52.0,44918.3,0.0,18227.4,27820.0,6.0,8.30000000000291,5.0,6.0
151,36.0,530.2,129.0,94.0,23.0,18.0,528.0,152.0,44918.4,0.0999999999985448,68395.8,80256.0,30.0,8.400000000001455,5.0,6.0
152,41.0,534.7,-4.0,94.0,23.0,18.0,536.0,-3.0,44918.5,0.0999999999985448,-2138.8,-1608.0,5.0,8.5,5.0,6.0
153,40.0,536.3,-14.0,94.0,23.0,18.0,537.0,-13.0,44918.6,0.0999999999985448,-7508.199999999999,-6981.0,-1.0,8.599999999998545,5.0,6.0
154,0.0,537.4,1.0,94.0,23.0,18.0,538.0,0.0,44918.7,0.0999999999985448,537.4,0.0,-40.0,8.69999999999709,5.0,6.0
155,15.0,532.3,107.0,94.0,23.0,18.0,530.0,132.0,44918.7,0.0,56956.1,69960.0,15.0,8.69999999999709,5.0,6.0
156,33.0,535.7,0.0,94.0,23.0,18.0,534.0,38.0,44918.8,0.10000000000582077,0.0,20292.0,18.0,8.80000000000291,5.0,6.0
157,19.0,536.0,15.0,94.0,23.0,18.0,537.0,0.0,44918.8,0.0,8040.0,0.0,-14.0,8.80000000000291,5.0,6.0
158,0.0,536.9,10.0,94.0,23.0,18.0,537.0,0.0,44918.9,0.0999999999985448,5369.0,0.0,-19.0,8.900000000001455,5.0,6.0
159,33.0,527.2,195.0,94.0,23.0,18.0,525.0,206.0,44918.9,0.0,102804.0,108150.0,33.0,8.900000000001455,5.0,6.0
160,49.0,532.0,39.0,94.0,23.0,18.0,532.0,47.0,44919.0,0.0999999999985448,20748.0,25004.0,16.0,9.0,5.0,6.0
161,46.0,534.4,19.0,94.0,23.0,18.0,536.0,2.0,44919.1,0.0999999999985448,10153.6,1072.0,-3.0,9.099999999998543,5.0,6.0
162,27.0,541.8,-112.0,94.0,23.0,18.0,542.0,-102.0,44919.3,0.2000000000043656,-60681.59999999999,-55284.0,-19.0,9.30000000000291,5.0,6.0
163,28.0,528.6,182.0,94.0,23.0,18.0,530.0,122.0,44919.3,0.0,96205.2,64660.0,1.0,9.30000000000291,5.0,6.0
164,0.0,536.9,1.0,94.0,23.0,18.0,537.0,0.0,44919.4,0.0999999999985448,536.9,0.0,-28.0,9.400000000001457,5.0,6.0
165,32.0,527.3,172.0,94.0,23.0,18.0,526.0,190.0,44919.4,0.0,90695.6,99940.0,32.0,9.400000000001457,5.0,6.0
166,35.0,541.1,-102.0,94.0,23.0,18.0,540.0,-82.0,44919.5,0.0999999999985448,-55192.2,-44280.0,3.0,9.5,5.0,6.0
167,32.0,531.0,94.0,94.0,23.0,18.0,536.0,-2.0,44919.6,0.0999999999985448,49914.0,-1072.0,-3.0,9.599999999998543,5.0,6.0
168,17.0,540.3,-76.0,94.0,23.0,18.0,540.0,-63.0,44919.7,0.0999999999985448,-41062.8,-34020.0,-15.0,9.69999999999709,5.0,6.0
169,0.0,537.1,1.0,94.0,23.0,18.0,537.0,0.0,44919.7,0.0,537.1,0.0,-17.0,9.69999999999709,5.0,6.0
170,38.0,529.8,111.0,94.0,23.0,18.0,530.0,106.0,44919.7,0.0,58807.8,56180.0,38.0,9.69999999999709,5.0,6.0
171,45.0,533.3,43.0,94.0,23.0,18.0,532.0,59.0,44919.8,0.10000000000582077,22931.9,31388.0,7.0,9.80000000000291,5.0,6.0
172,44.0,532.6,59.0,94.0,23.0,18.0,532.0,62.0,44920.0,0.1999999999970896,31423.4,32984.0,-1.0,10.0,5.0,6.0
173,38.0,542.4,-146.0,94.0,23.0,18.0,544.0,-142.0,44920.1,0.0999999999985448,-79190.4,-77248.0,-6.0,10.099999999998543,5.0,6.0
174,0.0,537.6,1.0,94.0,23.0,18.0,538.0,0.0,44920.2,0.0999999999985448,537.6,0.0,-38.0,10.19999999999709,5.0,6.0
175,0.0,537.0,7.0,94.0,23.0,18.0,537.0,0.0,44920.2,0.0,3759.0,0.0,0.0,10.19999999999709,5.0,6.0
176,0.0,536.8,-2.0,94.0,23.0,18.0,537.0,0.0,44920.2,0.0,-1073.6,0.0,0.0,10.19999999999709,5.0,6.0
177,0.0,537.1,1.0,94.0,23.0,18.0,537.0,0.0,44920.2,0.0,537.1,0.0,0.0,10.19999999999709,5.0,6.0
178,14.0,532.0,120.0,94.0,23.0,18.0,530.0,135.0,44920.2,0.0,63840.0,71550.0,14.0,10.19999999999709,5.0,6.0
179,40.0,535.1,-11.0,94.0,23.0,18.0,535.0,13.0,44920.2,0.0,-5886.1,6955.0,26.0,10.19999999999709,5.0,6.0
180,36.0,536.5,-12.0,94.0,23.0,18.0,537.0,-11.0,44920.4,0.2000000000043656,-6438.0,-5907.0,-4.0,10.400000000001457,5.0,6.0
181,32.0,537.0,-10.0,94.0,23.0,18.0,537.0,-8.0,44920.5,0.0999999999985448,-5370.0,-4296.0,-4.0,10.5,5.0,6.0
