,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
25,0.0,543.6,12.0,100.0,30.0,26.0,547.0,0.0,46706.8,0.0,6523.200000000002,0.0,0.0,0.0,4.0,0.0
26,1.0,542.9,15.0,100.0,30.0,26.0,546.0,3.0,46706.8,0.0,8143.5,1638.0,1.0,0.0,4.0,0.0
27,5.0,542.4,1.0,100.0,30.0,26.0,545.0,0.0,46706.8,0.0,542.4,0.0,4.0,0.0,4.0,0.0
28,0.0,541.9,13.0,100.0,30.0,26.0,545.0,0.0,46706.8,0.0,7044.7,0.0,-5.0,0.0,4.0,0.0
29,9.0,540.4,30.0,100.0,30.0,26.0,543.0,26.0,46706.8,0.0,16212.0,14118.0,9.0,0.0,4.0,0.0
30,21.0,538.7,44.0,100.0,30.0,26.0,541.0,29.0,46706.8,0.0,23702.800000000007,15689.0,12.0,0.0,4.0,0.0
31,29.0,538.0,23.0,100.0,30.0,26.0,541.0,18.0,46706.9,0.0999999999985448,12374.0,9738.0,8.0,0.0999999999985448,4.0,0.0
32,29.0,538.7,0.0,100.0,30.0,26.0,542.0,0.0,46707.0,0.0999999999985448,0.0,0.0,0.0,0.1999999999970896,4.0,0.0
33,29.0,537.6,45.0,100.0,30.0,26.0,540.0,44.0,46707.1,0.0999999999985448,24192.0,23760.0,0.0,0.2999999999956344,4.0,0.0
34,37.0,535.9,44.0,99.0,30.0,26.0,539.0,36.0,46707.2,0.0999999999985448,23579.6,19404.0,8.0,0.3999999999941792,4.0,1.0
35,36.0,534.8,83.0,99.0,30.0,26.0,537.0,73.0,46707.3,0.10000000000582077,44388.4,39201.0,-1.0,0.5,4.0,1.0
36,40.0,535.2,44.0,99.0,30.0,26.0,538.0,35.0,46707.4,0.0999999999985448,23548.800000000007,18830.0,4.0,0.5999999999985448,4.0,1.0
37,40.0,536.6,-1.0,99.0,30.0,26.0,540.0,0.0,46707.5,0.0999999999985448,-536.6,0.0,0.0,0.6999999999970896,4.0,1.0
38,36.0,533.5,86.0,99.0,30.0,26.0,536.0,68.0,46707.6,0.0999999999985448,45881.0,36448.0,-4.0,0.7999999999956344,4.0,1.0
39,42.0,535.2,23.0,99.0,30.0,26.0,538.0,19.0,46707.7,0.0999999999985448,12309.6,10222.0,6.0,0.8999999999941792,4.0,1.0
40,44.0,535.4,15.0,99.0,30.0,26.0,539.0,3.0,46707.8,0.10000000000582077,8031.0,1617.0,2.0,1.0,4.0,1.0
41,42.0,534.8,37.0,99.0,30.0,26.0,538.0,24.0,46707.9,0.0999999999985448,19787.6,12912.0,-2.0,1.0999999999985448,4.0,1.0
42,40.0,532.6,104.0,99.0,30.0,26.0,534.0,94.0,46708.0,0.0999999999985448,55390.4,50196.0,-2.0,1.1999999999970896,4.0,1.0
43,42.0,534.1,41.0,99.0,30.0,26.0,537.0,30.0,46708.1,0.0999999999985448,21898.1,16110.0,2.0,1.2999999999956344,4.0,1.0
44,40.0,534.5,54.0,99.0,30.0,26.0,537.0,35.0,46708.3,0.2000000000043656,28863.0,18795.0,-2.0,1.5,4.0,1.0
45,41.0,534.2,41.0,99.0,30.0,26.0,536.0,43.0,46708.4,0.0999999999985448,21902.2,23048.0,1.0,1.5999999999985448,4.0,1.0
46,42.0,534.2,30.0,99.0,30.0,26.0,537.0,18.0,46708.5,0.0999999999985448,16026.000000000002,9666.0,1.0,1.6999999999970896,4.0,1.0
47,32.0,533.4,66.0,99.0,30.0,26.0,536.0,45.0,46708.6,0.0999999999985448,35204.4,24120.0,-10.0,1.7999999999956344,4.0,1.0
48,38.0,533.6,47.0,99.0,30.0,26.0,536.0,36.0,46708.7,0.0999999999985448,25079.2,19296.0,6.0,1.8999999999941792,4.0,1.0
49,41.0,534.2,30.0,98.0,30.0,26.0,537.0,23.0,46708.8,0.10000000000582077,16026.000000000002,12351.0,3.0,2.0,4.0,2.0
50,31.0,533.5,61.0,98.0,30.0,26.0,536.0,52.0,46708.9,0.0999999999985448,32543.5,27872.0,-10.0,2.0999999999985453,4.0,2.0
51,36.0,534.9,18.0,98.0,30.0,26.0,538.0,14.0,46709.0,0.0999999999985448,9628.2,7532.0,5.0,2.1999999999970896,4.0,2.0
52,28.0,536.3,0.0,98.0,30.0,26.0,539.0,0.0,46709.1,0.0999999999985448,0.0,0.0,-8.0,2.2999999999956344,4.0,2.0
53,0.0,536.7,0.0,98.0,30.0,26.0,540.0,0.0,46709.1,0.0,0.0,0.0,-28.0,2.2999999999956344,4.0,2.0
54,0.0,537.0,0.0,98.0,30.0,26.0,540.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
55,0.0,537.2,0.0,98.0,30.0,26.0,540.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
56,0.0,537.3,0.0,98.0,30.0,26.0,540.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
57,0.0,537.5,0.0,98.0,30.0,26.0,540.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
58,0.0,537.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
59,0.0,537.7,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
60,0.0,537.7,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
61,0.0,537.8,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
62,0.0,537.9,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
63,0.0,537.9,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
64,0.0,538.0,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
65,0.0,538.0,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
66,0.0,538.0,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
67,0.0,538.1,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
68,0.0,538.1,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
69,0.0,538.1,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
70,0.0,538.2,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
71,0.0,538.2,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
72,0.0,538.2,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
73,0.0,538.3,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
74,0.0,538.3,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
75,0.0,538.3,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
76,0.0,538.3,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
77,0.0,538.3,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
78,0.0,538.4,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
79,0.0,538.4,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
80,0.0,538.4,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
81,0.0,538.4,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
82,0.0,538.4,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
83,0.0,538.4,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
84,0.0,538.5,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
85,0.0,538.5,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
86,0.0,538.5,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
87,0.0,538.5,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
88,0.0,538.5,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
89,0.0,538.5,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
90,0.0,538.5,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
91,0.0,538.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
92,0.0,538.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
93,0.0,538.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
94,0.0,538.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
95,0.0,538.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
96,0.0,538.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
97,0.0,538.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
98,0.0,538.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
99,0.0,538.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
100,0.0,538.6,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
101,0.0,538.7,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
102,0.0,538.7,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
103,0.0,538.7,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
104,0.0,538.7,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
105,0.0,538.7,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
106,0.0,538.7,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
107,0.0,538.7,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
108,0.0,538.7,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
109,0.0,538.7,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
110,0.0,538.7,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
111,0.0,538.7,0.0,98.0,30.0,26.0,541.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
112,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
113,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
114,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
115,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
116,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
117,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
118,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
119,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
120,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
121,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
122,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
123,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
124,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
125,0.0,538.8,0.0,98.0,30.0,26.0,542.0,0.0,46709.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
126,4.0,538.4,13.0,98.0,30.0,26.0,541.0,10.0,46709.1,0.0,6999.2,5410.0,4.0,2.2999999999956344,4.0,2.0
127,15.0,537.2,30.0,98.0,30.0,26.0,540.0,25.0,46709.1,0.0,16116.000000000002,13500.0,11.0,2.2999999999956344,4.0,2.0
128,21.0,537.7,1.0,98.0,30.0,26.0,540.0,0.0,46709.2,0.0999999999985448,537.7,0.0,6.0,2.3999999999941792,4.0,2.0
129,4.0,537.7,2.0,98.0,30.0,26.0,541.0,0.0,46709.2,0.0,1075.4,0.0,-17.0,2.3999999999941792,4.0,2.0
130,0.0,538.0,1.0,98.0,30.0,26.0,541.0,0.0,46709.2,0.0,538.0,0.0,-4.0,2.3999999999941792,4.0,2.0
131,0.0,538.2,0.0,98.0,30.0,26.0,541.0,0.0,46709.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
132,28.0,531.5,148.0,98.0,30.0,26.0,533.0,30.0,46709.2,0.0,78662.0,15990.0,28.0,2.3999999999941792,4.0,2.0
133,42.0,534.3,45.0,98.0,30.0,26.0,537.0,35.0,46709.3,0.10000000000582077,24043.5,18795.0,14.0,2.5,4.0,2.0
134,41.0,536.3,-1.0,98.0,30.0,26.0,539.0,0.0,46709.4,0.0999999999985448,-536.3,0.0,-1.0,2.5999999999985453,4.0,2.0
135,41.0,530.6,124.0,98.0,30.0,26.0,532.0,0.0,46709.5,0.0999999999985448,65794.40000000001,0.0,0.0,2.6999999999970896,4.0,2.0
136,49.0,533.0,56.0,98.0,30.0,26.0,535.0,40.0,46709.7,0.1999999999970896,29848.0,21400.0,8.0,2.8999999999941792,4.0,2.0
137,49.0,533.7,34.0,98.0,30.0,26.0,536.0,26.0,46709.8,0.10000000000582077,18145.800000000007,13936.0,0.0,3.0,4.0,2.0
138,47.0,533.7,47.0,98.0,30.0,26.0,536.0,33.0,46709.9,0.0999999999985448,25083.9,17688.0,-2.0,3.0999999999985453,4.0,2.0
139,49.0,533.6,49.0,98.0,30.0,26.0,536.0,33.0,46710.1,0.1999999999970896,26146.4,17688.0,2.0,3.2999999999956344,4.0,2.0
140,51.0,533.8,34.0,98.0,30.0,26.0,537.0,11.0,46710.2,0.0999999999985448,18149.2,5907.0,2.0,3.3999999999941792,4.0,2.0
141,51.0,532.9,63.0,97.0,30.0,26.0,535.0,48.0,46710.3,0.10000000000582077,33572.7,25680.0,0.0,3.5,4.0,3.0
142,53.0,533.0,62.0,97.0,30.0,26.0,535.0,43.0,46710.5,0.1999999999970896,33046.0,23005.0,2.0,3.6999999999970896,4.0,3.0
143,50.0,533.3,66.0,97.0,30.0,26.0,536.0,47.0,46710.6,0.0999999999985448,35197.8,25192.0,-3.0,3.7999999999956335,4.0,3.0
144,53.0,532.9,66.0,97.0,30.0,26.0,535.0,46.0,46710.8,0.2000000000043656,35171.4,24610.0,3.0,4.0,4.0,3.0
145,46.0,536.4,-14.0,97.0,30.0,26.0,539.0,-17.0,46710.9,0.0999999999985448,-7509.5999999999985,-9163.0,-7.0,4.099999999998545,4.0,3.0
146,0.0,537.3,1.0,97.0,30.0,26.0,540.0,0.0,46711.0,0.0999999999985448,537.3,0.0,-46.0,4.1999999999970905,4.0,3.0
147,38.0,527.7,199.0,97.0,30.0,26.0,530.0,48.0,46711.0,0.0,105012.3,25440.0,38.0,4.1999999999970905,4.0,3.0
148,49.0,534.8,-12.0,97.0,30.0,26.0,538.0,-15.0,46711.1,0.0999999999985448,-6417.5999999999985,-8070.0,11.0,4.2999999999956335,4.0,3.0
149,29.0,535.0,72.0,97.0,30.0,26.0,534.0,9.0,46711.2,0.0999999999985448,38520.0,4806.0,-20.0,4.399999999994178,4.0,3.0
150,47.0,533.5,40.0,97.0,30.0,26.0,536.0,25.0,46711.4,0.2000000000043656,21340.0,13400.0,18.0,4.599999999998545,4.0,3.0
151,29.0,540.8,-104.0,97.0,30.0,26.0,544.0,-6.0,46711.5,0.0999999999985448,-56243.2,-3264.0,-18.0,4.6999999999970905,4.0,3.0
152,46.0,529.9,142.0,97.0,30.0,26.0,531.0,10.0,46711.6,0.0999999999985448,75245.8,5310.0,17.0,4.7999999999956335,4.0,3.0
153,50.0,533.6,34.0,97.0,30.0,26.0,536.0,25.0,46711.7,0.0999999999985448,18142.4,13400.0,4.0,4.899999999994178,4.0,3.0
154,51.0,532.5,76.0,97.0,30.0,26.0,534.0,55.0,46711.8,0.10000000000582077,40470.0,29370.0,1.0,5.0,4.0,3.0
155,50.0,536.0,-6.0,96.0,30.0,26.0,539.0,-18.0,46712.0,0.1999999999970896,-3216.0,-9702.0,-1.0,5.1999999999970905,4.0,4.0
156,24.0,537.6,9.0,96.0,30.0,26.0,538.0,48.0,46712.1,0.0999999999985448,4838.4000000000015,25824.0,-26.0,5.2999999999956335,4.0,4.0
157,45.0,532.9,69.0,96.0,30.0,26.0,535.0,57.0,46712.2,0.0999999999985448,36770.1,30495.0,21.0,5.399999999994179,4.0,4.0
158,50.0,532.9,59.0,96.0,30.0,26.0,535.0,48.0,46712.3,0.10000000000582077,31441.1,25680.0,5.0,5.5,4.0,4.0
159,49.0,534.6,27.0,96.0,30.0,26.0,538.0,-4.0,46712.5,0.1999999999970896,14434.2,-2152.0,-1.0,5.6999999999970905,4.0,4.0
160,42.0,536.9,-14.0,96.0,30.0,26.0,540.0,-15.0,46712.6,0.0999999999985448,-7516.5999999999985,-8100.0,-7.0,5.7999999999956335,4.0,4.0
161,31.0,536.7,4.0,96.0,30.0,26.0,539.0,0.0,46712.7,0.0999999999985448,2146.8,0.0,-11.0,5.899999999994179,4.0,4.0
162,49.0,532.9,63.0,96.0,30.0,26.0,535.0,50.0,46712.8,0.10000000000582077,33572.7,26750.0,18.0,6.0,4.0,4.0
163,49.0,534.9,22.0,96.0,30.0,26.0,537.0,15.0,46713.0,0.1999999999970896,11767.8,8055.0,0.0,6.1999999999970905,4.0,4.0
164,46.0,536.8,-12.0,96.0,30.0,26.0,539.0,-16.0,46713.1,0.0999999999985448,-6441.5999999999985,-8624.0,-3.0,6.2999999999956335,4.0,4.0
165,37.0,529.3,195.0,96.0,30.0,26.0,530.0,73.0,46713.2,0.0999999999985448,103213.5,38690.0,-9.0,6.399999999994179,4.0,4.0
166,50.0,533.4,55.0,96.0,30.0,26.0,536.0,40.0,46713.3,0.10000000000582077,29337.0,21440.0,13.0,6.5,4.0,4.0
167,50.0,538.5,-41.0,96.0,30.0,26.0,539.0,-21.0,46713.5,0.1999999999970896,-22078.5,-11319.0,0.0,6.6999999999970905,4.0,4.0
168,42.0,537.3,-14.0,96.0,30.0,26.0,540.0,-15.0,46713.6,0.0999999999985448,-7522.199999999999,-8100.0,-8.0,6.7999999999956335,4.0,4.0
169,8.0,539.1,-18.0,96.0,30.0,26.0,542.0,-18.0,46713.7,0.0999999999985448,-9703.8,-9756.0,-34.0,6.899999999994179,4.0,4.0
170,17.0,533.1,136.0,96.0,30.0,26.0,534.0,32.0,46713.7,0.0,72501.6,17088.0,9.0,6.899999999994179,4.0,4.0
171,44.0,530.9,117.0,96.0,30.0,26.0,533.0,96.0,46713.8,0.10000000000582077,62115.3,51168.0,27.0,7.0,4.0,4.0
172,50.0,534.4,32.0,96.0,30.0,26.0,537.0,25.0,46713.9,0.0999999999985448,17100.8,13425.0,6.0,7.099999999998545,4.0,4.0
173,49.0,535.0,23.0,95.0,30.0,26.0,537.0,17.0,46714.0,0.0999999999985448,12305.0,9129.0,-1.0,7.1999999999970905,4.0,5.0
174,46.0,533.2,88.0,95.0,30.0,26.0,535.0,71.0,46714.2,0.1999999999970896,46921.60000000001,37985.0,-3.0,7.399999999994179,4.0,5.0
175,47.0,534.7,36.0,95.0,30.0,26.0,537.0,25.0,46714.3,0.10000000000582077,19249.2,13425.0,1.0,7.5,4.0,5.0
176,47.0,535.4,27.0,95.0,30.0,26.0,538.0,17.0,46714.4,0.0999999999985448,14455.8,9146.0,0.0,7.599999999998545,4.0,5.0
177,36.0,541.9,-130.0,95.0,30.0,26.0,545.0,-29.0,46714.5,0.0999999999985448,-70447.0,-15805.0,-11.0,7.6999999999970905,4.0,5.0
178,3.0,537.8,1.0,95.0,30.0,26.0,540.0,0.0,46714.6,0.0999999999985448,537.8,0.0,-33.0,7.7999999999956335,4.0,5.0
179,27.0,529.9,192.0,95.0,30.0,26.0,530.0,86.0,46714.6,0.0,101740.8,45580.0,24.0,7.7999999999956335,4.0,5.0
180,50.0,532.8,59.0,95.0,30.0,26.0,535.0,40.0,46714.7,0.0999999999985448,31435.2,21400.0,23.0,7.899999999994179,4.0,5.0
181,51.0,533.9,45.0,95.0,30.0,26.0,536.0,32.0,46714.8,0.10000000000582077,24025.5,17152.0,1.0,8.0,4.0,5.0
182,32.0,541.4,-112.0,95.0,30.0,26.0,545.0,-12.0,46715.0,0.1999999999970896,-60636.8,-6540.0,-19.0,8.19999999999709,4.0,5.0
183,40.0,528.4,192.0,95.0,30.0,26.0,533.0,95.0,46715.0,0.0,101452.8,50635.0,8.0,8.19999999999709,4.0,5.0
184,41.0,540.4,-137.0,95.0,30.0,26.0,544.0,-40.0,46715.2,0.1999999999970896,-74034.8,-21760.0,1.0,8.399999999994181,4.0,5.0
185,47.0,533.2,47.0,95.0,30.0,26.0,536.0,31.0,46715.3,0.10000000000582077,25060.4,16616.0,6.0,8.5,4.0,5.0
