,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,45.0,525.2,45.0,64.0,22.0,14.0,525.0,42.0,35524.1,0.0,23634.000000000004,22050.0,,0.0,8.0,0.0
1,44.0,523.9,75.0,64.0,22.0,14.0,523.0,69.0,35524.2,0.0999999999985448,39292.5,36087.0,-1.0,0.0999999999985448,8.0,0.0
2,43.33333333333334,524.8,61.33333333333333,64.0,22.0,14.0,524.0,55.66666666666666,35524.4,0.2000000000043656,32187.73333333333,29169.33333333333,-0.6666666666666572,0.3000000000029104,8.0,0.0
3,42.66666666666667,525.7,47.66666666666666,64.0,22.0,14.0,525.0,42.33333333333333,35524.60000000001,0.2000000000043656,25058.366666666665,22225.0,-0.6666666666666714,0.5000000000145519,8.0,0.0
4,41.0,525.7,51.0,64.0,22.0,14.0,525.0,50.0,35524.6,-7.275957614183426e-12,26810.7,26250.0,-1.6666666666666714,0.5,8.0,0.0
5,36.0,527.5,27.0,63.5,22.0,14.0,527.0,22.0,35524.899999999994,0.2999999999956344,14242.5,11594.0,-5.0,0.7999999999956344,8.0,0.5
6,42.0,526.6,34.0,64.0,22.0,14.0,526.0,29.0,35524.8,-0.09999999999126884,17904.4,15254.0,6.0,0.7000000000043656,8.0,0.0
7,32.25,527.5,28.75,63.75,22.0,14.0,527.0,21.75,35524.925,0.125,15165.625,11462.25,-9.75,0.8250000000043656,8.0,0.25
8,22.5,528.4000000000002,23.5,63.5,22.0,14.0,528.0,14.5,35525.05,0.125,12417.400000000005,7656.0,-9.75,0.9500000000043656,8.0,0.5
9,12.75,529.3000000000002,18.25,63.25,22.0,14.0,529.0,7.25,35525.175,0.125,9659.725000000004,3835.25,-9.75,1.0750000000043656,8.0,0.75
10,31.0,529.3,3.0,63.0,22.0,14.0,529.0,-6.0,35525.2,0.02499999999417924,1587.9,-3174.0,18.25,1.0999999999985448,8.0,1.0
11,3.0,530.2,13.0,63.0,22.0,14.0,530.0,0.0,35525.3,0.10000000000582077,6892.6,0.0,-28.0,1.2000000000043656,8.0,1.0
12,13.666666666666664,528.4666666666667,25.0,63.0,22.0,14.0,528.0,15.333333333333332,35525.3,0.0,13211.666666666668,8095.999999999999,10.666666666666664,1.2000000000043656,8.0,1.0
13,24.33333333333333,526.7333333333332,37.0,63.0,22.0,14.0,526.0,30.666666666666664,35525.3,0.0,19489.13333333333,16130.666666666664,10.666666666666664,1.2000000000043656,8.0,1.0
14,17.0,528.3,15.0,63.0,22.0,14.0,529.0,0.0,35525.3,0.0,7924.499999999999,0.0,-7.333333333333329,1.2000000000043656,8.0,1.0
15,35.0,525.0,49.0,63.0,22.0,14.0,524.0,46.0,35525.3,0.0,25725.0,24104.0,18.0,1.2000000000043656,8.0,1.0
16,46.0,523.4,66.0,63.0,22.0,14.0,524.0,51.0,35525.5,0.1999999999970896,34544.4,26724.0,11.0,1.4000000000014552,8.0,1.0
17,43.5,524.3499999999998,58.0,63.0,22.5,14.0,524.5,46.5,35525.65,0.1500000000014552,30412.299999999985,24389.25,-2.5,1.5500000000029104,8.5,1.0
18,38.0,525.6,67.0,63.0,22.0,14.0,525.0,38.0,35525.7,0.049999999995634425,35215.200000000004,19950.0,-5.5,1.5999999999985448,8.0,1.0
19,41.0,525.3,50.0,63.0,23.0,14.0,525.0,42.0,35525.8,0.10000000000582077,26265.0,22050.0,3.0,1.7000000000043656,9.0,1.0
20,27.333333333333336,527.0666666666666,34.0,63.0,23.0,14.333333333333336,526.6666666666666,28.0,35525.9,0.0999999999985448,17920.266666666666,14746.666666666664,-13.666666666666664,1.8000000000029104,8.666666666666664,1.0
21,13.666666666666668,528.8333333333334,18.000000000000004,63.0,23.0,14.666666666666668,528.3333333333333,14.0,35526.0,0.0999999999985448,9519.000000000002,7396.666666666666,-13.666666666666668,1.9000000000014552,8.333333333333332,1.0
22,1.0,530.4,11.0,63.0,23.0,15.0,530.0,0.0,35526.1,0.0999999999985448,5834.4,0.0,-12.666666666666668,2.0,8.0,1.0
23,0.0,530.6,2.0,63.0,23.0,15.0,530.0,0.0,35526.1,0.0,1061.2,0.0,-1.0,2.0,8.0,1.0
24,17.0,528.6,22.0,63.0,23.0,15.0,529.0,16.0,35526.1,0.0,11629.2,8464.0,17.0,2.0,8.0,1.0
25,11.333333333333336,529.4333333333334,15.333333333333336,63.0,23.0,15.0,529.6666666666667,10.666666666666668,35526.13333333333,0.03333333333284827,8117.97777777778,5649.777777777779,-5.666666666666664,2.0333333333328483,8.0,1.0
26,5.666666666666668,530.2666666666668,8.666666666666668,63.0,23.0,15.0,530.3333333333334,5.333333333333334,35526.166666666664,0.03333333333284827,4595.644444444446,2828.4444444444453,-5.666666666666668,2.0666666666656965,8.0,1.0
27,0.0,530.8,2.0,63.0,23.0,15.0,530.0,0.0,35526.2,0.03333333333284827,1061.6,0.0,-5.666666666666668,2.0999999999985453,8.0,1.0
28,0.0,530.925,2.0,63.0,23.0,15.0,530.25,0.0,35526.2,0.0,1061.85,0.0,0.0,2.0999999999985453,8.0,1.0
29,0.0,531.05,2.0,63.0,23.0,15.0,530.5,0.0,35526.2,0.0,1062.1,0.0,0.0,2.0999999999985453,8.0,1.0
30,0.0,531.175,2.0,63.0,23.0,15.0,530.75,0.0,35526.2,0.0,1062.35,0.0,0.0,2.0999999999985453,8.0,1.0
31,0.0,531.1,2.0,63.0,23.0,15.0,531.0,0.0,35526.2,0.0,1062.2,0.0,0.0,2.0999999999985453,8.0,1.0
32,0.0,531.2,2.333333333333333,63.0,23.0,15.0,531.0,0.0,35526.2,0.0,1239.4666666666667,0.0,0.0,2.0999999999985453,8.0,1.0
33,0.0,531.3,2.666666666666667,63.0,23.0,15.0,531.0,0.0,35526.2,0.0,1416.8,0.0,0.0,2.0999999999985453,8.0,1.0
34,0.0,531.3,2.0,63.0,23.0,15.0,531.0,0.0,35526.2,0.0,1062.6,0.0,0.0,2.0999999999985453,8.0,1.0
35,0.0,531.4,3.0,63.0,23.0,15.0,531.0,0.0,35526.2,0.0,1594.1999999999996,0.0,0.0,2.0999999999985453,8.0,1.0
36,20.0,530.3499999999998,-5.0,63.0,23.0,15.0,530.0,-6.5,35526.3,0.10000000000582077,-2651.749999999999,-3445.0,20.0,2.2000000000043656,8.0,1.0
37,10.0,531.1,2.0,63.0,23.0,15.0,531.0,0.0,35526.2,-0.10000000000582077,1062.2,0.0,-10.0,2.0999999999985453,8.0,1.0
38,24.0,530.3,-4.0,62.5,23.5,15.0,530.0,-6.0,35526.399999999994,0.1999999999970896,-2121.2,-3180.0,14.0,2.2999999999956344,8.5,1.5
39,40.0,529.3,-13.0,63.0,23.0,15.0,529.0,-13.0,35526.4,7.275957614183426e-12,-6880.9,-6877.0,16.0,2.3000000000029104,8.0,1.0
40,22.0,530.25,-0.5,62.5,23.5,15.0,530.0,-6.0,35526.55,0.1500000000014552,-265.125,-3180.0,-18.0,2.4500000000043656,8.5,1.5
41,38.0,529.5,-10.0,62.0,24.0,15.0,529.0,-12.0,35526.6,0.049999999995634425,-5295.0,-6348.0,16.0,2.5,9.0,2.0
42,26.66666666666667,529.7666666666668,2.0,62.0,24.0,15.0,529.3333333333334,-5.333333333333334,35526.666666666664,0.06666666666569654,1059.5333333333335,-2823.111111111112,-11.333333333333329,2.5666666666656965,9.0,2.0
43,15.333333333333336,530.0333333333333,14.0,62.0,24.0,15.0,529.6666666666667,1.333333333333332,35526.73333333334,0.0666666666729725,7420.466666666666,706.2222222222217,-11.333333333333336,2.633333333338669,9.0,2.0
44,4.0,531.2,12.0,62.0,24.0,15.0,531.0,1.0,35526.7,-0.033333333340124234,6374.4000000000015,531.0,-11.333333333333336,2.5999999999985453,9.0,2.0
45,2.666666666666667,531.0333333333333,13.666666666666664,62.0,24.0,15.0,530.6666666666666,0.6666666666666667,35526.73333333333,0.03333333333284827,7257.455555555554,353.77777777777777,-1.333333333333333,2.633333333331393,9.0,2.0
46,1.3333333333333337,530.8666666666668,15.333333333333332,62.0,24.0,15.0,530.3333333333333,0.33333333333333337,35526.76666666666,0.03333333333284827,8139.955555555556,176.77777777777774,-1.3333333333333333,2.6666666666642413,9.0,2.0
47,4.0,530.3,26.0,62.0,24.0,15.0,530.0,8.0,35526.8,0.033333333340124234,13787.8,4240.0,2.666666666666666,2.7000000000043656,9.0,2.0
48,2.0,530.75,14.5,62.0,24.0,15.0,530.5,4.0,35526.8,0.0,7695.875,2122.0,-2.0,2.7000000000043656,9.0,2.0
49,0.0,530.7,17.0,62.0,24.0,15.0,530.0,0.0,35526.8,0.0,9021.9,0.0,-2.0,2.7000000000043656,9.0,2.0
50,0.0,531.2,3.0,62.0,24.0,15.0,531.0,0.0,35526.8,0.0,1593.6,0.0,0.0,2.7000000000043656,9.0,2.0
51,12.333333333333332,529.8000000000002,15.666666666666664,62.0,24.0,15.0,530.3333333333333,-4.0,35526.86666666667,0.06666666666569654,8300.2,-2121.333333333333,12.333333333333332,2.766666666670062,9.0,2.0
52,24.666666666666664,528.4000000000002,28.33333333333333,62.0,24.0,15.0,529.6666666666666,-8.0,35526.93333333333,0.06666666666569654,14971.333333333336,-4237.333333333333,12.333333333333332,2.8333333333284827,9.0,2.0
53,36.0,524.5,76.0,62.0,24.0,15.0,524.0,64.0,35526.9,-0.03333333333284827,39862.0,33536.0,11.333333333333336,2.8000000000029104,9.0,2.0
54,37.0,527.0,41.0,62.0,24.0,15.0,529.0,-12.0,35527.0,0.0999999999985448,21607.0,-6348.0,1.0,2.9000000000014547,9.0,2.0
55,33.0,534.4,-56.0,62.0,24.0,15.0,534.0,-89.0,35527.1,0.0999999999985448,-29926.4,-47526.0,-4.0,3.0,9.0,2.0
56,14.0,532.7,-34.0,62.0,24.0,16.0,534.0,-46.0,35527.1,0.0,-18111.800000000007,-24564.0,-19.0,3.0,8.0,2.0
57,1.0,531.4,3.0,62.0,24.0,16.0,531.0,7.0,35527.2,0.0999999999985448,1594.1999999999996,3717.0,-13.0,3.0999999999985453,8.0,2.0
58,19.0,529.3,21.5,62.0,24.0,16.0,528.5,22.5,35527.3,0.10000000000582077,11379.95,11891.25,18.0,3.2000000000043656,8.0,2.0
59,29.0,525.9,111.0,62.0,24.0,16.0,525.0,85.0,35527.3,0.0,58374.9,44625.0,10.0,3.2000000000043656,8.0,2.0
60,37.0,527.2,40.0,62.0,24.0,16.0,526.0,38.0,35527.4,0.0999999999985448,21088.0,19988.0,8.0,3.3000000000029104,8.0,2.0
61,37.0,528.2,4.0,62.0,24.0,16.0,530.0,-12.0,35527.5,0.0999999999985448,2112.8,-6360.0,0.0,3.4000000000014547,8.0,2.0
62,35.0,528.4,23.0,62.0,24.0,16.0,530.0,-9.0,35527.6,0.0999999999985448,12153.2,-4770.0,-2.0,3.5,8.0,2.0
63,32.0,530.4,-6.0,62.0,24.0,16.0,528.0,42.0,35527.7,0.0999999999985448,-3182.4,22176.0,-3.0,3.5999999999985453,8.0,2.0
64,27.0,531.1,-1.0,62.0,24.0,16.0,531.0,-3.0,35527.8,0.10000000000582077,-531.1,-1593.0,-5.0,3.7000000000043656,8.0,2.0
65,18.0,531.9,0.0,62.0,24.0,16.0,532.0,0.0,35527.8,0.0,0.0,0.0,-9.0,3.7000000000043656,8.0,2.0
66,1.0,531.7,3.0,62.0,24.0,16.0,531.0,0.0,35527.8,0.0,1595.1,0.0,-17.0,3.7000000000043656,8.0,2.0
67,0.0,531.4,3.0,62.0,24.0,16.0,531.0,0.0,35527.8,0.0,1594.1999999999996,0.0,-1.0,3.7000000000043656,8.0,2.0
68,0.0,531.3666666666667,3.0,62.0,24.0,16.0,531.0,0.0,35527.9,0.0999999999985448,1594.1,0.0,0.0,3.8000000000029104,8.0,2.0
69,0.0,531.3333333333333,3.0,62.0,24.0,16.0,531.0,0.0,35528.0,0.0999999999985448,1593.9999999999998,0.0,0.0,3.9000000000014547,8.0,2.0
70,24.0,534.0,-78.0,62.0,24.0,16.0,535.0,-86.0,35528.0,0.0,-41652.0,-46010.0,24.0,3.9000000000014547,8.0,2.0
71,0.0,531.3,3.0,62.0,24.0,16.0,531.0,0.0,35528.1,0.0999999999985448,1593.9,0.0,-24.0,4.0,8.0,2.0
72,3.0,531.4,0.0,62.0,24.0,16.0,531.0,0.0,35528.1,0.0,0.0,0.0,3.0,4.0,8.0,2.0
73,0.0,531.2,3.0,62.0,24.0,16.0,531.0,0.0,35528.1,0.0,1593.6,0.0,-3.0,4.0,8.0,2.0
74,27.0,522.8,135.0,62.0,24.0,16.0,522.0,127.0,35528.1,0.0,70578.0,66294.0,27.0,4.0,8.0,2.0
75,40.0,525.0,65.0,62.0,24.0,16.0,525.0,66.0,35528.2,0.0999999999985448,34125.0,34650.0,13.0,4.099999999998545,8.0,2.0
