,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
47,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
48,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
49,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
50,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
51,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
52,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
53,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
54,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
55,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
56,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
57,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
58,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
59,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
60,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
61,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
62,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
63,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
64,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
65,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
66,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
67,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
68,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
69,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
70,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
71,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
72,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
73,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
74,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
75,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
76,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
77,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
78,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
79,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
80,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
81,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
82,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
83,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
84,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
85,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
86,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
87,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
88,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
89,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
90,10.0,538.1,16.0,100.0,29.0,28.0,541.0,11.0,55888.9,0.0,8609.6,5951.0,10.0,0.0999999999985448,1.0,0.0
91,27.0,536.3,12.0,99.0,29.0,28.0,540.0,0.0,55888.9,0.0,6435.5999999999985,0.0,17.0,0.0999999999985448,1.0,1.0
92,31.0,535.1,59.0,99.0,29.0,28.0,537.0,51.0,55889.0,0.0999999999985448,31570.9,27387.0,4.0,0.1999999999970896,1.0,1.0
93,33.0,536.8,0.0,99.0,29.0,28.0,539.0,0.0,55889.1,0.0999999999985448,0.0,0.0,2.0,0.2999999999956344,1.0,1.0
94,1.0,537.2,1.0,99.0,29.0,28.0,540.0,0.0,55889.1,0.0,537.2,0.0,-32.0,0.2999999999956344,1.0,1.0
95,0.0,537.4,1.0,99.0,29.0,28.0,540.0,0.0,55889.1,0.0,537.4,0.0,-1.0,0.2999999999956344,1.0,1.0
96,0.0,537.6,1.0,99.0,29.0,28.0,540.0,0.0,55889.1,0.0,537.6,0.0,0.0,0.2999999999956344,1.0,1.0
97,0.0,537.7,1.0,99.0,29.0,28.0,540.0,0.0,55889.1,0.0,537.7,0.0,0.0,0.2999999999956344,1.0,1.0
98,27.0,533.3,88.0,99.0,29.0,28.0,535.0,75.0,55889.1,0.0,46930.4,40125.0,27.0,0.2999999999956344,1.0,1.0
99,36.0,534.8,29.0,99.0,29.0,28.0,537.0,23.0,55889.2,0.0999999999985448,15509.2,12351.0,9.0,0.3999999999941792,1.0,1.0
100,37.0,535.3,18.0,99.0,29.0,28.0,538.0,14.0,55889.3,0.10000000000582077,9635.4,7532.0,1.0,0.5,1.0,1.0
101,40.0,533.8,53.0,99.0,29.0,28.0,536.0,36.0,55889.4,0.0999999999985448,28291.4,19296.0,3.0,0.5999999999985448,1.0,1.0
102,40.0,536.0,0.0,99.0,29.0,28.0,538.0,0.0,55889.5,0.0999999999985448,0.0,0.0,0.0,0.6999999999970896,1.0,1.0
103,38.0,535.0,30.0,99.0,29.0,28.0,537.0,23.0,55889.7,0.1999999999970896,16050.0,12351.0,-2.0,0.8999999999941792,1.0,1.0
104,38.0,535.2,36.0,99.0,29.0,28.0,537.0,26.0,55889.8,0.10000000000582077,19267.2,13962.0,0.0,1.0,1.0,1.0
105,38.0,536.4,0.0,99.0,29.0,28.0,539.0,0.0,55889.9,0.0999999999985448,0.0,0.0,0.0,1.0999999999985448,1.0,1.0
106,38.0,534.9,37.0,99.0,29.0,28.0,537.0,28.0,55890.0,0.0999999999985448,19791.3,15036.0,0.0,1.1999999999970896,1.0,1.0
107,36.0,533.9,64.0,99.0,29.0,28.0,536.0,46.0,55890.1,0.0999999999985448,34169.6,24656.0,-2.0,1.2999999999956344,1.0,1.0
108,38.0,534.1,49.0,99.0,29.0,28.0,536.0,37.0,55890.2,0.0999999999985448,26170.9,19832.0,2.0,1.3999999999941792,1.0,1.0
109,40.0,534.1,44.0,99.0,29.0,28.0,536.0,42.0,55890.3,0.10000000000582077,23500.4,22512.0,2.0,1.5,1.0,1.0
110,41.0,533.7,52.0,99.0,29.0,28.0,536.0,30.0,55890.4,0.0999999999985448,27752.4,16080.0,1.0,1.5999999999985448,1.0,1.0
111,42.0,533.9,29.0,98.0,29.0,28.0,536.0,23.0,55890.5,0.0999999999985448,15483.1,12328.0,1.0,1.6999999999970896,1.0,2.0
112,28.0,535.9,1.0,98.0,29.0,28.0,538.0,0.0,55890.6,0.0999999999985448,535.9,0.0,-14.0,1.7999999999956344,1.0,2.0
113,38.0,534.0,33.0,98.0,29.0,28.0,536.0,26.0,55890.7,0.0999999999985448,17622.0,13936.0,10.0,1.8999999999941792,1.0,2.0
114,38.0,534.5,30.0,98.0,29.0,28.0,537.0,23.0,55890.8,0.10000000000582077,16035.0,12351.0,0.0,2.0,1.0,2.0
115,26.0,536.2,1.0,98.0,29.0,28.0,539.0,0.0,55890.9,0.0999999999985448,536.2,0.0,-12.0,2.0999999999985453,1.0,2.0
116,1.0,536.4,2.0,98.0,29.0,28.0,539.0,0.0,55891.0,0.0999999999985448,1072.8,0.0,-25.0,2.1999999999970896,1.0,2.0
117,0.0,536.8,0.0,98.0,29.0,28.0,539.0,0.0,55891.0,0.0,0.0,0.0,-1.0,2.1999999999970896,1.0,2.0
118,0.0,537.0,1.0,98.0,29.0,28.0,539.0,0.0,55891.0,0.0,537.0,0.0,0.0,2.1999999999970896,1.0,2.0
119,0.0,537.2,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.2,0.0,0.0,2.1999999999970896,1.0,2.0
120,0.0,537.3,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.3,0.0,0.0,2.1999999999970896,1.0,2.0
121,0.0,537.4,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.4,0.0,0.0,2.1999999999970896,1.0,2.0
122,0.0,537.5,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.5,0.0,0.0,2.1999999999970896,1.0,2.0
123,0.0,537.5,0.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
124,0.0,537.6,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.6,0.0,0.0,2.1999999999970896,1.0,2.0
125,0.0,537.7,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.7,0.0,0.0,2.1999999999970896,1.0,2.0
126,0.0,537.7,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.7,0.0,0.0,2.1999999999970896,1.0,2.0
127,0.0,537.8,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.8,0.0,0.0,2.1999999999970896,1.0,2.0
128,0.0,537.8,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.8,0.0,0.0,2.1999999999970896,1.0,2.0
129,0.0,537.8,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.8,0.0,0.0,2.1999999999970896,1.0,2.0
130,0.0,537.9,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.9,0.0,0.0,2.1999999999970896,1.0,2.0
131,0.0,537.9,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,537.9,0.0,0.0,2.1999999999970896,1.0,2.0
132,0.0,538.0,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,538.0,0.0,0.0,2.1999999999970896,1.0,2.0
133,0.0,538.0,1.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,538.0,0.0,0.0,2.1999999999970896,1.0,2.0
134,0.0,538.0,0.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
135,0.0,538.0,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
136,0.0,538.0,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
137,0.0,538.1,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
138,0.0,538.1,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
139,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.1,0.0,0.0,2.1999999999970896,1.0,2.0
140,0.0,538.1,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
141,0.0,538.1,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
142,0.0,538.2,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
143,0.0,538.2,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
144,0.0,538.2,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
145,0.0,538.2,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.2,0.0,0.0,2.1999999999970896,1.0,2.0
146,0.0,538.2,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
147,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.3,0.0,0.0,2.1999999999970896,1.0,2.0
148,0.0,538.3,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
149,0.0,538.3,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
150,0.0,538.3,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
151,0.0,538.3,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
152,0.0,538.3,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
153,0.0,538.3,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
154,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.3,0.0,0.0,2.1999999999970896,1.0,2.0
155,0.0,538.3,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
156,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
157,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
158,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
159,0.0,538.4,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.4,0.0,0.0,2.1999999999970896,1.0,2.0
160,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
161,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
162,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
163,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
164,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
165,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
166,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
167,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
168,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
169,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
170,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
171,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
172,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
173,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
174,0.0,538.5,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.5,0.0,0.0,2.1999999999970896,1.0,2.0
175,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
176,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
177,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
178,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
179,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
180,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
181,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
182,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
183,0.0,538.6,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.6,0.0,0.0,2.1999999999970896,1.0,2.0
184,0.0,538.6,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.6,0.0,0.0,2.1999999999970896,1.0,2.0
185,0.0,538.6,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.6,0.0,0.0,2.1999999999970896,1.0,2.0
186,0.0,538.6,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.6,0.0,0.0,2.1999999999970896,1.0,2.0
187,0.0,538.5,1.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,538.5,0.0,0.0,2.1999999999970896,1.0,2.0
188,0.0,538.5,3.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,1615.5,0.0,0.0,2.1999999999970896,1.0,2.0
189,0.0,538.2,7.0,98.0,29.0,28.0,541.0,0.0,55891.0,0.0,3767.400000000001,0.0,0.0,2.1999999999970896,1.0,2.0
190,0.0,538.1,8.0,98.0,29.0,28.0,540.0,0.0,55891.0,0.0,4304.8,0.0,0.0,2.1999999999970896,1.0,2.0
