,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
20,0.0,543.3,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,0.0,1086.6,0.0,0.0,0.0,8.0,0.0
21,0.0,543.2,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,0.0,1086.4,0.0,0.0,0.0,8.0,0.0
22,0.0,543.1,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,0.0,1086.2,0.0,0.0,0.0,8.0,0.0
23,0.0,543.0,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1086.0,0.0,0.0,0.0,8.0,0.0
24,0.0,542.9,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1085.8,0.0,0.0,0.0,8.0,0.0
25,0.0,542.8,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1085.6,0.0,0.0,0.0,8.0,0.0
26,0.0,542.7,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1085.4,0.0,0.0,0.0,8.0,0.0
27,0.0,542.7,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1085.4,0.0,0.0,0.0,8.0,0.0
28,0.0,542.6,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1085.2,0.0,0.0,0.0,8.0,0.0
29,0.0,542.5,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1085.0,0.0,0.0,0.0,8.0,0.0
30,0.0,542.4,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1084.8,0.0,0.0,0.0,8.0,0.0
31,0.0,542.3,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1084.6,0.0,0.0,0.0,8.0,0.0
32,0.0,542.3,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1084.6,0.0,0.0,0.0,8.0,0.0
33,0.0,542.2,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1084.4,0.0,0.0,0.0,8.0,0.0
34,0.0,542.1,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,0.0,1084.2,0.0,0.0,0.0,8.0,0.0
35,0.0,542.1,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1084.2,0.0,0.0,0.0,8.0,0.0
36,0.0,542.0,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1084.0,0.0,0.0,0.0,8.0,0.0
37,0.0,541.9,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1083.8,0.0,0.0,0.0,8.0,0.0
38,0.0,541.8,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1083.6,0.0,0.0,0.0,8.0,0.0
39,0.0,541.8,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1083.6,0.0,0.0,0.0,8.0,0.0
40,0.0,541.7,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1083.4,0.0,0.0,0.0,8.0,0.0
41,0.0,541.6,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1083.2,0.0,0.0,0.0,8.0,0.0
42,0.0,541.6,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1083.2,0.0,0.0,0.0,8.0,0.0
43,0.0,541.5,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1083.0,0.0,0.0,0.0,8.0,0.0
44,0.0,541.4,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1082.8,0.0,0.0,0.0,8.0,0.0
45,0.0,541.4,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1082.8,0.0,0.0,0.0,8.0,0.0
46,0.0,541.3,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1082.6,0.0,0.0,0.0,8.0,0.0
47,0.0,541.2,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1082.4,0.0,0.0,0.0,8.0,0.0
48,0.0,541.2,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1082.4,0.0,0.0,0.0,8.0,0.0
49,0.0,541.1,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1082.2,0.0,0.0,0.0,8.0,0.0
50,0.0,541.1,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,0.0,1082.2,0.0,0.0,0.0,8.0,0.0
51,0.0,541.0,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,541.0,0.0,0.0,0.0,8.0,0.0
52,0.0,541.0,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,541.0,0.0,0.0,0.0,8.0,0.0
53,0.0,540.9,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.9,0.0,0.0,0.0,8.0,0.0
54,0.0,540.9,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.9,0.0,0.0,0.0,8.0,0.0
55,0.0,540.8,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.8,0.0,0.0,0.0,8.0,0.0
56,0.0,540.8,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.8,0.0,0.0,0.0,8.0,0.0
57,0.0,540.7,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.7,0.0,0.0,0.0,8.0,0.0
58,0.0,540.7,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.7,0.0,0.0,0.0,8.0,0.0
59,0.0,540.6,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.6,0.0,0.0,0.0,8.0,0.0
60,0.0,540.6,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.6,0.0,0.0,0.0,8.0,0.0
61,0.0,540.6,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.6,0.0,0.0,0.0,8.0,0.0
62,0.0,540.5,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.5,0.0,0.0,0.0,8.0,0.0
63,0.0,540.4,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.4,0.0,0.0,0.0,8.0,1.0
64,0.0,540.4,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.4,0.0,0.0,0.0,8.0,1.0
65,0.0,540.4,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.4,0.0,0.0,0.0,8.0,1.0
66,0.0,540.3,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.3,0.0,0.0,0.0,8.0,1.0
67,0.0,540.3,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.3,0.0,0.0,0.0,8.0,1.0
68,0.0,540.3,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.3,0.0,0.0,0.0,8.0,1.0
69,0.0,540.2,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.2,0.0,0.0,0.0,8.0,1.0
70,0.0,540.2,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.2,0.0,0.0,0.0,8.0,1.0
71,0.0,540.1,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,0.0,540.1,0.0,0.0,0.0,8.0,1.0
72,0.0,540.1,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,540.1,0.0,0.0,0.0,8.0,1.0
73,0.0,540.1,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,540.1,0.0,0.0,0.0,8.0,1.0
74,0.0,540.0,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,540.0,0.0,0.0,0.0,8.0,1.0
75,0.0,540.0,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,540.0,0.0,0.0,0.0,8.0,1.0
76,0.0,539.9,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.9,0.0,0.0,0.0,8.0,1.0
77,0.0,539.9,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.9,0.0,0.0,0.0,8.0,1.0
78,0.0,539.9,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.9,0.0,0.0,0.0,8.0,1.0
79,0.0,539.8,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.8,0.0,0.0,0.0,8.0,1.0
80,0.0,539.8,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.8,0.0,0.0,0.0,8.0,1.0
81,0.0,539.8,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.8,0.0,0.0,0.0,8.0,1.0
82,0.0,539.7,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.7,0.0,0.0,0.0,8.0,1.0
83,0.0,539.7,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.7,0.0,0.0,0.0,8.0,1.0
84,0.0,539.7,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.7,0.0,0.0,0.0,8.0,1.0
85,0.0,539.6,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.6,0.0,0.0,0.0,8.0,1.0
86,0.0,539.6,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.6,0.0,0.0,0.0,8.0,1.0
87,0.0,539.6,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.6,0.0,0.0,0.0,8.0,1.0
88,0.0,539.5,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.5,0.0,0.0,0.0,8.0,1.0
89,0.0,539.5,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.5,0.0,0.0,0.0,8.0,1.0
90,0.0,539.5,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.5,0.0,0.0,0.0,8.0,1.0
91,0.0,539.4,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.4,0.0,0.0,0.0,8.0,1.0
92,0.0,539.4,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.4,0.0,0.0,0.0,8.0,1.0
93,0.0,539.4,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.4,0.0,0.0,0.0,8.0,1.0
94,0.0,539.3,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.3,0.0,0.0,0.0,8.0,1.0
95,0.0,539.3,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.3,0.0,0.0,0.0,8.0,1.0
96,0.0,539.3,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.3,0.0,0.0,0.0,8.0,1.0
97,0.0,539.2,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.2,0.0,0.0,0.0,8.0,1.0
98,0.0,539.2,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.2,0.0,0.0,0.0,8.0,1.0
99,0.0,539.2,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.2,0.0,0.0,0.0,8.0,1.0
100,0.0,539.2,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.2,0.0,0.0,0.0,8.0,1.0
101,0.0,539.1,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.1,0.0,0.0,0.0,8.0,1.0
102,0.0,539.1,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.1,0.0,0.0,0.0,8.0,1.0
103,0.0,539.1,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,0.0,539.1,0.0,0.0,0.0,8.0,1.0
104,0.0,539.0,1.0,99.0,14.0,7.0,543.0,0.0,44179.0,0.0,539.0,0.0,0.0,0.0,7.0,1.0
105,0.0,539.0,1.0,99.0,15.0,7.0,543.0,0.0,44179.0,0.0,539.0,0.0,0.0,0.0,8.0,1.0
106,0.0,539.0,1.0,99.0,14.0,7.0,543.0,0.0,44179.0,0.0,539.0,0.0,0.0,0.0,7.0,1.0
107,0.0,539.0,1.0,99.0,15.0,7.0,543.0,0.0,44179.0,0.0,539.0,0.0,0.0,0.0,8.0,1.0
108,0.0,539.0,1.0,99.0,14.0,7.0,543.0,0.0,44179.0,0.0,539.0,0.0,0.0,0.0,7.0,1.0
109,5.0,537.4,8.0,99.0,14.0,7.0,542.0,0.0,44179.0,0.0,4299.2,0.0,5.0,0.0,7.0,1.0
110,10.0,535.7,21.0,99.0,14.0,7.0,540.0,6.0,44179.0,0.0,11249.7,3240.0,5.0,0.0,7.0,1.0
111,10.0,533.9,34.0,99.0,14.0,7.0,537.0,20.0,44179.0,0.0,18152.6,10740.0,0.0,0.0,7.0,1.0
112,27.0,531.6,33.0,99.0,14.0,7.0,536.0,15.0,44179.1,0.0999999999985448,17542.8,8040.0,17.0,0.0999999999985448,7.0,1.0
113,28.0,531.3,32.0,99.0,14.0,7.0,535.0,14.0,44179.1,0.0,17001.6,7490.0,1.0,0.0999999999985448,7.0,1.0
114,28.0,532.5,11.0,99.0,14.0,7.0,537.0,0.0,44179.2,0.0999999999985448,5857.5,0.0,0.0,0.1999999999970896,7.0,1.0
115,10.0,533.3,13.0,99.0,14.0,7.0,538.0,0.0,44179.3,0.10000000000582077,6932.9,0.0,-18.0,0.3000000000029104,7.0,1.0
116,0.0,533.7,12.0,99.0,14.0,7.0,538.0,0.0,44179.3,0.0,6404.4000000000015,0.0,-10.0,0.3000000000029104,7.0,1.0
117,10.0,531.3,45.0,99.0,14.0,7.0,533.0,50.0,44179.3,0.0,23908.5,26650.0,10.0,0.3000000000029104,7.0,1.0
118,28.0,529.7,50.0,99.0,14.0,7.0,532.0,36.0,44179.4,0.0999999999985448,26485.000000000004,19152.0,18.0,0.4000000000014552,7.0,1.0
119,40.0,525.6,78.0,99.0,14.0,7.0,529.0,53.0,44179.4,0.0,40996.8,28037.0,12.0,0.4000000000014552,7.0,1.0
120,38.0,527.1,64.0,99.0,14.0,7.0,531.0,40.0,44179.6,0.1999999999970896,33734.4,21240.0,-2.0,0.5999999999985448,7.0,1.0
121,32.0,532.1,10.0,99.0,15.0,7.0,536.0,0.0,44179.7,0.0999999999985448,5321.0,0.0,-6.0,0.6999999999970896,8.0,1.0
122,35.0,528.3,57.0,98.0,14.0,7.0,531.0,40.0,44179.7,0.0,30113.1,21240.0,3.0,0.6999999999970896,7.0,2.0
123,45.0,527.0,52.0,98.0,15.0,7.0,531.0,29.0,44179.9,0.2000000000043656,27404.0,15399.0,10.0,0.9000000000014552,8.0,2.0
124,47.0,526.8,62.0,98.0,15.0,7.0,531.0,26.0,44180.0,0.0999999999985448,32661.6,13806.0,2.0,1.0,8.0,2.0
125,45.0,531.5,9.0,98.0,15.0,7.0,536.0,0.0,44180.1,0.0999999999985448,4783.5,0.0,-2.0,1.0999999999985448,8.0,2.0
126,23.0,520.2,187.0,98.0,15.0,7.0,522.0,46.0,44180.2,0.0999999999985448,97277.4,24012.0,-22.0,1.1999999999970896,8.0,2.0
127,42.0,523.7,105.0,98.0,15.0,7.0,525.0,91.0,44180.3,0.10000000000582077,54988.50000000001,47775.0,19.0,1.3000000000029104,8.0,2.0
128,44.0,526.6,75.0,98.0,15.0,7.0,529.0,53.0,44180.4,0.0999999999985448,39495.0,28037.0,2.0,1.4000000000014552,8.0,2.0
129,42.0,524.6,88.0,98.0,15.0,7.0,528.0,62.0,44180.5,0.0999999999985448,46164.8,32736.0,-2.0,1.5,8.0,2.0
130,44.0,525.4,80.0,98.0,15.0,7.0,529.0,51.0,44180.7,0.1999999999970896,42032.0,26979.0,2.0,1.6999999999970896,8.0,2.0
131,45.0,525.2,79.0,97.0,15.0,7.0,529.0,52.0,44180.8,0.10000000000582077,41490.8,27508.0,1.0,1.8000000000029104,8.0,3.0
132,47.0,524.9,79.0,97.0,15.0,7.0,529.0,52.0,44180.9,0.0999999999985448,41467.1,27508.0,2.0,1.9000000000014552,8.0,3.0
133,47.0,527.2,50.0,97.0,15.0,7.0,531.0,28.0,44181.0,0.0999999999985448,26360.000000000004,14868.0,0.0,2.0,8.0,3.0
134,46.0,530.6,0.0,96.0,15.0,7.0,536.0,-16.0,44181.2,0.1999999999970896,0.0,-8576.0,-1.0,2.1999999999970896,8.0,4.0
135,24.0,536.0,-26.0,96.0,15.0,7.0,540.0,-39.0,44181.3,0.10000000000582077,-13936.0,-21060.0,-22.0,2.3000000000029104,8.0,4.0
136,33.0,519.2,162.0,96.0,15.0,7.0,522.0,22.0,44181.3,0.0,84110.40000000001,11484.0,9.0,2.3000000000029104,8.0,4.0
137,41.0,525.5,76.0,96.0,15.0,7.0,529.0,50.0,44181.4,0.0999999999985448,39938.0,26450.0,8.0,2.4000000000014547,8.0,4.0
138,44.0,526.0,71.0,96.0,15.0,7.0,530.0,45.0,44181.5,0.0999999999985448,37346.0,23850.0,3.0,2.5,8.0,4.0
139,47.0,521.4,123.0,96.0,15.0,7.0,525.0,91.0,44181.7,0.1999999999970896,64132.2,47775.0,3.0,2.6999999999970896,8.0,4.0
140,49.0,527.0,46.0,96.0,15.0,7.0,535.0,-10.0,44181.8,0.10000000000582077,24242.0,-5350.0,2.0,2.8000000000029104,8.0,4.0
141,32.0,534.0,1.0,96.0,15.0,7.0,538.0,-11.0,44181.9,0.0999999999985448,534.0,-5918.0,-17.0,2.9000000000014547,8.0,4.0
142,41.0,523.8,122.0,96.0,15.0,7.0,525.0,98.0,44182.0,0.0999999999985448,63903.59999999999,51450.0,9.0,3.0,8.0,4.0
143,42.0,523.3,118.0,96.0,15.0,7.0,527.0,87.0,44182.1,0.0999999999985448,61749.4,45849.0,1.0,3.0999999999985453,8.0,4.0
144,42.0,524.2,103.0,96.0,15.0,7.0,529.0,58.0,44182.2,0.0999999999985448,53992.60000000001,30682.0,0.0,3.1999999999970896,8.0,4.0
145,45.0,524.9,91.0,96.0,15.0,7.0,529.0,53.0,44182.4,0.2000000000043656,47765.9,28037.0,3.0,3.4000000000014547,8.0,4.0
146,44.0,526.9,88.0,96.0,15.0,7.0,530.0,63.0,44182.5,0.0999999999985448,46367.2,33390.0,-1.0,3.5,8.0,4.0
147,49.0,523.4,113.0,96.0,15.0,7.0,527.0,79.0,44182.6,0.0999999999985448,59144.2,41633.0,5.0,3.5999999999985453,8.0,4.0
148,45.0,532.6,-6.0,96.0,15.0,7.0,537.0,-16.0,44182.7,0.0999999999985448,-3195.600000000001,-8592.0,-4.0,3.6999999999970896,8.0,4.0
149,26.0,537.3,-42.0,96.0,15.0,7.0,542.0,-57.0,44182.8,0.10000000000582077,-22566.6,-30894.0,-19.0,3.8000000000029104,8.0,4.0
150,37.0,517.5,190.0,95.0,15.0,7.0,523.0,20.0,44182.9,0.0999999999985448,98325.0,10460.0,11.0,3.9000000000014547,8.0,5.0
151,51.0,523.1,99.0,95.0,15.0,7.0,527.0,70.0,44183.0,0.0999999999985448,51786.9,36890.0,14.0,4.0,8.0,5.0
152,51.0,527.1,58.0,95.0,15.0,7.0,532.0,3.0,44183.2,0.1999999999970896,30571.800000000007,1596.0,0.0,4.1999999999970905,8.0,5.0
153,49.0,527.5,62.0,94.0,15.0,8.0,531.0,36.0,44183.3,0.10000000000582077,32705.0,19116.0,-2.0,4.3000000000029095,7.0,6.0
154,49.0,527.4,66.0,94.0,15.0,8.0,531.0,39.0,44183.4,0.0999999999985448,34808.4,20709.0,0.0,4.400000000001455,7.0,6.0
155,50.0,526.3,77.0,94.0,15.0,8.0,529.0,62.0,44183.6,0.1999999999970896,40525.1,32798.0,1.0,4.599999999998545,7.0,6.0
156,51.0,526.6,69.0,94.0,16.0,8.0,530.0,42.0,44183.7,0.0999999999985448,36335.4,22260.0,1.0,4.6999999999970905,8.0,6.0
157,50.0,527.8,57.0,94.0,16.0,8.0,531.0,33.0,44183.9,0.2000000000043656,30084.6,17523.0,-1.0,4.900000000001455,8.0,6.0
158,49.0,528.6,53.0,94.0,16.0,8.0,532.0,31.0,44184.0,0.0999999999985448,28015.800000000007,16492.0,-1.0,5.0,8.0,6.0
159,49.0,527.5,59.0,94.0,16.0,8.0,532.0,34.0,44184.1,0.0999999999985448,31122.5,18088.0,0.0,5.099999999998545,8.0,6.0
160,47.0,526.7,76.0,94.0,16.0,8.0,530.0,48.0,44184.3,0.2000000000043656,40029.2,25440.0,-2.0,5.3000000000029095,8.0,6.0
161,42.0,533.6,-5.0,94.0,16.0,8.0,538.0,-15.0,44184.4,0.0999999999985448,-2668.0,-8070.0,-5.0,5.400000000001455,8.0,6.0
162,13.0,534.3,13.0,94.0,16.0,8.0,538.0,0.0,44184.5,0.0999999999985448,6945.9,0.0,-29.0,5.5,8.0,6.0
163,28.0,523.6,126.0,94.0,16.0,8.0,527.0,97.0,44184.5,0.0,65973.6,51119.0,15.0,5.5,8.0,6.0
164,38.0,535.5,-55.0,94.0,16.0,8.0,542.0,-83.0,44184.6,0.0999999999985448,-29452.5,-44986.0,10.0,5.599999999998545,8.0,6.0
165,31.0,529.2,62.0,94.0,16.0,8.0,536.0,0.0,44184.7,0.0999999999985448,32810.4,0.0,-7.0,5.6999999999970905,8.0,6.0
166,40.0,525.5,99.0,94.0,16.0,8.0,529.0,71.0,44184.8,0.10000000000582077,52024.5,37559.0,9.0,5.8000000000029095,8.0,6.0
167,45.0,525.6,42.0,94.0,16.0,8.0,535.0,-8.0,44184.9,0.0999999999985448,22075.2,-4280.0,5.0,5.900000000001455,8.0,6.0
168,41.0,532.9,-5.0,94.0,16.0,8.0,537.0,-5.0,44185.0,0.0999999999985448,-2664.5,-2685.0,-4.0,6.0,8.0,6.0
169,44.0,528.5,57.0,93.0,16.0,8.0,532.0,34.0,44185.2,0.1999999999970896,30124.5,18088.0,3.0,6.1999999999970905,8.0,7.0
170,42.0,532.9,-6.0,93.0,16.0,8.0,534.0,27.0,44185.3,0.10000000000582077,-3197.4,14418.0,-2.0,6.3000000000029095,8.0,7.0
171,44.0,533.0,-20.0,93.0,16.0,8.0,541.0,-74.0,44185.4,0.0999999999985448,-10660.0,-40034.0,2.0,6.400000000001455,8.0,7.0
172,17.0,529.2,83.0,93.0,16.0,8.0,532.0,63.0,44185.5,0.0999999999985448,43923.60000000001,33516.0,-27.0,6.5,8.0,7.0
173,21.0,532.6,22.0,93.0,16.0,8.0,537.0,8.0,44185.5,0.0,11717.2,4296.0,4.0,6.5,8.0,7.0
174,17.0,531.7,41.0,93.0,16.0,8.0,535.0,22.0,44185.6,0.0999999999985448,21799.7,11770.0,-4.0,6.599999999998545,8.0,7.0
175,13.0,533.8,12.0,93.0,16.0,8.0,538.0,0.0,44185.6,0.0,6405.5999999999985,0.0,-4.0,6.599999999998545,8.0,7.0
176,10.0,534.0,12.0,93.0,17.0,8.0,538.0,0.0,44185.7,0.0999999999985448,6408.0,0.0,-3.0,6.6999999999970905,9.0,7.0
177,17.0,533.5,12.0,93.0,17.0,9.0,538.0,0.0,44185.7,0.0,6402.0,0.0,7.0,6.6999999999970905,8.0,7.0
178,40.0,520.3,155.0,92.0,17.0,9.0,525.0,3.0,44185.8,0.10000000000582077,80646.5,1575.0,23.0,6.8000000000029095,8.0,8.0
179,44.0,526.4,87.0,92.0,17.0,9.0,530.0,61.0,44185.9,0.0999999999985448,45796.8,32330.0,4.0,6.900000000001455,8.0,8.0
180,12.0,537.2,-22.0,92.0,17.0,9.0,541.0,-37.0,44186.0,0.0999999999985448,-11818.4,-20017.0,-32.0,7.0,8.0,8.0
181,14.0,537.9,-46.0,92.0,17.0,9.0,542.0,-48.0,44186.0,0.0,-24743.4,-26016.0,2.0,7.0,8.0,8.0
182,28.0,517.8,224.0,92.0,17.0,9.0,519.0,93.0,44186.1,0.0999999999985448,115987.19999999998,48267.0,14.0,7.099999999998545,8.0,8.0
183,44.0,532.6,-5.0,92.0,17.0,9.0,537.0,-16.0,44186.2,0.0999999999985448,-2663.0,-8592.0,16.0,7.1999999999970905,8.0,8.0
184,41.0,532.0,41.0,92.0,17.0,9.0,530.0,75.0,44186.3,0.10000000000582077,21812.0,39750.0,-3.0,7.3000000000029095,8.0,8.0
185,42.0,530.9,16.0,92.0,17.0,9.0,537.0,-7.0,44186.4,0.0999999999985448,8494.4,-3759.0,1.0,7.400000000001455,8.0,8.0
186,51.0,522.6,120.0,92.0,17.0,9.0,526.0,86.0,44186.5,0.0999999999985448,62712.0,45236.0,9.0,7.5,8.0,8.0
187,49.0,529.1,58.0,92.0,17.0,9.0,535.0,-2.0,44186.7,0.1999999999970896,30687.800000000007,-1070.0,-2.0,7.6999999999970905,8.0,8.0
188,44.0,532.5,26.0,92.0,17.0,9.0,530.0,76.0,44186.8,0.10000000000582077,13845.0,40280.0,-5.0,7.8000000000029095,8.0,8.0
189,47.0,529.0,46.0,92.0,17.0,9.0,533.0,26.0,44186.9,0.0999999999985448,24334.0,13858.0,3.0,7.900000000001455,8.0,8.0
190,47.0,533.1,-5.0,92.0,17.0,9.0,537.0,-17.0,44187.1,0.1999999999970896,-2665.5,-9129.0,0.0,8.099999999998545,8.0,8.0
