,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
60,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,47358.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
61,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,47358.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
62,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,47358.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
63,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,47358.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
64,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,47358.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
65,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,47358.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
66,0.0,538.3,0.0,98.0,28.0,24.0,541.0,0.0,47358.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
67,17.0,536.0,53.0,98.0,28.0,24.0,537.0,76.0,47358.1,0.0,28408.0,40812.0,17.0,2.2999999999956344,4.0,2.0
68,19.0,537.4,2.0,98.0,28.0,24.0,540.0,0.0,47358.2,0.0999999999985448,1074.8,0.0,2.0,2.3999999999941792,4.0,2.0
69,5.0,537.5,2.0,98.0,28.0,24.0,541.0,1.0,47358.2,0.0,1075.0,541.0,-14.0,2.3999999999941792,4.0,2.0
70,0.0,537.8,1.0,98.0,28.0,24.0,541.0,0.0,47358.2,0.0,537.8,0.0,-5.0,2.3999999999941792,4.0,2.0
71,14.0,535.2,64.0,98.0,28.0,24.0,538.0,57.0,47358.2,0.0,34252.8,30666.0,14.0,2.3999999999941792,4.0,2.0
72,42.0,535.5,0.0,98.0,28.0,24.0,538.0,0.0,47358.3,0.10000000000582077,0.0,0.0,28.0,2.5,4.0,2.0
73,44.0,535.2,22.0,98.0,28.0,24.0,538.0,16.0,47358.4,0.0999999999985448,11774.4,8608.0,2.0,2.5999999999985453,4.0,2.0
74,40.0,529.7,153.0,98.0,28.0,24.0,532.0,12.0,47358.5,0.0999999999985448,81044.1,6384.0,-4.0,2.6999999999970896,4.0,2.0
75,45.0,533.8,41.0,98.0,28.0,24.0,536.0,30.0,47358.6,0.0999999999985448,21885.8,16080.0,5.0,2.7999999999956344,4.0,2.0
76,46.0,532.4,88.0,98.0,28.0,24.0,534.0,75.0,47358.8,0.2000000000043656,46851.2,40050.0,1.0,3.0,4.0,2.0
77,46.0,534.6,30.0,97.0,28.0,24.0,537.0,28.0,47358.9,0.0999999999985448,16038.0,15036.0,0.0,3.0999999999985453,4.0,3.0
78,46.0,534.2,31.0,97.0,28.0,24.0,537.0,25.0,47359.0,0.0999999999985448,16560.2,13425.0,0.0,3.1999999999970896,4.0,3.0
79,47.0,534.3,34.0,97.0,28.0,24.0,537.0,24.0,47359.1,0.0999999999985448,18166.2,12888.0,1.0,3.2999999999956344,4.0,3.0
80,49.0,532.9,62.0,97.0,28.0,24.0,535.0,46.0,47359.3,0.2000000000043656,33039.8,24610.0,2.0,3.5,4.0,3.0
81,50.0,533.3,46.0,97.0,28.0,24.0,536.0,33.0,47359.4,0.0999999999985448,24531.8,17688.0,1.0,3.5999999999985453,4.0,3.0
82,51.0,533.9,43.0,97.0,28.0,24.0,536.0,47.0,47359.6,0.1999999999970896,22957.7,25192.0,1.0,3.7999999999956335,4.0,3.0
83,50.0,536.1,-16.0,97.0,28.0,24.0,538.0,12.0,47359.7,0.0999999999985448,-8577.6,6456.0,-1.0,3.8999999999941792,4.0,3.0
84,53.0,533.4,43.0,97.0,28.0,24.0,536.0,32.0,47359.8,0.10000000000582077,22936.2,17152.0,3.0,4.0,4.0,3.0
85,47.0,532.3,84.0,97.0,28.0,24.0,535.0,70.0,47360.0,0.1999999999970896,44713.2,37450.0,-6.0,4.1999999999970905,4.0,3.0
86,50.0,535.7,-14.0,97.0,28.0,24.0,539.0,-18.0,47360.1,0.0999999999985448,-7499.800000000001,-9702.0,3.0,4.2999999999956335,4.0,3.0
87,31.0,532.2,132.0,97.0,28.0,24.0,534.0,16.0,47360.2,0.0999999999985448,70250.40000000001,8544.0,-19.0,4.399999999994178,4.0,3.0
88,49.0,533.8,8.0,97.0,28.0,24.0,538.0,-6.0,47360.4,0.2000000000043656,4270.4,-3228.0,18.0,4.599999999998545,4.0,3.0
89,1.0,536.9,8.0,97.0,28.0,24.0,540.0,-1.0,47360.4,0.0,4295.2,-540.0,-48.0,4.599999999998545,4.0,3.0
90,24.0,538.9,-77.0,97.0,28.0,24.0,540.0,-15.0,47360.5,0.0999999999985448,-41495.3,-8100.0,23.0,4.6999999999970905,4.0,3.0
91,50.0,530.6,83.0,96.0,28.0,24.0,533.0,49.0,47360.6,0.0999999999985448,44039.8,26117.0,26.0,4.7999999999956335,4.0,4.0
92,53.0,531.7,77.0,96.0,28.0,24.0,534.0,44.0,47360.7,0.0999999999985448,40940.9,23496.0,3.0,4.899999999994178,4.0,4.0
93,51.0,532.6,67.0,96.0,28.0,24.0,535.0,28.0,47360.9,0.2000000000043656,35684.200000000004,14980.0,-2.0,5.099999999998545,4.0,4.0
94,47.0,536.3,-13.0,96.0,28.0,24.0,539.0,-17.0,47361.0,0.0999999999985448,-6971.9,-9163.0,-4.0,5.1999999999970905,4.0,4.0
95,31.0,531.5,141.0,96.0,28.0,24.0,533.0,33.0,47361.1,0.0999999999985448,74941.5,17589.0,-16.0,5.2999999999956335,4.0,4.0
96,49.0,532.9,54.0,96.0,28.0,24.0,535.0,42.0,47361.2,0.0999999999985448,28776.6,22470.0,18.0,5.399999999994179,4.0,4.0
97,47.0,533.6,51.0,96.0,28.0,24.0,536.0,38.0,47361.4,0.2000000000043656,27213.6,20368.0,-2.0,5.599999999998545,4.0,4.0
98,49.0,534.6,20.0,96.0,28.0,24.0,537.0,15.0,47361.5,0.0999999999985448,10692.0,8055.0,2.0,5.6999999999970905,4.0,4.0
99,35.0,541.8,-129.0,96.0,28.0,24.0,545.0,-27.0,47361.6,0.0999999999985448,-69892.2,-14715.0,-14.0,5.7999999999956335,4.0,4.0
100,23.0,531.4,159.0,96.0,28.0,24.0,533.0,21.0,47361.7,0.0999999999985448,84492.59999999999,11193.0,-12.0,5.899999999994179,4.0,4.0
101,49.0,531.1,89.0,96.0,28.0,24.0,533.0,70.0,47361.8,0.10000000000582077,47267.9,37310.0,26.0,6.0,4.0,4.0
102,50.0,533.9,32.0,96.0,28.0,24.0,536.0,32.0,47361.9,0.0999999999985448,17084.8,17152.0,1.0,6.099999999998545,4.0,4.0
103,50.0,536.0,-33.0,96.0,28.0,24.0,544.0,-36.0,47362.1,0.1999999999970896,-17688.0,-19584.0,0.0,6.2999999999956335,4.0,4.0
104,28.0,533.0,99.0,96.0,28.0,24.0,534.0,5.0,47362.2,0.0999999999985448,52767.0,2670.0,-22.0,6.399999999994179,4.0,4.0
105,46.0,529.2,160.0,95.0,28.0,24.0,531.0,26.0,47362.3,0.10000000000582077,84672.0,13806.0,18.0,6.5,4.0,5.0
106,49.0,535.3,17.0,95.0,28.0,24.0,537.0,34.0,47362.4,0.0999999999985448,9100.1,18258.0,3.0,6.599999999998545,4.0,5.0
107,51.0,534.3,31.0,95.0,28.0,24.0,537.0,22.0,47362.5,0.0999999999985448,16563.3,11814.0,2.0,6.6999999999970905,4.0,5.0
108,35.0,541.8,-126.0,95.0,28.0,24.0,545.0,-24.0,47362.7,0.1999999999970896,-68266.79999999999,-13080.0,-16.0,6.899999999994179,4.0,5.0
109,41.0,536.3,-6.0,95.0,28.0,24.0,539.0,6.0,47362.8,0.10000000000582077,-3217.8,3234.0,6.0,7.0,4.0,5.0
110,38.0,536.9,-12.0,95.0,28.0,24.0,540.0,-14.0,47362.9,0.0999999999985448,-6442.799999999998,-7560.0,-3.0,7.099999999998545,4.0,5.0
111,41.0,533.9,58.0,95.0,28.0,24.0,536.0,45.0,47363.0,0.0999999999985448,30966.2,24120.0,3.0,7.1999999999970905,4.0,5.0
112,22.0,540.8,-80.0,95.0,28.0,24.0,544.0,-82.0,47363.1,0.0999999999985448,-43264.0,-44608.0,-19.0,7.2999999999956335,4.0,5.0
113,3.0,537.7,1.0,95.0,28.0,24.0,540.0,0.0,47363.1,0.0,537.7,0.0,-19.0,7.2999999999956335,4.0,5.0
114,0.0,537.6,1.0,95.0,28.0,24.0,540.0,0.0,47363.1,0.0,537.6,0.0,-3.0,7.2999999999956335,4.0,5.0
115,8.0,536.2,43.0,95.0,28.0,24.0,537.0,56.0,47363.1,0.0,23056.6,30072.0,8.0,7.2999999999956335,4.0,5.0
116,46.0,533.8,29.0,95.0,28.0,24.0,536.0,22.0,47363.2,0.0999999999985448,15480.2,11792.0,38.0,7.399999999994179,4.0,5.0
117,49.0,533.2,52.0,95.0,28.0,24.0,536.0,36.0,47363.3,0.10000000000582077,27726.4,19296.0,3.0,7.5,4.0,5.0
118,46.0,534.9,25.0,95.0,28.0,24.0,539.0,-2.0,47363.5,0.1999999999970896,13372.5,-1078.0,-3.0,7.6999999999970905,4.0,5.0
119,10.0,539.3,-28.0,95.0,28.0,24.0,542.0,-30.0,47363.6,0.0999999999985448,-15100.399999999998,-16260.0,-36.0,7.7999999999956335,4.0,5.0
120,5.0,537.0,32.0,95.0,28.0,24.0,537.0,60.0,47363.6,0.0,17184.0,32220.0,-5.0,7.7999999999956335,4.0,5.0
121,45.0,532.2,74.0,95.0,28.0,24.0,535.0,56.0,47363.7,0.0999999999985448,39382.8,29960.0,40.0,7.899999999994179,4.0,5.0
122,47.0,533.6,50.0,95.0,28.0,24.0,536.0,31.0,47363.8,0.10000000000582077,26680.0,16616.0,2.0,8.0,4.0,5.0
123,46.0,536.3,-5.0,95.0,28.0,24.0,539.0,-7.0,47363.9,0.0999999999985448,-2681.5,-3773.0,-1.0,8.099999999998545,4.0,5.0
124,45.0,537.0,-14.0,95.0,28.0,24.0,540.0,-16.0,47364.0,0.0999999999985448,-7518.0,-8640.0,-1.0,8.19999999999709,4.0,5.0
125,40.0,537.5,-15.0,95.0,28.0,24.0,540.0,-11.0,47364.2,0.1999999999970896,-8062.5,-5940.0,-5.0,8.399999999994181,4.0,5.0
126,50.0,532.4,73.0,94.0,28.0,24.0,535.0,59.0,47364.3,0.10000000000582077,38865.2,31565.0,10.0,8.5,4.0,6.0
127,50.0,535.7,-6.0,94.0,28.0,24.0,539.0,-17.0,47364.4,0.0999999999985448,-3214.2000000000007,-9163.0,0.0,8.599999999998545,4.0,6.0
128,32.0,542.0,-120.0,94.0,28.0,24.0,545.0,-16.0,47364.6,0.1999999999970896,-65040.0,-8720.0,-18.0,8.799999999995633,4.0,6.0
129,45.0,531.4,91.0,94.0,28.0,24.0,535.0,25.0,47364.7,0.0999999999985448,48357.4,13375.0,13.0,8.899999999994181,4.0,6.0
130,46.0,536.3,-14.0,94.0,28.0,24.0,539.0,-17.0,47364.8,0.10000000000582077,-7508.199999999999,-9163.0,1.0,9.0,4.0,6.0
131,45.0,536.6,-15.0,94.0,28.0,24.0,539.0,-16.0,47364.9,0.0999999999985448,-8049.0,-8624.0,-1.0,9.099999999998543,4.0,6.0
132,45.0,534.5,41.0,94.0,28.0,24.0,537.0,29.0,47365.0,0.0999999999985448,21914.5,15573.0,0.0,9.19999999999709,4.0,6.0
133,35.0,533.6,122.0,94.0,28.0,24.0,535.0,7.0,47365.1,0.0999999999985448,65099.2,3745.0,-10.0,9.299999999995633,4.0,6.0
134,27.0,533.7,123.0,94.0,28.0,24.0,535.0,100.0,47365.2,0.0999999999985448,65645.1,53500.0,-8.0,9.399999999994181,4.0,6.0
135,32.0,536.8,-9.0,94.0,28.0,24.0,540.0,-11.0,47365.3,0.10000000000582077,-4831.2,-5940.0,5.0,9.5,4.0,6.0
136,26.0,531.6,137.0,94.0,28.0,24.0,533.0,16.0,47365.4,0.0999999999985448,72829.2,8528.0,-6.0,9.599999999998543,4.0,6.0
137,1.0,537.6,2.0,94.0,28.0,24.0,540.0,0.0,47365.4,0.0,1075.2,0.0,-25.0,9.599999999998543,4.0,6.0
138,0.0,537.6,1.0,94.0,28.0,24.0,540.0,0.0,47365.4,0.0,537.6,0.0,-1.0,9.599999999998543,4.0,6.0
139,1.0,537.6,1.0,94.0,28.0,24.0,540.0,0.0,47365.4,0.0,537.6,0.0,1.0,9.599999999998543,4.0,6.0
140,17.0,537.6,0.0,94.0,28.0,24.0,540.0,0.0,47365.5,0.0999999999985448,0.0,0.0,16.0,9.69999999999709,4.0,6.0
141,36.0,528.9,174.0,94.0,28.0,24.0,532.0,16.0,47365.5,0.0,92028.6,8512.0,19.0,9.69999999999709,4.0,6.0
142,45.0,536.1,-13.0,94.0,28.0,24.0,539.0,-16.0,47365.6,0.0999999999985448,-6969.3,-8624.0,9.0,9.799999999995633,4.0,6.0
143,35.0,541.1,-118.0,94.0,28.0,24.0,545.0,-21.0,47365.8,0.2000000000043656,-63849.8,-11445.0,-10.0,10.0,4.0,6.0
144,15.0,535.1,78.0,94.0,28.0,24.0,536.0,81.0,47365.8,0.0,41737.8,43416.0,-20.0,10.0,4.0,6.0
145,21.0,539.8,-76.0,94.0,28.0,24.0,543.0,-77.0,47365.9,0.0999999999985448,-41024.8,-41811.0,6.0,10.099999999998543,4.0,6.0
146,35.0,536.3,30.0,94.0,28.0,24.0,537.0,51.0,47365.9,0.0,16088.999999999998,27387.0,14.0,10.099999999998543,4.0,6.0
147,42.0,536.1,-13.0,94.0,28.0,24.0,539.0,-15.0,47366.0,0.0999999999985448,-6969.3,-8085.0,7.0,10.19999999999709,4.0,6.0
148,40.0,533.7,89.0,94.0,28.0,24.0,534.0,100.0,47366.2,0.1999999999970896,47499.3,53400.0,-2.0,10.399999999994181,4.0,6.0
149,41.0,536.2,-11.0,94.0,28.0,24.0,539.0,-13.0,47366.3,0.10000000000582077,-5898.200000000002,-7007.0,1.0,10.5,4.0,6.0
150,19.0,540.4,-65.0,94.0,28.0,24.0,543.0,-71.0,47366.4,0.0999999999985448,-35126.0,-38553.0,-22.0,10.599999999998543,4.0,6.0
151,0.0,537.7,1.0,94.0,28.0,24.0,540.0,0.0,47366.4,0.0,537.7,0.0,-19.0,10.599999999998543,4.0,6.0
152,0.0,537.6,1.0,94.0,28.0,24.0,540.0,0.0,47366.4,0.0,537.6,0.0,0.0,10.599999999998543,4.0,6.0
153,0.0,537.7,1.0,94.0,28.0,24.0,540.0,0.0,47366.4,0.0,537.7,0.0,0.0,10.599999999998543,4.0,6.0
154,0.0,537.7,1.0,94.0,28.0,24.0,540.0,0.0,47366.4,0.0,537.7,0.0,0.0,10.599999999998543,4.0,6.0
155,0.0,537.8,1.0,94.0,28.0,24.0,540.0,0.0,47366.4,0.0,537.8,0.0,0.0,10.599999999998543,4.0,6.0
156,0.0,537.8,1.0,94.0,28.0,24.0,540.0,0.0,47366.4,0.0,537.8,0.0,0.0,10.599999999998543,4.0,6.0
157,0.0,537.8,1.0,94.0,28.0,24.0,540.0,0.0,47366.4,0.0,537.8,0.0,0.0,10.599999999998543,4.0,6.0
158,0.0,537.8,1.0,94.0,28.0,24.0,540.0,0.0,47366.4,0.0,537.8,0.0,0.0,10.599999999998543,4.0,6.0
159,14.0,537.4,1.0,94.0,28.0,24.0,540.0,0.0,47366.4,0.0,537.4,0.0,14.0,10.599999999998543,4.0,6.0
160,15.0,537.6,1.0,94.0,28.0,24.0,540.0,0.0,47366.5,0.0999999999985448,537.6,0.0,1.0,10.69999999999709,4.0,6.0
161,35.0,534.1,43.0,93.0,28.0,24.0,537.0,25.0,47366.5,0.0,22966.3,13425.0,20.0,10.69999999999709,4.0,7.0
162,47.0,533.7,46.0,93.0,28.0,24.0,536.0,23.0,47366.6,0.0999999999985448,24550.2,12328.0,12.0,10.799999999995633,4.0,7.0
163,38.0,537.9,-14.0,93.0,28.0,24.0,540.0,-16.0,47366.8,0.2000000000043656,-7530.5999999999985,-8640.0,-9.0,11.0,4.0,7.0
164,35.0,537.2,-9.0,93.0,28.0,24.0,540.0,-13.0,47366.9,0.0999999999985448,-4834.8,-7020.0,-3.0,11.099999999998543,4.0,7.0
165,13.0,540.1,-43.0,93.0,28.0,24.0,543.0,-42.0,47366.9,0.0,-23224.3,-22806.0,-22.0,11.099999999998543,4.0,7.0
166,0.0,538.0,1.0,93.0,28.0,24.0,541.0,0.0,47366.9,0.0,538.0,0.0,-13.0,11.099999999998543,4.0,7.0
167,9.0,538.2,-14.0,93.0,28.0,24.0,541.0,-20.0,47366.9,0.0,-7534.800000000001,-10820.0,9.0,11.099999999998543,4.0,7.0
168,13.0,534.8,84.0,93.0,28.0,24.0,537.0,46.0,47367.0,0.0999999999985448,44923.2,24702.0,4.0,11.19999999999709,4.0,7.0
169,17.0,539.3,-50.0,93.0,28.0,24.0,541.0,-12.0,47367.0,0.0,-26965.0,-6492.0,4.0,11.19999999999709,4.0,7.0
170,42.0,534.0,29.0,93.0,28.0,24.0,536.0,21.0,47367.1,0.0999999999985448,15486.0,11256.0,25.0,11.299999999995634,4.0,7.0
171,46.0,536.1,-12.0,93.0,28.0,24.0,539.0,-16.0,47367.2,0.0999999999985448,-6433.200000000002,-8624.0,4.0,11.399999999994181,4.0,7.0
172,22.0,541.0,-83.0,93.0,28.0,24.0,544.0,-77.0,47367.3,0.10000000000582077,-44903.0,-41888.0,-24.0,11.5,4.0,7.0
173,33.0,528.9,174.0,93.0,28.0,24.0,530.0,46.0,47367.4,0.0999999999985448,92028.6,24380.0,11.0,11.599999999998545,4.0,7.0
174,44.0,531.9,104.0,93.0,28.0,24.0,534.0,78.0,47367.5,0.0999999999985448,55317.6,41652.0,11.0,11.69999999999709,4.0,7.0
175,51.0,532.4,62.0,93.0,28.0,24.0,534.0,43.0,47367.6,0.0999999999985448,33008.8,22962.0,7.0,11.799999999995634,4.0,7.0
176,49.0,535.9,-2.0,93.0,28.0,24.0,538.0,-18.0,47367.7,0.0999999999985448,-1071.8,-9684.0,-2.0,11.899999999994181,4.0,7.0
177,50.0,533.7,43.0,93.0,28.0,24.0,536.0,29.0,47367.9,0.2000000000043656,22949.1,15544.0,1.0,12.099999999998545,4.0,7.0
178,45.0,536.8,-13.0,93.0,28.0,24.0,542.0,-81.0,47368.0,0.0999999999985448,-6978.4,-43902.0,-5.0,12.19999999999709,4.0,7.0
179,22.0,535.0,74.0,93.0,28.0,24.0,537.0,55.0,47368.1,0.0999999999985448,39590.0,29535.0,-23.0,12.299999999995634,4.0,7.0
