,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
14,24.0,545.1,47.0,100.0,37.0,34.0,545.0,51.0,53525.7,0.0999999999985448,25619.7,27795.0,16.0,0.2999999999956344,3.0,0.0
15,32.0,543.4,27.0,99.0,37.0,34.0,543.0,26.0,53525.8,0.10000000000582077,14671.8,14118.0,8.0,0.4000000000014552,3.0,1.0
16,36.0,542.4,12.0,99.0,37.0,34.0,542.0,13.0,53525.9,0.0999999999985448,6508.799999999998,7046.0,4.0,0.5,3.0,1.0
17,37.0,540.4,50.0,99.0,37.0,34.0,540.0,48.0,53526.0,0.0999999999985448,27020.0,25920.0,1.0,0.5999999999985448,3.0,1.0
18,36.0,541.6,0.0,99.0,37.0,34.0,542.0,0.0,53526.1,0.0999999999985448,0.0,0.0,-1.0,0.6999999999970896,3.0,1.0
19,36.0,539.3,60.0,99.0,37.0,34.0,539.0,54.0,53526.1,0.0,32358.0,29106.0,0.0,0.6999999999970896,3.0,1.0
20,38.0,539.8,30.0,99.0,37.0,34.0,540.0,32.0,53526.3,0.2000000000043656,16193.999999999998,17280.0,2.0,0.9000000000014552,3.0,1.0
21,37.0,540.7,0.0,99.0,37.0,34.0,541.0,0.0,53526.4,0.0999999999985448,0.0,0.0,-1.0,1.0,3.0,1.0
22,33.0,541.0,0.0,99.0,37.0,34.0,541.0,0.0,53526.5,0.0999999999985448,0.0,0.0,-4.0,1.0999999999985448,3.0,1.0
23,15.0,541.0,0.0,99.0,37.0,34.0,541.0,0.0,53526.5,0.0,0.0,0.0,-18.0,1.0999999999985448,3.0,1.0
24,0.0,541.0,1.0,99.0,37.0,34.0,541.0,0.0,53526.5,0.0,541.0,0.0,-15.0,1.0999999999985448,3.0,1.0
25,26.0,537.9,55.0,99.0,37.0,34.0,537.0,59.0,53526.6,0.0999999999985448,29584.5,31683.0,26.0,1.1999999999970896,3.0,1.0
26,37.0,536.1,60.0,99.0,37.0,34.0,536.0,56.0,53526.7,0.0999999999985448,32166.0,30016.0,11.0,1.2999999999956344,3.0,1.0
27,40.0,536.6,29.0,99.0,37.0,34.0,536.0,33.0,53526.8,0.10000000000582077,15561.4,17688.0,3.0,1.4000000000014552,3.0,1.0
28,38.0,536.6,27.0,99.0,37.0,34.0,537.0,23.0,53526.9,0.0999999999985448,14488.2,12351.0,-2.0,1.5,3.0,1.0
29,37.0,536.7,22.0,99.0,37.0,34.0,537.0,22.0,53527.0,0.0999999999985448,11807.4,11814.0,-1.0,1.5999999999985448,3.0,1.0
30,36.0,537.1,3.0,99.0,37.0,34.0,537.0,0.0,53527.1,0.0999999999985448,1611.3000000000004,0.0,-1.0,1.6999999999970896,3.0,1.0
31,31.0,537.8,0.0,99.0,37.0,34.0,538.0,0.0,53527.2,0.0999999999985448,0.0,0.0,-5.0,1.7999999999956344,3.0,1.0
32,27.0,537.3,15.0,99.0,37.0,34.0,537.0,14.0,53527.2,0.0,8059.499999999999,7518.0,-4.0,1.7999999999956344,3.0,1.0
33,26.0,537.3,14.0,99.0,37.0,34.0,537.0,14.0,53527.3,0.10000000000582077,7522.199999999999,7518.0,-1.0,1.9000000000014552,3.0,1.0
34,26.0,537.3,12.0,99.0,37.0,34.0,537.0,12.0,53527.4,0.0999999999985448,6447.5999999999985,6444.0,0.0,2.0,3.0,1.0
35,17.0,537.9,1.0,99.0,37.0,34.0,538.0,0.0,53527.5,0.0999999999985448,537.9,0.0,-9.0,2.0999999999985453,3.0,1.0
36,6.0,538.0,1.0,99.0,37.0,34.0,538.0,0.0,53527.5,0.0,538.0,0.0,-11.0,2.0999999999985453,3.0,1.0
37,10.0,537.5,16.0,99.0,37.0,34.0,537.0,13.0,53527.5,0.0,8600.0,6981.0,4.0,2.0999999999985453,3.0,1.0
38,12.0,537.7,7.0,99.0,37.0,34.0,538.0,3.0,53527.5,0.0,3763.900000000001,1614.0,2.0,2.0999999999985453,3.0,1.0
39,9.0,538.0,1.0,99.0,37.0,34.0,538.0,0.0,53527.6,0.0999999999985448,538.0,0.0,-3.0,2.1999999999970896,3.0,1.0
40,9.0,537.8,8.0,99.0,37.0,34.0,538.0,5.0,53527.6,0.0,4302.4,2690.0,0.0,2.1999999999970896,3.0,1.0
41,10.0,537.9,1.0,99.0,37.0,34.0,538.0,0.0,53527.6,0.0,537.9,0.0,1.0,2.1999999999970896,3.0,1.0
42,5.0,538.0,1.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0999999999985448,538.0,0.0,-5.0,2.2999999999956344,3.0,1.0
43,6.0,537.8,7.0,99.0,37.0,34.0,538.0,4.0,53527.7,0.0,3764.6,2152.0,1.0,2.2999999999956344,3.0,1.0
44,4.0,538.1,1.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0,538.1,0.0,-2.0,2.2999999999956344,3.0,1.0
45,3.0,538.0,4.0,99.0,37.0,34.0,538.0,1.0,53527.7,0.0,2152.0,538.0,-1.0,2.2999999999956344,3.0,1.0
46,5.0,538.0,3.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0,1614.0,0.0,2.0,2.2999999999956344,3.0,1.0
47,4.0,537.9,7.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0,3765.3,0.0,-1.0,2.2999999999956344,3.0,1.0
48,0.0,537.8,7.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0,3764.6,0.0,-4.0,2.2999999999956344,3.0,1.0
49,0.0,537.8,7.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0,3764.6,0.0,0.0,2.2999999999956344,3.0,1.0
50,0.0,537.8,7.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0,3764.6,0.0,0.0,2.2999999999956344,3.0,1.0
51,0.0,537.7,7.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0,3763.900000000001,0.0,0.0,2.2999999999956344,3.0,1.0
52,0.0,537.7,7.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0,3763.900000000001,0.0,0.0,2.2999999999956344,3.0,1.0
53,0.0,537.7,7.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0,3763.900000000001,0.0,0.0,2.2999999999956344,3.0,1.0
54,0.0,537.6,8.0,99.0,37.0,34.0,538.0,0.0,53527.7,0.0,4300.8,0.0,0.0,2.2999999999956344,3.0,1.0
55,10.0,537.0,17.0,99.0,37.0,34.0,537.0,8.0,53527.7,0.0,9129.0,4296.0,10.0,2.2999999999956344,3.0,1.0
56,12.0,537.2,8.0,99.0,37.0,34.0,537.0,0.0,53527.8,0.10000000000582077,4297.6,0.0,2.0,2.4000000000014547,3.0,1.0
57,17.0,536.3,30.0,99.0,37.0,34.0,537.0,11.0,53527.8,0.0,16088.999999999998,5907.0,5.0,2.4000000000014547,3.0,1.0
58,5.0,536.8,18.0,99.0,37.0,34.0,537.0,14.0,53527.8,0.0,9662.4,7518.0,-12.0,2.4000000000014547,3.0,1.0
59,4.0,536.8,16.0,98.0,37.0,34.0,537.0,4.0,53527.8,0.0,8588.8,2148.0,-1.0,2.4000000000014547,3.0,2.0
60,0.0,536.8,7.0,98.0,37.0,34.0,537.0,0.0,53527.8,0.0,3757.6,0.0,-4.0,2.4000000000014547,3.0,2.0
61,9.0,536.7,6.0,98.0,37.0,34.0,537.0,0.0,53527.8,0.0,3220.2000000000007,0.0,9.0,2.4000000000014547,3.0,2.0
62,3.0,536.7,13.0,98.0,37.0,34.0,537.0,2.0,53527.9,0.0999999999985448,6977.1,1074.0,-6.0,2.5,3.0,2.0
63,14.0,536.4,20.0,98.0,37.0,34.0,537.0,8.0,53527.9,0.0,10728.0,4296.0,11.0,2.5,3.0,2.0
64,17.0,536.2,23.0,98.0,37.0,34.0,536.0,13.0,53527.9,0.0,12332.6,6968.0,3.0,2.5,3.0,2.0
65,28.0,535.1,49.0,98.0,37.0,34.0,535.0,36.0,53528.0,0.0999999999985448,26219.9,19260.0,11.0,2.5999999999985453,3.0,2.0
66,33.0,536.3,6.0,98.0,37.0,34.0,537.0,0.0,53528.1,0.0999999999985448,3217.8,0.0,5.0,2.6999999999970896,3.0,2.0
67,29.0,536.7,7.0,98.0,37.0,34.0,537.0,0.0,53528.2,0.0999999999985448,3756.900000000001,0.0,-4.0,2.7999999999956344,3.0,2.0
68,29.0,534.5,73.0,98.0,37.0,34.0,534.0,74.0,53528.2,0.0,39018.5,39516.0,0.0,2.7999999999956344,3.0,2.0
69,37.0,535.3,27.0,98.0,37.0,34.0,536.0,19.0,53528.3,0.10000000000582077,14453.1,10184.0,8.0,2.9000000000014547,3.0,2.0
70,35.0,536.6,6.0,98.0,37.0,34.0,537.0,0.0,53528.4,0.0999999999985448,3219.600000000001,0.0,-2.0,3.0,3.0,2.0
71,36.0,533.7,93.0,98.0,37.0,34.0,534.0,88.0,53528.5,0.0999999999985448,49634.10000000001,46992.0,1.0,3.0999999999985453,3.0,2.0
72,37.0,534.6,71.0,98.0,37.0,34.0,534.0,58.0,53528.6,0.0999999999985448,37956.6,30972.0,1.0,3.1999999999970896,3.0,2.0
73,36.0,536.6,6.0,98.0,37.0,34.0,537.0,0.0,53528.7,0.0999999999985448,3219.600000000001,0.0,-1.0,3.2999999999956344,3.0,2.0
74,42.0,534.0,74.0,98.0,37.0,34.0,534.0,70.0,53528.8,0.10000000000582077,39516.0,37380.0,6.0,3.4000000000014547,3.0,2.0
75,40.0,537.4,-13.0,98.0,37.0,34.0,538.0,-10.0,53528.9,0.0999999999985448,-6986.2,-5380.0,-2.0,3.5,3.0,2.0
76,28.0,541.2,-108.0,98.0,37.0,34.0,542.0,-107.0,53529.0,0.0999999999985448,-58449.60000000001,-57994.0,-12.0,3.5999999999985453,3.0,2.0
77,28.0,534.2,112.0,98.0,37.0,34.0,533.0,130.0,53529.1,0.0999999999985448,59830.40000000001,69290.0,0.0,3.6999999999970896,3.0,2.0
78,38.0,536.2,15.0,98.0,37.0,34.0,536.0,18.0,53529.2,0.0999999999985448,8043.000000000001,9648.0,10.0,3.7999999999956335,3.0,2.0
79,36.0,536.1,32.0,98.0,37.0,34.0,536.0,27.0,53529.3,0.10000000000582077,17155.2,14472.0,-2.0,3.9000000000014547,3.0,2.0
80,21.0,538.1,0.0,98.0,37.0,34.0,538.0,0.0,53529.4,0.0999999999985448,0.0,0.0,-15.0,4.0,3.0,2.0
81,38.0,534.0,80.0,98.0,37.0,34.0,534.0,86.0,53529.5,0.0999999999985448,42720.0,45924.0,17.0,4.099999999998545,3.0,2.0
82,38.0,536.3,31.0,98.0,37.0,34.0,536.0,34.0,53529.6,0.0999999999985448,16625.3,18224.0,0.0,4.1999999999970905,3.0,2.0
83,36.0,535.2,71.0,98.0,37.0,34.0,533.0,110.0,53529.7,0.0999999999985448,37999.2,58630.0,-2.0,4.2999999999956335,3.0,2.0
84,37.0,536.9,-11.0,97.0,37.0,34.0,537.0,-11.0,53529.8,0.10000000000582077,-5905.9,-5907.0,1.0,4.400000000001455,3.0,3.0
85,31.0,533.6,107.0,97.0,37.0,34.0,533.0,120.0,53529.9,0.0999999999985448,57095.2,63960.0,-6.0,4.5,3.0,3.0
86,42.0,535.1,35.0,97.0,37.0,34.0,535.0,41.0,53530.0,0.0999999999985448,18728.5,21935.0,11.0,4.599999999998545,3.0,3.0
87,44.0,536.0,14.0,97.0,37.0,34.0,537.0,-7.0,53530.1,0.0999999999985448,7504.0,-3759.0,2.0,4.6999999999970905,3.0,3.0
88,17.0,538.2,2.0,97.0,37.0,34.0,539.0,0.0,53530.2,0.0999999999985448,1076.4,0.0,-27.0,4.7999999999956335,3.0,3.0
89,36.0,535.2,44.0,97.0,37.0,34.0,536.0,21.0,53530.2,0.0,23548.800000000007,11256.0,19.0,4.7999999999956335,3.0,3.0
90,28.0,537.6,-4.0,97.0,37.0,34.0,538.0,-5.0,53530.3,0.10000000000582077,-2150.4,-2690.0,-8.0,4.900000000001455,3.0,3.0
91,33.0,535.5,49.0,97.0,37.0,34.0,536.0,35.0,53530.4,0.0999999999985448,26239.5,18760.0,5.0,5.0,3.0,3.0
92,33.0,535.3,62.0,97.0,37.0,34.0,535.0,58.0,53530.5,0.0999999999985448,33188.6,31030.0,0.0,5.099999999998545,3.0,3.0
93,21.0,540.4,-75.0,97.0,37.0,34.0,539.0,-1.0,53530.6,0.0999999999985448,-40530.0,-539.0,-12.0,5.1999999999970905,3.0,3.0
94,36.0,535.2,48.0,97.0,37.0,34.0,535.0,39.0,53530.7,0.0999999999985448,25689.6,20865.0,15.0,5.2999999999956335,3.0,3.0
95,37.0,536.5,16.0,97.0,37.0,34.0,537.0,16.0,53530.8,0.10000000000582077,8584.0,8592.0,1.0,5.400000000001455,3.0,3.0
96,33.0,537.7,-10.0,97.0,37.0,34.0,538.0,-10.0,53530.9,0.0999999999985448,-5377.0,-5380.0,-4.0,5.5,3.0,3.0
97,24.0,537.9,0.0,97.0,37.0,34.0,538.0,0.0,53531.0,0.0999999999985448,0.0,0.0,-9.0,5.599999999998545,3.0,3.0
98,40.0,536.0,22.0,97.0,37.0,34.0,536.0,25.0,53531.0,0.0,11792.0,13400.0,16.0,5.599999999998545,3.0,3.0
99,40.0,536.5,13.0,97.0,37.0,34.0,537.0,17.0,53531.2,0.1999999999970896,6974.5,9129.0,0.0,5.7999999999956335,3.0,3.0
100,38.0,536.4,21.0,97.0,37.0,34.0,537.0,18.0,53531.3,0.10000000000582077,11264.4,9666.0,-2.0,5.900000000001455,3.0,3.0
101,29.0,540.9,-117.0,97.0,37.0,34.0,542.0,-111.0,53531.4,0.0999999999985448,-63285.3,-60162.0,-9.0,6.0,3.0,3.0
102,36.0,533.0,127.0,97.0,37.0,34.0,533.0,131.0,53531.4,0.0,67691.0,69823.0,7.0,6.0,3.0,3.0
103,38.0,536.1,28.0,97.0,37.0,34.0,536.0,29.0,53531.5,0.0999999999985448,15010.8,15544.0,2.0,6.099999999998545,3.0,3.0
104,31.0,538.2,-8.0,97.0,37.0,34.0,541.0,-77.0,53531.6,0.0999999999985448,-4305.6,-41657.0,-7.0,6.1999999999970905,3.0,3.0
105,0.0,538.4,1.0,97.0,37.0,34.0,539.0,0.0,53531.7,0.0999999999985448,538.4,0.0,-31.0,6.2999999999956335,3.0,3.0
106,0.0,538.2,1.0,97.0,37.0,34.0,539.0,0.0,53531.7,0.0,538.2,0.0,0.0,6.2999999999956335,3.0,3.0
107,12.0,537.3,18.0,97.0,37.0,34.0,537.0,11.0,53531.7,0.0,9671.4,5907.0,12.0,6.2999999999956335,3.0,3.0
108,12.0,538.0,1.0,97.0,37.0,34.0,538.0,0.0,53531.7,0.0,538.0,0.0,0.0,6.2999999999956335,3.0,3.0
109,23.0,535.5,66.0,97.0,37.0,34.0,535.0,73.0,53531.8,0.10000000000582077,35343.0,39055.0,11.0,6.400000000001455,3.0,3.0
110,36.0,535.5,38.0,97.0,37.0,34.0,536.0,26.0,53531.9,0.0999999999985448,20349.0,13936.0,13.0,6.5,3.0,3.0
111,46.0,532.5,112.0,97.0,37.0,34.0,532.0,133.0,53531.9,0.0,59640.0,70756.0,10.0,6.5,3.0,3.0
112,42.0,537.2,-14.0,96.0,37.0,34.0,538.0,-7.0,53532.1,0.1999999999970896,-7520.800000000001,-3766.0,-4.0,6.6999999999970905,3.0,4.0
113,21.0,541.1,-80.0,96.0,37.0,34.0,541.0,-71.0,53532.2,0.0999999999985448,-43288.0,-38411.0,-21.0,6.7999999999956335,3.0,4.0
114,31.0,534.2,99.0,96.0,37.0,34.0,534.0,111.0,53532.2,0.0,52885.8,59274.0,10.0,6.7999999999956335,3.0,4.0
115,38.0,537.2,-11.0,96.0,37.0,34.0,538.0,-11.0,53532.3,0.10000000000582077,-5909.200000000002,-5918.0,7.0,6.900000000001455,3.0,4.0
116,37.0,536.6,20.0,96.0,37.0,34.0,536.0,39.0,53532.4,0.0999999999985448,10732.0,20904.0,-1.0,7.0,3.0,4.0
117,37.0,537.4,-8.0,96.0,37.0,34.0,538.0,-12.0,53532.5,0.0999999999985448,-4299.2,-6456.0,0.0,7.099999999998545,3.0,4.0
118,44.0,532.5,161.0,96.0,37.0,34.0,531.0,198.0,53532.6,0.0999999999985448,85732.5,105138.0,7.0,7.1999999999970905,3.0,4.0
119,35.0,537.9,-20.0,96.0,37.0,34.0,543.0,-128.0,53532.8,0.2000000000043656,-10758.0,-69504.0,-9.0,7.400000000001455,3.0,4.0
120,5.0,538.7,1.0,96.0,37.0,34.0,539.0,0.0,53532.8,0.0,538.7,0.0,-30.0,7.400000000001455,3.0,4.0
121,0.0,538.4,1.0,96.0,37.0,34.0,539.0,0.0,53532.8,0.0,538.4,0.0,-5.0,7.400000000001455,3.0,4.0
122,0.0,538.3,1.0,96.0,37.0,34.0,539.0,0.0,53532.8,0.0,538.3,0.0,0.0,7.400000000001455,3.0,4.0
123,0.0,538.3,1.0,96.0,37.0,34.0,539.0,0.0,53532.8,0.0,538.3,0.0,0.0,7.400000000001455,3.0,4.0
124,19.0,537.5,1.0,96.0,37.0,34.0,535.0,86.0,53532.8,0.0,537.5,46010.0,19.0,7.400000000001455,3.0,4.0
125,33.0,533.8,99.0,96.0,37.0,34.0,534.0,82.0,53532.9,0.0999999999985448,52846.2,43788.0,14.0,7.5,3.0,4.0
126,40.0,536.0,20.0,96.0,37.0,34.0,536.0,30.0,53533.0,0.0999999999985448,10720.0,16080.0,7.0,7.599999999998545,3.0,4.0
127,38.0,537.3,-7.0,96.0,37.0,34.0,538.0,-22.0,53533.1,0.0999999999985448,-3761.1,-11836.0,-2.0,7.6999999999970905,3.0,4.0
128,10.0,539.5,-28.0,96.0,37.0,34.0,540.0,-27.0,53533.2,0.0999999999985448,-15106.0,-14580.0,-28.0,7.7999999999956335,3.0,4.0
129,0.0,538.0,8.0,96.0,37.0,34.0,538.0,0.0,53533.2,0.0,4304.0,0.0,-10.0,7.7999999999956335,3.0,4.0
130,28.0,532.9,138.0,96.0,37.0,34.0,532.0,143.0,53533.2,0.0,73540.2,76076.0,28.0,7.7999999999956335,3.0,4.0
131,41.0,535.6,22.0,96.0,37.0,34.0,536.0,19.0,53533.3,0.10000000000582077,11783.2,10184.0,13.0,7.900000000001455,3.0,4.0
132,42.0,535.6,24.0,96.0,37.0,34.0,537.0,-1.0,53533.4,0.0999999999985448,12854.4,-537.0,1.0,8.0,3.0,4.0
133,36.0,537.7,-8.0,96.0,37.0,34.0,539.0,-24.0,53533.5,0.0999999999985448,-4301.6,-12936.0,-6.0,8.099999999998545,3.0,4.0
134,0.0,537.7,8.0,96.0,37.0,34.0,538.0,0.0,53533.6,0.0999999999985448,4301.6,0.0,-36.0,8.19999999999709,3.0,4.0
135,9.0,536.5,41.0,96.0,37.0,34.0,536.0,33.0,53533.6,0.0,21996.5,17688.0,9.0,8.19999999999709,3.0,4.0
136,26.0,536.1,31.0,96.0,37.0,34.0,536.0,21.0,53533.6,0.0,16619.100000000002,11256.0,17.0,8.19999999999709,3.0,4.0
137,14.0,537.6,8.0,96.0,37.0,34.0,538.0,0.0,53533.7,0.0999999999985448,4300.8,0.0,-12.0,8.299999999995633,3.0,4.0
138,4.0,537.7,5.0,96.0,37.0,34.0,538.0,-5.0,53533.7,0.0,2688.5,-2690.0,-10.0,8.299999999995633,3.0,4.0
139,1.0,537.6,9.0,96.0,37.0,34.0,538.0,0.0,53533.7,0.0,4838.4000000000015,0.0,-3.0,8.299999999995633,3.0,4.0
140,0.0,537.6,8.0,96.0,37.0,34.0,538.0,0.0,53533.7,0.0,4300.8,0.0,-1.0,8.299999999995633,3.0,4.0
141,0.0,537.6,8.0,96.0,37.0,34.0,538.0,0.0,53533.7,0.0,4300.8,0.0,0.0,8.299999999995633,3.0,4.0
142,0.0,537.6,8.0,96.0,37.0,34.0,538.0,0.0,53533.7,0.0,4300.8,0.0,0.0,8.299999999995633,3.0,4.0
143,0.0,537.6,8.0,96.0,37.0,34.0,538.0,0.0,53533.7,0.0,4300.8,0.0,0.0,8.299999999995633,3.0,4.0
144,0.0,537.6,8.0,96.0,37.0,34.0,538.0,0.0,53533.7,0.0,4300.8,0.0,0.0,8.299999999995633,3.0,4.0
145,0.0,537.7,8.0,96.0,37.0,34.0,538.0,0.0,53533.7,0.0,4301.6,0.0,0.0,8.299999999995633,3.0,4.0
146,28.0,535.3,43.0,96.0,37.0,34.0,535.0,44.0,53533.8,0.10000000000582077,23017.9,23540.0,28.0,8.400000000001455,3.0,4.0
147,37.0,535.5,30.0,96.0,37.0,34.0,536.0,22.0,53533.9,0.0999999999985448,16065.0,11792.0,9.0,8.5,3.0,4.0
148,29.0,535.4,56.0,96.0,37.0,34.0,536.0,55.0,53533.9,0.0,29982.4,29480.0,-8.0,8.5,3.0,4.0
149,27.0,537.3,4.0,96.0,37.0,34.0,539.0,-22.0,53534.0,0.0999999999985448,2149.2,-11858.0,-2.0,8.599999999998545,3.0,4.0
150,0.0,537.5,18.0,96.0,37.0,34.0,538.0,0.0,53534.1,0.0999999999985448,9675.0,0.0,-27.0,8.69999999999709,3.0,4.0
151,14.0,535.5,54.0,96.0,37.0,34.0,535.0,49.0,53534.1,0.0,28917.0,26215.0,14.0,8.69999999999709,3.0,4.0
152,28.0,535.5,24.0,95.0,37.0,34.0,536.0,14.0,53534.1,0.0,12852.0,7504.0,14.0,8.69999999999709,3.0,5.0
153,17.0,538.9,-55.0,95.0,37.0,34.0,540.0,-62.0,53534.2,0.0999999999985448,-29639.5,-33480.0,-11.0,8.799999999995633,3.0,5.0
154,0.0,537.4,8.0,95.0,37.0,34.0,538.0,0.0,53534.2,0.0,4299.2,0.0,-17.0,8.799999999995633,3.0,5.0
155,0.0,537.6,2.0,95.0,37.0,34.0,538.0,0.0,53534.2,0.0,1075.2,0.0,0.0,8.799999999995633,3.0,5.0
156,0.0,537.8,1.0,95.0,37.0,34.0,538.0,0.0,53534.2,0.0,537.8,0.0,0.0,8.799999999995633,3.0,5.0
157,0.0,537.9,1.0,95.0,37.0,34.0,538.0,0.0,53534.2,0.0,537.9,0.0,0.0,8.799999999995633,3.0,5.0
158,21.0,534.3,101.0,95.0,37.0,34.0,534.0,103.0,53534.2,0.0,53964.3,55002.0,21.0,8.799999999995633,3.0,5.0
159,27.0,535.9,45.0,95.0,37.0,34.0,536.0,53.0,53534.3,0.10000000000582077,24115.5,28408.0,6.0,8.900000000001455,3.0,5.0
160,29.0,538.8,-16.0,95.0,37.0,34.0,539.0,-13.0,53534.4,0.0999999999985448,-8620.8,-7007.0,2.0,9.0,3.0,5.0
161,41.0,536.5,-14.0,95.0,37.0,34.0,537.0,-9.0,53534.5,0.0999999999985448,-7511.0,-4833.0,12.0,9.099999999998543,3.0,5.0
162,40.0,537.0,-13.0,95.0,37.0,34.0,538.0,-10.0,53534.6,0.0999999999985448,-6981.0,-5380.0,-1.0,9.19999999999709,3.0,5.0
163,28.0,537.9,-4.0,95.0,37.0,34.0,538.0,-3.0,53534.7,0.0999999999985448,-2151.6,-1614.0,-12.0,9.299999999995633,3.0,5.0
164,5.0,538.8,-8.0,95.0,37.0,34.0,539.0,-11.0,53534.7,0.0,-4310.4,-5929.0,-23.0,9.299999999995633,3.0,5.0
165,0.0,538.3,1.0,95.0,37.0,34.0,539.0,0.0,53534.7,0.0,538.3,0.0,-5.0,9.299999999995633,3.0,5.0
166,23.0,536.6,23.0,95.0,37.0,34.0,537.0,20.0,53534.8,0.10000000000582077,12341.8,10740.0,23.0,9.400000000001457,3.0,5.0
167,18.0,539.9,-62.0,95.0,37.0,34.0,541.0,-63.0,53534.8,0.0,-33473.8,-34083.0,-5.0,9.400000000001457,3.0,5.0
168,3.0,538.2,1.0,95.0,37.0,34.0,539.0,0.0,53534.8,0.0,538.2,0.0,-15.0,9.400000000001457,3.0,5.0
169,0.0,538.2,1.0,95.0,37.0,34.0,539.0,0.0,53534.8,0.0,538.2,0.0,-3.0,9.400000000001457,3.0,5.0
170,0.0,538.3,1.0,95.0,37.0,34.0,539.0,0.0,53534.8,0.0,538.3,0.0,0.0,9.400000000001457,3.0,5.0
171,0.0,538.3,1.0,95.0,37.0,34.0,539.0,0.0,53534.8,0.0,538.3,0.0,0.0,9.400000000001457,3.0,5.0
172,0.0,538.3,1.0,95.0,37.0,34.0,539.0,0.0,53534.8,0.0,538.3,0.0,0.0,9.400000000001457,3.0,5.0
173,0.0,538.4,1.0,95.0,37.0,34.0,539.0,0.0,53534.8,0.0,538.4,0.0,0.0,9.400000000001457,3.0,5.0
174,0.0,538.4,1.0,95.0,37.0,34.0,539.0,0.0,53534.8,0.0,538.4,0.0,0.0,9.400000000001457,3.0,5.0
175,23.0,537.4,0.0,95.0,37.0,34.0,538.0,-7.0,53534.9,0.0999999999985448,0.0,-3766.0,23.0,9.5,3.0,5.0
176,28.0,535.0,81.0,95.0,37.0,34.0,535.0,84.0,53534.9,0.0,43335.0,44940.0,5.0,9.5,3.0,5.0
177,29.0,537.7,-22.0,95.0,37.0,34.0,538.0,-12.0,53535.0,0.0999999999985448,-11829.4,-6456.0,1.0,9.599999999998543,3.0,5.0
178,0.0,538.3,1.0,95.0,37.0,34.0,539.0,0.0,53535.1,0.0999999999985448,538.3,0.0,-29.0,9.69999999999709,3.0,5.0
179,14.0,536.8,38.0,95.0,37.0,34.0,538.0,15.0,53535.1,0.0,20398.4,8070.0,14.0,9.69999999999709,3.0,5.0
180,31.0,536.0,31.0,95.0,37.0,34.0,536.0,29.0,53535.1,0.0,16616.0,15544.0,17.0,9.69999999999709,3.0,5.0
