,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
140,32.0,534.5,5.0,91.0,22.0,16.0,535.0,-9.0,67244.5,0.10000000000582077,2672.5,-4815.0,9.0,9.0,6.0,9.0
141,36.0,534.1,3.0,91.0,22.0,16.0,534.0,-11.0,67244.6,0.10000000000582077,1602.3000000000004,-5874.0,4.0,9.100000000005819,6.0,9.0
142,33.0,535.1,5.0,91.0,22.0,16.0,535.0,-10.0,67244.7,0.09999999999126884,2675.5,-5350.0,-3.0,9.19999999999709,6.0,9.0
143,33.0,534.8,3.0,91.0,22.0,16.0,535.0,-10.0,67244.8,0.10000000000582077,1604.4,-5350.0,0.0,9.30000000000291,6.0,9.0
144,12.0,535.5,17.0,91.0,22.0,16.0,535.0,0.0,67244.8,0.0,9103.5,0.0,-21.0,9.30000000000291,6.0,9.0
145,4.0,535.7,11.0,91.0,22.0,16.0,536.0,-5.0,67244.9,0.09999999999126884,5892.700000000002,-2680.0,-8.0,9.399999999994181,6.0,9.0
146,5.0,534.6,30.0,91.0,22.0,16.0,534.0,15.0,67244.9,0.0,16038.0,8010.0,1.0,9.399999999994181,6.0,9.0
147,27.0,532.3,53.0,91.0,22.0,16.0,532.0,32.0,67244.9,0.0,28211.9,17024.0,22.0,9.399999999994181,6.0,9.0
148,21.0,534.9,14.0,91.0,22.0,16.0,538.0,-56.0,67245.0,0.10000000000582077,7488.5999999999985,-30128.0,-6.0,9.5,6.0,9.0
149,6.0,535.3,17.0,91.0,22.0,16.0,535.0,0.0,67245.0,0.0,9100.1,0.0,-15.0,9.5,6.0,9.0
150,0.0,535.0,25.0,91.0,22.0,16.0,535.0,0.0,67245.0,0.0,13375.0,0.0,-6.0,9.5,6.0,9.0
151,0.0,534.8,23.0,91.0,22.0,16.0,535.0,0.0,67245.0,0.0,12300.4,0.0,0.0,9.5,6.0,9.0
152,0.0,534.8,31.0,91.0,22.0,16.0,535.0,0.0,67245.0,0.0,16578.8,0.0,0.0,9.5,6.0,9.0
153,0.0,534.9,21.0,91.0,22.0,16.0,535.0,0.0,67245.0,0.0,11232.9,0.0,0.0,9.5,6.0,9.0
154,0.0,535.3,17.0,91.0,22.0,16.0,535.0,0.0,67245.0,0.0,9100.1,0.0,0.0,9.5,6.0,9.0
155,13.0,532.1,78.0,91.0,22.0,16.0,532.0,62.0,67245.0,0.0,41503.8,32984.0,13.0,9.5,6.0,9.0
156,21.0,532.3,74.0,91.0,22.0,16.0,530.0,85.0,67245.1,0.10000000000582077,39390.2,45050.0,8.0,9.600000000005819,6.0,9.0
157,31.0,534.4,8.0,91.0,22.0,16.0,534.0,-7.0,67245.1,0.0,4275.2,-3738.0,10.0,9.600000000005819,6.0,9.0
158,6.0,534.4,48.0,91.0,22.0,16.0,534.0,35.0,67245.2,0.09999999999126884,25651.2,18690.0,-25.0,9.69999999999709,6.0,9.0
159,32.0,529.3,102.0,90.0,22.0,16.0,529.0,90.0,67245.3,0.10000000000582077,53988.6,47610.0,26.0,9.80000000000291,6.0,10.0
160,38.0,531.4,57.0,90.0,22.0,16.0,531.0,42.0,67245.4,0.09999999999126884,30289.8,22302.0,6.0,9.899999999994181,6.0,10.0
161,38.0,532.7,33.0,90.0,22.0,16.0,533.0,20.0,67245.5,0.10000000000582077,17579.100000000002,10660.0,0.0,10.0,6.0,10.0
162,36.0,534.7,4.0,90.0,22.0,16.0,534.0,10.0,67245.6,0.10000000000582077,2138.8,5340.0,-2.0,10.100000000005819,6.0,10.0
163,32.0,535.5,0.0,90.0,22.0,16.0,535.0,-8.0,67245.7,0.09999999999126884,0.0,-4280.0,-4.0,10.19999999999709,6.0,10.0
164,29.0,534.8,9.0,90.0,21.0,16.0,535.0,-5.0,67245.7,0.0,4813.2,-2675.0,-3.0,10.19999999999709,5.0,10.0
165,0.0,535.6,17.0,90.0,22.0,16.0,536.0,0.0,67245.8,0.10000000000582077,9105.2,0.0,-29.0,10.30000000000291,6.0,10.0
166,28.0,526.8,167.0,90.0,22.0,16.0,525.0,164.0,67245.8,0.0,87975.59999999998,86100.0,28.0,10.30000000000291,6.0,10.0
167,42.0,533.4,1.0,90.0,22.0,16.0,534.0,-8.0,67245.9,0.09999999999126884,533.4,-4272.0,14.0,10.399999999994181,6.0,10.0
168,37.0,534.9,-2.0,90.0,22.0,16.0,535.0,-11.0,67246.0,0.10000000000582077,-1069.8,-5885.0,-5.0,10.5,6.0,10.0
169,24.0,535.6,8.0,90.0,22.0,16.0,536.0,0.0,67246.1,0.10000000000582077,4284.8,0.0,-13.0,10.600000000005819,6.0,10.0
170,27.0,530.7,104.0,90.0,22.0,16.0,530.0,109.0,67246.2,0.09999999999126884,55192.8,57770.0,3.0,10.69999999999709,6.0,10.0
171,35.0,535.1,-4.0,90.0,22.0,16.0,535.0,-11.0,67246.3,0.10000000000582077,-2140.4,-5885.0,8.0,10.80000000000291,6.0,10.0
172,6.0,537.4,-10.0,90.0,22.0,16.0,537.0,-15.0,67246.3,0.0,-5374.0,-8055.0,-29.0,10.80000000000291,6.0,10.0
173,6.0,535.1,30.0,90.0,22.0,16.0,535.0,25.0,67246.3,0.0,16053.0,13375.0,0.0,10.80000000000291,6.0,10.0
174,21.0,531.3,96.0,90.0,22.0,16.0,531.0,85.0,67246.4,0.09999999999126884,51004.8,45135.0,15.0,10.899999999994181,6.0,10.0
175,36.0,533.3,31.0,90.0,22.0,16.0,533.0,20.0,67246.5,0.10000000000582077,16532.3,10660.0,15.0,11.0,6.0,10.0
176,35.0,533.3,46.0,89.0,22.0,16.0,534.0,22.0,67246.6,0.10000000000582077,24531.8,11748.0,-1.0,11.100000000005819,6.0,11.0
177,27.0,535.5,6.0,89.0,22.0,16.0,536.0,-2.0,67246.6,0.0,3213.0,-1072.0,-8.0,11.100000000005819,6.0,11.0
178,19.0,535.8,-29.0,89.0,22.0,16.0,540.0,-76.0,67246.7,0.09999999999126884,-15538.2,-41040.0,-8.0,11.19999999999709,6.0,11.0
179,0.0,536.1,10.0,89.0,22.0,16.0,536.0,0.0,67246.7,0.0,5361.0,0.0,-19.0,11.19999999999709,6.0,11.0
180,0.0,536.0,12.0,89.0,22.0,16.0,536.0,5.0,67246.7,0.0,6432.0,2680.0,0.0,11.19999999999709,6.0,11.0
181,23.0,533.2,46.0,89.0,22.0,16.0,534.0,16.0,67246.8,0.10000000000582077,24527.2,8544.0,23.0,11.30000000000291,6.0,11.0
