,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,13.0,550.8,1.0,100.0,23.0,22.0,551.0,0.0,43532.0,-0.4000000000014552,550.8,0.0,,0.0,1.0,0.0
1,0.0,550.4,11.0,100.0,23.0,22.0,550.0,0.0,43532.0,0.0,6054.4,0.0,-13.0,0.0,1.0,0.0
2,0.0,549.9,7.0,100.0,23.0,22.0,550.0,0.0,43532.0,0.0,3849.3,0.0,0.0,0.0,1.0,0.0
3,0.0,549.1,15.0,100.0,23.0,22.0,549.0,0.0,43532.0,0.0,8236.5,0.0,0.0,0.0,1.0,0.0
4,0.0,548.5,9.0,100.0,23.0,22.0,549.0,0.0,43532.0,0.0,4936.5,0.0,0.0,0.0,1.0,0.0
5,0.0,548.9,1.0,100.0,23.0,22.0,549.0,0.0,43532.0,0.0,548.9,0.0,0.0,0.0,1.0,0.0
6,0.0,548.9,0.0,100.0,23.0,22.0,549.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,0.0,548.8,1.0,100.0,23.0,22.0,549.0,0.0,43532.0,0.0,548.8,0.0,0.0,0.0,1.0,0.0
8,0.0,548.8,0.0,100.0,23.0,22.0,549.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,0.0,548.7,1.0,100.0,23.0,22.0,549.0,0.0,43532.0,0.0,548.7,0.0,0.0,0.0,1.0,0.0
10,0.0,548.7,0.0,100.0,23.0,22.0,549.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,0.0,548.6,1.0,100.0,23.0,22.0,549.0,0.0,43532.0,0.0,548.6,0.0,0.0,0.0,1.0,0.0
12,0.0,548.5,0.0,100.0,23.0,22.0,549.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,0.0,548.4,1.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,548.4,0.0,0.0,0.0,1.0,0.0
14,0.0,548.4,0.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,0.0,548.3,1.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,548.3,0.0,0.0,0.0,1.0,0.0
16,0.0,548.2,0.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,0.0,548.1,1.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,548.1,0.0,0.0,0.0,1.0,0.0
18,0.0,548.1,0.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,0.0,548.0,1.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,548.0,0.0,0.0,0.0,1.0,0.0
20,0.0,547.9,0.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,0.0,547.9,1.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,547.9,0.0,0.0,0.0,1.0,0.0
22,0.0,547.8,0.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,0.0,547.7,1.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,547.7,0.0,0.0,0.0,1.0,0.0
24,0.0,547.6,0.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,0.0,547.6,1.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,547.6,0.0,0.0,0.0,1.0,0.0
26,0.0,547.5,0.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.0,547.4,1.0,100.0,23.0,22.0,548.0,0.0,43532.0,0.0,547.4,0.0,0.0,0.0,1.0,0.0
28,0.0,547.4,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,0.0,547.3,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,547.3,0.0,0.0,0.0,1.0,0.0
30,0.0,547.2,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.0,547.1,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,547.1,0.0,0.0,0.0,1.0,0.0
32,0.0,547.1,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,0.0,547.0,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,547.0,0.0,0.0,0.0,1.0,0.0
34,0.0,546.9,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,546.9,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,546.9,0.0,0.0,0.0,1.0,0.0
36,0.0,546.8,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,546.8,0.0,0.0,0.0,1.0,0.0
37,0.0,546.8,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,0.0,546.7,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,546.7,0.0,0.0,0.0,1.0,0.0
39,0.0,546.6,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,0.0,546.5,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,0.0,546.5,0.0,0.0,0.0,1.0,0.0
41,6.0,545.9,10.0,100.0,23.0,22.0,546.0,8.0,43532.0,0.0,5459.0,4368.0,6.0,0.0,1.0,0.0
42,8.0,545.9,1.0,100.0,23.0,22.0,545.0,10.0,43532.0,0.0,545.9,5450.0,2.0,0.0,1.0,0.0
43,10.0,545.3,1.0,100.0,23.0,22.0,545.0,6.0,43532.1,0.0999999999985448,545.3,3270.0,2.0,0.0999999999985448,1.0,0.0
44,27.0,540.5,42.0,100.0,23.0,22.0,540.0,37.0,43532.1,0.0,22701.0,19980.0,17.0,0.0999999999985448,1.0,0.0
45,31.0,539.8,32.0,100.0,23.0,22.0,540.0,30.0,43532.2,0.0999999999985448,17273.6,16200.0,4.0,0.1999999999970896,1.0,0.0
46,29.0,540.7,0.0,99.0,23.0,22.0,541.0,0.0,43532.3,0.10000000000582077,0.0,0.0,-2.0,0.3000000000029104,1.0,1.0
47,36.0,536.3,53.0,99.0,23.0,22.0,536.0,48.0,43532.3,0.0,28423.9,25728.0,7.0,0.3000000000029104,1.0,1.0
48,35.0,536.5,47.0,99.0,23.0,22.0,536.0,55.0,43532.5,0.1999999999970896,25215.5,29480.0,-1.0,0.5,1.0,1.0
49,37.0,537.4,3.0,99.0,23.0,22.0,538.0,0.0,43532.6,0.0999999999985448,1612.1999999999996,0.0,2.0,0.5999999999985448,1.0,1.0
50,35.0,535.1,75.0,99.0,23.0,22.0,534.0,56.0,43532.6,0.0,40132.5,29904.0,-2.0,0.5999999999985448,1.0,1.0
51,24.0,536.4,70.0,99.0,23.0,22.0,531.0,147.0,43532.7,0.0999999999985448,37548.0,78057.0,-11.0,0.6999999999970896,1.0,1.0
52,42.0,533.3,39.0,99.0,23.0,22.0,535.0,0.0,43532.8,0.10000000000582077,20798.7,0.0,18.0,0.8000000000029104,1.0,1.0
53,42.0,534.0,44.0,99.0,23.0,22.0,534.0,42.0,43532.9,0.0999999999985448,23496.0,22428.0,0.0,0.9000000000014552,1.0,1.0
54,41.0,535.6,10.0,99.0,23.0,22.0,536.0,0.0,43533.1,0.1999999999970896,5356.0,0.0,-1.0,1.0999999999985448,1.0,1.0
55,38.0,535.7,8.0,99.0,23.0,22.0,536.0,0.0,43533.2,0.0999999999985448,4285.6,0.0,-3.0,1.1999999999970896,1.0,1.0
56,41.0,532.8,54.0,99.0,23.0,22.0,535.0,8.0,43533.3,0.10000000000582077,28771.2,4280.0,3.0,1.3000000000029104,1.0,1.0
57,41.0,533.2,46.0,99.0,23.0,22.0,533.0,45.0,43533.4,0.0999999999985448,24527.2,23985.0,0.0,1.4000000000014552,1.0,1.0
58,40.0,533.1,49.0,99.0,23.0,22.0,533.0,41.0,43533.5,0.0999999999985448,26121.9,21853.0,-1.0,1.5,1.0,1.0
59,41.0,532.2,67.0,99.0,23.0,22.0,532.0,52.0,43533.6,0.0999999999985448,35657.4,27664.0,1.0,1.5999999999985448,1.0,1.0
60,40.0,534.3,23.0,99.0,23.0,22.0,534.0,17.0,43533.7,0.0999999999985448,12288.9,9078.0,-1.0,1.6999999999970896,1.0,1.0
61,36.0,529.8,125.0,99.0,23.0,22.0,530.0,95.0,43533.8,0.10000000000582077,66225.0,50350.0,-4.0,1.8000000000029104,1.0,1.0
62,41.0,531.2,81.0,98.0,23.0,22.0,530.0,79.0,43533.9,0.0999999999985448,43027.2,41870.0,5.0,1.9000000000014552,1.0,2.0
63,38.0,534.4,13.0,98.0,23.0,22.0,534.0,0.0,43534.0,0.0999999999985448,6947.2,0.0,-3.0,2.0,1.0,2.0
64,27.0,533.4,29.0,98.0,23.0,22.0,534.0,13.0,43534.1,0.0999999999985448,15468.6,6942.0,-11.0,2.0999999999985453,1.0,2.0
65,28.0,532.4,53.0,98.0,23.0,22.0,532.0,43.0,43534.2,0.0999999999985448,28217.2,22876.0,1.0,2.1999999999970896,1.0,2.0
66,19.0,534.4,15.0,98.0,23.0,22.0,534.0,0.0,43534.3,0.10000000000582077,8016.0,0.0,-9.0,2.3000000000029104,1.0,2.0
67,0.0,534.9,16.0,98.0,24.0,22.0,535.0,0.0,43534.3,0.0,8558.4,0.0,-19.0,2.3000000000029104,2.0,2.0
68,0.0,535.2,15.0,98.0,23.0,22.0,535.0,0.0,43534.3,0.0,8028.000000000001,0.0,0.0,2.3000000000029104,1.0,2.0
69,0.0,535.5,14.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,7497.0,0.0,0.0,2.3000000000029104,1.0,2.0
70,0.0,535.6,13.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,6962.8,0.0,0.0,2.3000000000029104,1.0,2.0
71,0.0,535.8,13.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,6965.4,0.0,0.0,2.3000000000029104,1.0,2.0
72,0.0,535.8,13.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,6965.4,0.0,0.0,2.3000000000029104,1.0,2.0
73,0.0,535.9,13.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,6966.7,0.0,0.0,2.3000000000029104,1.0,2.0
