,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
59,46.0,531.4,49.0,96.0,20.0,16.0,535.0,36.0,72556.7,0.09999999999126884,26038.6,19260.0,-3.0,5.1999999999970905,4.0,4.0
60,47.0,532.5,33.0,96.0,20.0,16.0,537.0,23.0,72556.9,0.1999999999970896,17572.5,12351.0,1.0,5.399999999994179,4.0,4.0
61,47.0,532.5,31.0,96.0,20.0,16.0,536.0,24.0,72557.0,0.10000000000582077,16507.5,12864.0,0.0,5.5,4.0,4.0
62,37.0,537.4,-11.0,96.0,20.0,16.0,542.0,-15.0,72557.1,0.10000000000582077,-5911.4,-8130.0,-10.0,5.600000000005821,4.0,4.0
63,47.0,528.5,90.0,96.0,20.0,16.0,532.0,71.0,72557.2,0.09999999999126884,47565.0,37772.0,10.0,5.6999999999970905,4.0,4.0
64,49.0,534.2,-4.0,96.0,20.0,16.0,540.0,-16.0,72557.4,0.1999999999970896,-2136.8,-8640.0,2.0,5.899999999994179,4.0,4.0
65,46.0,533.1,32.0,96.0,20.0,16.0,537.0,21.0,72557.5,0.10000000000582077,17059.2,11277.0,-3.0,6.0,4.0,4.0
66,47.0,535.9,-14.0,96.0,20.0,16.0,540.0,-17.0,72557.6,0.10000000000582077,-7502.5999999999985,-9180.0,1.0,6.100000000005821,4.0,4.0
67,45.0,530.5,70.0,96.0,20.0,16.0,534.0,53.0,72557.8,0.1999999999970896,37135.0,28302.0,-2.0,6.3000000000029095,4.0,4.0
68,41.0,530.5,69.0,96.0,20.0,16.0,534.0,54.0,72557.9,0.09999999999126884,36604.5,28836.0,-4.0,6.399999999994179,4.0,4.0
69,40.0,532.6,31.0,96.0,20.0,16.0,537.0,14.0,72558.0,0.10000000000582077,16510.600000000002,7518.0,-1.0,6.5,4.0,4.0
70,35.0,536.3,-10.0,96.0,20.0,16.0,541.0,-13.0,72558.1,0.10000000000582077,-5363.0,-7033.0,-5.0,6.600000000005821,4.0,4.0
71,28.0,536.9,-2.0,96.0,20.0,16.0,541.0,-21.0,72558.2,0.09999999999126884,-1073.8,-11361.0,-7.0,6.6999999999970905,4.0,4.0
72,13.0,537.4,3.0,96.0,20.0,16.0,542.0,0.0,72558.2,0.0,1612.1999999999996,0.0,-15.0,6.6999999999970905,4.0,4.0
73,36.0,533.1,7.0,96.0,20.0,16.0,537.0,12.0,72558.3,0.10000000000582077,3731.7,6444.0,23.0,6.8000000000029095,4.0,4.0
74,33.0,530.4,68.0,96.0,20.0,16.0,534.0,51.0,72558.4,0.09999999999126884,36067.2,27234.0,-3.0,6.899999999994179,4.0,4.0
75,36.0,534.0,-8.0,96.0,20.0,16.0,538.0,-14.0,72558.5,0.10000000000582077,-4272.0,-7532.0,3.0,7.0,4.0,4.0
76,27.0,529.8,73.0,96.0,20.0,16.0,533.0,62.0,72558.6,0.10000000000582077,38675.4,33046.0,-9.0,7.100000000005821,4.0,4.0
77,22.0,528.0,117.0,96.0,20.0,16.0,530.0,105.0,72558.6,0.0,61776.0,55650.0,-5.0,7.100000000005821,4.0,4.0
78,35.0,531.3,17.0,95.0,20.0,16.0,537.0,4.0,72558.7,0.09999999999126884,9032.1,2148.0,13.0,7.1999999999970905,4.0,5.0
79,18.0,540.0,-59.0,95.0,20.0,16.0,544.0,-63.0,72558.8,0.10000000000582077,-31860.0,-34272.0,-17.0,7.3000000000029095,4.0,5.0
80,32.0,526.2,124.0,95.0,20.0,16.0,530.0,97.0,72558.9,0.09999999999126884,65248.8,51410.0,14.0,7.399999999994179,4.0,5.0
81,42.0,532.6,29.0,95.0,20.0,16.0,537.0,18.0,72559.0,0.10000000000582077,15445.4,9666.0,10.0,7.5,4.0,5.0
82,31.0,529.5,116.0,95.0,20.0,16.0,532.0,3.0,72559.1,0.10000000000582077,61422.0,1596.0,-11.0,7.600000000005821,4.0,5.0
83,42.0,541.2,-111.0,95.0,20.0,16.0,546.0,-6.0,72559.2,0.09999999999126884,-60073.2,-3276.0,11.0,7.6999999999970905,4.0,5.0
84,12.0,540.4,-34.0,95.0,20.0,16.0,543.0,-8.0,72559.3,0.10000000000582077,-18373.6,-4344.0,-30.0,7.8000000000029095,4.0,5.0
85,4.0,537.2,1.0,95.0,20.0,16.0,541.0,-2.0,72559.3,0.0,537.2,-1082.0,-8.0,7.8000000000029095,4.0,5.0
86,1.0,537.0,3.0,95.0,20.0,16.0,541.0,0.0,72559.3,0.0,1611.0,0.0,-3.0,7.8000000000029095,4.0,5.0
87,0.0,537.0,3.0,95.0,20.0,16.0,541.0,0.0,72559.3,0.0,1611.0,0.0,-1.0,7.8000000000029095,4.0,5.0
88,0.0,537.0,3.0,95.0,20.0,16.0,541.0,0.0,72559.3,0.0,1611.0,0.0,0.0,7.8000000000029095,4.0,5.0
89,0.0,537.0,3.0,95.0,20.0,16.0,541.0,0.0,72559.3,0.0,1611.0,0.0,0.0,7.8000000000029095,4.0,5.0
90,28.0,526.8,129.0,95.0,20.0,16.0,534.0,37.0,72559.3,0.0,67957.2,19758.0,28.0,7.8000000000029095,4.0,5.0
91,32.0,527.5,126.0,95.0,20.0,16.0,530.0,6.0,72559.4,0.09999999999126884,66465.0,3180.0,4.0,7.899999999994179,4.0,5.0
92,47.0,527.5,97.0,95.0,20.0,16.0,531.0,78.0,72559.5,0.10000000000582077,51167.5,41418.0,15.0,8.0,4.0,5.0
93,45.0,534.9,-5.0,95.0,20.0,16.0,539.0,-9.0,72559.6,0.10000000000582077,-2674.5,-4851.0,-2.0,8.100000000005819,4.0,5.0
94,37.0,537.6,-44.0,95.0,20.0,16.0,547.0,0.0,72559.7,0.09999999999126884,-23654.4,0.0,-8.0,8.19999999999709,4.0,5.0
95,38.0,526.5,133.0,95.0,20.0,16.0,529.0,8.0,72559.8,0.10000000000582077,70024.5,4232.0,1.0,8.30000000000291,4.0,5.0
96,44.0,530.5,60.0,95.0,20.0,16.0,534.0,45.0,72559.9,0.09999999999126884,31830.0,24030.0,6.0,8.399999999994181,4.0,5.0
97,41.0,544.6,-144.0,95.0,20.0,16.0,550.0,-39.0,72560.1,0.2000000000116416,-78422.40000000001,-21450.0,-3.0,8.600000000005819,4.0,5.0
98,47.0,531.5,40.0,95.0,20.0,16.0,535.0,32.0,72560.2,0.09999999999126884,21260.0,17120.0,6.0,8.69999999999709,4.0,5.0
99,42.0,544.9,-104.0,95.0,20.0,16.0,547.0,-73.0,72560.3,0.10000000000582077,-56669.6,-39931.0,-5.0,8.80000000000291,4.0,5.0
100,12.0,539.5,-31.0,95.0,20.0,16.0,542.0,0.0,72560.4,0.09999999999126884,-16724.5,0.0,-30.0,8.899999999994181,4.0,5.0
101,3.0,537.1,3.0,95.0,20.0,16.0,541.0,0.0,72560.4,0.0,1611.3000000000004,0.0,-9.0,8.899999999994181,4.0,5.0
102,0.0,537.0,2.0,95.0,20.0,16.0,541.0,0.0,72560.4,0.0,1074.0,0.0,-3.0,8.899999999994181,4.0,5.0
103,0.0,537.0,2.0,95.0,20.0,16.0,541.0,0.0,72560.4,0.0,1074.0,0.0,0.0,8.899999999994181,4.0,5.0
104,0.0,537.0,2.0,95.0,20.0,16.0,541.0,0.0,72560.4,0.0,1074.0,0.0,0.0,8.899999999994181,4.0,5.0
105,0.0,537.1,2.0,95.0,20.0,16.0,541.0,0.0,72560.4,0.0,1074.2,0.0,0.0,8.899999999994181,4.0,5.0
106,0.0,537.1,2.0,95.0,20.0,16.0,541.0,0.0,72560.4,0.0,1074.2,0.0,0.0,8.899999999994181,4.0,5.0
107,0.0,537.1,2.0,95.0,20.0,16.0,541.0,0.0,72560.4,0.0,1074.2,0.0,0.0,8.899999999994181,4.0,5.0
108,40.0,524.4,143.0,94.0,20.0,16.0,528.0,14.0,72560.4,0.0,74989.2,7392.0,40.0,8.899999999994181,4.0,6.0
109,47.0,535.3,-12.0,94.0,20.0,16.0,539.0,-15.0,72560.6,0.2000000000116416,-6423.5999999999985,-8085.0,7.0,9.100000000005819,4.0,6.0
110,44.0,536.4,-14.0,94.0,20.0,16.0,540.0,-15.0,72560.7,0.09999999999126884,-7509.5999999999985,-8100.0,-3.0,9.19999999999709,4.0,6.0
111,28.0,543.1,-97.0,94.0,20.0,16.0,548.0,-100.0,72560.8,0.10000000000582077,-52680.7,-54800.0,-16.0,9.30000000000291,4.0,6.0
112,8.0,538.3,-10.0,94.0,20.0,16.0,543.0,-15.0,72560.9,0.09999999999126884,-5383.0,-8145.0,-20.0,9.399999999994181,4.0,6.0
113,3.0,537.3,2.0,94.0,20.0,16.0,541.0,0.0,72560.9,0.0,1074.6,0.0,-5.0,9.399999999994181,4.0,6.0
114,0.0,537.2,2.0,94.0,20.0,16.0,541.0,0.0,72560.9,0.0,1074.4,0.0,-3.0,9.399999999994181,4.0,6.0
115,26.0,535.1,4.0,94.0,20.0,16.0,539.0,0.0,72560.9,0.0,2140.4,0.0,26.0,9.399999999994181,4.0,6.0
116,15.0,540.6,-50.0,94.0,20.0,16.0,545.0,-54.0,72561.0,0.10000000000582077,-27030.0,-29430.0,-11.0,9.5,4.0,6.0
117,31.0,533.4,31.0,94.0,20.0,16.0,537.0,22.0,72561.0,0.0,16535.399999999998,11814.0,16.0,9.5,4.0,6.0
118,45.0,531.6,24.0,94.0,20.0,16.0,536.0,15.0,72561.1,0.10000000000582077,12758.4,8040.0,14.0,9.600000000005819,4.0,6.0
119,47.0,535.7,-15.0,94.0,20.0,16.0,540.0,-17.0,72561.3,0.1999999999970896,-8035.500000000001,-9180.0,2.0,9.80000000000291,4.0,6.0
120,49.0,530.9,59.0,94.0,20.0,16.0,534.0,43.0,72561.4,0.09999999999126884,31323.1,22962.0,2.0,9.899999999994181,4.0,6.0
121,46.0,536.6,-17.0,94.0,20.0,16.0,541.0,-16.0,72561.5,0.10000000000582077,-9122.2,-8656.0,-3.0,10.0,4.0,6.0
122,46.0,536.6,-16.0,94.0,20.0,16.0,541.0,-16.0,72561.7,0.1999999999970896,-8585.6,-8656.0,0.0,10.19999999999709,4.0,6.0
123,35.0,545.9,-127.0,94.0,20.0,16.0,551.0,-25.0,72561.8,0.10000000000582077,-69329.3,-13775.0,-11.0,10.30000000000291,4.0,6.0
124,36.0,525.9,149.0,94.0,20.0,16.0,529.0,23.0,72561.8,0.0,78359.09999999999,12167.0,1.0,10.30000000000291,4.0,6.0
125,50.0,532.8,-2.0,94.0,20.0,16.0,538.0,-11.0,72562.0,0.1999999999970896,-1065.6,-5918.0,14.0,10.5,4.0,6.0
126,49.0,530.3,65.0,94.0,20.0,16.0,534.0,51.0,72562.1,0.10000000000582077,34469.5,27234.0,-1.0,10.600000000005819,4.0,6.0
127,46.0,532.3,39.0,94.0,20.0,16.0,538.0,3.0,72562.2,0.09999999999126884,20759.7,1614.0,-3.0,10.69999999999709,4.0,6.0
128,38.0,536.4,-11.0,94.0,20.0,16.0,541.0,-14.0,72562.3,0.10000000000582077,-5900.4,-7574.0,-8.0,10.80000000000291,4.0,6.0
129,38.0,532.9,35.0,94.0,20.0,16.0,536.0,27.0,72562.4,0.09999999999126884,18651.5,14472.0,0.0,10.899999999994181,4.0,6.0
130,44.0,532.0,40.0,94.0,20.0,16.0,536.0,29.0,72562.6,0.2000000000116416,21280.0,15544.0,6.0,11.100000000005819,4.0,6.0
131,44.0,533.1,27.0,94.0,20.0,16.0,537.0,20.0,72562.7,0.09999999999126884,14393.7,10740.0,0.0,11.19999999999709,4.0,6.0
132,45.0,533.4,30.0,93.0,20.0,16.0,537.0,22.0,72562.8,0.10000000000582077,16002.0,11814.0,1.0,11.30000000000291,4.0,7.0
133,46.0,533.8,28.0,93.0,20.0,16.0,537.0,22.0,72562.9,0.09999999999126884,14946.399999999998,11814.0,1.0,11.399999999994181,4.0,7.0
134,38.0,539.6,-24.0,93.0,20.0,16.0,542.0,-16.0,72563.1,0.2000000000116416,-12950.4,-8672.0,-8.0,11.600000000005819,4.0,7.0
135,5.0,538.2,2.0,93.0,20.0,16.0,542.0,0.0,72563.1,0.0,1076.4,0.0,-33.0,11.600000000005819,4.0,7.0
136,15.0,534.4,39.0,93.0,20.0,16.0,538.0,32.0,72563.1,0.0,20841.6,17216.0,10.0,11.600000000005819,4.0,7.0
137,38.0,525.6,142.0,93.0,20.0,16.0,529.0,11.0,72563.2,0.09999999999126884,74635.2,5819.0,23.0,11.69999999999709,4.0,7.0
138,46.0,529.0,91.0,93.0,20.0,16.0,532.0,85.0,72563.3,0.10000000000582077,48139.0,45220.0,8.0,11.80000000000291,4.0,7.0
139,46.0,530.4,63.0,93.0,20.0,16.0,534.0,49.0,72563.5,0.1999999999970896,33415.2,26166.0,0.0,12.0,4.0,7.0
140,49.0,530.0,51.0,93.0,20.0,16.0,534.0,37.0,72563.6,0.10000000000582077,27030.0,19758.0,3.0,12.100000000005819,4.0,7.0
141,47.0,535.8,-14.0,93.0,20.0,16.0,540.0,-17.0,72563.7,0.09999999999126884,-7501.199999999999,-9180.0,-2.0,12.19999999999709,4.0,7.0
142,49.0,536.5,-15.0,93.0,20.0,16.0,541.0,-18.0,72563.9,0.1999999999970896,-8047.5,-9738.0,2.0,12.399999999994181,4.0,7.0
143,47.0,533.4,32.0,93.0,20.0,16.0,537.0,24.0,72564.0,0.10000000000582077,17068.8,12888.0,-2.0,12.5,4.0,7.0
144,45.0,541.1,-108.0,93.0,20.0,16.0,549.0,-36.0,72564.1,0.10000000000582077,-58438.8,-19764.0,-2.0,12.600000000005819,4.0,7.0
145,17.0,537.5,3.0,93.0,20.0,16.0,541.0,0.0,72564.2,0.09999999999126884,1612.5,0.0,-28.0,12.69999999999709,4.0,7.0
146,4.0,537.3,3.0,93.0,20.0,16.0,541.0,0.0,72564.2,0.0,1611.9,0.0,-13.0,12.69999999999709,4.0,7.0
147,24.0,532.2,80.0,93.0,20.0,16.0,533.0,84.0,72564.2,0.0,42576.0,44772.0,20.0,12.69999999999709,4.0,7.0
148,28.0,535.2,1.0,93.0,20.0,16.0,540.0,0.0,72564.3,0.10000000000582077,535.2,0.0,4.0,12.80000000000291,4.0,7.0
149,35.0,535.2,-8.0,93.0,20.0,16.0,539.0,-14.0,72564.4,0.09999999999126884,-4281.6,-7546.0,7.0,12.899999999994181,4.0,7.0
150,42.0,530.3,62.0,93.0,20.0,16.0,535.0,29.0,72564.5,0.10000000000582077,32878.6,15515.0,7.0,13.0,4.0,7.0
151,31.0,537.4,-5.0,93.0,20.0,16.0,541.0,-9.0,72564.6,0.10000000000582077,-2687.0,-4869.0,-11.0,13.100000000005819,4.0,7.0
152,23.0,529.1,111.0,93.0,20.0,16.0,532.0,102.0,72564.7,0.09999999999126884,58730.10000000001,54264.0,-8.0,13.19999999999709,4.0,7.0
153,29.0,543.4,-102.0,93.0,20.0,16.0,548.0,-5.0,72564.8,0.10000000000582077,-55426.8,-2740.0,6.0,13.30000000000291,4.0,7.0
154,9.0,537.4,-20.0,93.0,20.0,16.0,541.0,-22.0,72564.8,0.0,-10748.0,-11902.0,-20.0,13.30000000000291,4.0,7.0
155,18.0,533.2,48.0,93.0,20.0,16.0,537.0,30.0,72564.8,0.0,25593.6,16110.0,9.0,13.30000000000291,4.0,7.0
156,35.0,532.7,35.0,93.0,20.0,16.0,537.0,14.0,72564.9,0.09999999999126884,18644.5,7518.0,17.0,13.399999999994181,4.0,7.0
157,29.0,535.8,7.0,93.0,20.0,16.0,540.0,-7.0,72565.0,0.10000000000582077,3750.6,-3780.0,-6.0,13.5,4.0,7.0
158,27.0,531.4,76.0,93.0,20.0,16.0,534.0,76.0,72565.1,0.10000000000582077,40386.4,40584.0,-2.0,13.600000000005819,4.0,7.0
159,33.0,537.5,-64.0,92.0,20.0,16.0,544.0,-90.0,72565.2,0.09999999999126884,-34400.0,-48960.0,6.0,13.69999999999709,4.0,8.0
160,36.0,526.8,112.0,92.0,20.0,16.0,530.0,95.0,72565.2,0.0,59001.59999999999,50350.0,3.0,13.69999999999709,4.0,8.0
161,44.0,530.6,43.0,92.0,20.0,16.0,534.0,33.0,72565.3,0.10000000000582077,22815.8,17622.0,8.0,13.80000000000291,4.0,8.0
162,40.0,535.8,-2.0,92.0,20.0,16.0,539.0,9.0,72565.5,0.1999999999970896,-1071.6,4851.0,-4.0,14.0,4.0,8.0
163,45.0,535.7,-15.0,92.0,20.0,16.0,540.0,-16.0,72565.6,0.10000000000582077,-8035.500000000001,-8640.0,5.0,14.100000000005819,4.0,8.0
164,45.0,536.4,-13.0,92.0,20.0,16.0,544.0,-79.0,72565.7,0.09999999999126884,-6973.2,-42976.0,0.0,14.19999999999709,4.0,8.0
165,38.0,535.5,-1.0,92.0,20.0,16.0,540.0,-11.0,72565.8,0.10000000000582077,-535.5,-5940.0,-7.0,14.30000000000291,4.0,8.0
166,24.0,537.7,20.0,92.0,20.0,16.0,539.0,38.0,72565.9,0.09999999999126884,10754.0,20482.0,-14.0,14.399999999994181,4.0,8.0
167,27.0,537.1,0.0,92.0,20.0,16.0,541.0,0.0,72566.0,0.10000000000582077,0.0,0.0,3.0,14.5,4.0,8.0
168,22.0,537.8,0.0,92.0,20.0,16.0,541.0,0.0,72566.1,0.10000000000582077,0.0,0.0,-5.0,14.600000000005819,4.0,8.0
169,21.0,536.6,1.0,92.0,20.0,16.0,541.0,0.0,72566.1,0.0,536.6,0.0,-1.0,14.600000000005819,4.0,8.0
170,21.0,535.8,2.0,92.0,20.0,16.0,540.0,0.0,72566.2,0.09999999999126884,1071.6,0.0,0.0,14.69999999999709,4.0,8.0
171,18.0,530.5,97.0,92.0,20.0,16.0,533.0,90.0,72566.2,0.0,51458.5,47970.0,-3.0,14.69999999999709,4.0,8.0
172,35.0,536.0,-10.0,92.0,20.0,16.0,540.0,-14.0,72566.3,0.10000000000582077,-5360.0,-7560.0,17.0,14.80000000000291,4.0,8.0
173,35.0,536.8,-10.0,92.0,20.0,16.0,541.0,-14.0,72566.4,0.09999999999126884,-5368.0,-7574.0,0.0,14.899999999994181,4.0,8.0
174,13.0,538.0,-12.0,92.0,20.0,16.0,544.0,-37.0,72566.5,0.10000000000582077,-6456.0,-20128.0,-22.0,15.0,4.0,8.0
175,0.0,537.2,4.0,92.0,20.0,16.0,541.0,0.0,72566.5,0.0,2148.8,0.0,-13.0,15.0,4.0,8.0
176,3.0,536.4,14.0,92.0,20.0,16.0,540.0,10.0,72566.5,0.0,7509.5999999999985,5400.0,3.0,15.0,4.0,8.0
177,3.0,537.2,2.0,92.0,20.0,16.0,541.0,0.0,72566.5,0.0,1074.4,0.0,0.0,15.0,4.0,8.0
