,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,41.0,523.5,63.0,58.0,18.0,14.0,523.0,66.0,35921.5,0.0999999999985448,32980.5,34518.0,6.0,1.0,4.0,0.0
16,38.0,528.9,-4.0,58.0,18.0,14.0,530.0,-12.0,35921.6,0.0999999999985448,-2115.6,-6360.0,-3.0,1.0999999999985448,4.0,0.0
17,18.0,527.0,57.0,58.0,18.0,14.0,526.0,73.0,35921.7,0.0999999999985448,30039.0,38398.0,-20.0,1.1999999999970896,4.0,0.0
18,42.0,527.0,-3.0,58.0,18.0,14.0,523.0,65.0,35921.8,0.10000000000582077,-1581.0,33995.0,24.0,1.3000000000029104,4.0,0.0
19,42.0,526.8,30.0,58.0,18.0,14.0,527.0,20.0,35921.9,0.0999999999985448,15803.999999999998,10540.0,0.0,1.4000000000014552,4.0,0.0
20,41.0,525.3,54.0,58.0,18.0,14.0,527.0,29.0,35922.0,0.0999999999985448,28366.2,15283.0,-1.0,1.5,4.0,0.0
21,24.0,534.3,-34.0,58.0,18.0,14.0,531.0,0.0,35922.1,0.0999999999985448,-18166.2,0.0,-17.0,1.5999999999985448,4.0,0.0
22,38.0,525.6,31.0,58.0,18.0,14.0,528.0,-8.0,35922.2,0.0999999999985448,16293.6,-4224.0,14.0,1.6999999999970896,4.0,0.0
23,40.0,524.9,45.0,58.0,18.0,14.0,525.0,46.0,35922.3,0.10000000000582077,23620.5,24150.0,2.0,1.8000000000029104,4.0,0.0
24,32.0,529.6,-18.0,58.0,18.0,14.0,537.0,-120.0,35922.4,0.0999999999985448,-9532.8,-64440.0,-8.0,1.9000000000014552,4.0,0.0
25,36.0,521.6,101.0,58.0,18.0,14.0,524.0,54.0,35922.5,0.0999999999985448,52681.60000000001,28296.0,4.0,2.0,4.0,0.0
26,40.0,524.0,48.0,58.0,18.0,14.0,524.0,50.0,35922.6,0.0999999999985448,25152.0,26200.0,4.0,2.0999999999985453,4.0,0.0
27,37.0,527.9,-8.0,58.0,18.0,14.0,529.0,-11.0,35922.7,0.0999999999985448,-4223.2,-5819.0,-3.0,2.1999999999970896,4.0,0.0
28,35.0,527.1,10.0,58.0,18.0,14.0,526.0,27.0,35922.8,0.10000000000582077,5271.0,14202.0,-2.0,2.3000000000029104,4.0,0.0
29,35.0,524.9,56.0,58.0,18.0,14.0,528.0,-1.0,35922.9,0.0999999999985448,29394.4,-528.0,0.0,2.4000000000014547,4.0,0.0
30,35.0,528.3,-8.0,58.0,18.0,14.0,529.0,-10.0,35923.0,0.0999999999985448,-4226.4,-5290.0,0.0,2.5,4.0,0.0
31,40.0,524.5,14.0,57.0,18.0,14.0,526.0,29.0,35923.1,0.0999999999985448,7343.0,15254.0,5.0,2.5999999999985453,4.0,1.0
32,37.0,525.7,35.0,57.0,18.0,14.0,525.0,40.0,35923.2,0.0999999999985448,18399.5,21000.0,-3.0,2.6999999999970896,4.0,1.0
33,23.0,534.5,-61.0,57.0,18.0,14.0,531.0,-3.0,35923.3,0.10000000000582077,-32604.5,-1593.0,-14.0,2.8000000000029104,4.0,1.0
34,27.0,525.0,46.0,57.0,18.0,14.0,527.0,21.0,35923.4,0.0999999999985448,24150.0,11067.0,4.0,2.9000000000014547,4.0,1.0
35,28.0,523.8,91.0,57.0,18.0,14.0,522.0,111.0,35923.5,0.0999999999985448,47665.8,57942.0,1.0,3.0,4.0,1.0
36,23.0,528.7,1.0,57.0,18.0,14.0,529.0,0.0,35923.5,0.0,528.7,0.0,-5.0,3.0,4.0,1.0
37,0.0,529.6,3.0,57.0,18.0,14.0,530.0,0.0,35923.6,0.0999999999985448,1588.8000000000004,0.0,-23.0,3.0999999999985453,4.0,1.0
38,0.0,529.4,11.0,57.0,18.0,14.0,530.0,0.0,35923.6,0.0,5823.4,0.0,0.0,3.0999999999985453,4.0,1.0
39,0.0,529.2,8.0,57.0,18.0,14.0,530.0,0.0,35923.6,0.0,4233.6,0.0,0.0,3.0999999999985453,4.0,1.0
40,0.0,529.3,15.0,57.0,18.0,14.0,529.0,0.0,35923.6,0.0,7939.499999999999,0.0,0.0,3.0999999999985453,4.0,1.0
41,0.0,529.7,2.0,57.0,18.0,14.0,530.0,0.0,35923.6,0.0,1059.4,0.0,0.0,3.0999999999985453,4.0,1.0
42,0.0,529.9,2.0,57.0,18.0,14.0,530.0,0.0,35923.6,0.0,1059.8,0.0,0.0,3.0999999999985453,4.0,1.0
43,0.0,530.1,1.0,57.0,18.0,14.0,531.0,0.0,35923.6,0.0,530.1,0.0,0.0,3.0999999999985453,4.0,1.0
44,0.0,530.2,1.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,530.2,0.0,0.0,3.0999999999985453,5.0,1.0
45,0.0,530.3,1.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,530.3,0.0,0.0,3.0999999999985453,5.0,1.0
46,0.0,530.4,1.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,530.4,0.0,0.0,3.0999999999985453,5.0,1.0
47,0.0,530.5,1.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,530.5,0.0,0.0,3.0999999999985453,5.0,1.0
48,0.0,530.5,1.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,530.5,0.0,0.0,3.0999999999985453,5.0,1.0
49,0.0,530.6,1.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,530.6,0.0,0.0,3.0999999999985453,5.0,1.0
50,0.0,530.6,1.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,530.6,0.0,0.0,3.0999999999985453,5.0,1.0
51,0.0,530.7,1.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,530.7,0.0,0.0,3.0999999999985453,5.0,1.0
52,0.0,530.7,1.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,530.7,0.0,0.0,3.0999999999985453,5.0,1.0
53,0.0,530.8,1.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,530.8,0.0,0.0,3.0999999999985453,5.0,1.0
54,0.0,530.7,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.4,0.0,0.0,3.0999999999985453,5.0,1.0
55,0.0,530.8,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.6,0.0,0.0,3.0999999999985453,5.0,1.0
56,0.0,530.8,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.6,0.0,0.0,3.0999999999985453,5.0,1.0
57,0.0,530.8,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.6,0.0,0.0,3.0999999999985453,5.0,1.0
58,0.0,530.8,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.6,0.0,0.0,3.0999999999985453,5.0,1.0
59,0.0,530.8,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.6,0.0,0.0,3.0999999999985453,5.0,1.0
60,0.0,530.8,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.6,0.0,0.0,3.0999999999985453,5.0,1.0
61,0.0,530.8,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1061.6,0.0,0.0,3.0999999999985453,5.0,1.0
62,0.0,530.9,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.8,0.0,0.0,3.0999999999985453,5.0,1.0
63,0.0,530.9,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.8,0.0,0.0,3.0999999999985453,5.0,1.0
64,0.0,530.9,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.8,0.0,0.0,3.0999999999985453,5.0,1.0
65,0.0,530.9,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1061.8,0.0,0.0,3.0999999999985453,5.0,1.0
66,0.0,531.0,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.0,0.0,0.0,3.0999999999985453,5.0,1.0
67,0.0,531.0,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.0,0.0,0.0,3.0999999999985453,5.0,1.0
68,0.0,531.0,2.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,1062.0,0.0,0.0,3.0999999999985453,5.0,1.0
69,0.0,531.0,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.0,0.0,0.0,3.0999999999985453,5.0,1.0
70,0.0,531.0,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.0,0.0,0.0,3.0999999999985453,5.0,1.0
71,0.0,531.0,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.0,0.0,0.0,3.0999999999985453,5.0,1.0
72,0.0,531.0,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.0,0.0,0.0,3.0999999999985453,5.0,1.0
73,0.0,531.0,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.0,0.0,0.0,3.0999999999985453,5.0,1.0
74,0.0,531.1,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.2,0.0,0.0,3.0999999999985453,5.0,1.0
75,0.0,531.1,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.2,0.0,0.0,3.0999999999985453,5.0,1.0
76,0.0,531.1,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.2,0.0,0.0,3.0999999999985453,5.0,1.0
77,0.0,531.1,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.2,0.0,0.0,3.0999999999985453,5.0,1.0
78,0.0,531.1,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.2,0.0,0.0,3.0999999999985453,5.0,1.0
79,0.0,531.1,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.2,0.0,0.0,3.0999999999985453,5.0,1.0
80,0.0,531.1,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.2,0.0,0.0,3.0999999999985453,5.0,1.0
81,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
82,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
83,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
84,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
85,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
86,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
87,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
88,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
89,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
90,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
91,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
92,0.0,531.2,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.4,0.0,0.0,3.0999999999985453,5.0,1.0
93,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
94,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
95,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
96,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
97,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
98,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
99,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
100,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
101,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
102,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
103,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
104,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
105,0.0,531.3,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.6,0.0,0.0,3.0999999999985453,5.0,1.0
106,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
107,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
108,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
109,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
110,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
111,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
112,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
113,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
114,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
115,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
116,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
117,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
118,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
119,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
120,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
121,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
122,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
123,0.0,531.4,2.0,57.0,18.0,13.0,532.0,0.0,35923.6,0.0,1062.8,0.0,0.0,3.0999999999985453,5.0,1.0
124,0.0,531.2,5.0,57.0,18.0,13.0,531.0,0.0,35923.6,0.0,2656.0,0.0,0.0,3.0999999999985453,5.0,1.0
125,4.0,530.2,25.0,57.0,18.0,13.0,530.0,12.0,35923.6,0.0,13255.000000000002,6360.0,4.0,3.0999999999985453,5.0,1.0
126,36.0,518.4,142.0,56.0,18.0,13.0,519.0,134.0,35923.6,0.0,73612.8,69546.0,32.0,3.0999999999985453,5.0,2.0
127,23.0,529.6,14.0,56.0,18.0,13.0,535.0,-82.0,35923.7,0.0999999999985448,7414.4000000000015,-43870.0,-13.0,3.1999999999970896,5.0,2.0
128,4.0,529.3,16.0,56.0,18.0,13.0,529.0,12.0,35923.7,0.0,8468.8,6348.0,-19.0,3.1999999999970896,5.0,2.0
129,5.0,528.9,27.0,56.0,18.0,13.0,528.0,32.0,35923.7,0.0,14280.3,16896.0,1.0,3.1999999999970896,5.0,2.0
130,0.0,530.2,5.0,56.0,18.0,13.0,531.0,1.0,35923.7,0.0,2651.0,531.0,-5.0,3.1999999999970896,5.0,2.0
131,3.0,530.4,3.0,56.0,18.0,13.0,531.0,0.0,35923.7,0.0,1591.1999999999996,0.0,3.0,3.1999999999970896,5.0,2.0
132,1.0,530.5,3.0,56.0,18.0,13.0,531.0,0.0,35923.8,0.10000000000582077,1591.5,0.0,-2.0,3.3000000000029104,5.0,2.0
133,0.0,530.6,3.0,56.0,18.0,13.0,531.0,0.0,35923.8,0.0,1591.8000000000004,0.0,-1.0,3.3000000000029104,5.0,2.0
134,1.0,530.7,4.0,56.0,18.0,13.0,531.0,1.0,35923.8,0.0,2122.8,531.0,1.0,3.3000000000029104,5.0,2.0
135,21.0,525.4,43.0,56.0,18.0,13.0,529.0,3.0,35923.8,0.0,22592.2,1587.0,20.0,3.3000000000029104,5.0,2.0
136,0.0,530.7,3.0,56.0,18.0,13.0,531.0,0.0,35923.8,0.0,1592.1,0.0,-21.0,3.3000000000029104,5.0,2.0
137,10.0,527.7,45.0,56.0,18.0,13.0,528.0,37.0,35923.8,0.0,23746.500000000004,19536.0,10.0,3.3000000000029104,5.0,2.0
138,33.0,523.9,74.0,56.0,18.0,13.0,524.0,84.0,35923.9,0.0999999999985448,38768.6,44016.0,23.0,3.4000000000014547,5.0,2.0
139,37.0,527.1,5.0,56.0,18.0,13.0,527.0,32.0,35924.0,0.0999999999985448,2635.5,16864.0,4.0,3.5,5.0,2.0
140,24.0,529.3,32.0,56.0,18.0,13.0,527.0,64.0,35924.1,0.0999999999985448,16937.6,33728.0,-13.0,3.5999999999985453,5.0,2.0
141,42.0,526.4,-14.0,56.0,18.0,13.0,527.0,9.0,35924.2,0.0999999999985448,-7369.5999999999985,4743.0,18.0,3.6999999999970896,5.0,2.0
142,40.0,526.2,28.0,56.0,18.0,13.0,525.0,52.0,35924.3,0.10000000000582077,14733.600000000002,27300.0,-2.0,3.8000000000029104,5.0,2.0
143,38.0,525.6,23.0,56.0,18.0,13.0,526.0,32.0,35924.4,0.0999999999985448,12088.8,16832.0,-2.0,3.9000000000014547,5.0,2.0
144,29.0,529.4,-5.0,56.0,18.0,13.0,530.0,-6.0,35924.5,0.0999999999985448,-2647.0,-3180.0,-9.0,4.0,5.0,2.0
145,0.0,530.0,5.0,56.0,18.0,13.0,531.0,0.0,35924.5,0.0,2650.0,0.0,-29.0,4.0,5.0,2.0
146,0.0,529.6,14.0,56.0,18.0,13.0,530.0,0.0,35924.5,0.0,7414.4000000000015,0.0,0.0,4.0,5.0,2.0
147,0.0,529.4,8.0,56.0,18.0,13.0,530.0,0.0,35924.5,0.0,4235.2,0.0,0.0,4.0,5.0,2.0
148,0.0,530.0,2.0,56.0,18.0,13.0,531.0,0.0,35924.5,0.0,1060.0,0.0,0.0,4.0,5.0,2.0
149,0.0,530.1,3.0,56.0,18.0,13.0,531.0,0.0,35924.5,0.0,1590.3000000000004,0.0,0.0,4.0,5.0,2.0
150,0.0,530.2,3.0,56.0,18.0,13.0,531.0,0.0,35924.5,0.0,1590.6,0.0,0.0,4.0,5.0,2.0
151,32.0,518.7,140.0,56.0,18.0,13.0,520.0,113.0,35924.5,0.0,72618.0,58760.0,32.0,4.0,5.0,2.0
152,41.0,527.5,-13.0,56.0,18.0,13.0,528.0,-9.0,35924.7,0.1999999999970896,-6857.5,-4752.0,9.0,4.1999999999970905,5.0,2.0
153,42.0,523.9,49.0,56.0,18.0,13.0,523.0,71.0,35924.8,0.10000000000582077,25671.1,37133.0,1.0,4.3000000000029095,5.0,2.0
154,42.0,525.2,32.0,56.0,18.0,13.0,525.0,42.0,35924.9,0.0999999999985448,16806.4,22050.0,0.0,4.400000000001455,5.0,2.0
155,42.0,524.8,32.0,56.0,18.0,13.0,525.0,43.0,35925.0,0.0999999999985448,16793.6,22575.0,0.0,4.5,5.0,2.0
156,42.0,525.9,17.0,56.0,18.0,13.0,526.0,23.0,35925.1,0.0999999999985448,8940.3,12098.0,0.0,4.599999999998545,5.0,2.0
157,45.0,523.7,42.0,56.0,18.0,13.0,524.0,48.0,35925.2,0.0999999999985448,21995.4,25152.0,3.0,4.6999999999970905,5.0,2.0
158,46.0,524.1,40.0,56.0,18.0,13.0,524.0,47.0,35925.4,0.2000000000043656,20964.0,24628.0,1.0,4.900000000001455,5.0,2.0
159,41.0,528.5,-12.0,56.0,18.0,13.0,529.0,-9.0,35925.5,0.0999999999985448,-6342.0,-4761.0,-5.0,5.0,5.0,2.0
160,41.0,524.7,44.0,56.0,18.0,13.0,525.0,43.0,35925.6,0.0999999999985448,23086.800000000007,22575.0,0.0,5.099999999998545,5.0,2.0
161,38.0,526.0,28.0,56.0,18.0,13.0,528.0,-2.0,35925.7,0.0999999999985448,14728.0,-1056.0,-3.0,5.1999999999970905,5.0,2.0
162,24.0,527.7,31.0,56.0,18.0,13.0,528.0,22.0,35925.8,0.10000000000582077,16358.7,11616.0,-14.0,5.3000000000029095,5.0,2.0
163,41.0,523.2,56.0,55.0,18.0,13.0,526.0,16.0,35925.9,0.0999999999985448,29299.200000000004,8416.0,17.0,5.400000000001455,5.0,3.0
164,38.0,528.4,-10.0,55.0,18.0,13.0,529.0,-12.0,35926.0,0.0999999999985448,-5284.0,-6348.0,-3.0,5.5,5.0,3.0
165,27.0,522.8,118.0,55.0,18.0,13.0,520.0,143.0,35926.1,0.0999999999985448,61690.4,74360.0,-11.0,5.599999999998545,5.0,3.0
166,41.0,524.2,46.0,55.0,18.0,13.0,525.0,42.0,35926.2,0.0999999999985448,24113.2,22050.0,14.0,5.6999999999970905,5.0,3.0
167,42.0,524.6,40.0,55.0,18.0,13.0,528.0,-2.0,35926.3,0.10000000000582077,20984.0,-1056.0,1.0,5.8000000000029095,5.0,3.0
168,29.0,530.0,-10.0,55.0,18.0,13.0,537.0,-109.0,35926.4,0.0999999999985448,-5300.0,-58533.0,-13.0,5.900000000001455,5.0,3.0
169,0.0,530.1,3.0,55.0,18.0,13.0,531.0,0.0,35926.4,0.0,1590.3000000000004,0.0,-29.0,5.900000000001455,5.0,3.0
170,0.0,529.8,2.0,55.0,18.0,13.0,530.0,0.0,35926.4,0.0,1059.6,0.0,0.0,5.900000000001455,5.0,3.0
171,17.0,524.1,74.0,55.0,18.0,13.0,523.0,98.0,35926.4,0.0,38783.4,51254.0,17.0,5.900000000001455,5.0,3.0
172,37.0,523.7,21.0,55.0,18.0,13.0,526.0,5.0,35926.5,0.0999999999985448,10997.7,2630.0,20.0,6.0,5.0,3.0
173,36.0,528.6,-9.0,55.0,18.0,13.0,529.0,-10.0,35926.6,0.0999999999985448,-4757.4000000000015,-5290.0,-1.0,6.099999999998545,5.0,3.0
174,35.0,518.4,151.0,55.0,18.0,13.0,518.0,165.0,35926.7,0.0999999999985448,78278.4,85470.0,-1.0,6.1999999999970905,5.0,3.0
175,42.0,523.0,59.0,54.0,18.0,13.0,528.0,-6.0,35926.8,0.10000000000582077,30857.0,-3168.0,7.0,6.3000000000029095,5.0,4.0
176,38.0,525.5,30.0,54.0,18.0,13.0,525.0,37.0,35926.9,0.0999999999985448,15765.0,19425.0,-4.0,6.400000000001455,5.0,4.0
177,40.0,526.2,-2.0,54.0,18.0,13.0,528.0,-7.0,35927.0,0.0999999999985448,-1052.4,-3696.0,2.0,6.5,5.0,4.0
178,37.0,528.3,-11.0,54.0,18.0,13.0,529.0,-12.0,35927.1,0.0999999999985448,-5811.299999999998,-6348.0,-3.0,6.599999999998545,5.0,4.0
179,31.0,528.3,28.0,54.0,18.0,13.0,529.0,-3.0,35927.2,0.0999999999985448,14792.399999999998,-1587.0,-6.0,6.6999999999970905,5.0,4.0
180,44.0,526.2,2.0,54.0,18.0,13.0,523.0,57.0,35927.3,0.10000000000582077,1052.4,29811.0,13.0,6.8000000000029095,5.0,4.0
181,41.0,524.5,46.0,54.0,18.0,13.0,525.0,40.0,35927.5,0.1999999999970896,24127.0,21000.0,-3.0,7.0,5.0,4.0
