,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
103,41.0,533.6,32.0,96.0,24.0,15,536.0,-10.0,35534.7,0.1,17075.2,-5360.0,-1.0,5.6999999999970905,9.0,4.0
104,35.0,536.8,-14.0,96.0,24.0,15,536.0,-10.0,35534.8,0.1,-7515.199999999999,-5360.0,-6.0,5.8000000000029095,9.0,4.0
105,14.0,538.7,-44.0,96.0,24.0,15,539.0,-46.0,35534.9,0.1,-23702.800000000007,-24794.0,-21.0,5.900000000001455,9.0,4.0
106,0.0,536.8,3.0,96.0,24.0,15,537.0,0.0,35534.9,0.0,1610.4,0.0,-14.0,5.900000000001455,9.0,4.0
107,0.0,537.0,0.0,96.0,24.0,15,537.0,0.0,35534.9,0.0,0.0,0.0,0.0,5.900000000001455,9.0,4.0
108,0.0,536.8,4.0,96.0,24.0,15,537.0,0.0,35534.9,0.0,2147.2,0.0,0.0,5.900000000001455,9.0,4.0
109,42.0,527.3,141.0,95.0,24.0,15,527.0,149.0,35534.9,0.0,74349.29999999999,78523.0,42.0,5.900000000001455,9.0,5.0
110,45.0,532.6,38.0,95.0,24.0,15,534.0,3.0,35535.1,0.2,20238.8,1602.0,3.0,6.099999999998545,9.0,5.0
111,44.0,533.5,24.0,95.0,24.0,15,536.0,-8.0,35535.2,0.1,12804.0,-4288.0,-1.0,6.1999999999970905,9.0,5.0
112,32.0,540.0,-65.0,95.0,24.0,15,542.0,-118.0,35535.3,0.1,-35100.0,-63956.0,-12.0,6.3000000000029095,9.0,5.0
113,23.0,535.3,46.0,95.0,24.0,15,532.0,72.0,35535.4,0.1,24623.8,38304.0,-9.0,6.400000000001455,9.0,5.0
114,47.0,531.0,76.0,95.0,24.0,15,530.0,71.0,35535.5,0.1,40356.0,37630.0,24.0,6.5,9.0,5.0
115,42.0,535.8,-7.0,95.0,24.0,15,534.0,33.0,35535.6,0.1,-3750.6,17622.0,-5.0,6.599999999998545,9.0,5.0
116,42.0,533.5,25.0,95.0,24.0,15,533.0,35.0,35535.7,0.1,13337.5,18655.0,0.0,6.6999999999970905,9.0,5.0
117,38.0,536.3,-41.0,95.0,24.0,15,537.0,-24.0,35535.8,0.1,-21988.3,-12888.0,-4.0,6.8000000000029095,9.0,5.0
118,35.0,529.8,134.0,95.0,24.0,15,527.0,174.0,35535.9,0.1,70993.2,91698.0,-3.0,6.900000000001455,9.0,5.0
119,44.0,532.2,54.0,95.0,24.0,15,532.0,46.0,35536.0,0.1,28738.800000000007,24472.0,9.0,7.0,9.0,5.0
120,44.0,532.9,51.0,95.0,24.0,15,532.0,54.0,35536.1,0.1,27177.9,28728.0,0.0,7.099999999998545,9.0,5.0
121,42.0,535.6,-13.0,95.0,24.0,15,535.0,1.0,35536.3,0.2,-6962.8,535.0,-2.0,7.3000000000029095,9.0,5.0
122,47.0,533.0,27.0,95.0,24.0,15,535.0,-1.0,35536.4,0.1,14391.0,-535.0,5.0,7.400000000001455,9.0,5.0
123,45.0,535.6,11.0,95.0,24.0,15,535.0,7.0,35536.5,0.1,5891.6,3745.0,-2.0,7.5,9.0,5.0
124,40.0,536.2,-11.0,95.0,24.0,15,536.0,-10.0,35536.6,0.1,-5898.200000000002,-5360.0,-5.0,7.599999999998545,9.0,5.0
125,44.0,535.4,-9.0,95.0,24.0,15,533.0,48.0,35536.7,0.1,-4818.5999999999985,25584.0,4.0,7.6999999999970905,9.0,5.0
126,46.0,532.7,59.0,94.0,24.0,15,532.0,66.0,35536.8,0.1,31429.300000000007,35112.0,2.0,7.8000000000029095,9.0,6.0
127,44.0,535.9,-12.0,94.0,24.0,15,535.0,12.0,35537.0,0.2,-6430.799999999998,6420.0,-2.0,8.0,9.0,6.0
128,41.0,535.9,-8.0,94.0,24.0,15,536.0,-11.0,35537.1,0.1,-4287.2,-5896.0,-3.0,8.099999999998545,9.0,6.0
129,41.0,535.5,-7.0,94.0,24.0,15,535.0,-5.0,35537.2,0.1,-3748.5,-2675.0,0.0,8.19999999999709,9.0,6.0
130,42.0,535.7,-12.0,94.0,24.0,15,536.0,-8.0,35537.3,0.1,-6428.4000000000015,-4288.0,1.0,8.30000000000291,9.0,6.0
131,45.0,531.7,64.0,94.0,24.0,15,531.0,68.0,35537.4,0.1,34028.8,36108.0,3.0,8.400000000001455,9.0,6.0
132,44.0,534.8,-12.0,94.0,24.0,15,535.0,6.0,35537.6,0.2,-6417.5999999999985,3210.0,-1.0,8.599999999998545,9.0,6.0
133,38.0,536.1,-9.0,94.0,24.0,15,536.0,-13.0,35537.7,0.1,-4824.9000000000015,-6968.0,-6.0,8.69999999999709,9.0,6.0
134,23.0,531.2,129.0,94.0,24.0,15,530.0,135.0,35537.8,0.1,68524.8,71550.0,-15.0,8.80000000000291,9.0,6.0
135,46.0,532.3,41.0,94.0,24.0,15,532.0,45.0,35537.9,0.1,21824.3,23940.0,23.0,8.900000000001455,9.0,6.0
136,44.0,535.4,-12.0,94.0,24.0,15,536.0,-6.0,35538.0,0.1,-6424.799999999998,-3216.0,-2.0,9.0,9.0,6.0
137,38.0,533.6,41.0,94.0,24.0,15,533.0,42.0,35538.1,0.1,21877.6,22386.0,-6.0,9.099999999998543,9.0,6.0
138,41.0,533.9,35.0,94.0,24.0,15,534.0,36.0,35538.2,0.1,18686.5,19224.0,3.0,9.19999999999709,9.0,6.0
139,38.0,532.6,72.0,94.0,24.0,15,531.0,101.0,35538.3,0.1,38347.2,53631.0,-3.0,9.30000000000291,9.0,6.0
140,36.0,535.2,3.0,94.0,24.0,15,536.0,-11.0,35538.4,0.1,1605.6,-5896.0,-2.0,9.400000000001457,9.0,6.0
141,29.0,537.0,-5.0,94.0,24.0,15,537.0,-10.0,35538.5,0.1,-2685.0,-5370.0,-7.0,9.5,9.0,6.0
142,29.0,536.6,-4.0,94.0,24.0,15,537.0,-11.0,35538.6,0.1,-2146.4,-5907.0,0.0,9.599999999998543,9.0,6.0
143,28.0,531.0,120.0,94.0,24.0,15,530.0,124.0,35538.7,0.1,63720.0,65720.0,-1.0,9.69999999999709,9.0,6.0
144,0.0,537.0,3.0,94.0,24.0,15,537.0,0.0,35538.7,0.0,1611.0,0.0,-28.0,9.69999999999709,9.0,6.0
145,28.0,527.9,171.0,94.0,24.0,15,528.0,141.0,35538.7,0.0,90270.9,74448.0,28.0,9.69999999999709,9.0,6.0
146,31.0,536.2,-6.0,94.0,24.0,15,536.0,-8.0,35538.8,0.1,-3217.2000000000007,-4288.0,3.0,9.80000000000291,9.0,6.0
147,27.0,535.1,20.0,94.0,24.0,15,536.0,0.0,35538.9,0.1,10702.0,0.0,-4.0,9.900000000001457,9.0,6.0
148,21.0,537.4,-26.0,94.0,24.0,15,538.0,-22.0,35539.0,0.1,-13972.4,-11836.0,-6.0,10.0,9.0,6.0
149,5.0,537.7,-8.0,94.0,24.0,15,537.0,-6.0,35539.0,0.0,-4301.6,-3222.0,-16.0,10.0,9.0,6.0
150,0.0,537.0,3.0,94.0,24.0,15,537.0,0.0,35539.0,0.0,1611.0,0.0,-5.0,10.0,9.0,6.0
151,28.0,528.2,161.0,94.0,24.0,15,527.0,170.0,35539.1,0.1,85040.20000000001,89590.0,28.0,10.099999999998543,9.0,6.0
152,40.0,533.1,4.0,93.0,24.0,15,532.0,53.0,35539.2,0.1,2132.4,28196.0,12.0,10.19999999999709,9.0,7.0
153,38.0,534.7,36.0,93.0,24.0,15,532.0,65.0,35539.3,0.1,19249.2,34580.0,-2.0,10.30000000000291,9.0,7.0
154,38.0,535.8,-3.0,93.0,24.0,15,536.0,-12.0,35539.4,0.1,-1607.4,-6432.0,0.0,10.400000000001457,9.0,7.0
155,28.0,536.7,-1.0,93.0,24.0,15,536.0,9.0,35539.5,0.1,-536.7,4824.0,-10.0,10.5,9.0,7.0
156,18.0,537.1,1.0,93.0,24.0,15,537.0,-2.0,35539.5,0.0,537.1,-1074.0,-10.0,10.5,9.0,7.0
157,22.0,534.4,40.0,93.0,24.0,15,535.0,9.0,35539.6,0.1,21376.0,4815.0,4.0,10.599999999998543,9.0,7.0
158,35.0,531.7,81.0,93.0,24.0,15,533.0,25.0,35539.6,0.0,43067.7,13325.0,13.0,10.599999999998543,9.0,7.0
159,44.0,535.3,-12.0,93.0,24.0,15,533.0,45.0,35539.8,0.2,-6423.5999999999985,23985.0,9.0,10.80000000000291,9.0,7.0
160,40.0,536.1,-10.0,92.0,24.0,15,535.0,24.0,35539.9,0.1,-5361.0,12840.0,-4.0,10.900000000001457,9.0,8.0
161,38.0,535.9,-6.0,92.0,24.0,15,536.0,2.0,35540.0,0.1,-3215.4,1072.0,-2.0,11.0,9.0,8.0
162,36.0,539.6,-43.0,92.0,24.0,15,541.0,-95.0,35540.1,0.1,-23202.8,-51395.0,-2.0,11.099999999998543,9.0,8.0
163,26.0,537.5,-31.0,92.0,24.0,15,541.0,-79.0,35540.2,0.1,-16662.5,-42739.0,-10.0,11.19999999999709,9.0,8.0
164,42.0,525.6,173.0,92.0,24.0,15,524.0,217.0,35540.2,0.0,90928.8,113708.0,16.0,11.19999999999709,9.0,8.0
165,44.0,534.9,-4.0,92.0,24.0,15,535.0,-6.0,35540.3,0.1,-2139.6,-3210.0,2.0,11.30000000000291,9.0,8.0
166,32.0,536.5,-14.0,92.0,24.0,15,536.0,-9.0,35540.5,0.2,-7511.0,-4824.0,-12.0,11.5,9.0,8.0
167,22.0,540.3,-77.0,92.0,24.0,15,541.0,-80.0,35540.5,0.0,-41603.1,-43280.0,-10.0,11.5,9.0,8.0
168,0.0,537.0,3.0,92.0,24.0,15,537.0,0.0,35540.6,0.1,1611.0,0.0,-22.0,11.599999999998545,9.0,8.0
169,0.0,536.9,3.0,92.0,24.0,15,537.0,0.0,35540.6,0.0,1610.6999999999996,0.0,0.0,11.599999999998545,9.0,8.0
170,0.0,537.0,3.0,92.0,24.0,15,537.0,0.0,35540.6,0.0,1611.0,0.0,0.0,11.599999999998545,9.0,8.0
171,0.0,537.0,3.0,92.0,24.0,15,537.0,0.0,35540.6,0.0,1611.0,0.0,0.0,11.599999999998545,9.0,8.0
172,31.0,527.4,168.0,92.0,23.0,15,528.0,146.0,35540.6,0.0,88603.2,77088.0,31.0,11.599999999998545,8.0,8.0
173,46.0,530.5,90.0,92.0,24.0,15,529.0,97.0,35540.7,0.1,47745.0,51313.0,15.0,11.69999999999709,9.0,8.0
174,46.0,535.4,-13.0,92.0,24.0,15,535.0,5.0,35540.8,0.1,-6960.2,2675.0,0.0,11.80000000000291,9.0,8.0
175,45.0,533.6,53.0,92.0,24.0,15,531.0,77.0,35541.0,0.2,28280.800000000007,40887.0,-1.0,12.0,9.0,8.0
176,45.0,534.0,38.0,92.0,24.0,15,535.0,5.0,35541.1,0.1,20292.0,2675.0,0.0,12.099999999998545,9.0,8.0
177,36.0,540.1,-92.0,92.0,23.0,15,538.0,-27.0,35541.2,0.1,-49689.2,-14526.0,-9.0,12.19999999999709,8.0,8.0
178,37.0,530.0,109.0,92.0,23.0,15,530.0,98.0,35541.3,0.1,57770.0,51940.0,1.0,12.30000000000291,8.0,8.0
179,38.0,540.8,-135.0,92.0,24.0,15,540.0,-96.0,35541.4,0.1,-73008.0,-51840.0,1.0,12.400000000001455,9.0,8.0
180,0.0,536.9,3.0,92.0,24.0,15,537.0,0.0,35541.4,0.0,1610.6999999999996,0.0,-38.0,12.400000000001455,9.0,8.0
181,0.0,536.8,3.0,92.0,24.0,15,537.0,0.0,35541.4,0.0,1610.4,0.0,0.0,12.400000000001455,9.0,8.0
182,0.0,536.9,3.0,92.0,23.0,15,537.0,0.0,35541.4,0.0,1610.6999999999996,0.0,0.0,12.400000000001455,8.0,8.0
183,0.0,537.0,3.0,92.0,23.0,15,537.0,0.0,35541.4,0.0,1611.0,0.0,0.0,12.400000000001455,8.0,8.0
184,24.0,529.4,141.0,92.0,23.0,15,529.0,129.0,35541.5,0.1,74645.4,68241.0,24.0,12.5,8.0,8.0
185,40.0,531.7,64.0,92.0,23.0,15,529.0,123.0,35541.5,0.0,34028.8,65067.0,16.0,12.5,8.0,8.0
186,37.0,536.2,-10.0,92.0,23.0,15,536.0,-10.0,35541.7,0.2,-5362.0,-5360.0,-3.0,12.69999999999709,8.0,8.0
187,29.0,536.4,-4.0,92.0,23.0,15,537.0,-5.0,35541.8,0.1,-2145.6,-2685.0,-8.0,12.80000000000291,8.0,8.0
188,4.0,537.9,-6.0,92.0,23.0,15,538.0,-7.0,35541.8,0.0,-3227.4,-3766.0,-25.0,12.80000000000291,8.0,8.0
189,0.0,536.6,18.0,92.0,23.0,15,537.0,0.0,35541.8,0.0,9658.8,0.0,-4.0,12.80000000000291,8.0,8.0
190,0.0,536.6,2.0,92.0,23.0,15,536.0,0.0,35541.8,0.0,1073.2,0.0,0.0,12.80000000000291,8.0,8.0
191,0.0,536.7,7.0,92.0,23.0,15,537.0,0.0,35541.8,0.0,3756.900000000001,0.0,0.0,12.80000000000291,8.0,8.0
