,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,0.0,535.0,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,0.0,4815.0,0.0,0.0,0.0999999999985448,5.0,1.0
29,0.0,535.0,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,0.0,4815.0,0.0,0.0,0.0999999999985448,5.0,1.0
30,0.0,534.9,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,0.0,4814.0999999999985,0.0,0.0,0.0999999999985448,5.0,1.0
31,0.0,534.9,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,0.0,4814.0999999999985,0.0,0.0,0.0999999999985448,5.0,1.0
32,0.0,534.8,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,0.0,4813.2,0.0,0.0,0.0999999999985448,5.0,1.0
33,0.0,534.8,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,0.0,4813.2,0.0,0.0,0.0999999999985448,5.0,1.0
34,0.0,534.7,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,0.0,4812.3,0.0,0.0,0.0999999999985448,5.0,1.0
35,0.0,534.7,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,0.0,4812.3,0.0,0.0,0.0999999999985448,5.0,1.0
36,0.0,534.7,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,0.0,4812.3,0.0,0.0,0.0999999999985448,5.0,1.0
37,0.0,534.7,9.0,99.0,10.0,4.0,539.0,0.0,37758.4,0.0,4812.3,0.0,0.0,0.0999999999985448,6.0,1.0
38,0.0,534.7,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,0.0,4812.3,0.0,0.0,0.0999999999985448,5.0,1.0
39,0.0,534.7,9.0,99.0,10.0,4.0,539.0,0.0,37758.4,0.0,4812.3,0.0,0.0,0.0999999999985448,6.0,1.0
40,0.0,534.6,9.0,99.0,10.0,4.0,539.0,0.0,37758.4,0.0,4811.4000000000015,0.0,0.0,0.0999999999985448,6.0,1.0
41,0.0,534.6,9.0,99.0,10.0,4.0,539.0,0.0,37758.4,0.0,4811.4000000000015,0.0,0.0,0.0999999999985448,6.0,1.0
42,0.0,534.6,9.0,99.0,10.0,4.0,539.0,0.0,37758.4,0.0,4811.4000000000015,0.0,0.0,0.0999999999985448,6.0,1.0
43,0.0,534.6,9.0,99.0,10.0,4.0,539.0,0.0,37758.4,0.0,4811.4000000000015,0.0,0.0,0.0999999999985448,6.0,1.0
44,0.0,534.6,9.0,99.0,10.0,4.0,539.0,0.0,37758.4,0.0,4811.4000000000015,0.0,0.0,0.0999999999985448,6.0,1.0
45,0.0,534.6,9.0,99.0,10.0,4.0,539.0,0.0,37758.4,0.0,4811.4000000000015,0.0,0.0,0.0999999999985448,6.0,1.0
46,0.0,534.6,9.0,99.0,10.0,5.0,539.0,0.0,37758.4,0.0,4811.4000000000015,0.0,0.0,0.0999999999985448,5.0,1.0
47,0.0,535.5,0.0,99.0,10.0,5.0,540.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
48,0.0,535.7,0.0,99.0,10.0,5.0,540.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
49,0.0,535.9,0.0,99.0,10.0,5.0,540.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
50,0.0,536.0,0.0,99.0,10.0,5.0,540.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
51,0.0,536.1,0.0,99.0,10.0,5.0,540.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
52,0.0,536.2,0.0,99.0,10.0,5.0,540.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
53,0.0,536.3,0.0,99.0,10.0,5.0,540.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
54,0.0,536.4,0.0,99.0,10.0,5.0,540.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
55,0.0,536.4,0.0,99.0,10.0,5.0,541.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
56,0.0,536.5,0.0,99.0,10.0,5.0,541.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
57,0.0,536.6,0.0,99.0,10.0,5.0,541.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
58,0.0,536.6,0.0,99.0,10.0,5.0,541.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
59,0.0,536.7,0.0,99.0,10.0,5.0,541.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
60,0.0,536.7,0.0,99.0,10.0,5.0,541.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
61,0.0,536.8,0.0,99.0,10.0,5.0,541.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
62,0.0,536.8,0.0,99.0,10.0,5.0,541.0,0.0,37758.4,0.0,0.0,0.0,0.0,0.0999999999985448,5.0,1.0
63,8.0,535.5,12.0,99.0,10.0,5.0,539.0,0.0,37758.4,0.0,6426.0,0.0,8.0,0.0999999999985448,5.0,1.0
64,1.0,535.2,15.0,99.0,10.0,5.0,539.0,2.0,37758.4,0.0,8028.000000000001,1078.0,-7.0,0.0999999999985448,5.0,1.0
65,12.0,531.3,65.0,99.0,10.0,5.0,534.0,44.0,37758.4,0.0,34534.5,23496.0,11.0,0.0999999999985448,5.0,1.0
66,29.0,526.9,99.0,99.0,10.0,5.0,530.0,69.0,37758.4,0.0,52163.1,36570.0,17.0,0.0999999999985448,5.0,1.0
67,29.0,532.8,10.0,99.0,10.0,5.0,537.0,0.0,37758.5,0.0999999999985448,5328.0,0.0,0.0,0.1999999999970896,5.0,1.0
68,4.0,533.2,12.0,99.0,10.0,5.0,537.0,0.0,37758.6,0.0999999999985448,6398.4000000000015,0.0,-25.0,0.2999999999956344,5.0,1.0
69,23.0,527.0,107.0,99.0,10.0,5.0,530.0,81.0,37758.6,0.0,56389.0,42930.0,19.0,0.2999999999956344,5.0,1.0
70,38.0,526.7,78.0,99.0,10.0,5.0,530.0,51.0,37758.7,0.0999999999985448,41082.60000000001,27030.0,15.0,0.3999999999941792,5.0,1.0
71,40.0,528.5,45.0,98.0,10.0,5.0,532.0,22.0,37758.8,0.10000000000582077,23782.5,11704.0,2.0,0.5,5.0,2.0
72,40.0,529.2,41.0,98.0,10.0,5.0,533.0,21.0,37758.9,0.0999999999985448,21697.2,11193.0,0.0,0.5999999999985448,5.0,2.0
73,29.0,533.4,-5.0,98.0,10.0,5.0,537.0,-18.0,37759.0,0.0999999999985448,-2667.0,-9666.0,-11.0,0.6999999999970896,5.0,2.0
74,3.0,533.0,11.0,98.0,10.0,5.0,537.0,-1.0,37759.1,0.0999999999985448,5863.0,-537.0,-26.0,0.7999999999956344,5.0,2.0
75,3.0,533.1,12.0,98.0,10.0,5.0,537.0,0.0,37759.1,0.0,6397.200000000002,0.0,0.0,0.7999999999956344,5.0,2.0
76,1.0,533.3,12.0,98.0,10.0,5.0,537.0,0.0,37759.1,0.0,6399.5999999999985,0.0,-2.0,0.7999999999956344,5.0,2.0
77,32.0,522.7,151.0,98.0,10.0,5.0,526.0,3.0,37759.1,0.0,78927.70000000001,1578.0,31.0,0.7999999999956344,5.0,2.0
78,42.0,528.5,50.0,98.0,10.0,5.0,532.0,28.0,37759.2,0.0999999999985448,26425.0,14896.0,10.0,0.8999999999941792,5.0,2.0
79,41.0,530.5,29.0,98.0,11.0,5.0,534.0,13.0,37759.3,0.10000000000582077,15384.5,6942.0,-1.0,1.0,6.0,2.0
80,40.0,532.1,4.0,98.0,11.0,5.0,537.0,-14.0,37759.4,0.0999999999985448,2128.4,-7518.0,-1.0,1.0999999999985448,6.0,2.0
81,31.0,526.4,108.0,98.0,11.0,5.0,530.0,72.0,37759.5,0.0999999999985448,56851.2,38160.0,-9.0,1.1999999999970896,6.0,2.0
82,40.0,527.8,68.0,98.0,11.0,5.0,531.0,45.0,37759.6,0.0999999999985448,35890.399999999994,23895.0,9.0,1.2999999999956344,6.0,2.0
83,42.0,528.6,47.0,98.0,11.0,5.0,532.0,26.0,37759.8,0.2000000000043656,24844.2,13832.0,2.0,1.5,6.0,2.0
84,44.0,527.0,66.0,97.0,11.0,5.0,530.0,41.0,37759.9,0.0999999999985448,34782.0,21730.0,2.0,1.5999999999985448,6.0,3.0
85,42.0,526.7,79.0,97.0,11.0,6.0,530.0,53.0,37760.0,0.0999999999985448,41609.3,28090.0,-2.0,1.6999999999970896,5.0,3.0
86,38.0,532.5,-2.0,97.0,11.0,6.0,536.0,-15.0,37760.1,0.0999999999985448,-1065.0,-8040.0,-4.0,1.7999999999956344,5.0,3.0
87,38.0,527.0,75.0,97.0,11.0,6.0,530.0,50.0,37760.2,0.0999999999985448,39525.0,26500.0,0.0,1.8999999999941792,5.0,3.0
88,40.0,528.5,52.0,97.0,11.0,6.0,532.0,30.0,37760.3,0.10000000000582077,27482.0,15960.0,2.0,2.0,5.0,3.0
89,35.0,534.3,-25.0,97.0,11.0,6.0,538.0,-39.0,37760.4,0.0999999999985448,-13357.499999999998,-20982.0,-5.0,2.0999999999985453,5.0,3.0
90,37.0,527.9,69.0,97.0,11.0,6.0,529.0,76.0,37760.5,0.0999999999985448,36425.1,40204.0,2.0,2.1999999999970896,5.0,3.0
91,37.0,530.4,29.0,97.0,11.0,6.0,534.0,14.0,37760.6,0.0999999999985448,15381.6,7476.0,0.0,2.2999999999956344,5.0,3.0
92,0.0,532.6,19.0,97.0,11.0,6.0,536.0,0.0,37760.7,0.0999999999985448,10119.4,0.0,-37.0,2.3999999999941792,5.0,3.0
93,0.0,532.7,8.0,97.0,11.0,6.0,536.0,0.0,37760.7,0.0,4261.6,0.0,0.0,2.3999999999941792,5.0,3.0
94,0.0,532.9,8.0,97.0,11.0,6.0,537.0,0.0,37760.7,0.0,4263.2,0.0,0.0,2.3999999999941792,5.0,3.0
95,0.0,533.0,8.0,97.0,11.0,6.0,537.0,0.0,37760.7,0.0,4264.0,0.0,0.0,2.3999999999941792,5.0,3.0
96,0.0,533.6,10.0,97.0,11.0,6.0,537.0,0.0,37760.7,0.0,5336.0,0.0,0.0,2.3999999999941792,5.0,3.0
97,0.0,533.9,10.0,97.0,11.0,6.0,538.0,0.0,37760.7,0.0,5339.0,0.0,0.0,2.3999999999941792,5.0,3.0
98,0.0,534.1,10.0,97.0,11.0,6.0,538.0,0.0,37760.7,0.0,5341.0,0.0,0.0,2.3999999999941792,5.0,3.0
99,0.0,534.2,10.0,97.0,11.0,6.0,538.0,0.0,37760.7,0.0,5342.0,0.0,0.0,2.3999999999941792,5.0,3.0
100,0.0,534.3,10.0,97.0,11.0,6.0,538.0,0.0,37760.7,0.0,5343.0,0.0,0.0,2.3999999999941792,5.0,3.0
101,0.0,534.4,10.0,97.0,11.0,6.0,538.0,0.0,37760.7,0.0,5344.0,0.0,0.0,2.3999999999941792,5.0,3.0
102,0.0,534.5,10.0,97.0,11.0,6.0,538.0,0.0,37760.7,0.0,5345.0,0.0,0.0,2.3999999999941792,5.0,3.0
103,0.0,534.6,10.0,97.0,12.0,6.0,538.0,0.0,37760.7,0.0,5346.0,0.0,0.0,2.3999999999941792,6.0,3.0
104,0.0,534.6,10.0,96.0,12.0,6.0,538.0,0.0,37760.7,0.0,5346.0,0.0,0.0,2.3999999999941792,6.0,4.0
105,0.0,534.7,10.0,96.0,12.0,6.0,538.0,0.0,37760.7,0.0,5347.0,0.0,0.0,2.3999999999941792,6.0,4.0
106,0.0,534.7,10.0,96.0,12.0,6.0,538.0,0.0,37760.7,0.0,5347.0,0.0,0.0,2.3999999999941792,6.0,4.0
107,0.0,534.8,10.0,96.0,12.0,6.0,538.0,0.0,37760.7,0.0,5348.0,0.0,0.0,2.3999999999941792,6.0,4.0
108,0.0,534.8,10.0,96.0,12.0,6.0,539.0,0.0,37760.7,0.0,5348.0,0.0,0.0,2.3999999999941792,6.0,4.0
109,0.0,534.9,10.0,96.0,12.0,6.0,539.0,0.0,37760.7,0.0,5349.0,0.0,0.0,2.3999999999941792,6.0,4.0
110,0.0,534.9,10.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5349.0,0.0,0.0,2.3999999999941792,5.0,4.0
111,0.0,534.9,11.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5883.9,0.0,0.0,2.3999999999941792,5.0,4.0
112,0.0,534.9,11.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5883.9,0.0,0.0,2.3999999999941792,5.0,4.0
113,0.0,535.0,11.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5885.0,0.0,0.0,2.3999999999941792,5.0,4.0
114,0.0,535.0,11.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5885.0,0.0,0.0,2.3999999999941792,5.0,4.0
115,0.0,535.0,11.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5885.0,0.0,0.0,2.3999999999941792,5.0,4.0
116,0.0,535.0,11.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5885.0,0.0,0.0,2.3999999999941792,5.0,4.0
117,0.0,535.0,11.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5885.0,0.0,0.0,2.3999999999941792,5.0,4.0
118,0.0,535.1,11.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5886.1,0.0,0.0,2.3999999999941792,5.0,4.0
119,0.0,535.1,11.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5886.1,0.0,0.0,2.3999999999941792,5.0,4.0
120,0.0,535.1,11.0,96.0,12.0,7.0,539.0,0.0,37760.7,0.0,5886.1,0.0,0.0,2.3999999999941792,5.0,4.0
121,0.0,535.1,11.0,96.0,13.0,7.0,539.0,0.0,37760.7,0.0,5886.1,0.0,0.0,2.3999999999941792,6.0,4.0
122,0.0,535.2,11.0,96.0,13.0,7.0,539.0,0.0,37760.7,0.0,5887.200000000002,0.0,0.0,2.3999999999941792,6.0,4.0
123,0.0,535.2,11.0,96.0,13.0,7.0,539.0,0.0,37760.7,0.0,5887.200000000002,0.0,0.0,2.3999999999941792,6.0,4.0
124,0.0,535.2,11.0,96.0,13.0,7.0,539.0,0.0,37760.7,0.0,5887.200000000002,0.0,0.0,2.3999999999941792,6.0,4.0
125,0.0,535.2,11.0,96.0,13.0,7.0,539.0,0.0,37760.7,0.0,5887.200000000002,0.0,0.0,2.3999999999941792,6.0,4.0
126,0.0,535.2,11.0,96.0,13.0,7.0,539.0,0.0,37760.7,0.0,5887.200000000002,0.0,0.0,2.3999999999941792,6.0,4.0
127,0.0,536.0,2.0,96.0,13.0,7.0,540.0,0.0,37760.7,0.0,1072.0,0.0,0.0,2.3999999999941792,6.0,4.0
128,0.0,536.1,2.0,96.0,13.0,7.0,540.0,0.0,37760.7,0.0,1072.2,0.0,0.0,2.3999999999941792,6.0,4.0
129,0.0,536.3,2.0,96.0,13.0,7.0,540.0,0.0,37760.7,0.0,1072.6,0.0,0.0,2.3999999999941792,6.0,4.0
130,0.0,536.3,2.0,96.0,13.0,7.0,540.0,0.0,37760.7,0.0,1072.6,0.0,0.0,2.3999999999941792,6.0,4.0
131,0.0,536.4,2.0,96.0,13.0,7.0,540.0,0.0,37760.7,0.0,1072.8,0.0,0.0,2.3999999999941792,6.0,4.0
132,0.0,536.5,2.0,96.0,13.0,7.0,540.0,0.0,37760.7,0.0,1073.0,0.0,0.0,2.3999999999941792,6.0,4.0
133,0.0,536.5,2.0,96.0,13.0,8.0,540.0,0.0,37760.7,0.0,1073.0,0.0,0.0,2.3999999999941792,5.0,4.0
134,0.0,536.6,2.0,96.0,13.0,8.0,540.0,0.0,37760.7,0.0,1073.2,0.0,0.0,2.3999999999941792,5.0,4.0
135,0.0,536.6,2.0,96.0,13.0,8.0,540.0,0.0,37760.7,0.0,1073.2,0.0,0.0,2.3999999999941792,5.0,4.0
136,0.0,536.6,2.0,96.0,13.0,8.0,540.0,0.0,37760.7,0.0,1073.2,0.0,0.0,2.3999999999941792,5.0,4.0
137,0.0,536.7,1.0,96.0,13.0,8.0,540.0,0.0,37760.7,0.0,536.7,0.0,0.0,2.3999999999941792,5.0,4.0
138,0.0,536.7,1.0,96.0,13.0,8.0,540.0,0.0,37760.7,0.0,536.7,0.0,0.0,2.3999999999941792,5.0,4.0
139,0.0,536.7,1.0,96.0,14.0,8.0,540.0,0.0,37760.7,0.0,536.7,0.0,0.0,2.3999999999941792,6.0,4.0
140,22.0,531.8,62.0,96.0,14.0,8.0,536.0,33.0,37760.7,0.0,32971.6,17688.0,22.0,2.3999999999941792,6.0,4.0
141,19.0,534.7,12.0,96.0,14.0,8.0,538.0,0.0,37760.8,0.10000000000582077,6416.4000000000015,0.0,-3.0,2.5,6.0,4.0
142,14.0,537.8,-36.0,96.0,14.0,8.0,539.0,-2.0,37760.8,0.0,-19360.8,-1078.0,-5.0,2.5,6.0,4.0
143,4.0,534.2,24.0,96.0,14.0,8.0,538.0,7.0,37760.8,0.0,12820.8,3766.0,-10.0,2.5,6.0,4.0
144,9.0,533.9,18.0,96.0,14.0,8.0,538.0,0.0,37760.9,0.0999999999985448,9610.2,0.0,5.0,2.5999999999985453,6.0,4.0
145,1.0,535.1,12.0,96.0,14.0,8.0,539.0,0.0,37760.9,0.0,6421.200000000002,0.0,-8.0,2.5999999999985453,6.0,4.0
146,8.0,532.3,69.0,96.0,14.0,8.0,534.0,60.0,37760.9,0.0,36728.7,32040.0,7.0,2.5999999999985453,6.0,4.0
147,35.0,530.6,56.0,96.0,14.0,8.0,534.0,35.0,37760.9,0.0,29713.6,18690.0,27.0,2.5999999999985453,6.0,4.0
148,21.0,539.3,-63.0,96.0,14.0,8.0,540.0,-8.0,37761.0,0.0999999999985448,-33975.899999999994,-4320.0,-14.0,2.6999999999970896,6.0,4.0
149,22.0,529.5,103.0,96.0,14.0,8.0,532.0,88.0,37761.1,0.0999999999985448,54538.5,46816.0,1.0,2.7999999999956344,6.0,4.0
150,29.0,534.4,3.0,96.0,14.0,8.0,538.0,0.0,37761.2,0.0999999999985448,1603.1999999999996,0.0,7.0,2.8999999999941792,6.0,4.0
151,37.0,528.3,84.0,95.0,14.0,8.0,532.0,52.0,37761.2,0.0,44377.2,27664.0,8.0,2.8999999999941792,6.0,5.0
152,41.0,529.2,69.0,95.0,14.0,8.0,532.0,41.0,37761.3,0.10000000000582077,36514.8,21812.0,4.0,3.0,6.0,5.0
153,44.0,529.8,57.0,95.0,14.0,8.0,533.0,33.0,37761.5,0.1999999999970896,30198.6,17589.0,3.0,3.1999999999970896,6.0,5.0
154,42.0,530.0,55.0,95.0,14.0,8.0,533.0,33.0,37761.6,0.0999999999985448,29150.0,17589.0,-2.0,3.2999999999956344,6.0,5.0
155,41.0,531.4,35.0,95.0,14.0,8.0,535.0,19.0,37761.7,0.0999999999985448,18599.0,10165.0,-1.0,3.3999999999941792,6.0,5.0
156,41.0,531.3,38.0,95.0,14.0,8.0,535.0,21.0,37761.8,0.10000000000582077,20189.4,11235.0,0.0,3.5,6.0,5.0
157,42.0,530.7,46.0,94.0,14.0,8.0,534.0,26.0,37761.9,0.0999999999985448,24412.2,13884.0,1.0,3.5999999999985453,6.0,6.0
158,42.0,529.7,58.0,94.0,14.0,9.0,533.0,35.0,37762.0,0.0999999999985448,30722.6,18655.0,0.0,3.6999999999970896,5.0,6.0
159,44.0,529.4,62.0,94.0,14.0,9.0,533.0,38.0,37762.2,0.1999999999970896,32822.8,20254.0,2.0,3.8999999999941792,5.0,6.0
160,44.0,531.4,36.0,94.0,15.0,9.0,535.0,17.0,37762.3,0.10000000000582077,19130.4,9095.0,0.0,4.0,6.0,6.0
161,44.0,530.2,51.0,94.0,15.0,9.0,533.0,29.0,37762.4,0.0999999999985448,27040.2,15457.0,0.0,4.099999999998545,6.0,6.0
162,44.0,530.1,53.0,94.0,15.0,9.0,533.0,31.0,37762.5,0.0999999999985448,28095.300000000007,16523.0,0.0,4.1999999999970905,6.0,6.0
163,37.0,537.5,-66.0,94.0,15.0,9.0,542.0,-77.0,37762.6,0.0999999999985448,-35475.0,-41734.0,-7.0,4.2999999999956335,6.0,6.0
164,0.0,534.7,11.0,94.0,15.0,9.0,538.0,0.0,37762.7,0.0999999999985448,5881.700000000002,0.0,-37.0,4.399999999994178,6.0,6.0
165,29.0,527.2,113.0,94.0,15.0,9.0,530.0,88.0,37762.7,0.0,59573.60000000001,46640.0,29.0,4.399999999994178,6.0,6.0
166,40.0,529.0,71.0,94.0,15.0,9.0,532.0,47.0,37762.8,0.10000000000582077,37559.0,25004.0,11.0,4.5,6.0,6.0
167,32.0,538.5,-50.0,94.0,15.0,9.0,538.0,-14.0,37762.9,0.0999999999985448,-26925.0,-7532.0,-8.0,4.599999999998545,6.0,6.0
168,41.0,528.7,70.0,94.0,15.0,9.0,532.0,40.0,37763.0,0.0999999999985448,37009.0,21280.0,9.0,4.6999999999970905,6.0,6.0
169,41.0,533.6,-4.0,94.0,15.0,9.0,537.0,-15.0,37763.1,0.0999999999985448,-2134.4,-8055.0,0.0,4.7999999999956335,6.0,6.0
170,27.0,531.2,73.0,94.0,15.0,9.0,534.0,58.0,37763.2,0.0999999999985448,38777.60000000001,30972.0,-14.0,4.899999999994178,6.0,6.0
171,45.0,529.3,61.0,94.0,15.0,9.0,533.0,36.0,37763.3,0.10000000000582077,32287.3,19188.0,18.0,5.0,6.0,6.0
172,45.0,530.3,49.0,94.0,15.0,9.0,534.0,25.0,37763.5,0.1999999999970896,25984.7,13350.0,0.0,5.1999999999970905,6.0,6.0
173,44.0,530.0,53.0,94.0,15.0,9.0,533.0,30.0,37763.6,0.0999999999985448,28090.0,15990.0,-1.0,5.2999999999956335,6.0,6.0
174,42.0,533.8,-5.0,94.0,15.0,9.0,538.0,-15.0,37763.7,0.0999999999985448,-2669.0,-8070.0,-2.0,5.399999999994179,6.0,6.0
175,32.0,539.6,-85.0,94.0,15.0,9.0,544.0,-93.0,37763.8,0.10000000000582077,-45866.0,-50592.0,-10.0,5.5,6.0,6.0
176,37.0,527.7,103.0,94.0,15.0,9.0,531.0,76.0,37763.9,0.0999999999985448,54353.10000000001,40356.0,5.0,5.599999999998545,6.0,6.0
177,41.0,529.9,61.0,93.0,15.0,9.0,533.0,39.0,37764.0,0.0999999999985448,32323.9,20787.0,4.0,5.6999999999970905,6.0,7.0
178,42.0,530.0,58.0,93.0,15.0,9.0,533.0,35.0,37764.1,0.0999999999985448,30740.0,18655.0,1.0,5.7999999999956335,6.0,7.0
179,42.0,529.0,85.0,93.0,15.0,9.0,533.0,40.0,37764.2,0.0999999999985448,44965.0,21320.0,0.0,5.899999999994179,6.0,7.0
180,37.0,535.4,-10.0,93.0,15.0,9.0,539.0,-24.0,37764.3,0.10000000000582077,-5354.0,-12936.0,-5.0,6.0,6.0,7.0
181,6.0,535.2,11.0,93.0,16.0,9.0,539.0,0.0,37764.4,0.0999999999985448,5887.200000000002,0.0,-31.0,6.099999999998545,7.0,7.0
182,40.0,524.5,149.0,93.0,16.0,9.0,527.0,4.0,37764.5,0.0999999999985448,78150.5,2108.0,34.0,6.1999999999970905,7.0,7.0
