,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
24,0.0,548.1,2.0,100.0,17.0,12.0,553.0,0.0,43596.0,0.0,1096.2,0.0,0.0,0.0,5.0,0.0
25,0.0,547.9,2.0,100.0,17.0,12.0,553.0,0.0,43596.0,0.0,1095.8,0.0,0.0,0.0,5.0,0.0
26,0.0,547.7,2.0,100.0,17.0,12.0,552.0,0.0,43596.0,0.0,1095.4,0.0,0.0,0.0,5.0,0.0
27,0.0,547.4,2.0,100.0,17.0,12.0,552.0,0.0,43596.0,0.0,1094.8,0.0,0.0,0.0,5.0,0.0
28,0.0,547.3,2.0,100.0,17.0,12.0,552.0,0.0,43596.0,0.0,1094.6,0.0,0.0,0.0,5.0,0.0
29,0.0,547.1,2.0,100.0,17.0,12.0,552.0,0.0,43596.0,0.0,1094.2,0.0,0.0,0.0,5.0,0.0
30,0.0,546.9,2.0,100.0,17.0,12.0,552.0,0.0,43596.0,0.0,1093.8,0.0,0.0,0.0,5.0,0.0
31,0.0,546.7,2.0,100.0,17.0,12.0,551.0,0.0,43596.0,0.0,1093.4,0.0,0.0,0.0,5.0,0.0
32,0.0,546.5,2.0,100.0,17.0,12.0,551.0,0.0,43596.0,0.0,1093.0,0.0,0.0,0.0,5.0,0.0
33,0.0,546.3,2.0,100.0,17.0,12.0,551.0,0.0,43596.0,0.0,1092.6,0.0,0.0,0.0,5.0,0.0
34,0.0,546.2,2.0,100.0,17.0,12.0,551.0,0.0,43596.0,0.0,1092.4,0.0,0.0,0.0,5.0,0.0
35,0.0,546.0,2.0,100.0,17.0,12.0,551.0,0.0,43596.0,0.0,1092.0,0.0,0.0,0.0,5.0,0.0
36,0.0,545.9,2.0,100.0,17.0,12.0,550.0,0.0,43596.0,0.0,1091.8,0.0,0.0,0.0,5.0,0.0
37,0.0,545.7,2.0,100.0,17.0,12.0,550.0,0.0,43596.0,0.0,1091.4,0.0,0.0,0.0,5.0,0.0
38,0.0,545.6,2.0,100.0,17.0,12.0,550.0,0.0,43596.0,0.0,1091.2,0.0,0.0,0.0,5.0,0.0
39,0.0,545.4,2.0,100.0,17.0,12.0,550.0,0.0,43596.0,0.0,1090.8,0.0,0.0,0.0,5.0,0.0
40,0.0,545.3,2.0,100.0,17.0,12.0,550.0,0.0,43596.0,0.0,1090.6,0.0,0.0,0.0,5.0,0.0
41,0.0,545.1,2.0,100.0,17.0,12.0,550.0,0.0,43596.0,0.0,1090.2,0.0,0.0,0.0,5.0,0.0
42,0.0,545.0,2.0,100.0,17.0,12.0,550.0,0.0,43596.0,0.0,1090.0,0.0,0.0,0.0,5.0,0.0
43,0.0,544.9,2.0,100.0,17.0,12.0,549.0,0.0,43596.0,0.0,1089.8,0.0,0.0,0.0,5.0,0.0
44,0.0,544.7,2.0,100.0,17.0,12.0,549.0,0.0,43596.0,0.0,1089.4,0.0,0.0,0.0,5.0,0.0
45,0.0,544.6,2.0,100.0,17.0,12.0,549.0,0.0,43596.0,0.0,1089.2,0.0,0.0,0.0,5.0,0.0
46,0.0,544.5,2.0,100.0,17.0,12.0,549.0,0.0,43596.0,0.0,1089.0,0.0,0.0,0.0,5.0,0.0
47,0.0,544.4,2.0,100.0,17.0,12.0,549.0,0.0,43596.0,0.0,1088.8,0.0,0.0,0.0,5.0,0.0
48,0.0,544.2,2.0,100.0,17.0,12.0,549.0,0.0,43596.0,0.0,1088.4,0.0,0.0,0.0,5.0,0.0
49,0.0,544.1,2.0,100.0,17.0,12.0,549.0,0.0,43596.0,0.0,1088.2,0.0,0.0,0.0,5.0,0.0
50,0.0,544.0,2.0,100.0,17.0,12.0,548.0,0.0,43596.0,0.0,1088.0,0.0,0.0,0.0,5.0,0.0
51,0.0,543.9,2.0,100.0,17.0,12.0,548.0,0.0,43596.0,0.0,1087.8,0.0,0.0,0.0,5.0,0.0
52,0.0,543.7,2.0,100.0,17.0,12.0,548.0,0.0,43596.0,0.0,1087.4,0.0,0.0,0.0,5.0,0.0
53,0.0,543.6,2.0,100.0,17.0,12.0,548.0,0.0,43596.0,0.0,1087.2,0.0,0.0,0.0,5.0,0.0
54,0.0,543.5,2.0,100.0,17.0,12.0,548.0,0.0,43596.0,0.0,1087.0,0.0,0.0,0.0,5.0,0.0
55,0.0,543.4,2.0,100.0,17.0,12.0,548.0,0.0,43596.0,0.0,1086.8,0.0,0.0,0.0,5.0,0.0
56,0.0,543.3,2.0,100.0,17.0,12.0,548.0,0.0,43596.0,0.0,1086.6,0.0,0.0,0.0,5.0,0.0
57,0.0,543.2,2.0,100.0,17.0,12.0,548.0,0.0,43596.0,0.0,1086.4,0.0,0.0,0.0,5.0,0.0
58,0.0,543.1,2.0,100.0,17.0,12.0,548.0,0.0,43596.0,0.0,1086.2,0.0,0.0,0.0,5.0,0.0
59,0.0,543.0,2.0,100.0,17.0,12.0,548.0,0.0,43596.0,0.0,1086.0,0.0,0.0,0.0,5.0,0.0
60,0.0,542.9,2.0,100.0,17.0,12.0,547.0,0.0,43596.0,0.0,1085.8,0.0,0.0,0.0,5.0,0.0
61,0.0,542.8,2.0,100.0,17.0,12.0,547.0,0.0,43596.0,0.0,1085.6,0.0,0.0,0.0,5.0,0.0
62,0.0,542.7,2.0,100.0,17.0,12.0,547.0,0.0,43596.0,0.0,1085.4,0.0,0.0,0.0,5.0,0.0
63,0.0,542.6,2.0,100.0,17.0,12.0,547.0,0.0,43596.0,0.0,1085.2,0.0,0.0,0.0,5.0,0.0
64,0.0,542.5,2.0,100.0,17.0,12.0,547.0,0.0,43596.0,0.0,1085.0,0.0,0.0,0.0,5.0,0.0
65,0.0,542.4,2.0,99.0,17.0,12.0,547.0,0.0,43596.0,0.0,1084.8,0.0,0.0,0.0,5.0,1.0
66,0.0,542.3,2.0,99.0,17.0,12.0,547.0,0.0,43596.0,0.0,1084.6,0.0,0.0,0.0,5.0,1.0
67,0.0,542.2,2.0,99.0,17.0,12.0,547.0,0.0,43596.0,0.0,1084.4,0.0,0.0,0.0,5.0,1.0
68,0.0,542.2,2.0,99.0,17.0,12.0,547.0,0.0,43596.0,0.0,1084.4,0.0,0.0,0.0,5.0,1.0
69,0.0,542.1,2.0,99.0,17.0,12.0,547.0,0.0,43596.0,0.0,1084.2,0.0,0.0,0.0,5.0,1.0
70,0.0,542.0,2.0,99.0,17.0,12.0,547.0,0.0,43596.0,0.0,1084.0,0.0,0.0,0.0,5.0,1.0
71,0.0,541.9,2.0,99.0,17.0,12.0,547.0,0.0,43596.0,0.0,1083.8,0.0,0.0,0.0,5.0,1.0
72,0.0,541.8,2.0,99.0,17.0,12.0,546.0,0.0,43596.0,0.0,1083.6,0.0,0.0,0.0,5.0,1.0
73,0.0,541.7,2.0,99.0,17.0,12.0,546.0,0.0,43596.0,0.0,1083.4,0.0,0.0,0.0,5.0,1.0
74,0.0,541.7,2.0,99.0,17.0,12.0,546.0,0.0,43596.0,0.0,1083.4,0.0,0.0,0.0,5.0,1.0
75,0.0,541.6,2.0,99.0,17.0,12.0,546.0,0.0,43596.0,0.0,1083.2,0.0,0.0,0.0,5.0,1.0
76,0.0,541.5,2.0,99.0,17.0,12.0,546.0,0.0,43596.0,0.0,1083.0,0.0,0.0,0.0,5.0,1.0
77,0.0,541.4,2.0,99.0,17.0,12.0,546.0,0.0,43596.0,0.0,1082.8,0.0,0.0,0.0,5.0,1.0
78,0.0,541.4,2.0,99.0,17.0,12.0,546.0,0.0,43596.0,0.0,1082.8,0.0,0.0,0.0,5.0,1.0
79,0.0,541.3,2.0,99.0,17.0,12.0,546.0,0.0,43596.0,0.0,1082.6,0.0,0.0,0.0,5.0,1.0
80,0.0,541.2,2.0,99.0,17.0,12.0,546.0,0.0,43596.0,0.0,1082.4,0.0,0.0,0.0,5.0,1.0
81,0.0,541.1,2.0,99.0,17.0,12.0,546.0,0.0,43596.0,0.0,1082.2,0.0,0.0,0.0,5.0,1.0
82,0.0,541.1,2.0,99.0,17.0,12.0,545.0,0.0,43596.0,0.0,1082.2,0.0,0.0,0.0,5.0,1.0
83,3.0,540.4,8.0,99.0,17.0,12.0,545.0,6.0,43596.0,0.0,4323.2,3270.0,3.0,0.0,5.0,1.0
84,14.0,536.4,39.0,99.0,17.0,12.0,540.0,21.0,43596.0,0.0,20919.6,11340.0,11.0,0.0,5.0,1.0
85,12.0,537.7,13.0,99.0,17.0,12.0,542.0,0.0,43596.0,0.0,6990.1,0.0,-2.0,0.0,5.0,1.0
86,0.0,537.5,13.0,99.0,17.0,12.0,542.0,0.0,43596.0,0.0,6987.5,0.0,-12.0,0.0,5.0,1.0
87,0.0,537.2,13.0,99.0,17.0,12.0,541.0,0.0,43596.0,0.0,6983.6,0.0,0.0,0.0,5.0,1.0
88,27.0,528.6,93.0,99.0,17.0,12.0,533.0,59.0,43596.0,0.0,49159.8,31447.0,27.0,0.0,5.0,1.0
89,27.0,534.4,12.0,99.0,17.0,12.0,539.0,0.0,43596.1,0.0999999999985448,6412.799999999998,0.0,0.0,0.0999999999985448,5.0,1.0
90,0.0,534.8,13.0,99.0,17.0,12.0,539.0,0.0,43596.2,0.0999999999985448,6952.4,0.0,-27.0,0.1999999999970896,5.0,1.0
91,36.0,524.9,117.0,99.0,17.0,12.0,527.0,100.0,43596.2,0.0,61413.3,52700.0,36.0,0.1999999999970896,5.0,1.0
92,41.0,528.3,55.0,99.0,17.0,12.0,533.0,23.0,43596.3,0.10000000000582077,29056.5,12259.0,5.0,0.3000000000029104,5.0,1.0
93,41.0,528.8,64.0,99.0,17.0,12.0,532.0,40.0,43596.4,0.0999999999985448,33843.2,21280.0,0.0,0.4000000000014552,5.0,1.0
94,40.0,529.7,59.0,99.0,17.0,12.0,532.0,46.0,43596.5,0.0999999999985448,31252.300000000007,24472.0,-1.0,0.5,5.0,1.0
95,21.0,533.2,14.0,99.0,17.0,12.0,537.0,0.0,43596.6,0.0999999999985448,7464.800000000001,0.0,-19.0,0.5999999999985448,5.0,1.0
96,44.0,527.9,37.0,98.0,17.0,12.0,534.0,5.0,43596.7,0.0999999999985448,19532.3,2670.0,23.0,0.6999999999970896,5.0,2.0
97,44.0,530.2,33.0,98.0,17.0,12.0,534.0,16.0,43596.8,0.10000000000582077,17496.600000000002,8544.0,0.0,0.8000000000029104,5.0,2.0
98,40.0,529.3,64.0,98.0,17.0,12.0,532.0,42.0,43596.9,0.0999999999985448,33875.2,22344.0,-4.0,0.9000000000014552,5.0,2.0
99,41.0,527.4,82.0,98.0,17.0,12.0,531.0,53.0,43597.1,0.1999999999970896,43246.8,28143.0,1.0,1.0999999999985448,5.0,2.0
100,41.0,532.4,10.0,98.0,17.0,12.0,537.0,0.0,43597.2,0.0999999999985448,5324.0,0.0,0.0,1.1999999999970896,5.0,2.0
101,41.0,531.7,37.0,98.0,17.0,12.0,532.0,48.0,43597.3,0.10000000000582077,19672.9,25536.0,0.0,1.3000000000029104,5.0,2.0
102,46.0,529.6,23.0,98.0,17.0,12.0,536.0,-8.0,43597.4,0.0999999999985448,12180.8,-4288.0,5.0,1.4000000000014552,5.0,2.0
103,47.0,528.6,60.0,98.0,17.0,12.0,532.0,36.0,43597.5,0.0999999999985448,31716.0,19152.0,1.0,1.5,5.0,2.0
104,42.0,533.9,-4.0,98.0,17.0,12.0,538.0,-15.0,43597.7,0.1999999999970896,-2135.6,-8070.0,-5.0,1.6999999999970896,5.0,2.0
105,3.0,534.8,7.0,98.0,17.0,12.0,539.0,-3.0,43597.7,0.0,3743.6,-1617.0,-39.0,1.6999999999970896,5.0,2.0
106,0.0,534.3,12.0,98.0,17.0,12.0,539.0,0.0,43597.7,0.0,6411.5999999999985,0.0,-3.0,1.6999999999970896,5.0,2.0
107,0.0,534.5,12.0,98.0,17.0,12.0,539.0,0.0,43597.7,0.0,6414.0,0.0,0.0,1.6999999999970896,5.0,2.0
108,0.0,534.6,12.0,98.0,17.0,12.0,539.0,0.0,43597.7,0.0,6415.200000000002,0.0,0.0,1.6999999999970896,5.0,2.0
109,41.0,519.5,194.0,98.0,17.0,12.0,521.0,68.0,43597.8,0.10000000000582077,100783.0,35428.0,41.0,1.8000000000029104,5.0,2.0
110,50.0,527.1,70.0,97.0,17.0,12.0,531.0,43.0,43597.9,0.0999999999985448,36897.0,22833.0,9.0,1.9000000000014552,5.0,3.0
111,46.0,533.5,-14.0,97.0,17.0,12.0,539.0,-49.0,43598.1,0.1999999999970896,-7469.0,-26411.0,-4.0,2.0999999999985453,5.0,3.0
112,0.0,533.5,12.0,97.0,17.0,13.0,538.0,0.0,43598.1,0.0,6402.0,0.0,-46.0,2.0999999999985453,4.0,3.0
113,0.0,533.9,12.0,97.0,17.0,13.0,538.0,0.0,43598.1,0.0,6406.799999999998,0.0,0.0,2.0999999999985453,4.0,3.0
114,0.0,534.2,12.0,97.0,17.0,13.0,538.0,0.0,43598.1,0.0,6410.4000000000015,0.0,0.0,2.0999999999985453,4.0,3.0
115,28.0,524.3,129.0,96.0,17.0,13.0,529.0,83.0,43598.1,0.0,67634.7,43907.0,28.0,2.0999999999985453,4.0,4.0
116,49.0,523.1,109.0,96.0,17.0,13.0,528.0,65.0,43598.2,0.0999999999985448,57017.9,34320.0,21.0,2.1999999999970896,4.0,4.0
117,47.0,532.8,-6.0,96.0,17.0,13.0,537.0,-17.0,43598.4,0.2000000000043656,-3196.8,-9129.0,-2.0,2.4000000000014547,4.0,4.0
118,47.0,528.7,64.0,96.0,17.0,13.0,532.0,40.0,43598.5,0.0999999999985448,33836.8,21280.0,0.0,2.5,4.0,4.0
119,47.0,533.5,-6.0,96.0,17.0,13.0,538.0,-17.0,43598.6,0.0999999999985448,-3201.0,-9146.0,0.0,2.5999999999985453,4.0,4.0
120,47.0,531.1,21.0,96.0,17.0,13.0,536.0,7.0,43598.7,0.0999999999985448,11153.1,3752.0,0.0,2.6999999999970896,4.0,4.0
121,46.0,534.8,-5.0,96.0,17.0,13.0,539.0,-17.0,43598.9,0.2000000000043656,-2674.0,-9163.0,-1.0,2.9000000000014547,4.0,4.0
122,47.0,535.3,0.0,96.0,17.0,13.0,538.0,12.0,43599.0,0.0999999999985448,0.0,6456.0,1.0,3.0,4.0,4.0
123,46.0,530.7,57.0,96.0,17.0,13.0,534.0,33.0,43599.1,0.0999999999985448,30249.9,17622.0,-1.0,3.0999999999985453,4.0,4.0
124,49.0,529.3,69.0,96.0,17.0,13.0,533.0,42.0,43599.3,0.2000000000043656,36521.7,22386.0,3.0,3.3000000000029104,4.0,4.0
125,45.0,528.3,87.0,96.0,18.0,13.0,531.0,66.0,43599.4,0.0999999999985448,45962.1,35046.0,-4.0,3.4000000000014547,5.0,4.0
126,45.0,527.8,80.0,96.0,18.0,13.0,531.0,55.0,43599.5,0.0999999999985448,42224.0,29205.0,0.0,3.5,5.0,4.0
127,0.0,534.3,12.0,96.0,18.0,13.0,539.0,0.0,43599.6,0.0999999999985448,6411.5999999999985,0.0,-45.0,3.5999999999985453,5.0,4.0
128,0.0,534.4,12.0,96.0,18.0,13.0,539.0,0.0,43599.6,0.0,6412.799999999998,0.0,0.0,3.5999999999985453,5.0,4.0
129,0.0,534.6,12.0,96.0,18.0,13.0,539.0,0.0,43599.6,0.0,6415.200000000002,0.0,0.0,3.5999999999985453,5.0,4.0
130,0.0,534.8,12.0,96.0,18.0,13.0,539.0,0.0,43599.6,0.0,6417.5999999999985,0.0,0.0,3.5999999999985453,5.0,4.0
131,18.0,527.9,113.0,96.0,18.0,13.0,528.0,21.0,43599.6,0.0,59652.7,11088.0,18.0,3.5999999999985453,5.0,4.0
132,40.0,526.7,93.0,96.0,18.0,13.0,530.0,63.0,43599.7,0.0999999999985448,48983.10000000001,33390.0,22.0,3.6999999999970896,5.0,4.0
133,44.0,528.7,70.0,95.0,18.0,13.0,532.0,45.0,43599.8,0.10000000000582077,37009.0,23940.0,4.0,3.8000000000029104,5.0,5.0
134,45.0,530.3,49.0,95.0,18.0,13.0,534.0,25.0,43599.9,0.0999999999985448,25984.7,13350.0,1.0,3.9000000000014547,5.0,5.0
135,44.0,528.1,86.0,95.0,18.0,13.0,531.0,60.0,43600.0,0.0999999999985448,45416.6,31860.0,-1.0,4.0,5.0,5.0
136,45.0,524.3,133.0,95.0,18.0,13.0,527.0,100.0,43600.2,0.1999999999970896,69731.9,52700.0,1.0,4.1999999999970905,5.0,5.0
137,49.0,530.9,30.0,95.0,18.0,13.0,535.0,16.0,43600.3,0.10000000000582077,15927.0,8560.0,4.0,4.3000000000029095,5.0,5.0
138,47.0,527.5,105.0,95.0,18.0,14.0,531.0,72.0,43600.4,0.0999999999985448,55387.5,38232.0,-2.0,4.400000000001455,4.0,5.0
139,50.0,530.3,79.0,94.0,18.0,14.0,533.0,56.0,43600.6,0.1999999999970896,41893.7,29848.0,3.0,4.599999999998545,4.0,6.0
140,49.0,529.7,62.0,94.0,18.0,14.0,533.0,40.0,43600.7,0.0999999999985448,32841.4,21320.0,-1.0,4.6999999999970905,4.0,6.0
141,50.0,530.9,40.0,94.0,18.0,14.0,535.0,22.0,43600.8,0.10000000000582077,21236.0,11770.0,1.0,4.8000000000029095,4.0,6.0
142,50.0,529.5,61.0,94.0,18.0,14.0,533.0,36.0,43601.0,0.1999999999970896,32299.5,19188.0,0.0,5.0,4.0,6.0
143,49.0,529.8,60.0,94.0,18.0,14.0,534.0,35.0,43601.1,0.0999999999985448,31788.0,18690.0,-1.0,5.099999999998545,4.0,6.0
144,50.0,528.7,71.0,94.0,18.0,14.0,532.0,47.0,43601.2,0.0999999999985448,37537.7,25004.0,1.0,5.1999999999970905,4.0,6.0
145,49.0,530.3,51.0,94.0,18.0,14.0,534.0,30.0,43601.4,0.2000000000043656,27045.3,16020.0,-1.0,5.400000000001455,4.0,6.0
146,49.0,529.4,66.0,94.0,19.0,14.0,533.0,40.0,43601.5,0.0999999999985448,34940.4,21320.0,0.0,5.5,5.0,6.0
147,49.0,529.5,68.0,94.0,19.0,14.0,533.0,43.0,43601.6,0.0999999999985448,36006.0,22919.0,0.0,5.599999999998545,5.0,6.0
148,50.0,529.3,69.0,94.0,19.0,14.0,533.0,34.0,43601.8,0.2000000000043656,36521.7,18122.0,1.0,5.8000000000029095,5.0,6.0
149,46.0,534.8,-2.0,94.0,19.0,14.0,539.0,-17.0,43601.9,0.0999999999985448,-1069.6,-9163.0,-4.0,5.900000000001455,5.0,6.0
150,44.0,531.4,36.0,94.0,19.0,14.0,536.0,17.0,43602.0,0.0999999999985448,19130.4,9112.0,-2.0,6.0,5.0,6.0
151,46.0,530.1,65.0,94.0,19.0,14.0,533.0,47.0,43602.2,0.1999999999970896,34456.5,25051.0,2.0,6.1999999999970905,5.0,6.0
152,22.0,541.5,-70.0,94.0,19.0,14.0,546.0,-78.0,43602.3,0.10000000000582077,-37905.0,-42588.0,-24.0,6.3000000000029095,5.0,6.0
153,13.0,530.6,76.0,94.0,19.0,14.0,535.0,48.0,43602.3,0.0,40325.6,25680.0,-9.0,6.3000000000029095,5.0,6.0
154,29.0,522.0,195.0,94.0,19.0,14.0,525.0,62.0,43602.3,0.0,101790.0,32550.0,16.0,6.3000000000029095,5.0,6.0
155,49.0,530.4,42.0,94.0,19.0,14.0,533.0,33.0,43602.5,0.1999999999970896,22276.8,17589.0,20.0,6.5,5.0,6.0
156,50.0,528.7,61.0,93.0,19.0,14.0,533.0,35.0,43602.6,0.0999999999985448,32250.700000000004,18655.0,1.0,6.599999999998545,5.0,7.0
157,49.0,529.8,53.0,93.0,19.0,14.0,534.0,32.0,43602.7,0.0999999999985448,28079.4,17088.0,-1.0,6.6999999999970905,5.0,7.0
158,49.0,529.4,63.0,93.0,19.0,14.0,533.0,42.0,43602.9,0.2000000000043656,33352.2,22386.0,0.0,6.900000000001455,5.0,7.0
159,50.0,529.5,62.0,93.0,19.0,14.0,533.0,37.0,43603.0,0.0999999999985448,32829.0,19721.0,1.0,7.0,5.0,7.0
160,50.0,529.5,58.0,93.0,19.0,15.0,533.0,42.0,43603.2,0.1999999999970896,30711.0,22386.0,0.0,7.1999999999970905,4.0,7.0
161,50.0,528.5,77.0,92.0,19.0,15.0,532.0,60.0,43603.3,0.10000000000582077,40694.5,31920.0,0.0,7.3000000000029095,4.0,8.0
162,50.0,530.3,50.0,92.0,19.0,15.0,534.0,37.0,43603.4,0.0999999999985448,26515.0,19758.0,0.0,7.400000000001455,4.0,8.0
163,50.0,530.3,53.0,92.0,19.0,15.0,534.0,38.0,43603.6,0.1999999999970896,28105.9,20292.0,0.0,7.599999999998545,4.0,8.0
164,49.0,530.3,55.0,92.0,20.0,15.0,534.0,39.0,43603.7,0.0999999999985448,29166.5,20826.0,-1.0,7.6999999999970905,5.0,8.0
165,50.0,529.4,65.0,92.0,20.0,15.0,533.0,50.0,43603.8,0.10000000000582077,34411.0,26650.0,1.0,7.8000000000029095,5.0,8.0
166,50.0,529.3,66.0,92.0,20.0,15.0,533.0,50.0,43604.0,0.1999999999970896,34933.8,26650.0,0.0,8.0,5.0,8.0
167,51.0,529.5,62.0,92.0,20.0,15.0,533.0,46.0,43604.1,0.0999999999985448,32829.0,24518.0,1.0,8.099999999998545,5.0,8.0
168,49.0,530.2,57.0,92.0,20.0,15.0,534.0,42.0,43604.3,0.2000000000043656,30221.4,22428.0,-2.0,8.30000000000291,5.0,8.0
169,51.0,529.9,60.0,92.0,20.0,15.0,533.0,42.0,43604.4,0.0999999999985448,31794.0,22386.0,2.0,8.400000000001455,5.0,8.0
170,51.0,529.8,58.0,92.0,20.0,15.0,534.0,42.0,43604.5,0.0999999999985448,30728.4,22428.0,0.0,8.5,5.0,8.0
171,51.0,530.3,56.0,92.0,20.0,15.0,534.0,40.0,43604.7,0.1999999999970896,29696.8,21360.0,0.0,8.69999999999709,5.0,8.0
172,51.0,530.3,54.0,92.0,20.0,15.0,534.0,39.0,43604.8,0.10000000000582077,28636.2,20826.0,0.0,8.80000000000291,5.0,8.0
173,51.0,529.3,66.0,92.0,20.0,15.0,533.0,51.0,43605.0,0.1999999999970896,34933.8,27183.0,0.0,9.0,5.0,8.0
174,51.0,534.3,-14.0,92.0,20.0,15.0,539.0,-18.0,43605.1,0.0999999999985448,-7480.199999999999,-9702.0,0.0,9.099999999998543,5.0,8.0
175,38.0,536.2,-11.0,92.0,20.0,15.0,540.0,-16.0,43605.2,0.0999999999985448,-5898.200000000002,-8640.0,-13.0,9.19999999999709,5.0,8.0
176,4.0,536.8,2.0,92.0,20.0,15.0,541.0,0.0,43605.3,0.10000000000582077,1073.6,0.0,-34.0,9.30000000000291,5.0,8.0
177,10.0,534.0,24.0,92.0,20.0,15.0,538.0,16.0,43605.3,0.0,12816.0,8608.0,6.0,9.30000000000291,5.0,8.0
178,31.0,527.4,120.0,92.0,20.0,15.0,529.0,12.0,43605.3,0.0,63288.0,6348.0,21.0,9.30000000000291,5.0,8.0
179,47.0,525.0,126.0,91.0,20.0,15.0,528.0,0.0,43605.5,0.1999999999970896,66150.0,0.0,16.0,9.5,5.0,9.0
180,49.0,529.7,58.0,91.0,20.0,15.0,533.0,42.0,43605.6,0.0999999999985448,30722.6,22386.0,2.0,9.599999999998543,5.0,9.0
181,50.0,529.5,64.0,91.0,20.0,15.0,533.0,48.0,43605.7,0.0999999999985448,33888.0,25584.0,1.0,9.69999999999709,5.0,9.0
182,50.0,529.1,75.0,91.0,20.0,15.0,532.0,57.0,43605.9,0.2000000000043656,39682.5,30324.0,0.0,9.900000000001457,5.0,9.0
183,50.0,529.3,65.0,90.0,20.0,15.0,533.0,49.0,43606.0,0.0999999999985448,34404.5,26117.0,0.0,10.0,5.0,10.0
184,50.0,530.4,55.0,90.0,20.0,15.0,534.0,40.0,43606.1,0.0999999999985448,29172.0,21360.0,0.0,10.099999999998543,5.0,10.0
185,50.0,529.4,69.0,90.0,20.0,15.0,533.0,56.0,43606.3,0.2000000000043656,36528.6,29848.0,0.0,10.30000000000291,5.0,10.0
186,51.0,529.1,71.0,90.0,20.0,15.0,532.0,55.0,43606.4,0.0999999999985448,37566.1,29260.0,1.0,10.400000000001457,5.0,10.0
187,49.0,531.1,55.0,90.0,20.0,15.0,535.0,44.0,43606.5,0.0999999999985448,29210.5,23540.0,-2.0,10.5,5.0,10.0
