,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
37,0.0,544.6,0.0,100.0,15.0,11.0,549.0,0.0,44462.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38,0.0,544.6,0.0,100.0,15.0,11.0,548.0,0.0,44462.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39,0.0,544.6,0.0,100.0,15.0,11.0,548.0,0.0,44462.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40,8.0,541.0,32.0,100.0,15.0,11.0,544.0,15.0,44462.2,0.0,17312.0,8160.0,8.0,0.0,4.0,0.0
41,9.0,541.4,11.0,100.0,15.0,11.0,545.0,0.0,44462.2,0.0,5955.4,0.0,1.0,0.0,4.0,0.0
42,19.0,530.5,122.0,100.0,15.0,11.0,533.0,99.0,44462.2,0.0,64721.0,52767.0,10.0,0.0,4.0,0.0
43,27.0,537.2,10.0,100.0,15.0,11.0,540.0,16.0,44462.3,0.10000000000582077,5372.0,8640.0,8.0,0.10000000000582077,4.0,0.0
44,37.0,534.8,8.0,99.0,15.0,11.0,538.0,0.0,44462.4,0.0999999999985448,4278.4,0.0,10.0,0.2000000000043656,4.0,1.0
45,10.0,535.5,11.0,99.0,15.0,11.0,539.0,0.0,44462.5,0.0999999999985448,5890.5,0.0,-27.0,0.3000000000029104,4.0,1.0
46,3.0,535.2,20.0,99.0,15.0,11.0,538.0,9.0,44462.5,0.0,10704.0,4842.0,-7.0,0.3000000000029104,4.0,1.0
47,15.0,532.6,44.0,99.0,15.0,11.0,535.0,31.0,44462.5,0.0,23434.4,16585.0,12.0,0.3000000000029104,4.0,1.0
48,36.0,526.5,87.0,99.0,15.0,11.0,529.0,63.0,44462.6,0.0999999999985448,45805.5,33327.0,21.0,0.4000000000014552,4.0,1.0
49,41.0,532.5,7.0,99.0,15.0,11.0,533.0,34.0,44462.7,0.0999999999985448,3727.5,18122.0,5.0,0.5,4.0,1.0
50,53.0,531.1,6.0,99.0,15.0,11.0,535.0,0.0,44462.8,0.10000000000582077,3186.600000000001,0.0,12.0,0.6000000000058208,4.0,1.0
51,45.0,527.5,83.0,99.0,15.0,11.0,530.0,61.0,44462.9,0.0999999999985448,43782.5,32330.0,-8.0,0.7000000000043656,4.0,1.0
52,49.0,529.3,48.0,99.0,15.0,11.0,532.0,28.0,44463.1,0.1999999999970896,25406.4,14896.0,4.0,0.9000000000014552,4.0,1.0
53,37.0,532.9,8.0,99.0,15.0,11.0,536.0,0.0,44463.2,0.0999999999985448,4263.2,0.0,-12.0,1.0,4.0,1.0
54,46.0,523.8,113.0,99.0,15.0,11.0,526.0,84.0,44463.3,0.10000000000582077,59189.4,44184.0,9.0,1.1000000000058208,4.0,1.0
55,56.0,520.8,138.0,98.0,15.0,11.0,523.0,105.0,44463.4,0.0999999999985448,71870.4,54915.0,10.0,1.2000000000043656,4.0,2.0
56,51.0,531.7,4.0,98.0,15.0,11.0,535.0,0.0,44463.6,0.1999999999970896,2126.8,0.0,-5.0,1.4000000000014552,4.0,2.0
57,46.0,531.7,5.0,98.0,15.0,11.0,535.0,0.0,44463.7,0.0999999999985448,2658.5,0.0,-5.0,1.5,4.0,2.0
58,41.0,532.5,11.0,98.0,15.0,11.0,536.0,0.0,44463.8,0.10000000000582077,5857.5,0.0,-5.0,1.6000000000058208,4.0,2.0
59,33.0,532.9,22.0,98.0,15.0,11.0,536.0,0.0,44463.9,0.0999999999985448,11723.8,0.0,-8.0,1.7000000000043656,4.0,2.0
60,38.0,528.5,72.0,98.0,15.0,11.0,531.0,40.0,44464.0,0.0999999999985448,38052.0,21240.0,5.0,1.8000000000029104,4.0,2.0
61,45.0,527.8,44.0,98.0,15.0,11.0,532.0,24.0,44464.2,0.1999999999970896,23223.2,12768.0,7.0,2.0,4.0,2.0
62,42.0,528.4,65.0,98.0,15.0,11.0,531.0,44.0,44464.3,0.10000000000582077,34346.0,23364.0,-3.0,2.1000000000058208,4.0,2.0
63,46.0,529.5,54.0,98.0,15.0,11.0,532.0,32.0,44464.4,0.0999999999985448,28593.0,17024.0,4.0,2.2000000000043656,4.0,2.0
64,47.0,528.3,64.0,98.0,15.0,11.0,531.0,38.0,44464.5,0.0999999999985448,33811.2,20178.0,1.0,2.3000000000029104,4.0,2.0
65,47.0,533.9,-6.0,98.0,15.0,11.0,537.0,-17.0,44464.7,0.1999999999970896,-3203.4,-9129.0,0.0,2.5,4.0,2.0
66,44.0,531.9,27.0,98.0,15.0,11.0,535.0,13.0,44464.8,0.10000000000582077,14361.3,6955.0,-3.0,2.6000000000058208,4.0,2.0
67,46.0,533.3,3.0,97.0,15.0,11.0,535.0,17.0,44464.9,0.0999999999985448,1599.9,9095.0,2.0,2.7000000000043656,4.0,3.0
68,49.0,528.7,65.0,97.0,15.0,11.0,531.0,40.0,44465.0,0.0999999999985448,34365.5,21240.0,3.0,2.8000000000029104,4.0,3.0
69,50.0,526.4,88.0,97.0,15.0,11.0,529.0,61.0,44465.2,0.1999999999970896,46323.2,32269.0,1.0,3.0,4.0,3.0
70,49.0,530.6,31.0,97.0,15.0,11.0,534.0,18.0,44465.3,0.10000000000582077,16448.600000000002,9612.0,-1.0,3.1000000000058208,4.0,3.0
71,44.0,534.2,-6.0,97.0,15.0,11.0,538.0,-15.0,44465.4,0.0999999999985448,-3205.2000000000007,-8070.0,-5.0,3.2000000000043656,4.0,3.0
72,47.0,527.4,75.0,96.0,15.0,11.0,530.0,53.0,44465.6,0.1999999999970896,39555.0,28090.0,3.0,3.4000000000014547,4.0,4.0
73,41.0,538.1,-48.0,96.0,15.0,11.0,542.0,-59.0,44465.7,0.0999999999985448,-25828.800000000007,-31978.0,-6.0,3.5,4.0,4.0
74,8.0,537.2,-11.0,96.0,15.0,11.0,540.0,-20.0,44465.8,0.10000000000582077,-5909.200000000002,-10800.0,-33.0,3.6000000000058208,4.0,4.0
75,32.0,527.2,95.0,96.0,15.0,11.0,529.0,74.0,44465.8,0.0,50084.00000000001,39146.0,24.0,3.6000000000058208,4.0,4.0
76,42.0,526.9,82.0,96.0,15.0,11.0,530.0,47.0,44465.9,0.0999999999985448,43205.8,24910.0,10.0,3.7000000000043656,4.0,4.0
77,32.0,539.2,-60.0,96.0,15.0,12.0,543.0,-68.0,44466.0,0.0999999999985448,-32352.000000000004,-36924.0,-10.0,3.8000000000029104,3.0,4.0
78,4.0,535.9,3.0,96.0,15.0,12.0,539.0,-7.0,44466.1,0.0999999999985448,1607.6999999999996,-3773.0,-28.0,3.9000000000014547,3.0,4.0
79,0.0,535.1,10.0,96.0,15.0,12.0,538.0,0.0,44466.1,0.0,5351.0,0.0,-4.0,3.9000000000014547,3.0,4.0
80,6.0,533.0,38.0,96.0,15.0,12.0,536.0,25.0,44466.1,0.0,20254.0,13400.0,6.0,3.9000000000014547,3.0,4.0
81,33.0,523.3,138.0,96.0,15.0,12.0,526.0,4.0,44466.1,0.0,72215.4,2104.0,27.0,3.9000000000014547,3.0,4.0
82,47.0,522.7,122.0,96.0,15.0,12.0,525.0,96.0,44466.2,0.0999999999985448,63769.40000000001,50400.0,14.0,4.0,3.0,4.0
83,53.0,526.9,70.0,96.0,15.0,12.0,530.0,47.0,44466.4,0.2000000000043656,36883.0,24910.0,6.0,4.2000000000043665,3.0,4.0
84,50.0,528.4,72.0,96.0,15.0,12.0,530.0,58.0,44466.5,0.0999999999985448,38044.8,30740.0,-3.0,4.3000000000029095,3.0,4.0
85,50.0,534.1,-10.0,96.0,15.0,12.0,537.0,-18.0,44466.7,0.1999999999970896,-5341.0,-9666.0,0.0,4.5,3.0,4.0
86,45.0,534.7,1.0,96.0,15.0,12.0,535.0,23.0,44466.8,0.10000000000582077,534.7,12305.0,-5.0,4.600000000005822,3.0,4.0
87,33.0,535.6,-2.0,96.0,16.0,12.0,539.0,-13.0,44466.9,0.0999999999985448,-1071.2,-7007.0,-12.0,4.7000000000043665,4.0,4.0
88,5.0,536.2,0.0,96.0,16.0,12.0,539.0,-10.0,44467.0,0.0999999999985448,0.0,-5390.0,-28.0,4.8000000000029095,4.0,4.0
89,0.0,535.3,8.0,96.0,16.0,12.0,531.0,0.0,44467.0,0.0,4282.4,0.0,-5.0,4.8000000000029095,4.0,4.0
90,0.0,538.6,1.0,96.0,17.0,13.0,542.0,0.0,44467.0,0.0,538.6,0.0,0.0,4.8000000000029095,4.0,4.0
91,0.0,538.6,2.0,96.0,17.0,13.0,542.0,0.0,44467.0,0.0,1077.2,0.0,0.0,4.8000000000029095,4.0,4.0
92,12.0,535.1,41.0,96.0,17.0,13.0,538.0,34.0,44467.0,0.0,21939.1,18292.0,12.0,4.8000000000029095,4.0,4.0
93,27.0,531.1,71.0,96.0,17.0,13.0,534.0,60.0,44467.0,0.0,37708.1,32040.0,15.0,4.8000000000029095,4.0,4.0
94,31.0,532.9,16.0,96.0,17.0,13.0,538.0,6.0,44467.1,0.0999999999985448,8526.4,3228.0,4.0,4.900000000001455,4.0,4.0
95,6.0,538.6,-15.0,96.0,17.0,13.0,542.0,-15.0,44467.2,0.0999999999985448,-8079.0,-8130.0,-25.0,5.0,4.0,4.0
96,12.0,537.5,0.0,96.0,17.0,13.0,540.0,0.0,44467.2,0.0,0.0,0.0,6.0,5.0,4.0,4.0
97,32.0,527.3,109.0,96.0,17.0,13.0,531.0,77.0,44467.2,0.0,57475.7,40887.0,20.0,5.0,4.0,4.0
98,21.0,542.8,-79.0,96.0,17.0,13.0,547.0,-76.0,44467.3,0.10000000000582077,-42881.2,-41572.0,-11.0,5.100000000005822,4.0,4.0
99,29.0,534.9,4.0,96.0,17.0,13.0,539.0,0.0,44467.4,0.0999999999985448,2139.6,0.0,8.0,5.2000000000043665,4.0,4.0
100,27.0,541.5,-83.0,96.0,17.0,13.0,546.0,-90.0,44467.5,0.0999999999985448,-44944.5,-49140.0,-2.0,5.3000000000029095,4.0,4.0
101,27.0,533.0,49.0,96.0,17.0,13.0,536.0,42.0,44467.5,0.0,26117.0,22512.0,0.0,5.3000000000029095,4.0,4.0
102,29.0,536.9,-5.0,96.0,17.0,13.0,540.0,-6.0,44467.6,0.0999999999985448,-2684.5,-3240.0,2.0,5.400000000001455,4.0,4.0
103,27.0,536.7,0.0,96.0,17.0,13.0,540.0,0.0,44467.7,0.0999999999985448,0.0,0.0,-2.0,5.5,4.0,4.0
104,24.0,537.1,0.0,96.0,17.0,13.0,540.0,0.0,44467.8,0.10000000000582077,0.0,0.0,-3.0,5.600000000005821,4.0,4.0
105,22.0,536.9,2.0,96.0,17.0,13.0,540.0,0.0,44467.8,0.0,1073.8,0.0,-2.0,5.600000000005821,4.0,4.0
106,22.0,531.5,70.0,96.0,17.0,13.0,534.0,56.0,44467.9,0.0999999999985448,37205.0,29904.0,0.0,5.7000000000043665,4.0,4.0
107,27.0,533.7,31.0,96.0,17.0,13.0,537.0,23.0,44467.9,0.0,16544.7,12351.0,5.0,5.7000000000043665,4.0,4.0
108,14.0,537.3,2.0,96.0,17.0,13.0,540.0,0.0,44468.0,0.0999999999985448,1074.6,0.0,-13.0,5.8000000000029095,4.0,4.0
109,22.0,527.8,129.0,96.0,17.0,13.0,529.0,12.0,44468.1,0.0999999999985448,68086.2,6348.0,8.0,5.900000000001455,4.0,4.0
110,24.0,536.3,2.0,96.0,17.0,13.0,540.0,0.0,44468.1,0.0,1072.6,0.0,2.0,5.900000000001455,4.0,4.0
111,15.0,534.5,41.0,96.0,17.0,13.0,536.0,43.0,44468.2,0.0999999999985448,21914.5,23048.0,-9.0,6.0,4.0,4.0
112,29.0,536.4,-3.0,96.0,17.0,13.0,540.0,0.0,44468.2,0.0,-1609.1999999999996,0.0,14.0,6.0,4.0,4.0
113,21.0,543.0,-75.0,96.0,17.0,13.0,547.0,-75.0,44468.3,0.10000000000582077,-40725.0,-41025.0,-8.0,6.100000000005821,4.0,4.0
114,12.0,537.3,2.0,96.0,17.0,13.0,541.0,0.0,44468.4,0.0999999999985448,1074.6,0.0,-9.0,6.2000000000043665,4.0,4.0
115,3.0,537.5,2.0,96.0,17.0,13.0,541.0,0.0,44468.4,0.0,1075.0,0.0,-9.0,6.2000000000043665,4.0,4.0
116,1.0,537.5,2.0,96.0,17.0,13.0,541.0,0.0,44468.4,0.0,1075.0,0.0,-2.0,6.2000000000043665,4.0,4.0
117,0.0,537.2,6.0,96.0,17.0,13.0,541.0,0.0,44468.4,0.0,3223.2000000000007,0.0,-1.0,6.2000000000043665,4.0,4.0
118,0.0,537.6,1.0,96.0,17.0,13.0,541.0,0.0,44468.4,0.0,537.6,0.0,0.0,6.2000000000043665,4.0,4.0
119,0.0,537.7,1.0,96.0,17.0,13.0,541.0,0.0,44468.4,0.0,537.7,0.0,0.0,6.2000000000043665,4.0,4.0
120,0.0,537.8,1.0,96.0,17.0,13.0,532.0,0.0,44468.4,0.0,537.8,0.0,0.0,6.2000000000043665,4.0,4.0
121,0.0,539.0,1.0,96.0,16.0,13.0,543.0,0.0,44468.4,0.0,539.0,0.0,0.0,6.2000000000043665,3.0,4.0
122,0.0,539.0,1.0,96.0,16.0,13.0,543.0,0.0,44468.4,0.0,539.0,0.0,0.0,6.2000000000043665,3.0,4.0
123,0.0,539.0,0.0,96.0,16.0,13.0,543.0,0.0,44468.4,0.0,0.0,0.0,0.0,6.2000000000043665,3.0,4.0
124,0.0,539.0,0.0,96.0,16.0,13.0,542.0,0.0,44468.4,0.0,0.0,0.0,0.0,6.2000000000043665,3.0,4.0
125,0.0,539.0,0.0,96.0,16.0,13.0,543.0,0.0,44468.4,0.0,0.0,0.0,0.0,6.2000000000043665,3.0,4.0
126,0.0,539.0,0.0,96.0,16.0,13.0,543.0,0.0,44468.4,0.0,0.0,0.0,0.0,6.2000000000043665,3.0,4.0
127,0.0,539.0,0.0,96.0,16.0,13.0,542.0,0.0,44468.4,0.0,0.0,0.0,0.0,6.2000000000043665,3.0,4.0
128,27.0,528.7,108.0,96.0,16.0,13.0,531.0,96.0,44468.4,0.0,57099.60000000001,50976.0,27.0,6.2000000000043665,3.0,4.0
129,38.0,529.3,68.0,96.0,16.0,13.0,532.0,54.0,44468.5,0.0999999999985448,35992.399999999994,28728.0,11.0,6.3000000000029095,3.0,4.0
130,29.0,530.5,28.0,96.0,16.0,13.0,537.0,4.0,44468.6,0.0999999999985448,14854.0,2148.0,-9.0,6.400000000001455,3.0,4.0
131,8.0,539.3,-21.0,96.0,16.0,13.0,542.0,-17.0,44468.7,0.0999999999985448,-11325.3,-9214.0,-21.0,6.5,3.0,4.0
132,0.0,537.3,1.0,96.0,16.0,13.0,541.0,0.0,44468.7,0.0,537.3,0.0,-8.0,6.5,3.0,4.0
133,0.0,537.5,3.0,96.0,16.0,13.0,541.0,0.0,44468.7,0.0,1612.5,0.0,0.0,6.5,3.0,4.0
134,29.0,528.2,97.0,96.0,16.0,13.0,531.0,83.0,44468.7,0.0,51235.4,44073.0,29.0,6.5,3.0,4.0
135,38.0,532.1,33.0,95.0,16.0,13.0,535.0,25.0,44468.8,0.10000000000582077,17559.3,13375.0,9.0,6.600000000005821,3.0,5.0
136,33.0,538.2,-16.0,95.0,16.0,13.0,541.0,-14.0,44468.9,0.0999999999985448,-8611.2,-7574.0,-5.0,6.7000000000043665,3.0,5.0
137,33.0,529.9,80.0,95.0,16.0,13.0,533.0,60.0,44469.0,0.0999999999985448,42392.0,31980.0,0.0,6.8000000000029095,3.0,5.0
138,44.0,535.5,-14.0,95.0,16.0,13.0,539.0,-16.0,44469.1,0.0999999999985448,-7497.0,-8624.0,11.0,6.900000000001455,3.0,5.0
139,45.0,536.0,-15.0,95.0,16.0,13.0,539.0,-16.0,44469.2,0.0999999999985448,-8040.0,-8624.0,1.0,7.0,3.0,5.0
140,26.0,541.7,-70.0,95.0,16.0,13.0,548.0,-86.0,44469.3,0.10000000000582077,-37919.0,-47128.0,-19.0,7.100000000005821,3.0,5.0
141,38.0,527.7,96.0,95.0,16.0,13.0,530.0,80.0,44469.4,0.0999999999985448,50659.2,42400.0,12.0,7.2000000000043665,3.0,5.0
142,45.0,535.2,-15.0,95.0,16.0,13.0,539.0,-16.0,44469.5,0.0999999999985448,-8028.000000000001,-8624.0,7.0,7.3000000000029095,3.0,5.0
143,9.0,540.1,-25.0,95.0,16.0,13.0,543.0,-23.0,44469.6,0.0999999999985448,-13502.5,-12489.0,-36.0,7.400000000001455,3.0,5.0
144,0.0,537.2,1.0,95.0,16.0,13.0,541.0,0.0,44469.6,0.0,537.2,0.0,-9.0,7.400000000001455,3.0,5.0
145,23.0,524.6,156.0,95.0,16.0,13.0,527.0,27.0,44469.6,0.0,81837.6,14229.0,23.0,7.400000000001455,3.0,5.0
146,36.0,531.7,41.0,95.0,16.0,13.0,534.0,35.0,44469.7,0.0999999999985448,21799.7,18690.0,13.0,7.5,3.0,5.0
147,40.0,528.9,68.0,94.0,16.0,13.0,531.0,54.0,44469.8,0.10000000000582077,35965.2,28674.0,4.0,7.600000000005821,3.0,6.0
148,44.0,529.5,43.0,94.0,16.0,13.0,536.0,-4.0,44469.9,0.0999999999985448,22768.5,-2144.0,4.0,7.7000000000043665,3.0,6.0
149,32.0,534.3,-2.0,94.0,16.0,13.0,538.0,-10.0,44470.0,0.0999999999985448,-1068.6,-5380.0,-12.0,7.8000000000029095,3.0,6.0
150,31.0,528.1,84.0,94.0,16.0,13.0,530.0,70.0,44470.1,0.0999999999985448,44360.4,37100.0,-1.0,7.900000000001455,3.0,6.0
151,42.0,527.8,75.0,94.0,16.0,13.0,530.0,59.0,44470.2,0.0999999999985448,39585.0,31270.0,11.0,8.0,3.0,6.0
152,47.0,534.5,-16.0,94.0,16.0,13.0,538.0,-17.0,44470.3,0.10000000000582077,-8552.0,-9146.0,5.0,8.100000000005819,3.0,6.0
153,44.0,535.8,-15.0,94.0,16.0,13.0,539.0,-16.0,44470.5,0.1999999999970896,-8036.999999999999,-8624.0,-3.0,8.30000000000291,3.0,6.0
154,45.0,534.5,-9.0,94.0,16.0,13.0,538.0,-10.0,44470.6,0.0999999999985448,-4810.5,-5380.0,1.0,8.400000000001455,3.0,6.0
155,41.0,536.3,-14.0,94.0,16.0,13.0,538.0,9.0,44470.7,0.0999999999985448,-7508.199999999999,4842.0,-4.0,8.5,3.0,6.0
156,33.0,536.8,-10.0,94.0,16.0,13.0,540.0,-13.0,44470.8,0.10000000000582077,-5368.0,-7020.0,-8.0,8.600000000005819,3.0,6.0
157,18.0,542.0,-63.0,94.0,16.0,13.0,545.0,-63.0,44470.9,0.0999999999985448,-34146.0,-34335.0,-15.0,8.700000000004367,3.0,6.0
158,1.0,536.9,1.0,94.0,16.0,13.0,540.0,0.0,44470.9,0.0,536.9,0.0,-17.0,8.700000000004367,3.0,6.0
159,0.0,536.9,1.0,94.0,16.0,13.0,540.0,0.0,44470.9,0.0,536.9,0.0,-1.0,8.700000000004367,3.0,6.0
160,19.0,535.6,2.0,94.0,16.0,13.0,539.0,0.0,44471.0,0.0999999999985448,1071.2,0.0,19.0,8.80000000000291,3.0,6.0
161,32.0,527.8,90.0,94.0,16.0,13.0,530.0,77.0,44471.0,0.0,47501.99999999999,40810.0,13.0,8.80000000000291,3.0,6.0
162,42.0,529.7,55.0,94.0,16.0,13.0,532.0,44.0,44471.1,0.0999999999985448,29133.500000000004,23408.0,10.0,8.900000000001455,3.0,6.0
163,46.0,530.3,41.0,94.0,16.0,13.0,532.0,43.0,44471.2,0.0999999999985448,21742.3,22876.0,4.0,9.0,3.0,6.0
164,49.0,527.6,80.0,94.0,16.0,13.0,530.0,65.0,44471.4,0.2000000000043656,42208.0,34450.0,3.0,9.200000000004367,3.0,6.0
165,55.0,526.4,72.0,94.0,16.0,13.0,529.0,55.0,44471.5,0.0999999999985448,37900.8,29095.0,6.0,9.30000000000291,3.0,6.0
166,54.0,527.5,41.0,94.0,16.0,13.0,534.0,-12.0,44471.7,0.1999999999970896,21627.5,-6408.0,-1.0,9.5,3.0,6.0
167,47.0,535.1,-17.0,94.0,16.0,13.0,538.0,-17.0,44471.8,0.10000000000582077,-9096.7,-9146.0,-7.0,9.600000000005819,3.0,6.0
168,36.0,545.5,-136.0,94.0,16.0,13.0,550.0,-29.0,44471.9,0.0999999999985448,-74188.0,-15950.0,-11.0,9.700000000004367,3.0,6.0
169,1.0,536.7,1.0,94.0,16.0,13.0,540.0,0.0,44472.0,0.0999999999985448,536.7,0.0,-35.0,9.80000000000291,3.0,6.0
170,0.0,536.5,1.0,94.0,16.0,13.0,540.0,0.0,44472.0,0.0,536.5,0.0,-1.0,9.80000000000291,3.0,6.0
171,0.0,536.5,1.0,94.0,16.0,13.0,540.0,0.0,44472.0,0.0,536.5,0.0,0.0,9.80000000000291,3.0,6.0
172,0.0,536.6,1.0,94.0,16.0,13.0,540.0,0.0,44472.0,0.0,536.6,0.0,0.0,9.80000000000291,3.0,6.0
173,1.0,536.6,3.0,94.0,16.0,13.0,539.0,2.0,44472.0,0.0,1609.8000000000004,1078.0,1.0,9.80000000000291,3.0,6.0
174,29.0,528.7,79.0,94.0,16.0,13.0,531.0,67.0,44472.0,0.0,41767.3,35577.0,28.0,9.80000000000291,3.0,6.0
175,40.0,529.0,67.0,94.0,16.0,13.0,532.0,47.0,44472.1,0.0999999999985448,35443.0,25004.0,11.0,9.900000000001457,3.0,6.0
176,40.0,531.3,15.0,94.0,16.0,13.0,537.0,-6.0,44472.2,0.0999999999985448,7969.499999999999,-3222.0,0.0,10.0,3.0,6.0
177,42.0,529.4,58.0,94.0,16.0,13.0,532.0,44.0,44472.3,0.10000000000582077,30705.2,23408.0,2.0,10.100000000005819,3.0,6.0
178,44.0,530.1,49.0,93.0,16.0,13.0,532.0,42.0,44472.4,0.0999999999985448,25974.9,22344.0,2.0,10.200000000004367,3.0,7.0
179,41.0,534.8,-14.0,93.0,16.0,13.0,538.0,-15.0,44472.5,0.0999999999985448,-7487.199999999999,-8070.0,-3.0,10.30000000000291,3.0,7.0
180,36.0,530.0,63.0,93.0,16.0,13.0,532.0,52.0,44472.6,0.0999999999985448,33390.0,27664.0,-5.0,10.400000000001457,3.0,7.0
181,37.0,532.8,21.0,93.0,16.0,13.0,536.0,16.0,44472.8,0.2000000000043656,11188.8,8576.0,1.0,10.600000000005819,3.0,7.0
182,38.0,529.5,66.0,93.0,16.0,13.0,531.0,56.0,44472.8,0.0,34947.0,29736.0,1.0,10.600000000005819,3.0,7.0
183,37.0,534.2,-6.0,93.0,16.0,13.0,538.0,-11.0,44473.0,0.1999999999970896,-3205.2000000000007,-5918.0,-1.0,10.80000000000291,3.0,7.0
