,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
29,0.0,538.8,10.0,99.0,14.0,9.0,543.0,0.0,36883.4,0.0,5388.0,0.0,0.0,0.0999999999985448,5.0,1.0
30,0.0,538.6,10.0,99.0,14.0,9.0,542.0,0.0,36883.4,0.0,5386.0,0.0,0.0,0.0999999999985448,5.0,1.0
31,0.0,538.3,10.0,99.0,14.0,9.0,542.0,0.0,36883.4,0.0,5383.0,0.0,0.0,0.0999999999985448,5.0,1.0
32,0.0,538.1,9.0,99.0,14.0,9.0,542.0,0.0,36883.4,0.0,4842.9000000000015,0.0,0.0,0.0999999999985448,5.0,1.0
33,0.0,537.9,9.0,99.0,14.0,9.0,542.0,0.0,36883.4,0.0,4841.0999999999985,0.0,0.0,0.0999999999985448,5.0,1.0
34,0.0,537.7,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,0.0,4839.3,0.0,0.0,0.0999999999985448,5.0,1.0
35,0.0,537.6,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,0.0,4838.4000000000015,0.0,0.0,0.0999999999985448,5.0,1.0
36,0.0,537.4,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,0.0,4836.5999999999985,0.0,0.0,0.0999999999985448,5.0,1.0
37,0.0,537.2,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,0.0,4834.8,0.0,0.0,0.0999999999985448,5.0,1.0
38,0.0,537.1,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,0.0,4833.9000000000015,0.0,0.0,0.0999999999985448,5.0,1.0
39,0.0,536.9,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,0.0,4832.0999999999985,0.0,0.0,0.0999999999985448,5.0,1.0
40,0.0,536.8,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4831.2,0.0,0.0,0.0999999999985448,5.0,1.0
41,0.0,536.7,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4830.3,0.0,0.0,0.0999999999985448,5.0,1.0
42,0.0,536.6,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4829.4000000000015,0.0,0.0,0.0999999999985448,5.0,1.0
43,0.0,536.5,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4828.5,0.0,0.0,0.0999999999985448,5.0,1.0
44,0.0,536.4,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4827.5999999999985,0.0,0.0,0.0999999999985448,5.0,1.0
45,0.0,536.3,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4826.7,0.0,0.0,0.0999999999985448,5.0,1.0
46,0.0,536.2,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4825.8,0.0,0.0,0.0999999999985448,5.0,1.0
47,0.0,536.2,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4825.8,0.0,0.0,0.0999999999985448,5.0,1.0
48,0.0,536.1,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4824.9000000000015,0.0,0.0,0.0999999999985448,5.0,1.0
49,0.0,536.0,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4824.0,0.0,0.0,0.0999999999985448,5.0,1.0
50,0.0,535.9,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4823.0999999999985,0.0,0.0,0.0999999999985448,5.0,1.0
51,0.0,535.9,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4823.0999999999985,0.0,0.0,0.0999999999985448,5.0,1.0
52,0.0,535.8,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,0.0,4822.2,0.0,0.0,0.0999999999985448,5.0,1.0
53,0.0,535.8,9.0,99.0,14.0,10.0,540.0,0.0,36883.4,0.0,4822.2,0.0,0.0,0.0999999999985448,4.0,1.0
54,0.0,535.7,9.0,99.0,14.0,10.0,539.0,0.0,36883.4,0.0,4821.3,0.0,0.0,0.0999999999985448,4.0,1.0
55,0.0,535.7,9.0,99.0,14.0,10.0,539.0,0.0,36883.4,0.0,4821.3,0.0,0.0,0.0999999999985448,4.0,1.0
56,0.0,536.2,0.0,99.0,14.0,10.0,540.0,0.0,36883.4,0.0,0.0,0.0,0.0,0.0999999999985448,4.0,1.0
57,12.0,535.9,2.0,99.0,14.0,10.0,539.0,0.0,36883.4,0.0,1071.8,0.0,12.0,0.0999999999985448,4.0,1.0
58,0.0,535.4,10.0,99.0,14.0,10.0,539.0,0.0,36883.4,0.0,5354.0,0.0,-12.0,0.0999999999985448,4.0,1.0
59,0.0,535.0,23.0,99.0,14.0,10.0,539.0,0.0,36883.4,0.0,12305.0,0.0,0.0,0.0999999999985448,4.0,1.0
60,0.0,534.9,14.0,99.0,14.0,10.0,538.0,0.0,36883.4,0.0,7488.5999999999985,0.0,0.0,0.0999999999985448,4.0,1.0
61,0.0,534.8,13.0,99.0,14.0,10.0,538.0,0.0,36883.4,0.0,6952.4,0.0,0.0,0.0999999999985448,4.0,1.0
62,0.0,534.6,11.0,99.0,14.0,10.0,538.0,0.0,36883.4,0.0,5880.6,0.0,0.0,0.0999999999985448,4.0,1.0
63,0.0,535.1,9.0,99.0,14.0,10.0,539.0,0.0,36883.4,0.0,4815.9000000000015,0.0,0.0,0.0999999999985448,4.0,1.0
64,0.0,535.1,9.0,99.0,14.0,10.0,539.0,0.0,36883.4,0.0,4815.9000000000015,0.0,0.0,0.0999999999985448,4.0,1.0
65,0.0,535.2,9.0,99.0,14.0,10.0,539.0,0.0,36883.4,0.0,4816.8,0.0,0.0,0.0999999999985448,4.0,1.0
66,0.0,535.2,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,0.0,4816.8,0.0,0.0,0.0999999999985448,4.0,2.0
67,0.0,535.2,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,0.0,4816.8,0.0,0.0,0.0999999999985448,4.0,2.0
68,0.0,535.2,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,0.0,4816.8,0.0,0.0,0.0999999999985448,4.0,2.0
69,0.0,535.3,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,0.0,4817.7,0.0,0.0,0.0999999999985448,4.0,2.0
70,0.0,535.3,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,0.0,4817.7,0.0,0.0,0.0999999999985448,4.0,2.0
71,0.0,535.3,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,0.0,4817.7,0.0,0.0,0.0999999999985448,4.0,2.0
72,0.0,535.3,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,0.0,4817.7,0.0,0.0,0.0999999999985448,4.0,2.0
73,0.0,535.3,9.0,98.0,15.0,10.0,539.0,0.0,36883.4,0.0,4817.7,0.0,0.0,0.0999999999985448,5.0,2.0
74,0.0,535.4,9.0,98.0,15.0,10.0,539.0,0.0,36883.4,0.0,4818.5999999999985,0.0,0.0,0.0999999999985448,5.0,2.0
75,0.0,535.4,9.0,98.0,15.0,10.0,539.0,0.0,36883.4,0.0,4818.5999999999985,0.0,0.0,0.0999999999985448,5.0,2.0
76,0.0,535.4,9.0,98.0,15.0,10.0,539.0,0.0,36883.4,0.0,4818.5999999999985,0.0,0.0,0.0999999999985448,5.0,2.0
77,9.0,534.2,27.0,98.0,15.0,10.0,538.0,12.0,36883.4,0.0,14423.4,6456.0,9.0,0.0999999999985448,5.0,2.0
78,21.0,529.3,107.0,98.0,15.0,10.0,532.0,88.0,36883.4,0.0,56635.1,46816.0,12.0,0.0999999999985448,5.0,2.0
79,32.0,528.1,115.0,98.0,15.0,10.0,530.0,93.0,36883.5,0.0999999999985448,60731.5,49290.0,11.0,0.1999999999970896,5.0,2.0
80,35.0,531.9,32.0,98.0,15.0,10.0,535.0,17.0,36883.6,0.0999999999985448,17020.8,9095.0,3.0,0.2999999999956344,5.0,2.0
81,3.0,533.8,10.0,98.0,15.0,10.0,537.0,0.0,36883.7,0.0999999999985448,5338.0,0.0,-32.0,0.3999999999941792,5.0,2.0
82,0.0,534.1,11.0,98.0,15.0,10.0,538.0,0.0,36883.7,0.0,5875.1,0.0,-3.0,0.3999999999941792,5.0,2.0
83,0.0,534.5,10.0,98.0,15.0,10.0,538.0,0.0,36883.7,0.0,5345.0,0.0,0.0,0.3999999999941792,5.0,2.0
84,17.0,530.5,76.0,98.0,15.0,10.0,534.0,57.0,36883.7,0.0,40318.0,30438.0,17.0,0.3999999999941792,5.0,2.0
85,17.0,531.9,58.0,98.0,15.0,10.0,535.0,42.0,36883.7,0.0,30850.2,22470.0,0.0,0.3999999999941792,5.0,2.0
86,38.0,526.6,122.0,98.0,15.0,11.0,530.0,89.0,36883.8,0.10000000000582077,64245.2,47170.0,21.0,0.5,4.0,2.0
87,41.0,531.0,35.0,98.0,15.0,11.0,534.0,19.0,36883.9,0.0999999999985448,18585.0,10146.0,3.0,0.5999999999985448,4.0,2.0
88,41.0,531.2,35.0,97.0,15.0,11.0,535.0,10.0,36884.0,0.0999999999985448,18592.0,5350.0,0.0,0.6999999999970896,4.0,3.0
89,41.0,532.5,30.0,97.0,15.0,11.0,534.0,27.0,36884.2,0.1999999999970896,15975.0,14418.0,0.0,0.8999999999941792,4.0,3.0
90,46.0,530.9,48.0,97.0,15.0,11.0,534.0,25.0,36884.3,0.10000000000582077,25483.2,13350.0,5.0,1.0,4.0,3.0
91,46.0,531.2,34.0,97.0,15.0,11.0,534.0,36.0,36884.4,0.0999999999985448,18060.800000000007,19224.0,0.0,1.0999999999985448,4.0,3.0
92,45.0,532.7,6.0,97.0,15.0,11.0,537.0,-12.0,36884.5,0.0999999999985448,3196.2000000000007,-6444.0,-1.0,1.1999999999970896,4.0,3.0
93,40.0,526.9,127.0,97.0,15.0,11.0,528.0,12.0,36884.6,0.0999999999985448,66916.3,6336.0,-5.0,1.2999999999956344,4.0,3.0
94,46.0,528.3,83.0,97.0,15.0,11.0,531.0,57.0,36884.8,0.2000000000043656,43848.9,30267.0,6.0,1.5,4.0,3.0
95,47.0,528.7,75.0,97.0,15.0,11.0,532.0,49.0,36884.9,0.0999999999985448,39652.5,26068.0,1.0,1.5999999999985448,4.0,3.0
96,47.0,529.3,60.0,97.0,15.0,11.0,532.0,39.0,36885.0,0.0999999999985448,31758.0,20748.0,0.0,1.6999999999970896,4.0,3.0
97,44.0,534.2,-30.0,97.0,16.0,11.0,539.0,-49.0,36885.2,0.1999999999970896,-16026.000000000002,-26411.0,-3.0,1.8999999999941792,5.0,3.0
98,44.0,525.0,147.0,97.0,16.0,11.0,528.0,2.0,36885.3,0.10000000000582077,77175.0,1056.0,0.0,2.0,5.0,3.0
99,46.0,529.1,62.0,96.0,16.0,11.0,532.0,42.0,36885.4,0.0999999999985448,32804.200000000004,22344.0,2.0,2.0999999999985453,5.0,4.0
100,37.0,533.4,24.0,96.0,16.0,11.0,535.0,33.0,36885.5,0.0999999999985448,12801.6,17655.0,-9.0,2.1999999999970896,5.0,4.0
101,41.0,533.1,-3.0,96.0,16.0,11.0,537.0,-14.0,36885.6,0.0999999999985448,-1599.3000000000004,-7518.0,4.0,2.2999999999956344,5.0,4.0
102,0.0,534.3,10.0,96.0,16.0,11.0,538.0,0.0,36885.7,0.0999999999985448,5343.0,0.0,-41.0,2.3999999999941792,5.0,4.0
103,26.0,532.7,13.0,96.0,16.0,11.0,537.0,0.0,36885.7,0.0,6925.1,0.0,26.0,2.3999999999941792,5.0,4.0
104,0.0,534.5,9.0,96.0,16.0,11.0,538.0,0.0,36885.7,0.0,4810.5,0.0,-26.0,2.3999999999941792,5.0,4.0
105,0.0,534.7,9.0,96.0,16.0,12.0,538.0,0.0,36885.7,0.0,4812.3,0.0,0.0,2.3999999999941792,4.0,4.0
106,0.0,534.9,9.0,96.0,16.0,12.0,538.0,0.0,36885.7,0.0,4814.0999999999985,0.0,0.0,2.3999999999941792,4.0,4.0
107,0.0,535.1,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,0.0,4815.9000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
108,0.0,535.2,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,0.0,4816.8,0.0,0.0,2.3999999999941792,4.0,4.0
109,0.0,535.3,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,0.0,4817.7,0.0,0.0,2.3999999999941792,4.0,4.0
110,0.0,535.4,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,0.0,4818.5999999999985,0.0,0.0,2.3999999999941792,4.0,4.0
111,0.0,535.5,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,0.0,4819.5,0.0,0.0,2.3999999999941792,4.0,4.0
112,0.0,535.6,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,0.0,4820.4000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
113,0.0,535.6,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,0.0,4820.4000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
114,0.0,535.7,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,0.0,4821.3,0.0,0.0,2.3999999999941792,4.0,4.0
115,0.0,535.7,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,0.0,4821.3,0.0,0.0,2.3999999999941792,5.0,4.0
116,0.0,535.8,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,0.0,4822.2,0.0,0.0,2.3999999999941792,5.0,4.0
117,0.0,535.8,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,0.0,4822.2,0.0,0.0,2.3999999999941792,5.0,4.0
118,0.0,535.8,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,0.0,4822.2,0.0,0.0,2.3999999999941792,5.0,4.0
119,0.0,535.9,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,0.0,4823.0999999999985,0.0,0.0,2.3999999999941792,5.0,4.0
120,0.0,535.9,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,0.0,4823.0999999999985,0.0,0.0,2.3999999999941792,5.0,4.0
121,0.0,535.9,9.0,96.0,17.0,12.0,540.0,0.0,36885.7,0.0,4823.0999999999985,0.0,0.0,2.3999999999941792,5.0,4.0
122,0.0,536.0,9.0,96.0,17.0,12.0,540.0,0.0,36885.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
123,0.0,536.0,9.0,96.0,17.0,12.0,540.0,0.0,36885.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
124,0.0,536.0,9.0,96.0,17.0,12.0,540.0,0.0,36885.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
125,0.0,536.0,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
126,0.0,536.0,9.0,96.0,17.0,13.0,540.0,0.0,36885.7,0.0,4824.0,0.0,0.0,2.3999999999941792,4.0,4.0
127,0.0,536.1,9.0,96.0,17.0,13.0,540.0,0.0,36885.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
128,0.0,536.1,9.0,96.0,17.0,13.0,540.0,0.0,36885.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
129,0.0,536.1,9.0,96.0,17.0,13.0,540.0,0.0,36885.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,4.0,4.0
130,0.0,536.1,9.0,96.0,18.0,13.0,540.0,0.0,36885.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,5.0,4.0
131,0.0,536.1,9.0,96.0,18.0,13.0,540.0,0.0,36885.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,5.0,4.0
132,0.0,536.2,9.0,96.0,18.0,13.0,540.0,0.0,36885.7,0.0,4825.8,0.0,0.0,2.3999999999941792,5.0,4.0
133,0.0,536.2,9.0,96.0,18.0,13.0,540.0,0.0,36885.7,0.0,4825.8,0.0,0.0,2.3999999999941792,5.0,4.0
134,0.0,536.7,0.0,96.0,18.0,13.0,540.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
135,0.0,536.9,0.0,96.0,18.0,13.0,540.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
136,0.0,537.0,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
137,0.0,537.1,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
138,0.0,537.2,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
139,0.0,537.2,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
140,0.0,537.2,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
141,0.0,537.3,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
142,0.0,537.3,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
143,0.0,537.4,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
144,0.0,537.4,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
145,0.0,537.4,0.0,96.0,19.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
146,0.0,537.4,0.0,96.0,19.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
147,0.0,537.5,0.0,96.0,19.0,13.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
148,0.0,537.5,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
149,0.0,537.5,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
150,0.0,537.5,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
151,0.0,537.5,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
152,0.0,537.5,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
153,0.0,537.6,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
154,0.0,537.6,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
155,0.0,537.6,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
156,0.0,537.6,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
157,0.0,537.6,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
158,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
159,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
160,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
161,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
162,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
163,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
164,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
165,0.0,537.8,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
166,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
167,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
168,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
169,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
170,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
171,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
172,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
173,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
174,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
175,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
176,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
177,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
178,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
179,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
180,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
181,8.0,535.7,49.0,96.0,20.0,14.0,538.0,45.0,36885.7,0.0,26249.300000000007,24210.0,8.0,2.3999999999941792,6.0,4.0
182,29.0,534.7,27.0,96.0,20.0,14.0,538.0,19.0,36885.8,0.10000000000582077,14436.9,10222.0,21.0,2.5,6.0,4.0
183,17.0,539.4,-6.0,96.0,20.0,14.0,541.0,0.0,36885.9,0.0999999999985448,-3236.4,0.0,-12.0,2.5999999999985453,6.0,4.0
184,3.0,537.0,6.0,96.0,20.0,14.0,540.0,2.0,36885.9,0.0,3222.0,1080.0,-14.0,2.5999999999985453,6.0,4.0
185,3.0,536.6,14.0,96.0,20.0,14.0,540.0,8.0,36885.9,0.0,7512.4000000000015,4320.0,0.0,2.5999999999985453,6.0,4.0
186,13.0,536.8,2.0,96.0,20.0,14.0,540.0,0.0,36885.9,0.0,1073.6,0.0,10.0,2.5999999999985453,6.0,4.0
