,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
51,42.0,534.2,51.0,98.0,34.0,31.0,536.0,36.0,63095.6,0.0999999999985448,27244.2,19296.0,0.0,1.5999999999985448,3.0,2.0
52,46.0,533.9,52.0,98.0,34.0,31.0,536.0,40.0,63095.7,0.0999999999985448,27762.8,21440.0,4.0,1.6999999999970896,3.0,2.0
53,49.0,536.2,-1.0,98.0,34.0,31.0,539.0,0.0,63095.8,0.10000000000582077,-536.2,0.0,3.0,1.8000000000029104,3.0,2.0
54,44.0,534.8,45.0,98.0,34.0,31.0,536.0,43.0,63096.0,0.1999999999970896,24066.0,23048.0,-5.0,2.0,3.0,2.0
55,49.0,535.8,20.0,98.0,34.0,31.0,538.0,21.0,63096.1,0.0999999999985448,10716.0,11298.0,5.0,2.0999999999985453,3.0,2.0
56,49.0,535.2,39.0,98.0,34.0,31.0,537.0,29.0,63096.2,0.0999999999985448,20872.800000000007,15573.0,0.0,2.1999999999970896,3.0,2.0
57,49.0,535.2,29.0,98.0,34.0,31.0,537.0,22.0,63096.4,0.2000000000043656,15520.8,11814.0,0.0,2.4000000000014547,3.0,2.0
58,45.0,535.1,54.0,98.0,34.0,31.0,537.0,49.0,63096.5,0.0999999999985448,28895.4,26313.0,-4.0,2.5,3.0,2.0
59,45.0,534.9,57.0,98.0,34.0,31.0,536.0,57.0,63096.6,0.0999999999985448,30489.3,30552.0,0.0,2.5999999999985453,3.0,2.0
60,14.0,540.4,-45.0,97.0,34.0,31.0,543.0,-44.0,63096.7,0.0999999999985448,-24318.0,-23892.0,-31.0,2.6999999999970896,3.0,3.0
61,28.0,534.7,60.0,97.0,34.0,31.0,537.0,40.0,63096.7,0.0,32082.000000000004,21480.0,14.0,2.6999999999970896,3.0,3.0
62,41.0,534.6,53.0,97.0,34.0,31.0,536.0,43.0,63096.8,0.10000000000582077,28333.800000000007,23048.0,13.0,2.8000000000029104,3.0,3.0
63,36.0,537.7,-10.0,97.0,34.0,31.0,540.0,-14.0,63097.0,0.1999999999970896,-5377.0,-7560.0,-5.0,3.0,3.0,3.0
64,33.0,536.5,36.0,97.0,34.0,31.0,537.0,50.0,63097.0,0.0,19314.0,26850.0,-3.0,3.0,3.0,3.0
65,35.0,537.8,-9.0,97.0,34.0,31.0,540.0,-13.0,63097.1,0.0999999999985448,-4840.2,-7020.0,2.0,3.0999999999985453,3.0,3.0
66,33.0,535.4,61.0,97.0,34.0,31.0,537.0,55.0,63097.2,0.0999999999985448,32659.4,29535.0,-2.0,3.1999999999970896,3.0,3.0
67,37.0,537.5,-10.0,97.0,34.0,31.0,540.0,-14.0,63097.3,0.10000000000582077,-5375.0,-7560.0,4.0,3.3000000000029104,3.0,3.0
68,36.0,536.4,21.0,97.0,34.0,31.0,538.0,16.0,63097.4,0.0999999999985448,11264.4,8608.0,-1.0,3.4000000000014547,3.0,3.0
69,33.0,537.4,5.0,97.0,34.0,31.0,539.0,12.0,63097.5,0.0999999999985448,2687.0,6468.0,-3.0,3.5,3.0,3.0
70,29.0,536.2,43.0,97.0,34.0,31.0,538.0,37.0,63097.6,0.0999999999985448,23056.6,19906.0,-4.0,3.5999999999985453,3.0,3.0
71,36.0,534.4,74.0,97.0,34.0,31.0,536.0,64.0,63097.7,0.0999999999985448,39545.6,34304.0,7.0,3.6999999999970896,3.0,3.0
72,42.0,531.8,143.0,97.0,34.0,31.0,533.0,19.0,63097.8,0.10000000000582077,76047.4,10127.0,6.0,3.8000000000029104,3.0,3.0
73,46.0,534.0,67.0,97.0,34.0,31.0,536.0,50.0,63097.9,0.0999999999985448,35778.0,26800.0,4.0,3.9000000000014547,3.0,3.0
74,44.0,534.5,62.0,97.0,34.0,31.0,536.0,49.0,63098.1,0.1999999999970896,33139.0,26264.0,-2.0,4.099999999998545,3.0,3.0
75,46.0,536.0,43.0,97.0,34.0,31.0,536.0,50.0,63098.2,0.0999999999985448,23048.0,26800.0,2.0,4.1999999999970905,3.0,3.0
76,46.0,535.6,36.0,97.0,34.0,31.0,537.0,28.0,63098.3,0.10000000000582077,19281.6,15036.0,0.0,4.3000000000029095,3.0,3.0
77,46.0,535.1,42.0,97.0,34.0,31.0,537.0,34.0,63098.4,0.0999999999985448,22474.2,18258.0,0.0,4.400000000001455,3.0,3.0
78,46.0,536.0,12.0,97.0,34.0,31.0,539.0,-6.0,63098.6,0.1999999999970896,6432.0,-3234.0,0.0,4.599999999998545,3.0,3.0
79,44.0,536.0,31.0,97.0,34.0,31.0,539.0,6.0,63098.7,0.0999999999985448,16616.0,3234.0,-2.0,4.6999999999970905,3.0,3.0
80,47.0,534.4,65.0,97.0,34.0,31.0,536.0,50.0,63098.8,0.10000000000582077,34736.0,26800.0,3.0,4.8000000000029095,3.0,3.0
81,44.0,537.4,-12.0,96.0,34.0,31.0,539.0,2.0,63098.9,0.0999999999985448,-6448.799999999998,1078.0,-3.0,4.900000000001455,3.0,4.0
82,44.0,535.9,23.0,96.0,34.0,31.0,538.0,6.0,63099.1,0.1999999999970896,12325.7,3228.0,0.0,5.099999999998545,3.0,4.0
83,33.0,538.0,-9.0,96.0,34.0,31.0,540.0,-13.0,63099.2,0.0999999999985448,-4842.0,-7020.0,-11.0,5.1999999999970905,3.0,4.0
84,28.0,538.0,-19.0,96.0,34.0,31.0,543.0,-84.0,63099.2,0.0,-10222.0,-45612.0,-5.0,5.1999999999970905,3.0,4.0
85,10.0,539.5,-18.0,96.0,34.0,31.0,541.0,0.0,63099.3,0.10000000000582077,-9711.0,0.0,-18.0,5.3000000000029095,3.0,4.0
86,0.0,538.2,3.0,96.0,34.0,31.0,541.0,0.0,63099.3,0.0,1614.6,0.0,-10.0,5.3000000000029095,3.0,4.0
87,17.0,535.8,67.0,96.0,34.0,31.0,536.0,72.0,63099.3,0.0,35898.6,38592.0,17.0,5.3000000000029095,3.0,4.0
88,44.0,529.9,173.0,96.0,34.0,31.0,531.0,15.0,63099.4,0.0999999999985448,91672.7,7965.0,27.0,5.400000000001455,3.0,4.0
89,47.0,533.5,62.0,96.0,34.0,31.0,535.0,33.0,63099.5,0.0999999999985448,33077.0,17655.0,3.0,5.5,3.0,4.0
90,50.0,535.7,-8.0,96.0,34.0,31.0,538.0,-18.0,63099.7,0.1999999999970896,-4285.6,-9684.0,3.0,5.6999999999970905,3.0,4.0
91,45.0,536.7,-6.0,96.0,34.0,31.0,539.0,-16.0,63099.8,0.10000000000582077,-3220.2000000000007,-8624.0,-5.0,5.8000000000029095,3.0,4.0
92,42.0,536.8,-6.0,96.0,34.0,31.0,538.0,-3.0,63099.9,0.0999999999985448,-3220.8,-1614.0,-3.0,5.900000000001455,3.0,4.0
93,46.0,533.4,70.0,96.0,34.0,31.0,535.0,57.0,63100.0,0.0999999999985448,37338.0,30495.0,4.0,6.0,3.0,4.0
94,46.0,534.2,52.0,96.0,34.0,31.0,536.0,35.0,63100.2,0.1999999999970896,27778.4,18760.0,0.0,6.1999999999970905,3.0,4.0
95,47.0,534.1,50.0,96.0,34.0,31.0,536.0,34.0,63100.3,0.10000000000582077,26705.0,18224.0,1.0,6.3000000000029095,3.0,4.0
96,47.0,533.8,60.0,95.0,34.0,31.0,535.0,43.0,63100.4,0.0999999999985448,32028.0,23005.0,0.0,6.400000000001455,3.0,5.0
97,46.0,533.7,72.0,95.0,34.0,31.0,535.0,49.0,63100.6,0.1999999999970896,38426.4,26215.0,-1.0,6.599999999998545,3.0,5.0
98,47.0,533.7,62.0,95.0,34.0,31.0,535.0,43.0,63100.7,0.0999999999985448,33089.4,23005.0,1.0,6.6999999999970905,3.0,5.0
99,46.0,533.9,60.0,95.0,34.0,31.0,536.0,37.0,63100.8,0.10000000000582077,32034.0,19832.0,-1.0,6.8000000000029095,3.0,5.0
100,45.0,534.9,29.0,95.0,34.0,31.0,537.0,21.0,63100.9,0.0999999999985448,15512.1,11277.0,-1.0,6.900000000001455,3.0,5.0
101,47.0,533.7,56.0,95.0,34.0,31.0,535.0,35.0,63101.1,0.1999999999970896,29887.200000000004,18725.0,2.0,7.099999999998545,3.0,5.0
102,45.0,533.9,60.0,95.0,34.0,31.0,535.0,40.0,63101.2,0.0999999999985448,32034.0,21400.0,-2.0,7.1999999999970905,3.0,5.0
103,45.0,534.1,54.0,95.0,34.0,31.0,535.0,36.0,63101.3,0.10000000000582077,28841.4,19260.0,0.0,7.3000000000029095,3.0,5.0
104,46.0,533.2,73.0,95.0,34.0,31.0,534.0,54.0,63101.4,0.0999999999985448,38923.60000000001,28836.0,1.0,7.400000000001455,3.0,5.0
105,47.0,533.2,69.0,95.0,34.0,31.0,535.0,39.0,63101.6,0.1999999999970896,36790.8,20865.0,1.0,7.599999999998545,3.0,5.0
106,46.0,534.0,56.0,94.0,34.0,31.0,535.0,40.0,63101.7,0.0999999999985448,29904.0,21400.0,-1.0,7.6999999999970905,3.0,6.0
107,46.0,533.6,65.0,94.0,34.0,31.0,535.0,48.0,63101.8,0.10000000000582077,34684.0,25680.0,0.0,7.8000000000029095,3.0,6.0
108,47.0,533.8,54.0,94.0,34.0,31.0,535.0,37.0,63102.0,0.1999999999970896,28825.2,19795.0,1.0,8.0,3.0,6.0
109,46.0,534.3,51.0,94.0,34.0,31.0,535.0,40.0,63102.1,0.0999999999985448,27249.3,21400.0,-1.0,8.099999999998545,3.0,6.0
110,38.0,540.2,-66.0,94.0,34.0,31.0,542.0,-86.0,63102.2,0.0999999999985448,-35653.200000000004,-46612.0,-8.0,8.19999999999709,3.0,6.0
111,33.0,536.8,-3.0,94.0,34.0,32.0,539.0,-32.0,63102.3,0.10000000000582077,-1610.4,-17248.0,-5.0,8.30000000000291,2.0,6.0
112,40.0,534.2,38.0,94.0,34.0,32.0,537.0,-2.0,63102.4,0.0999999999985448,20299.6,-1074.0,7.0,8.400000000001455,2.0,6.0
113,44.0,532.8,81.0,94.0,34.0,32.0,534.0,60.0,63102.5,0.0999999999985448,43156.8,32040.0,4.0,8.5,2.0,6.0
114,44.0,533.3,71.0,94.0,34.0,32.0,535.0,47.0,63102.6,0.0999999999985448,37864.3,25145.0,0.0,8.599999999998545,2.0,6.0
115,42.0,534.8,31.0,94.0,34.0,32.0,536.0,21.0,63102.8,0.2000000000043656,16578.8,11256.0,-2.0,8.80000000000291,2.0,6.0
116,44.0,533.1,71.0,94.0,34.0,32.0,534.0,51.0,63102.9,0.0999999999985448,37850.1,27234.0,2.0,8.900000000001455,2.0,6.0
117,46.0,533.3,64.0,93.0,34.0,32.0,535.0,44.0,63103.0,0.0999999999985448,34131.2,23540.0,2.0,9.0,2.0,7.0
118,45.0,536.1,-6.0,93.0,34.0,32.0,537.0,8.0,63103.1,0.0999999999985448,-3216.600000000001,4296.0,-1.0,9.099999999998543,2.0,7.0
119,45.0,533.8,57.0,93.0,34.0,32.0,535.0,44.0,63103.3,0.2000000000043656,30426.6,23540.0,0.0,9.30000000000291,2.0,7.0
120,44.0,534.2,70.0,93.0,34.0,32.0,535.0,52.0,63103.4,0.0999999999985448,37394.0,27820.0,-1.0,9.400000000001457,2.0,7.0
121,47.0,532.8,76.0,93.0,34.0,32.0,534.0,52.0,63103.5,0.0999999999985448,40492.8,27768.0,3.0,9.5,2.0,7.0
122,49.0,535.0,11.0,93.0,34.0,32.0,538.0,-12.0,63103.6,0.0999999999985448,5885.0,-6456.0,2.0,9.599999999998543,2.0,7.0
123,26.0,541.1,-91.0,93.0,34.0,32.0,544.0,-98.0,63103.7,0.0999999999985448,-49240.1,-53312.0,-23.0,9.69999999999709,2.0,7.0
124,1.0,537.9,2.0,93.0,34.0,32.0,540.0,0.0,63103.8,0.10000000000582077,1075.8,0.0,-25.0,9.80000000000291,2.0,7.0
125,0.0,537.8,2.0,93.0,34.0,32.0,540.0,0.0,63103.8,0.0,1075.6,0.0,-1.0,9.80000000000291,2.0,7.0
126,36.0,532.5,104.0,93.0,34.0,32.0,533.0,102.0,63103.8,0.0,55380.0,54366.0,36.0,9.80000000000291,2.0,7.0
127,44.0,533.3,74.0,93.0,34.0,32.0,534.0,64.0,63103.9,0.0999999999985448,39464.2,34176.0,8.0,9.900000000001457,2.0,7.0
128,50.0,532.6,73.0,93.0,34.0,32.0,534.0,50.0,63104.1,0.1999999999970896,38879.8,26700.0,6.0,10.099999999998543,2.0,7.0
129,44.0,533.6,86.0,93.0,34.0,32.0,534.0,93.0,63104.2,0.0999999999985448,45889.6,49662.0,-6.0,10.19999999999709,2.0,7.0
130,45.0,536.8,-13.0,93.0,34.0,32.0,539.0,-16.0,63104.3,0.10000000000582077,-6978.4,-8624.0,1.0,10.30000000000291,2.0,7.0
131,46.0,533.3,76.0,92.0,34.0,32.0,535.0,54.0,63104.4,0.0999999999985448,40530.8,28890.0,1.0,10.400000000001457,2.0,8.0
132,46.0,533.7,66.0,92.0,34.0,32.0,537.0,13.0,63104.6,0.1999999999970896,35224.200000000004,6981.0,0.0,10.599999999998543,2.0,8.0
133,47.0,533.5,69.0,92.0,34.0,32.0,535.0,58.0,63104.7,0.0999999999985448,36811.5,31030.0,1.0,10.69999999999709,2.0,8.0
134,47.0,536.5,-13.0,92.0,34.0,32.0,538.0,7.0,63104.8,0.10000000000582077,-6974.5,3766.0,0.0,10.80000000000291,2.0,8.0
135,38.0,538.1,-14.0,92.0,34.0,32.0,540.0,-15.0,63105.0,0.1999999999970896,-7533.4000000000015,-8100.0,-9.0,11.0,2.0,8.0
136,46.0,533.7,58.0,92.0,34.0,32.0,535.0,48.0,63105.1,0.0999999999985448,30954.6,25680.0,8.0,11.099999999998543,2.0,8.0
137,46.0,533.5,64.0,92.0,34.0,32.0,535.0,54.0,63105.2,0.0999999999985448,34144.0,28890.0,0.0,11.19999999999709,2.0,8.0
138,46.0,534.1,55.0,92.0,34.0,32.0,536.0,41.0,63105.3,0.10000000000582077,29375.5,21976.0,0.0,11.30000000000291,2.0,8.0
139,45.0,536.7,-15.0,92.0,34.0,32.0,539.0,-50.0,63105.4,0.0999999999985448,-8050.500000000001,-26950.0,-1.0,11.400000000001455,2.0,8.0
140,42.0,533.0,86.0,92.0,34.0,32.0,534.0,73.0,63105.6,0.1999999999970896,45838.0,38982.0,-3.0,11.599999999998545,2.0,8.0
141,42.0,533.0,86.0,92.0,34.0,32.0,534.0,73.0,63105.6,0.0,45838.0,38982.0,0.0,11.599999999998545,2.0,8.0
142,44.0,534.1,49.0,92.0,34.0,32.0,536.0,24.0,63105.7,0.0999999999985448,26170.9,12864.0,2.0,11.69999999999709,2.0,8.0
143,46.0,534.6,14.0,92.0,34.0,32.0,538.0,-9.0,63105.8,0.10000000000582077,7484.4000000000015,-4842.0,2.0,11.80000000000291,2.0,8.0
144,45.0,534.6,44.0,91.0,34.0,32.0,536.0,34.0,63105.9,0.0999999999985448,23522.4,18224.0,-1.0,11.900000000001455,2.0,9.0
145,42.0,534.3,57.0,91.0,34.0,32.0,536.0,47.0,63106.1,0.1999999999970896,30455.1,25192.0,-3.0,12.099999999998545,2.0,9.0
146,46.0,533.0,83.0,91.0,34.0,32.0,534.0,69.0,63106.2,0.0999999999985448,44239.0,36846.0,4.0,12.19999999999709,2.0,9.0
147,46.0,534.9,9.0,91.0,34.0,32.0,537.0,-2.0,63106.3,0.10000000000582077,4814.0999999999985,-1074.0,0.0,12.30000000000291,2.0,9.0
148,41.0,534.5,49.0,91.0,34.0,32.0,536.0,39.0,63106.4,0.0999999999985448,26190.5,20904.0,-5.0,12.400000000001455,2.0,9.0
149,36.0,537.0,-10.0,91.0,34.0,32.0,539.0,-14.0,63106.5,0.0999999999985448,-5370.0,-7546.0,-5.0,12.5,2.0,9.0
150,24.0,537.6,14.0,91.0,34.0,32.0,538.0,24.0,63106.6,0.0999999999985448,7526.4000000000015,12912.0,-12.0,12.599999999998545,2.0,9.0
151,35.0,532.5,107.0,91.0,34.0,32.0,533.0,98.0,63106.7,0.0999999999985448,56977.5,52234.0,11.0,12.69999999999709,2.0,9.0
152,38.0,533.8,61.0,91.0,34.0,32.0,535.0,49.0,63106.8,0.10000000000582077,32561.8,26215.0,3.0,12.80000000000291,2.0,9.0
153,38.0,536.4,-8.0,91.0,34.0,32.0,538.0,-15.0,63106.9,0.0999999999985448,-4291.2,-8070.0,0.0,12.900000000001455,2.0,9.0
154,41.0,533.2,70.0,91.0,34.0,32.0,534.0,56.0,63107.0,0.0999999999985448,37324.0,29904.0,3.0,13.0,2.0,9.0
155,40.0,536.6,-12.0,91.0,34.0,32.0,538.0,-14.0,63107.1,0.0999999999985448,-6439.200000000002,-7532.0,-1.0,13.099999999998545,2.0,9.0
156,40.0,533.2,80.0,90.0,34.0,32.0,535.0,61.0,63107.2,0.0999999999985448,42656.0,32635.0,0.0,13.19999999999709,2.0,10.0
157,42.0,532.4,92.0,90.0,34.0,32.0,534.0,69.0,63107.3,0.10000000000582077,48980.8,36846.0,2.0,13.30000000000291,2.0,10.0
158,44.0,534.6,39.0,90.0,34.0,32.0,536.0,32.0,63107.5,0.1999999999970896,20849.4,17152.0,2.0,13.5,2.0,10.0
159,46.0,534.2,52.0,90.0,34.0,32.0,536.0,34.0,63107.6,0.0999999999985448,27778.4,18224.0,2.0,13.599999999998545,2.0,10.0
160,41.0,534.0,62.0,90.0,34.0,32.0,535.0,47.0,63107.7,0.0999999999985448,33108.0,25145.0,-5.0,13.69999999999709,2.0,10.0
161,38.0,534.8,47.0,90.0,34.0,32.0,536.0,42.0,63107.8,0.10000000000582077,25135.6,22512.0,-3.0,13.80000000000291,2.0,10.0
162,40.0,536.5,-8.0,90.0,34.0,32.0,538.0,-12.0,63107.9,0.0999999999985448,-4292.0,-6456.0,2.0,13.900000000001455,2.0,10.0
163,40.0,532.2,87.0,90.0,34.0,32.0,533.0,70.0,63108.0,0.0999999999985448,46301.4,37310.0,0.0,14.0,2.0,10.0
164,35.0,531.4,105.0,90.0,34.0,32.0,532.0,94.0,63108.1,0.0999999999985448,55797.0,50008.0,-5.0,14.099999999998545,2.0,10.0
165,38.0,533.9,17.0,89.0,34.0,32.0,535.0,13.0,63108.2,0.0999999999985448,9076.3,6955.0,3.0,14.19999999999709,2.0,11.0
166,32.0,531.8,107.0,89.0,34.0,32.0,531.0,16.0,63108.3,0.10000000000582077,56902.6,8496.0,-6.0,14.30000000000291,2.0,11.0
167,46.0,533.0,57.0,89.0,34.0,32.0,533.0,61.0,63108.4,0.0999999999985448,30381.0,32513.0,14.0,14.400000000001455,2.0,11.0
168,46.0,532.8,64.0,89.0,34.0,32.0,534.0,52.0,63108.6,0.1999999999970896,34099.2,27768.0,0.0,14.599999999998545,2.0,11.0
169,46.0,533.4,48.0,89.0,34.0,32.0,535.0,37.0,63108.7,0.0999999999985448,25603.2,19795.0,0.0,14.69999999999709,2.0,11.0
170,42.0,532.5,85.0,89.0,34.0,32.0,533.0,71.0,63108.8,0.10000000000582077,45262.5,37843.0,-4.0,14.80000000000291,2.0,11.0
171,38.0,533.7,53.0,89.0,34.0,32.0,535.0,31.0,63108.9,0.0999999999985448,28286.1,16585.0,-4.0,14.900000000001455,2.0,11.0
172,38.0,532.4,90.0,89.0,34.0,32.0,533.0,73.0,63109.0,0.0999999999985448,47916.0,38909.0,0.0,15.0,2.0,11.0
173,38.0,532.6,74.0,89.0,34.0,32.0,533.0,59.0,63109.1,0.0999999999985448,39412.4,31447.0,0.0,15.099999999998545,2.0,11.0
174,38.0,531.9,87.0,88.0,34.0,32.0,533.0,76.0,63109.2,0.0999999999985448,46275.3,40508.0,0.0,15.19999999999709,2.0,12.0
175,33.0,533.0,82.0,88.0,34.0,32.0,533.0,70.0,63109.3,0.10000000000582077,43706.0,37310.0,-5.0,15.30000000000291,2.0,12.0
176,38.0,532.0,78.0,88.0,34.0,32.0,534.0,37.0,63109.4,0.0999999999985448,41496.0,19758.0,5.0,15.400000000001455,2.0,12.0
177,29.0,532.6,68.0,88.0,34.0,32.0,534.0,53.0,63109.5,0.0999999999985448,36216.8,28302.0,-9.0,15.5,2.0,12.0
178,40.0,531.2,96.0,88.0,34.0,32.0,532.0,78.0,63109.6,0.0999999999985448,50995.2,41496.0,11.0,15.599999999998545,2.0,12.0
