,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
31,0.0,545.7,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
32,0.0,545.7,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
33,0.0,545.7,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
34,0.0,545.6,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
35,0.0,545.6,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
36,0.0,545.5,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
37,0.0,545.5,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
38,0.0,545.5,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
39,0.0,545.5,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
40,0.0,545.5,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
41,0.0,545.4,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
42,0.0,545.4,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
43,0.0,545.4,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
44,0.0,545.4,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
45,0.0,545.3,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
46,0.0,545.3,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47,0.0,545.3,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
48,0.0,545.2,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
49,0.0,545.2,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
50,0.0,545.2,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
51,0.0,545.2,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
52,0.0,545.2,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
53,0.0,545.1,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
54,0.0,545.1,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
55,0.0,545.1,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
56,0.0,545.1,0.0,100.0,32.0,29.0,547.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
57,0.0,545.0,0.0,100.0,32.0,29.0,547.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
58,0.0,545.0,0.0,100.0,32.0,29.0,547.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
59,0.0,545.0,0.0,100.0,32.0,29.0,547.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
60,0.0,544.9,0.0,100.0,32.0,29.0,547.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
61,0.0,544.9,0.0,100.0,32.0,29.0,547.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
62,0.0,544.8,1.0,100.0,32.0,29.0,547.0,0.0,62796.0,0.0,544.8,0.0,0.0,0.0,3.0,0.0
63,0.0,544.6,4.0,100.0,32.0,29.0,547.0,0.0,62796.0,0.0,2178.4,0.0,0.0,0.0,3.0,0.0
64,0.0,544.3,5.0,100.0,32.0,29.0,547.0,0.0,62796.0,0.0,2721.5,0.0,0.0,0.0,3.0,0.0
65,0.0,543.9,6.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,3263.4,0.0,0.0,0.0,3.0,0.0
66,0.0,543.6,6.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,3261.600000000001,0.0,0.0,0.0,3.0,0.0
67,0.0,543.3,6.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,3259.8,0.0,0.0,0.0,3.0,0.0
68,0.0,543.1,6.0,100.0,32.0,29.0,545.0,0.0,62796.0,0.0,3258.600000000001,0.0,0.0,0.0,3.0,0.0
69,0.0,543.1,1.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,543.1,0.0,0.0,0.0,3.0,0.0
70,0.0,543.2,0.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
71,0.0,543.2,0.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
72,0.0,543.3,0.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
73,0.0,543.3,0.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
74,0.0,543.2,1.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,543.2,0.0,0.0,0.0,3.0,0.0
75,0.0,543.2,1.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,543.2,0.0,0.0,0.0,3.0,0.0
76,0.0,543.1,1.0,100.0,32.0,29.0,546.0,0.0,62796.0,0.0,543.1,0.0,0.0,0.0,3.0,0.0
77,0.0,543.1,1.0,100.0,32.0,29.0,545.0,0.0,62796.0,0.0,543.1,0.0,0.0,0.0,3.0,0.0
78,0.0,543.0,2.0,100.0,32.0,29.0,545.0,0.0,62796.0,0.0,1086.0,0.0,0.0,0.0,3.0,0.0
79,0.0,542.6,6.0,100.0,32.0,29.0,545.0,0.0,62796.0,0.0,3255.600000000001,0.0,0.0,0.0,3.0,0.0
80,0.0,542.3,6.0,100.0,32.0,29.0,545.0,0.0,62796.0,0.0,3253.8,0.0,0.0,0.0,3.0,0.0
81,0.0,542.1,6.0,100.0,32.0,29.0,545.0,0.0,62796.0,0.0,3252.600000000001,0.0,0.0,0.0,3.0,0.0
82,0.0,541.9,6.0,100.0,32.0,29.0,544.0,0.0,62796.0,0.0,3251.4,0.0,0.0,0.0,3.0,0.0
83,0.0,541.7,6.0,100.0,32.0,29.0,544.0,0.0,62796.0,0.0,3250.2000000000007,0.0,0.0,0.0,3.0,0.0
84,0.0,541.5,6.0,100.0,32.0,29.0,544.0,0.0,62796.0,0.0,3249.0,0.0,0.0,0.0,3.0,0.0
85,0.0,541.3,7.0,100.0,32.0,29.0,544.0,0.0,62796.0,0.0,3789.1,0.0,0.0,0.0,3.0,0.0
86,0.0,541.1,7.0,100.0,32.0,29.0,543.0,0.0,62796.0,0.0,3787.7,0.0,0.0,0.0,3.0,0.0
87,0.0,540.9,7.0,100.0,32.0,29.0,543.0,0.0,62796.0,0.0,3786.3,0.0,0.0,0.0,3.0,0.0
88,0.0,540.7,8.0,100.0,32.0,29.0,543.0,0.0,62796.0,0.0,4325.6,0.0,0.0,0.0,3.0,0.0
89,0.0,540.5,7.0,100.0,32.0,29.0,543.0,0.0,62796.0,0.0,3783.5,0.0,0.0,0.0,3.0,0.0
90,1.0,540.1,12.0,100.0,32.0,29.0,542.0,3.0,62796.0,0.0,6481.200000000002,1626.0,1.0,0.0,3.0,0.0
91,12.0,538.6,34.0,99.0,32.0,29.0,540.0,22.0,62796.0,0.0,18312.4,11880.0,11.0,0.0,3.0,1.0
92,12.0,539.2,8.0,99.0,32.0,29.0,541.0,0.0,62796.0,0.0,4313.6,0.0,0.0,0.0,3.0,1.0
93,0.0,539.5,2.0,99.0,32.0,29.0,542.0,0.0,62796.0,0.0,1079.0,0.0,-12.0,0.0,3.0,1.0
94,14.0,539.0,2.0,99.0,32.0,29.0,541.0,0.0,62796.0,0.0,1078.0,0.0,14.0,0.0,3.0,1.0
95,17.0,537.5,34.0,99.0,32.0,29.0,539.0,30.0,62796.1,0.0999999999985448,18275.0,16170.0,3.0,0.0999999999985448,3.0,1.0
96,14.0,538.9,1.0,99.0,32.0,29.0,541.0,0.0,62796.1,0.0,538.9,0.0,-3.0,0.0999999999985448,3.0,1.0
97,4.0,539.0,2.0,99.0,32.0,29.0,541.0,0.0,62796.1,0.0,1078.0,0.0,-10.0,0.0999999999985448,3.0,1.0
98,0.0,538.8,3.0,99.0,32.0,29.0,541.0,0.0,62796.2,0.0999999999985448,1616.4,0.0,-4.0,0.1999999999970896,3.0,1.0
99,0.0,538.8,2.0,99.0,32.0,29.0,541.0,0.0,62796.2,0.0,1077.6,0.0,0.0,0.1999999999970896,3.0,1.0
100,0.0,538.5,12.0,99.0,32.0,29.0,541.0,0.0,62796.2,0.0,6462.0,0.0,0.0,0.1999999999970896,3.0,1.0
101,0.0,538.3,18.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,9689.4,0.0,0.0,0.1999999999970896,3.0,1.0
102,0.0,538.1,13.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,6995.3,0.0,0.0,0.1999999999970896,3.0,1.0
103,0.0,538.2,7.0,99.0,32.0,29.0,541.0,0.0,62796.2,0.0,3767.400000000001,0.0,0.0,0.1999999999970896,3.0,1.0
104,0.0,538.2,7.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,3767.400000000001,0.0,0.0,0.1999999999970896,3.0,1.0
105,0.0,538.2,7.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,3767.400000000001,0.0,0.0,0.1999999999970896,3.0,1.0
106,0.0,538.2,7.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,3767.400000000001,0.0,0.0,0.1999999999970896,3.0,1.0
107,0.0,538.1,7.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,3766.7,0.0,0.0,0.1999999999970896,3.0,1.0
108,0.0,538.1,7.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,3766.7,0.0,0.0,0.1999999999970896,3.0,1.0
109,0.0,538.0,7.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,3766.0,0.0,0.0,0.1999999999970896,3.0,1.0
110,0.0,538.0,8.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,4304.0,0.0,0.0,0.1999999999970896,3.0,1.0
111,0.0,537.9,7.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,3765.3,0.0,0.0,0.1999999999970896,3.0,1.0
112,0.0,537.9,8.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,4303.2,0.0,0.0,0.1999999999970896,3.0,1.0
113,0.0,537.9,8.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,4303.2,0.0,0.0,0.1999999999970896,3.0,1.0
114,0.0,537.8,7.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,3764.6,0.0,0.0,0.1999999999970896,3.0,1.0
115,0.0,537.8,7.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,3764.6,0.0,0.0,0.1999999999970896,3.0,1.0
116,0.0,537.8,8.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,4302.4,0.0,0.0,0.1999999999970896,3.0,1.0
117,0.0,537.7,8.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,4301.6,0.0,0.0,0.1999999999970896,3.0,1.0
118,0.0,537.7,8.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,4301.6,0.0,0.0,0.1999999999970896,3.0,1.0
119,0.0,537.6,8.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,4300.8,0.0,0.0,0.1999999999970896,3.0,1.0
120,0.0,537.5,10.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,5375.0,0.0,0.0,0.1999999999970896,3.0,1.0
121,0.0,537.6,8.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,4300.8,0.0,0.0,0.1999999999970896,3.0,1.0
122,0.0,537.6,8.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,4300.8,0.0,0.0,0.1999999999970896,3.0,1.0
123,0.0,537.5,12.0,99.0,32.0,29.0,540.0,0.0,62796.2,0.0,6450.0,0.0,0.0,0.1999999999970896,3.0,1.0
124,0.0,537.3,14.0,99.0,32.0,29.0,539.0,0.0,62796.2,0.0,7522.199999999999,0.0,0.0,0.1999999999970896,3.0,1.0
125,1.0,537.0,8.0,99.0,32.0,29.0,539.0,0.0,62796.2,0.0,4296.0,0.0,1.0,0.1999999999970896,3.0,1.0
126,0.0,536.9,20.0,99.0,32.0,29.0,539.0,0.0,62796.2,0.0,10738.0,0.0,-1.0,0.1999999999970896,3.0,1.0
127,10.0,535.9,44.0,99.0,32.0,29.0,537.0,22.0,62796.2,0.0,23579.6,11814.0,10.0,0.1999999999970896,3.0,1.0
128,10.0,536.8,16.0,99.0,32.0,29.0,539.0,0.0,62796.2,0.0,8588.8,0.0,0.0,0.1999999999970896,3.0,1.0
129,9.0,536.2,28.0,99.0,32.0,29.0,539.0,0.0,62796.2,0.0,15013.600000000002,0.0,-1.0,0.1999999999970896,3.0,1.0
130,0.0,537.1,7.0,99.0,32.0,29.0,539.0,0.0,62796.2,0.0,3759.7,0.0,-9.0,0.1999999999970896,3.0,1.0
131,1.0,537.2,8.0,99.0,32.0,29.0,539.0,0.0,62796.2,0.0,4297.6,0.0,1.0,0.1999999999970896,3.0,1.0
132,5.0,536.7,20.0,99.0,32.0,29.0,538.0,11.0,62796.2,0.0,10734.0,5918.0,4.0,0.1999999999970896,3.0,1.0
133,21.0,535.6,29.0,99.0,32.0,29.0,537.0,16.0,62796.3,0.10000000000582077,15532.4,8592.0,16.0,0.3000000000029104,3.0,1.0
134,23.0,534.9,46.0,99.0,32.0,29.0,537.0,31.0,62796.3,0.0,24605.4,16647.0,2.0,0.3000000000029104,3.0,1.0
135,22.0,535.5,43.0,99.0,32.0,29.0,537.0,35.0,62796.4,0.0999999999985448,23026.5,18795.0,-1.0,0.4000000000014552,3.0,1.0
136,21.0,536.8,2.0,99.0,32.0,29.0,539.0,0.0,62796.5,0.0999999999985448,1073.6,0.0,-1.0,0.5,3.0,1.0
137,0.0,537.2,1.0,99.0,32.0,29.0,539.0,0.0,62796.5,0.0,537.2,0.0,-21.0,0.5,3.0,1.0
138,0.0,537.5,1.0,99.0,32.0,29.0,539.0,0.0,62796.5,0.0,537.5,0.0,0.0,0.5,3.0,1.0
139,10.0,537.3,2.0,99.0,32.0,29.0,539.0,0.0,62796.5,0.0,1074.6,0.0,10.0,0.5,3.0,1.0
140,38.0,527.3,216.0,98.0,32.0,29.0,528.0,70.0,62796.6,0.0999999999985448,113896.8,36960.0,28.0,0.5999999999985448,3.0,2.0
141,44.0,535.2,15.0,98.0,32.0,29.0,537.0,7.0,62796.7,0.0999999999985448,8028.000000000001,3759.0,6.0,0.6999999999970896,3.0,2.0
142,32.0,536.7,0.0,98.0,32.0,29.0,539.0,0.0,62796.8,0.10000000000582077,0.0,0.0,-12.0,0.8000000000029104,3.0,2.0
143,26.0,533.7,68.0,98.0,32.0,29.0,535.0,61.0,62796.8,0.0,36291.60000000001,32635.0,-6.0,0.8000000000029104,3.0,2.0
144,37.0,533.2,67.0,98.0,32.0,29.0,535.0,57.0,62796.9,0.0999999999985448,35724.4,30495.0,11.0,0.9000000000014552,3.0,2.0
145,42.0,536.0,-2.0,98.0,32.0,29.0,538.0,0.0,62797.0,0.0999999999985448,-1072.0,0.0,5.0,1.0,3.0,2.0
146,40.0,536.7,0.0,98.0,32.0,29.0,539.0,0.0,62797.2,0.1999999999970896,0.0,0.0,-2.0,1.1999999999970896,3.0,2.0
147,26.0,533.8,87.0,98.0,32.0,29.0,534.0,98.0,62797.2,0.0,46440.6,52332.0,-14.0,1.1999999999970896,3.0,2.0
148,42.0,533.8,49.0,98.0,32.0,29.0,535.0,37.0,62797.3,0.10000000000582077,26156.2,19795.0,16.0,1.3000000000029104,3.0,2.0
149,44.0,535.0,29.0,98.0,32.0,29.0,537.0,22.0,62797.5,0.1999999999970896,15515.0,11814.0,2.0,1.5,3.0,2.0
150,44.0,535.2,29.0,98.0,32.0,29.0,537.0,22.0,62797.6,0.0999999999985448,15520.8,11814.0,0.0,1.5999999999985448,3.0,2.0
151,47.0,533.4,61.0,98.0,32.0,29.0,536.0,37.0,62797.7,0.0999999999985448,32537.4,19832.0,3.0,1.6999999999970896,3.0,2.0
152,33.0,541.1,-95.0,98.0,32.0,29.0,544.0,-97.0,62797.8,0.10000000000582077,-51404.5,-52768.0,-14.0,1.8000000000029104,3.0,2.0
153,31.0,536.9,21.0,98.0,32.0,29.0,537.0,39.0,62797.9,0.0999999999985448,11274.9,20943.0,-2.0,1.9000000000014552,3.0,2.0
154,41.0,534.1,56.0,98.0,32.0,29.0,536.0,38.0,62798.0,0.0999999999985448,29909.6,20368.0,10.0,2.0,3.0,2.0
155,42.0,534.8,44.0,98.0,32.0,29.0,536.0,35.0,62798.1,0.0999999999985448,23531.2,18760.0,1.0,2.0999999999985453,3.0,2.0
156,45.0,533.9,76.0,97.0,32.0,29.0,534.0,79.0,62798.2,0.0999999999985448,40576.4,42186.0,3.0,2.1999999999970896,3.0,3.0
157,46.0,537.0,-17.0,97.0,32.0,29.0,539.0,-17.0,62798.4,0.2000000000043656,-9129.0,-9163.0,1.0,2.4000000000014547,3.0,3.0
158,45.0,537.1,-4.0,97.0,32.0,29.0,538.0,4.0,62798.5,0.0999999999985448,-2148.4,2152.0,-1.0,2.5,3.0,3.0
159,47.0,536.9,-17.0,97.0,32.0,29.0,539.0,-6.0,62798.6,0.0999999999985448,-9127.3,-3234.0,2.0,2.5999999999985453,3.0,3.0
160,46.0,537.4,-18.0,97.0,32.0,29.0,539.0,-16.0,62798.8,0.2000000000043656,-9673.2,-8624.0,-1.0,2.8000000000029104,3.0,3.0
161,46.0,535.7,22.0,97.0,32.0,29.0,537.0,20.0,62798.9,0.0999999999985448,11785.4,10740.0,0.0,2.9000000000014547,3.0,3.0
162,47.0,536.8,-6.0,97.0,32.0,29.0,539.0,-13.0,62799.0,0.0999999999985448,-3220.8,-7007.0,1.0,3.0,3.0,3.0
163,46.0,535.6,31.0,97.0,32.0,29.0,537.0,23.0,62799.1,0.0999999999985448,16603.600000000002,12351.0,-1.0,3.0999999999985453,3.0,3.0
164,45.0,535.7,31.0,97.0,32.0,29.0,537.0,23.0,62799.3,0.2000000000043656,16606.7,12351.0,-1.0,3.3000000000029104,3.0,3.0
165,45.0,534.9,44.0,97.0,32.0,29.0,536.0,34.0,62799.4,0.0999999999985448,23535.6,18224.0,0.0,3.4000000000014547,3.0,3.0
166,46.0,535.1,41.0,97.0,32.0,29.0,536.0,32.0,62799.5,0.0999999999985448,21939.1,17152.0,1.0,3.5,3.0,3.0
167,46.0,535.8,32.0,97.0,32.0,29.0,537.0,23.0,62799.6,0.0999999999985448,17145.6,12351.0,0.0,3.5999999999985453,3.0,3.0
168,27.0,542.7,-97.0,97.0,32.0,29.0,545.0,-102.0,62799.8,0.2000000000043656,-52641.9,-55590.0,-19.0,3.8000000000029104,3.0,3.0
169,9.0,538.1,12.0,97.0,32.0,29.0,540.0,8.0,62799.8,0.0,6457.200000000002,4320.0,-18.0,3.8000000000029104,3.0,3.0
170,1.0,538.3,2.0,97.0,32.0,29.0,540.0,0.0,62799.8,0.0,1076.6,0.0,-8.0,3.8000000000029104,3.0,3.0
171,1.0,538.2,5.0,97.0,32.0,29.0,540.0,5.0,62799.8,0.0,2691.0,2700.0,0.0,3.8000000000029104,3.0,3.0
172,26.0,535.0,57.0,97.0,32.0,29.0,536.0,50.0,62799.8,0.0,30495.0,26800.0,25.0,3.8000000000029104,3.0,3.0
173,40.0,533.6,69.0,97.0,32.0,29.0,535.0,58.0,62799.9,0.0999999999985448,36818.4,31030.0,14.0,3.9000000000014547,3.0,3.0
174,32.0,538.0,-8.0,97.0,32.0,29.0,540.0,-12.0,62800.0,0.0999999999985448,-4304.0,-6480.0,-8.0,4.0,3.0,3.0
175,8.0,539.2,-14.0,97.0,32.0,29.0,541.0,-18.0,62800.1,0.0999999999985448,-7548.800000000001,-9738.0,-24.0,4.099999999998545,3.0,3.0
176,9.0,538.7,-21.0,97.0,32.0,29.0,541.0,-25.0,62800.1,0.0,-11312.7,-13525.0,1.0,4.099999999998545,3.0,3.0
177,3.0,538.0,5.0,97.0,32.0,29.0,540.0,0.0,62800.1,0.0,2690.0,0.0,-6.0,4.099999999998545,3.0,3.0
178,0.0,538.1,2.0,97.0,32.0,29.0,540.0,0.0,62800.1,0.0,1076.2,0.0,-3.0,4.099999999998545,3.0,3.0
179,21.0,534.8,58.0,97.0,32.0,29.0,537.0,42.0,62800.2,0.0999999999985448,31018.4,22554.0,21.0,4.1999999999970905,3.0,3.0
180,44.0,532.9,76.0,97.0,32.0,29.0,534.0,64.0,62800.3,0.10000000000582077,40500.4,34176.0,23.0,4.3000000000029095,3.0,3.0
181,44.0,535.2,28.0,97.0,32.0,29.0,537.0,20.0,62800.4,0.0999999999985448,14985.600000000002,10740.0,0.0,4.400000000001455,3.0,3.0
182,45.0,535.6,27.0,96.0,32.0,29.0,537.0,20.0,62800.5,0.0999999999985448,14461.2,10740.0,1.0,4.5,3.0,4.0
183,47.0,535.7,23.0,96.0,32.0,29.0,536.0,37.0,62800.6,0.0999999999985448,12321.1,19832.0,2.0,4.599999999998545,3.0,4.0
184,47.0,536.0,18.0,96.0,32.0,29.0,538.0,14.0,62800.8,0.2000000000043656,9648.0,7532.0,0.0,4.8000000000029095,3.0,4.0
185,46.0,535.7,20.0,96.0,32.0,29.0,537.0,19.0,62800.9,0.0999999999985448,10714.0,10203.0,-1.0,4.900000000001455,3.0,4.0
186,41.0,535.4,48.0,96.0,32.0,29.0,537.0,35.0,62801.0,0.0999999999985448,25699.2,18795.0,-5.0,5.0,3.0,4.0
187,19.0,538.8,3.0,96.0,32.0,29.0,540.0,0.0,62801.1,0.0999999999985448,1616.4,0.0,-22.0,5.099999999998545,3.0,4.0
188,36.0,535.0,37.0,96.0,32.0,29.0,536.0,30.0,62801.2,0.0999999999985448,19795.0,16080.0,17.0,5.1999999999970905,3.0,4.0
189,45.0,532.2,96.0,96.0,32.0,29.0,533.0,83.0,62801.3,0.10000000000582077,51091.2,44239.0,9.0,5.3000000000029095,3.0,4.0
190,46.0,533.8,51.0,96.0,32.0,29.0,535.0,35.0,62801.4,0.0999999999985448,27223.8,18725.0,1.0,5.400000000001455,3.0,4.0
191,49.0,541.2,-139.0,96.0,32.0,29.0,544.0,-50.0,62801.6,0.1999999999970896,-75226.8,-27200.0,3.0,5.599999999998545,3.0,4.0
