,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
50,47.0,530.0,42.0,73.0,19.0,13.0,533.0,30.0,43527.9,0.0999999999985448,22260.0,15990.0,1.0,6.0,6.0,3.0
51,26.0,537.4,1.0,73.0,19.0,13.0,541.0,0.0,43528.0,0.0999999999985448,537.4,0.0,-21.0,6.099999999998545,6.0,3.0
52,45.0,526.4,59.0,73.0,19.0,13.0,532.0,29.0,43528.1,0.0999999999985448,31057.6,15428.0,19.0,6.1999999999970905,6.0,3.0
53,42.0,533.8,-12.0,73.0,19.0,13.0,538.0,-15.0,43528.2,0.0999999999985448,-6405.5999999999985,-8070.0,-3.0,6.2999999999956335,6.0,3.0
54,23.0,540.2,-77.0,73.0,19.0,13.0,546.0,-85.0,43528.3,0.10000000000582077,-41595.4,-46410.0,-19.0,6.400000000001455,6.0,3.0
55,3.0,536.3,3.0,73.0,19.0,13.0,540.0,0.0,43528.4,0.0999999999985448,1608.9,0.0,-20.0,6.5,6.0,3.0
56,17.0,528.1,103.0,73.0,19.0,13.0,530.0,101.0,43528.4,0.0,54394.3,53530.0,14.0,6.5,6.0,3.0
57,42.0,525.1,77.0,73.0,19.0,13.0,529.0,53.0,43528.5,0.0999999999985448,40432.7,28037.0,25.0,6.599999999998545,6.0,3.0
58,44.0,529.6,29.0,73.0,19.0,13.0,533.0,21.0,43528.6,0.0999999999985448,15358.4,11193.0,2.0,6.6999999999970905,6.0,3.0
59,45.0,534.2,-14.0,73.0,19.0,13.0,536.0,9.0,43528.7,0.0999999999985448,-7478.800000000001,4824.0,1.0,6.7999999999956335,6.0,3.0
60,45.0,527.8,75.0,73.0,19.0,13.0,530.0,66.0,43528.8,0.10000000000582077,39585.0,34980.0,0.0,6.900000000001455,6.0,3.0
61,46.0,533.9,-8.0,73.0,19.0,13.0,537.0,-16.0,43529.0,0.1999999999970896,-4271.2,-8592.0,1.0,7.099999999998545,6.0,3.0
62,44.0,533.5,10.0,73.0,19.0,13.0,535.0,22.0,43529.1,0.0999999999985448,5335.0,11770.0,-2.0,7.1999999999970905,6.0,3.0
63,46.0,528.4,60.0,73.0,19.0,13.0,532.0,42.0,43529.2,0.0999999999985448,31704.0,22344.0,2.0,7.2999999999956335,6.0,3.0
64,47.0,530.5,23.0,73.0,19.0,13.0,534.0,19.0,43529.3,0.10000000000582077,12201.5,10146.0,1.0,7.400000000001455,6.0,3.0
65,46.0,529.3,40.0,73.0,19.0,13.0,533.0,31.0,43529.5,0.1999999999970896,21172.0,16523.0,-1.0,7.599999999998545,6.0,3.0
66,49.0,526.7,68.0,73.0,19.0,13.0,531.0,32.0,43529.6,0.0999999999985448,35815.60000000001,16992.0,3.0,7.6999999999970905,6.0,3.0
67,51.0,526.9,61.0,73.0,19.0,13.0,530.0,36.0,43529.7,0.0999999999985448,32140.9,19080.0,2.0,7.7999999999956335,6.0,3.0
68,50.0,528.5,47.0,72.0,19.0,13.0,532.0,35.0,43529.9,0.2000000000043656,24839.5,18620.0,-1.0,8.0,6.0,4.0
69,49.0,530.9,21.0,72.0,19.0,13.0,534.0,15.0,43530.0,0.0999999999985448,11148.9,8010.0,-1.0,8.099999999998545,6.0,4.0
70,51.0,533.0,-16.0,72.0,19.0,13.0,537.0,-18.0,43530.1,0.0999999999985448,-8528.0,-9666.0,2.0,8.19999999999709,6.0,4.0
71,51.0,527.3,57.0,72.0,19.0,13.0,531.0,35.0,43530.3,0.2000000000043656,30056.1,18585.0,0.0,8.400000000001455,6.0,4.0
72,51.0,528.7,42.0,72.0,19.0,13.0,532.0,32.0,43530.4,0.0999999999985448,22205.4,17024.0,0.0,8.5,6.0,4.0
73,45.0,528.7,50.0,72.0,19.0,13.0,531.0,40.0,43530.6,0.1999999999970896,26435.000000000004,21240.0,-6.0,8.69999999999709,6.0,4.0
74,44.0,527.4,59.0,72.0,19.0,13.0,530.0,51.0,43530.7,0.0999999999985448,31116.6,27030.0,-1.0,8.799999999995633,6.0,4.0
75,47.0,531.9,-14.0,72.0,19.0,13.0,536.0,-18.0,43530.8,0.10000000000582077,-7446.5999999999985,-9648.0,3.0,8.900000000001455,6.0,4.0
76,50.0,525.4,78.0,72.0,19.0,13.0,530.0,36.0,43530.9,0.0999999999985448,40981.2,19080.0,3.0,9.0,6.0,4.0
77,47.0,534.1,-14.0,72.0,19.0,13.0,538.0,-17.0,43531.1,0.1999999999970896,-7477.4000000000015,-9146.0,-3.0,9.19999999999709,6.0,4.0
78,46.0,525.4,96.0,72.0,19.0,13.0,528.0,80.0,43531.2,0.0999999999985448,50438.4,42240.0,-1.0,9.299999999995633,6.0,4.0
79,46.0,521.3,145.0,72.0,19.0,13.0,523.0,28.0,43531.3,0.10000000000582077,75588.5,14644.0,0.0,9.400000000001457,6.0,4.0
80,36.0,533.6,-10.0,72.0,19.0,13.0,537.0,-13.0,43531.4,0.0999999999985448,-5336.0,-6981.0,-10.0,9.5,6.0,4.0
81,14.0,537.6,-37.0,72.0,19.0,13.0,541.0,-43.0,43531.5,0.0999999999985448,-19891.2,-23263.0,-22.0,9.599999999998543,6.0,4.0
82,0.0,534.1,1.0,72.0,19.0,13.0,538.0,0.0,43531.5,0.0,534.1,0.0,-14.0,9.599999999998543,6.0,4.0
83,0.0,533.9,16.0,72.0,19.0,13.0,537.0,0.0,43531.5,0.0,8542.4,0.0,0.0,9.599999999998543,6.0,4.0
84,0.0,533.8,1.0,72.0,19.0,13.0,537.0,0.0,43531.5,0.0,533.8,0.0,0.0,9.599999999998543,6.0,4.0
85,10.0,528.6,69.0,72.0,19.0,13.0,531.0,62.0,43531.5,0.0,36473.4,32922.0,10.0,9.599999999998543,6.0,4.0
86,22.0,530.4,35.0,72.0,19.0,13.0,532.0,38.0,43531.6,0.0999999999985448,18564.0,20216.0,12.0,9.69999999999709,6.0,4.0
87,28.0,528.4,49.0,72.0,19.0,13.0,534.0,8.0,43531.6,0.0,25891.6,4272.0,6.0,9.69999999999709,6.0,4.0
88,17.0,538.7,-50.0,72.0,19.0,13.0,542.0,-57.0,43531.7,0.0999999999985448,-26935.000000000004,-30894.0,-11.0,9.799999999995633,6.0,4.0
89,0.0,534.7,2.0,72.0,19.0,13.0,538.0,0.0,43531.7,0.0,1069.4,0.0,-17.0,9.799999999995633,6.0,4.0
90,12.0,533.0,21.0,72.0,19.0,13.0,536.0,20.0,43531.7,0.0,11193.0,10720.0,12.0,9.799999999995633,6.0,4.0
91,21.0,531.1,34.0,72.0,19.0,13.0,534.0,27.0,43531.8,0.10000000000582077,18057.4,14418.0,9.0,9.900000000001457,6.0,4.0
92,28.0,529.8,44.0,72.0,19.0,13.0,532.0,49.0,43531.8,0.0,23311.2,26068.0,7.0,9.900000000001457,6.0,4.0
93,36.0,525.9,90.0,72.0,19.0,13.0,529.0,61.0,43531.9,0.0999999999985448,47331.0,32269.0,8.0,10.0,6.0,4.0
94,40.0,529.5,13.0,71.0,19.0,13.0,534.0,3.0,43532.0,0.0999999999985448,6883.5,1602.0,4.0,10.099999999998543,6.0,5.0
95,40.0,524.1,111.0,71.0,19.0,13.0,527.0,97.0,43532.1,0.0999999999985448,58175.10000000001,51119.0,0.0,10.19999999999709,6.0,5.0
96,31.0,542.4,-109.0,71.0,19.0,13.0,547.0,-10.0,43532.2,0.0999999999985448,-59121.6,-5470.0,-9.0,10.299999999995633,6.0,5.0
97,18.0,535.4,13.0,71.0,19.0,13.0,536.0,32.0,43532.3,0.10000000000582077,6960.2,17152.0,-13.0,10.400000000001457,6.0,5.0
98,37.0,528.2,54.0,71.0,19.0,13.0,531.0,45.0,43532.4,0.0999999999985448,28522.800000000007,23895.0,19.0,10.5,6.0,5.0
99,33.0,534.3,-9.0,71.0,19.0,13.0,538.0,-13.0,43532.5,0.0999999999985448,-4808.7,-6994.0,-4.0,10.599999999998543,6.0,5.0
100,6.0,537.2,-13.0,71.0,19.0,13.0,540.0,-15.0,43532.5,0.0,-6983.6,-8100.0,-27.0,10.599999999998543,6.0,5.0
101,0.0,535.3,2.0,71.0,19.0,13.0,539.0,0.0,43532.6,0.0999999999985448,1070.6,0.0,-6.0,10.69999999999709,6.0,5.0
102,0.0,535.2,2.0,71.0,19.0,13.0,539.0,0.0,43532.6,0.0,1070.4,0.0,0.0,10.69999999999709,6.0,5.0
103,0.0,535.3,2.0,71.0,19.0,13.0,539.0,0.0,43532.6,0.0,1070.6,0.0,0.0,10.69999999999709,6.0,5.0
104,19.0,527.9,86.0,71.0,19.0,13.0,531.0,75.0,43532.6,0.0,45399.4,39825.0,19.0,10.69999999999709,6.0,5.0
105,27.0,533.4,0.0,71.0,19.0,13.0,537.0,0.0,43532.6,0.0,0.0,0.0,8.0,10.69999999999709,6.0,5.0
106,31.0,534.1,-5.0,71.0,19.0,13.0,538.0,-8.0,43532.7,0.0999999999985448,-2670.5,-4304.0,4.0,10.799999999995633,6.0,5.0
107,27.0,534.2,0.0,71.0,19.0,13.0,538.0,0.0,43532.8,0.10000000000582077,0.0,0.0,-4.0,10.900000000001457,6.0,5.0
108,22.0,534.9,2.0,71.0,19.0,13.0,538.0,0.0,43532.9,0.0999999999985448,1069.8,0.0,-5.0,11.0,6.0,5.0
109,0.0,535.6,2.0,71.0,19.0,13.0,539.0,0.0,43532.9,0.0,1071.2,0.0,-22.0,11.0,6.0,5.0
110,0.0,535.5,2.0,71.0,19.0,13.0,539.0,0.0,43532.9,0.0,1071.0,0.0,0.0,11.0,6.0,5.0
111,26.0,526.7,86.0,71.0,19.0,13.0,530.0,77.0,43532.9,0.0,45296.2,40810.0,26.0,11.0,6.0,5.0
112,35.0,533.5,-10.0,71.0,19.0,13.0,537.0,-13.0,43533.0,0.0999999999985448,-5335.0,-6981.0,9.0,11.099999999998543,6.0,5.0
113,27.0,534.5,0.0,71.0,19.0,13.0,538.0,0.0,43533.1,0.0999999999985448,0.0,0.0,-8.0,11.19999999999709,6.0,5.0
114,3.0,536.0,0.0,71.0,19.0,13.0,539.0,-2.0,43533.1,0.0,0.0,-1078.0,-24.0,11.19999999999709,6.0,5.0
115,0.0,535.4,2.0,71.0,19.0,13.0,539.0,0.0,43533.1,0.0,1070.8,0.0,-3.0,11.19999999999709,6.0,5.0
116,0.0,535.4,2.0,71.0,19.0,13.0,539.0,0.0,43533.1,0.0,1070.8,0.0,0.0,11.19999999999709,6.0,5.0
117,0.0,535.5,2.0,71.0,19.0,13.0,539.0,0.0,43533.1,0.0,1071.0,0.0,0.0,11.19999999999709,6.0,5.0
118,3.0,534.1,28.0,71.0,19.0,13.0,537.0,24.0,43533.1,0.0,14954.8,12888.0,3.0,11.19999999999709,6.0,5.0
119,23.0,534.1,2.0,71.0,19.0,13.0,538.0,0.0,43533.2,0.0999999999985448,1068.2,0.0,20.0,11.299999999995634,6.0,5.0
120,29.0,528.0,78.0,71.0,19.0,13.0,532.0,47.0,43533.3,0.10000000000582077,41184.0,25004.0,6.0,11.400000000001455,6.0,5.0
121,27.0,536.5,-52.0,71.0,19.0,13.0,542.0,-69.0,43533.3,0.0,-27898.0,-37398.0,-2.0,11.400000000001455,6.0,5.0
122,4.0,536.3,-3.0,71.0,19.0,13.0,540.0,-7.0,43533.4,0.0999999999985448,-1608.9,-3780.0,-23.0,11.5,6.0,5.0
123,0.0,535.6,2.0,71.0,19.0,13.0,539.0,0.0,43533.4,0.0,1071.2,0.0,-4.0,11.5,6.0,5.0
124,13.0,532.5,30.0,71.0,19.0,13.0,536.0,23.0,43533.4,0.0,15975.0,12328.0,13.0,11.5,6.0,5.0
125,0.0,535.5,2.0,71.0,19.0,13.0,539.0,0.0,43533.4,0.0,1071.0,0.0,-13.0,11.5,6.0,5.0
126,0.0,535.6,2.0,71.0,19.0,13.0,539.0,0.0,43533.4,0.0,1071.2,0.0,0.0,11.5,6.0,5.0
127,13.0,531.3,51.0,71.0,19.0,13.0,534.0,46.0,43533.4,0.0,27096.3,24564.0,13.0,11.5,6.0,5.0
128,28.0,530.5,40.0,71.0,19.0,13.0,534.0,32.0,43533.5,0.0999999999985448,21220.0,17088.0,15.0,11.599999999998545,6.0,5.0
129,22.0,535.0,2.0,71.0,19.0,13.0,538.0,0.0,43533.6,0.0999999999985448,1070.0,0.0,-6.0,11.69999999999709,6.0,5.0
130,12.0,535.0,10.0,71.0,19.0,13.0,538.0,8.0,43533.6,0.0,5350.0,4304.0,-10.0,11.69999999999709,6.0,5.0
131,13.0,532.4,37.0,71.0,19.0,13.0,536.0,32.0,43533.6,0.0,19698.8,17152.0,1.0,11.69999999999709,6.0,5.0
132,31.0,533.8,-5.0,71.0,19.0,13.0,537.0,-9.0,43533.7,0.0999999999985448,-2669.0,-4833.0,18.0,11.799999999995634,6.0,5.0
133,26.0,534.5,0.0,71.0,19.0,13.0,538.0,0.0,43533.8,0.10000000000582077,0.0,0.0,-5.0,11.900000000001455,6.0,5.0
134,35.0,533.6,-9.0,71.0,19.0,13.0,537.0,-13.0,43533.9,0.0999999999985448,-4802.4000000000015,-6981.0,9.0,12.0,6.0,5.0
135,13.0,535.8,2.0,71.0,19.0,13.0,539.0,0.0,43533.9,0.0,1071.6,0.0,-22.0,12.0,6.0,5.0
136,24.0,525.7,114.0,71.0,19.0,13.0,528.0,2.0,43534.0,0.0999999999985448,59929.8,1056.0,11.0,12.099999999998545,6.0,5.0
137,32.0,534.1,-6.0,71.0,19.0,13.0,538.0,-10.0,43534.0,0.0,-3204.600000000001,-5380.0,8.0,12.099999999998545,6.0,5.0
138,29.0,531.6,34.0,71.0,19.0,14.0,535.0,25.0,43534.1,0.0999999999985448,18074.4,13375.0,-3.0,12.19999999999709,5.0,5.0
139,37.0,533.4,-8.0,70.0,19.0,13.0,537.0,-10.0,43534.2,0.0999999999985448,-4267.2,-5370.0,8.0,12.299999999995634,6.0,6.0
140,38.0,533.6,-11.0,70.0,19.0,14.0,537.0,-14.0,43534.3,0.10000000000582077,-5869.6,-7518.0,1.0,12.400000000001455,5.0,6.0
141,46.0,532.1,-15.0,70.0,19.0,14.0,536.0,-16.0,43534.4,0.0999999999985448,-7981.5,-8576.0,8.0,12.5,5.0,6.0
142,38.0,534.3,-11.0,70.0,19.0,14.0,538.0,-14.0,43534.5,0.0999999999985448,-5877.299999999998,-7532.0,-8.0,12.599999999998545,5.0,6.0
143,40.0,534.2,-10.0,70.0,19.0,14.0,538.0,-15.0,43534.6,0.0999999999985448,-5342.0,-8070.0,2.0,12.69999999999709,5.0,6.0
144,28.0,535.4,-2.0,70.0,19.0,14.0,539.0,-4.0,43534.8,0.2000000000043656,-1070.8,-2156.0,-12.0,12.900000000001455,5.0,6.0
145,47.0,520.9,138.0,70.0,19.0,14.0,523.0,14.0,43534.8,0.0,71884.2,7322.0,19.0,12.900000000001455,5.0,6.0
146,51.0,532.3,-16.0,70.0,19.0,14.0,536.0,-19.0,43535.0,0.1999999999970896,-8516.8,-10184.0,4.0,13.099999999998545,5.0,6.0
147,40.0,542.6,-124.0,70.0,19.0,14.0,548.0,-33.0,43535.1,0.0999999999985448,-67282.40000000001,-18084.0,-11.0,13.19999999999709,5.0,6.0
148,6.0,538.0,-11.0,70.0,19.0,14.0,542.0,-15.0,43535.2,0.0999999999985448,-5918.0,-8130.0,-34.0,13.299999999995634,5.0,6.0
149,23.0,526.7,99.0,70.0,19.0,14.0,529.0,90.0,43535.2,0.0,52143.3,47610.0,17.0,13.299999999995634,5.0,6.0
150,42.0,522.1,135.0,70.0,19.0,14.0,524.0,15.0,43535.3,0.10000000000582077,70483.5,7860.0,19.0,13.400000000001455,5.0,6.0
151,42.0,532.9,-24.0,70.0,19.0,14.0,539.0,-60.0,43535.4,0.0999999999985448,-12789.6,-32340.0,0.0,13.5,5.0,6.0
152,37.0,521.3,154.0,70.0,19.0,14.0,523.0,35.0,43535.5,0.0999999999985448,80280.2,18305.0,-5.0,13.599999999998545,5.0,6.0
153,50.0,529.9,-11.0,70.0,19.0,14.0,531.0,21.0,43535.7,0.1999999999970896,-5828.9,11151.0,13.0,13.799999999995634,5.0,6.0
154,50.0,532.2,-16.0,70.0,19.0,14.0,536.0,-18.0,43535.8,0.10000000000582077,-8515.2,-9648.0,0.0,13.900000000001455,5.0,6.0
155,49.0,533.3,-16.0,70.0,19.0,14.0,537.0,-18.0,43535.9,0.0999999999985448,-8532.8,-9666.0,-1.0,14.0,5.0,6.0
156,46.0,534.0,-15.0,70.0,19.0,14.0,538.0,-17.0,43536.1,0.1999999999970896,-8010.0,-9146.0,-3.0,14.19999999999709,5.0,6.0
157,45.0,524.6,100.0,70.0,19.0,14.0,527.0,85.0,43536.2,0.0999999999985448,52460.0,44795.0,-1.0,14.299999999995634,5.0,6.0
158,12.0,537.4,0.0,70.0,19.0,14.0,540.0,0.0,43536.3,0.10000000000582077,0.0,0.0,-33.0,14.400000000001455,5.0,6.0
159,23.0,524.2,94.0,70.0,19.0,14.0,527.0,89.0,43536.3,0.0,49274.8,46903.0,11.0,14.400000000001455,5.0,6.0
160,27.0,539.4,-91.0,70.0,19.0,14.0,544.0,-97.0,43536.4,0.0999999999985448,-49085.4,-52768.0,4.0,14.5,5.0,6.0
161,29.0,521.3,150.0,70.0,19.0,14.0,523.0,36.0,43536.4,0.0,78195.0,18828.0,2.0,14.5,5.0,6.0
162,47.0,528.5,23.0,69.0,19.0,14.0,532.0,16.0,43536.6,0.1999999999970896,12155.5,8512.0,18.0,14.69999999999709,5.0,7.0
163,50.0,526.2,56.0,69.0,19.0,14.0,528.0,62.0,43536.7,0.0999999999985448,29467.200000000004,32736.0,3.0,14.799999999995634,5.0,7.0
164,50.0,527.3,43.0,69.0,19.0,14.0,530.0,33.0,43536.8,0.10000000000582077,22673.9,17490.0,0.0,14.900000000001455,5.0,7.0
165,45.0,525.6,71.0,69.0,19.0,14.0,528.0,62.0,43537.0,0.1999999999970896,37317.6,32736.0,-5.0,15.099999999998545,5.0,7.0
166,50.0,529.5,-15.0,69.0,19.0,14.0,533.0,-16.0,43537.1,0.0999999999985448,-7942.5,-8528.0,5.0,15.19999999999709,5.0,7.0
167,50.0,525.1,81.0,69.0,19.0,14.0,526.0,80.0,43537.2,0.0999999999985448,42533.1,42080.0,0.0,15.299999999995634,5.0,7.0
168,51.0,528.5,36.0,69.0,19.0,14.0,530.0,52.0,43537.4,0.2000000000043656,19026.0,27560.0,1.0,15.5,5.0,7.0
169,47.0,523.2,107.0,69.0,19.0,14.0,526.0,94.0,43537.5,0.0999999999985448,55982.4,49444.0,-4.0,15.599999999998545,5.0,7.0
170,50.0,531.7,-16.0,69.0,19.0,14.0,535.0,-18.0,43537.6,0.0999999999985448,-8507.2,-9630.0,3.0,15.69999999999709,5.0,7.0
171,45.0,531.8,-13.0,69.0,19.0,14.0,536.0,-16.0,43537.8,0.2000000000043656,-6913.4,-8576.0,-5.0,15.900000000001455,5.0,7.0
172,42.0,530.1,13.0,69.0,19.0,14.0,534.0,10.0,43537.9,0.0999999999985448,6891.3,5340.0,-3.0,16.0,5.0,7.0
173,38.0,532.7,-11.0,69.0,19.0,14.0,536.0,-14.0,43538.0,0.0999999999985448,-5859.700000000002,-7504.0,-4.0,16.099999999998545,5.0,7.0
174,21.0,534.3,2.0,69.0,19.0,14.0,538.0,0.0,43538.1,0.0999999999985448,1068.6,0.0,-17.0,16.19999999999709,5.0,7.0
175,0.0,533.6,2.0,69.0,19.0,14.0,537.0,0.0,43538.1,0.0,1067.2,0.0,-21.0,16.19999999999709,5.0,7.0
