,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,0.0,533.6,11.0,99.0,10.0,6.0,538.0,0.0,42010.3,0.0,5869.6,0.0,-23.0,0.3000000000029104,4.0,1.0
20,19.0,526.0,82.0,99.0,10.0,6.0,529.0,62.0,42010.3,0.0,43132.0,32798.0,19.0,0.3000000000029104,4.0,1.0
21,35.0,526.9,57.0,99.0,10.0,6.0,531.0,37.0,42010.4,0.0999999999985448,30033.3,19647.0,16.0,0.4000000000014552,4.0,1.0
22,35.0,527.1,59.0,99.0,10.0,6.0,531.0,39.0,42010.5,0.0999999999985448,31098.9,20709.0,0.0,0.5,4.0,1.0
23,19.0,532.3,11.0,99.0,10.0,6.0,537.0,0.0,42010.6,0.0999999999985448,5855.299999999998,0.0,-16.0,0.5999999999985448,4.0,1.0
24,0.0,531.9,24.0,99.0,10.0,6.0,536.0,0.0,42010.6,0.0,12765.6,0.0,-19.0,0.5999999999985448,4.0,1.0
25,0.0,532.9,11.0,99.0,10.0,6.0,537.0,0.0,42010.6,0.0,5861.9,0.0,0.0,0.5999999999985448,4.0,1.0
26,8.0,531.4,34.0,99.0,10.0,6.0,535.0,29.0,42010.6,0.0,18067.6,15515.0,8.0,0.5999999999985448,4.0,1.0
27,0.0,533.3,11.0,99.0,10.0,6.0,538.0,0.0,42010.6,0.0,5866.299999999998,0.0,-8.0,0.5999999999985448,4.0,1.0
28,0.0,533.4,10.0,99.0,10.0,6.0,530.0,0.0,42010.6,0.0,5334.0,0.0,0.0,0.5999999999985448,4.0,1.0
29,3.0,536.9,15.0,99.0,11.0,7.0,541.0,7.0,42010.6,0.0,8053.5,3787.0,3.0,0.5999999999985448,4.0,1.0
30,0.0,535.2,22.0,99.0,11.0,7.0,539.0,0.0,42010.6,0.0,11774.4,0.0,-3.0,0.5999999999985448,4.0,1.0
31,0.0,534.6,26.0,99.0,11.0,7.0,539.0,0.0,42010.6,0.0,13899.6,0.0,0.0,0.5999999999985448,4.0,1.0
32,0.0,534.4,27.0,99.0,11.0,7.0,539.0,0.0,42010.6,0.0,14428.8,0.0,0.0,0.5999999999985448,4.0,1.0
33,26.0,521.4,150.0,99.0,11.0,7.0,522.0,26.0,42010.6,0.0,78210.0,13572.0,26.0,0.5999999999985448,4.0,1.0
34,40.0,521.9,114.0,98.0,11.0,7.0,525.0,86.0,42010.7,0.0999999999985448,59496.6,45150.0,14.0,0.6999999999970896,4.0,2.0
35,44.0,528.8,42.0,98.0,11.0,7.0,532.0,26.0,42010.8,0.10000000000582077,22209.6,13832.0,4.0,0.8000000000029104,4.0,2.0
36,44.0,525.6,69.0,98.0,11.0,7.0,529.0,46.0,42011.0,0.1999999999970896,36266.4,24334.0,0.0,1.0,4.0,2.0
37,49.0,524.6,73.0,98.0,11.0,7.0,527.0,55.0,42011.1,0.0999999999985448,38295.8,28985.0,5.0,1.0999999999985448,4.0,2.0
38,47.0,526.7,52.0,98.0,11.0,7.0,531.0,31.0,42011.2,0.0999999999985448,27388.4,16461.0,-2.0,1.1999999999970896,4.0,2.0
39,49.0,524.4,75.0,98.0,11.0,7.0,528.0,50.0,42011.4,0.2000000000043656,39330.0,26400.0,2.0,1.4000000000014552,4.0,2.0
40,47.0,527.6,42.0,98.0,11.0,7.0,530.0,43.0,42011.5,0.0999999999985448,22159.2,22790.0,-2.0,1.5,4.0,2.0
41,45.0,532.4,-6.0,98.0,11.0,7.0,537.0,-16.0,42011.6,0.0999999999985448,-3194.4,-8592.0,-2.0,1.5999999999985448,4.0,2.0
42,46.0,520.3,128.0,98.0,11.0,7.0,523.0,97.0,42011.7,0.0999999999985448,66598.4,50731.0,1.0,1.6999999999970896,4.0,2.0
43,49.0,530.8,8.0,98.0,11.0,7.0,531.0,32.0,42011.9,0.2000000000043656,4246.4,16992.0,3.0,1.9000000000014552,4.0,2.0
44,49.0,525.9,68.0,97.0,11.0,7.0,529.0,40.0,42012.0,0.0999999999985448,35761.2,21160.0,0.0,2.0,4.0,3.0
45,49.0,526.7,61.0,97.0,11.0,7.0,530.0,36.0,42012.1,0.0999999999985448,32128.700000000004,19080.0,0.0,2.0999999999985453,4.0,3.0
46,50.0,527.3,47.0,97.0,11.0,8.0,531.0,30.0,42012.3,0.2000000000043656,24783.1,15930.0,1.0,2.3000000000029104,3.0,3.0
47,50.0,526.1,61.0,97.0,11.0,8.0,530.0,39.0,42012.4,0.0999999999985448,32092.1,20670.0,0.0,2.4000000000014547,3.0,3.0
48,51.0,526.0,62.0,97.0,11.0,8.0,530.0,38.0,42012.5,0.0999999999985448,32612.0,20140.0,1.0,2.5,3.0,3.0
49,50.0,527.1,56.0,97.0,11.0,8.0,531.0,32.0,42012.7,0.1999999999970896,29517.6,16992.0,-1.0,2.6999999999970896,3.0,3.0
50,51.0,526.6,57.0,97.0,11.0,8.0,530.0,34.0,42012.8,0.10000000000582077,30016.2,18020.0,1.0,2.8000000000029104,3.0,3.0
51,51.0,526.6,57.0,97.0,11.0,8.0,530.0,34.0,42013.0,0.1999999999970896,30016.2,18020.0,0.0,3.0,3.0,3.0
52,51.0,525.9,63.0,97.0,11.0,8.0,530.0,36.0,42013.1,0.0999999999985448,33131.7,19080.0,0.0,3.0999999999985453,3.0,3.0
53,51.0,525.9,63.0,97.0,11.0,8.0,530.0,39.0,42013.2,0.0999999999985448,33131.7,20670.0,0.0,3.1999999999970896,3.0,3.0
54,51.0,527.9,43.0,96.0,11.0,8.0,531.0,38.0,42013.4,0.2000000000043656,22699.7,20178.0,0.0,3.4000000000014547,3.0,4.0
55,45.0,537.5,-49.0,96.0,11.0,8.0,542.0,-59.0,42013.5,0.0999999999985448,-26337.5,-31978.0,-6.0,3.5,3.0,4.0
56,5.0,534.6,0.0,96.0,11.0,8.0,539.0,-11.0,42013.6,0.0999999999985448,0.0,-5929.0,-40.0,3.5999999999985453,3.0,4.0
57,12.0,526.5,97.0,96.0,11.0,8.0,531.0,58.0,42013.6,0.0,51070.5,30798.0,7.0,3.5999999999985453,3.0,4.0
58,38.0,523.7,90.0,96.0,11.0,8.0,527.0,67.0,42013.7,0.0999999999985448,47133.00000000001,35309.0,26.0,3.6999999999970896,3.0,4.0
59,41.0,527.4,68.0,96.0,11.0,8.0,529.0,54.0,42013.8,0.10000000000582077,35863.2,28566.0,3.0,3.8000000000029104,3.0,4.0
60,23.0,538.8,-50.0,96.0,11.0,8.0,544.0,-62.0,42013.9,0.0999999999985448,-26940.0,-33728.0,-18.0,3.9000000000014547,3.0,4.0
61,0.0,533.8,11.0,96.0,11.0,8.0,538.0,0.0,42013.9,0.0,5871.799999999998,0.0,-23.0,3.9000000000014547,3.0,4.0
62,15.0,528.8,63.0,96.0,11.0,8.0,532.0,46.0,42013.9,0.0,33314.399999999994,24472.0,15.0,3.9000000000014547,3.0,4.0
63,4.0,533.1,18.0,96.0,12.0,8.0,537.0,10.0,42013.9,0.0,9595.8,5370.0,-11.0,3.9000000000014547,4.0,4.0
64,41.0,518.7,149.0,96.0,12.0,8.0,522.0,104.0,42014.0,0.0999999999985448,77286.3,54288.0,37.0,4.0,4.0,4.0
65,45.0,525.2,72.0,96.0,12.0,8.0,529.0,50.0,42014.1,0.0999999999985448,37814.4,26450.0,4.0,4.099999999998545,4.0,4.0
66,45.0,533.0,-6.0,96.0,12.0,8.0,537.0,-16.0,42014.2,0.0999999999985448,-3198.0,-8592.0,0.0,4.1999999999970905,4.0,4.0
67,15.0,538.8,-46.0,96.0,12.0,8.0,543.0,-55.0,42014.4,0.2000000000043656,-24784.8,-29865.0,-30.0,4.400000000001455,4.0,4.0
68,0.0,533.6,11.0,96.0,12.0,8.0,538.0,0.0,42014.4,0.0,5869.6,0.0,-15.0,4.400000000001455,4.0,4.0
69,35.0,518.5,160.0,96.0,12.0,8.0,521.0,23.0,42014.4,0.0,82960.0,11983.0,35.0,4.400000000001455,4.0,4.0
70,45.0,530.9,2.0,95.0,12.0,8.0,533.0,24.0,42014.5,0.0999999999985448,1061.8,12792.0,10.0,4.5,4.0,5.0
71,45.0,527.8,54.0,95.0,12.0,8.0,531.0,38.0,42014.6,0.0999999999985448,28501.2,20178.0,0.0,4.599999999998545,4.0,5.0
72,45.0,528.5,42.0,95.0,12.0,8.0,532.0,25.0,42014.8,0.2000000000043656,22197.0,13300.0,0.0,4.8000000000029095,4.0,5.0
73,36.0,538.7,-65.0,95.0,12.0,8.0,544.0,-76.0,42014.9,0.0999999999985448,-35015.5,-41344.0,-9.0,4.900000000001455,4.0,5.0
74,45.0,519.0,130.0,95.0,12.0,8.0,529.0,31.0,42015.0,0.0999999999985448,67470.0,16399.0,9.0,5.0,4.0,5.0
75,47.0,524.8,74.0,95.0,12.0,9.0,528.0,50.0,42015.1,0.0999999999985448,38835.2,26400.0,2.0,5.099999999998545,3.0,5.0
76,49.0,531.6,-3.0,95.0,12.0,9.0,536.0,-15.0,42015.2,0.0999999999985448,-1594.8000000000004,-8040.0,2.0,5.1999999999970905,3.0,5.0
77,49.0,533.3,-7.0,95.0,12.0,9.0,538.0,-18.0,42015.4,0.2000000000043656,-3733.1,-9684.0,0.0,5.400000000001455,3.0,5.0
78,40.0,541.9,-87.0,95.0,12.0,9.0,547.0,-94.0,42015.5,0.0999999999985448,-47145.3,-51418.0,-9.0,5.5,3.0,5.0
79,45.0,524.0,92.0,95.0,12.0,9.0,527.0,67.0,42015.6,0.0999999999985448,48208.0,35309.0,5.0,5.599999999998545,3.0,5.0
80,47.0,526.9,63.0,95.0,12.0,9.0,531.0,38.0,42015.7,0.0999999999985448,33194.7,20178.0,2.0,5.6999999999970905,3.0,5.0
81,45.0,533.1,-5.0,95.0,13.0,9.0,537.0,-16.0,42015.8,0.10000000000582077,-2665.5,-8592.0,-2.0,5.8000000000029095,4.0,5.0
82,33.0,534.1,0.0,95.0,13.0,9.0,538.0,-13.0,42015.9,0.0999999999985448,0.0,-6994.0,-12.0,5.900000000001455,4.0,5.0
83,23.0,533.5,10.0,95.0,13.0,9.0,538.0,0.0,42016.0,0.0999999999985448,5335.0,0.0,-10.0,6.0,4.0,5.0
84,5.0,535.9,-7.0,95.0,13.0,9.0,539.0,-12.0,42016.1,0.0999999999985448,-3751.3,-6468.0,-18.0,6.099999999998545,4.0,5.0
85,0.0,534.1,11.0,95.0,13.0,9.0,538.0,0.0,42016.1,0.0,5875.1,0.0,-5.0,6.099999999998545,4.0,5.0
86,0.0,534.2,10.0,94.0,13.0,9.0,538.0,0.0,42016.1,0.0,5342.0,0.0,0.0,6.099999999998545,4.0,6.0
87,0.0,534.3,10.0,94.0,13.0,9.0,538.0,0.0,42016.1,0.0,5343.0,0.0,0.0,6.099999999998545,4.0,6.0
88,0.0,534.4,10.0,94.0,13.0,9.0,539.0,0.0,42016.1,0.0,5344.0,0.0,0.0,6.099999999998545,4.0,6.0
89,0.0,534.5,10.0,94.0,13.0,9.0,539.0,0.0,42016.1,0.0,5345.0,0.0,0.0,6.099999999998545,4.0,6.0
90,0.0,534.6,10.0,94.0,13.0,9.0,539.0,0.0,42016.1,0.0,5346.0,0.0,0.0,6.099999999998545,4.0,6.0
91,14.0,526.4,111.0,94.0,13.0,9.0,528.0,101.0,42016.1,0.0,58430.4,53328.0,14.0,6.099999999998545,4.0,6.0
92,28.0,533.1,6.0,94.0,13.0,9.0,537.0,0.0,42016.2,0.0999999999985448,3198.600000000001,0.0,14.0,6.1999999999970905,4.0,6.0
93,18.0,539.8,-55.0,94.0,13.0,9.0,544.0,-68.0,42016.2,0.0,-29689.0,-36992.0,-10.0,6.1999999999970905,4.0,6.0
94,0.0,534.4,11.0,94.0,13.0,9.0,539.0,0.0,42016.2,0.0,5878.4,0.0,-18.0,6.1999999999970905,4.0,6.0
95,0.0,534.4,11.0,94.0,13.0,9.0,539.0,0.0,42016.2,0.0,5878.4,0.0,0.0,6.1999999999970905,4.0,6.0
96,9.0,531.1,54.0,94.0,13.0,9.0,535.0,38.0,42016.2,0.0,28679.4,20330.0,9.0,6.1999999999970905,4.0,6.0
97,36.0,522.3,133.0,94.0,13.0,9.0,525.0,106.0,42016.3,0.10000000000582077,69465.9,55650.0,27.0,6.3000000000029095,4.0,6.0
98,44.0,530.0,20.0,94.0,13.0,10.0,536.0,-7.0,42016.4,0.0999999999985448,10600.0,-3752.0,8.0,6.400000000001455,3.0,6.0
99,31.0,529.3,79.0,94.0,13.0,10.0,532.0,60.0,42016.5,0.0999999999985448,41814.7,31920.0,-13.0,6.5,3.0,6.0
100,44.0,532.7,-3.0,94.0,13.0,10.0,538.0,-16.0,42016.6,0.0999999999985448,-1598.1,-8608.0,13.0,6.599999999998545,3.0,6.0
101,40.0,534.8,-4.0,94.0,14.0,10.0,539.0,-15.0,42016.7,0.0999999999985448,-2139.2,-8085.0,-4.0,6.6999999999970905,4.0,6.0
102,0.0,535.1,10.0,94.0,14.0,10.0,539.0,0.0,42016.8,0.10000000000582077,5351.0,0.0,-40.0,6.8000000000029095,4.0,6.0
103,15.0,526.1,118.0,94.0,14.0,10.0,529.0,97.0,42016.8,0.0,62079.8,51313.0,15.0,6.8000000000029095,4.0,6.0
104,37.0,533.5,-3.0,94.0,14.0,10.0,538.0,-15.0,42016.9,0.0999999999985448,-1600.5,-8070.0,22.0,6.900000000001455,4.0,6.0
105,35.0,520.0,173.0,94.0,14.0,10.0,523.0,39.0,42016.9,0.0,89960.0,20397.0,-2.0,6.900000000001455,4.0,6.0
106,45.0,532.9,-7.0,93.0,14.0,10.0,537.0,-16.0,42017.1,0.1999999999970896,-3730.3,-8592.0,10.0,7.099999999998545,4.0,7.0
107,23.0,541.7,-76.0,93.0,14.0,10.0,546.0,-84.0,42017.2,0.0999999999985448,-41169.2,-45864.0,-22.0,7.1999999999970905,4.0,7.0
108,0.0,534.7,10.0,93.0,14.0,10.0,539.0,0.0,42017.2,0.0,5347.0,0.0,-23.0,7.1999999999970905,4.0,7.0
109,0.0,534.7,10.0,93.0,14.0,10.0,539.0,0.0,42017.2,0.0,5347.0,0.0,0.0,7.1999999999970905,4.0,7.0
110,6.0,532.6,40.0,93.0,14.0,10.0,535.0,36.0,42017.2,0.0,21304.0,19260.0,6.0,7.1999999999970905,4.0,7.0
111,40.0,522.2,135.0,93.0,14.0,10.0,523.0,22.0,42017.3,0.10000000000582077,70497.0,11506.0,34.0,7.3000000000029095,4.0,7.0
112,49.0,524.4,90.0,93.0,14.0,10.0,528.0,63.0,42017.4,0.0999999999985448,47196.0,33264.0,9.0,7.400000000001455,4.0,7.0
113,46.0,527.8,68.0,93.0,14.0,10.0,531.0,41.0,42017.5,0.0999999999985448,35890.399999999994,21771.0,-3.0,7.5,4.0,7.0
114,37.0,533.6,-2.0,93.0,14.0,10.0,538.0,-16.0,42017.6,0.0999999999985448,-1067.2,-8608.0,-9.0,7.599999999998545,4.0,7.0
115,31.0,524.6,126.0,93.0,14.0,10.0,526.0,10.0,42017.7,0.0999999999985448,66099.6,5260.0,-6.0,7.6999999999970905,4.0,7.0
116,51.0,522.7,106.0,92.0,14.0,10.0,526.0,64.0,42017.8,0.10000000000582077,55406.2,33664.0,20.0,7.8000000000029095,4.0,8.0
117,53.0,528.3,56.0,92.0,14.0,10.0,532.0,33.0,42018.0,0.1999999999970896,29584.8,17556.0,2.0,8.0,4.0,8.0
118,51.0,531.4,31.0,92.0,15.0,10.0,533.0,44.0,42018.1,0.0999999999985448,16473.399999999998,23452.0,-2.0,8.099999999998545,5.0,8.0
119,51.0,529.8,42.0,92.0,15.0,10.0,534.0,25.0,42018.2,0.0999999999985448,22251.6,13350.0,0.0,8.19999999999709,5.0,8.0
120,47.0,534.2,-9.0,92.0,15.0,10.0,539.0,-17.0,42018.4,0.2000000000043656,-4807.8,-9163.0,-4.0,8.400000000001455,5.0,8.0
121,24.0,542.1,-80.0,92.0,15.0,10.0,547.0,-88.0,42018.5,0.0999999999985448,-43368.0,-48136.0,-23.0,8.5,5.0,8.0
122,0.0,534.5,19.0,92.0,15.0,10.0,539.0,0.0,42018.5,0.0,10155.5,0.0,-24.0,8.5,5.0,8.0
123,0.0,534.2,8.0,92.0,15.0,10.0,538.0,0.0,42018.5,0.0,4273.6,0.0,0.0,8.5,5.0,8.0
124,0.0,534.2,10.0,92.0,15.0,10.0,538.0,0.0,42018.5,0.0,5342.0,0.0,0.0,8.5,5.0,8.0
125,0.0,534.2,7.0,92.0,15.0,11.0,538.0,0.0,42018.5,0.0,3739.400000000001,0.0,0.0,8.5,4.0,8.0
126,0.0,534.7,10.0,92.0,15.0,11.0,539.0,0.0,42018.5,0.0,5347.0,0.0,0.0,8.5,4.0,8.0
127,0.0,534.9,10.0,92.0,15.0,11.0,539.0,0.0,42018.5,0.0,5349.0,0.0,0.0,8.5,4.0,8.0
128,21.0,528.9,77.0,92.0,15.0,11.0,533.0,48.0,42018.5,0.0,40725.3,25584.0,21.0,8.5,4.0,8.0
129,33.0,529.0,62.0,92.0,15.0,11.0,532.0,45.0,42018.6,0.0999999999985448,32798.0,23940.0,12.0,8.599999999998545,4.0,8.0
130,41.0,533.2,0.0,92.0,15.0,11.0,537.0,-10.0,42018.7,0.0999999999985448,0.0,-5370.0,8.0,8.69999999999709,4.0,8.0
131,49.0,525.4,99.0,92.0,15.0,11.0,528.0,78.0,42018.8,0.10000000000582077,52014.6,41184.0,8.0,8.80000000000291,4.0,8.0
132,53.0,529.3,55.0,92.0,15.0,11.0,532.0,66.0,42019.0,0.1999999999970896,29111.5,35112.0,4.0,9.0,4.0,8.0
133,50.0,525.1,90.0,92.0,15.0,11.0,529.0,60.0,42019.1,0.0999999999985448,47259.0,31740.0,-3.0,9.099999999998543,4.0,8.0
134,49.0,526.2,58.0,91.0,15.0,11.0,536.0,-7.0,42019.3,0.2000000000043656,30519.6,-3752.0,-1.0,9.30000000000291,4.0,9.0
135,21.0,541.5,-71.0,91.0,15.0,11.0,546.0,-77.0,42019.4,0.0999999999985448,-38446.5,-42042.0,-28.0,9.400000000001457,4.0,9.0
136,0.0,535.0,10.0,91.0,16.0,11.0,539.0,0.0,42019.4,0.0,5350.0,0.0,-21.0,9.400000000001457,5.0,9.0
137,0.0,534.9,10.0,91.0,16.0,11.0,539.0,0.0,42019.4,0.0,5349.0,0.0,0.0,9.400000000001457,5.0,9.0
138,0.0,535.0,10.0,91.0,16.0,11.0,539.0,0.0,42019.4,0.0,5350.0,0.0,0.0,9.400000000001457,5.0,9.0
139,28.0,526.3,111.0,91.0,16.0,11.0,529.0,97.0,42019.4,0.0,58419.3,51313.0,28.0,9.400000000001457,5.0,9.0
140,46.0,530.5,43.0,91.0,16.0,11.0,534.0,22.0,42019.5,0.0999999999985448,22811.5,11748.0,18.0,9.5,5.0,9.0
141,46.0,531.9,25.0,91.0,16.0,11.0,537.0,-2.0,42019.6,0.0999999999985448,13297.5,-1074.0,0.0,9.599999999998543,5.0,9.0
142,36.0,542.5,-99.0,91.0,16.0,11.0,547.0,-5.0,42019.8,0.2000000000043656,-53707.5,-2735.0,-10.0,9.80000000000291,5.0,9.0
143,0.0,535.5,10.0,91.0,16.0,11.0,540.0,0.0,42019.8,0.0,5355.0,0.0,-36.0,9.80000000000291,5.0,9.0
144,24.0,524.3,146.0,91.0,16.0,11.0,528.0,3.0,42019.8,0.0,76547.79999999999,1584.0,24.0,9.80000000000291,5.0,9.0
145,47.0,522.4,131.0,91.0,16.0,12.0,526.0,101.0,42019.9,0.0999999999985448,68434.4,53126.0,23.0,9.900000000001457,4.0,9.0
146,46.0,528.3,60.0,91.0,16.0,12.0,532.0,41.0,42020.1,0.1999999999970896,31698.0,21812.0,-1.0,10.099999999998543,4.0,9.0
147,42.0,533.4,4.0,91.0,16.0,12.0,534.0,33.0,42020.2,0.0999999999985448,2133.6,17622.0,-4.0,10.19999999999709,4.0,9.0
148,42.0,527.5,41.0,91.0,16.0,12.0,536.0,-3.0,42020.3,0.10000000000582077,21627.5,-1608.0,0.0,10.30000000000291,4.0,9.0
149,40.0,526.2,108.0,91.0,16.0,12.0,529.0,84.0,42020.4,0.0999999999985448,56829.60000000001,44436.0,-2.0,10.400000000001457,4.0,9.0
150,42.0,528.5,55.0,90.0,17.0,12.0,533.0,33.0,42020.5,0.0999999999985448,29067.5,17589.0,2.0,10.5,5.0,10.0
151,28.0,542.8,-98.0,90.0,17.0,12.0,547.0,-101.0,42020.6,0.0999999999985448,-53194.4,-55247.0,-14.0,10.599999999998543,5.0,10.0
152,0.0,535.1,10.0,90.0,17.0,12.0,539.0,0.0,42020.6,0.0,5351.0,0.0,-28.0,10.599999999998543,5.0,10.0
153,38.0,519.7,179.0,90.0,17.0,12.0,523.0,41.0,42020.7,0.0999999999985448,93026.3,21443.0,38.0,10.69999999999709,5.0,10.0
154,46.0,527.6,72.0,90.0,17.0,12.0,532.0,44.0,42020.8,0.10000000000582077,37987.2,23408.0,8.0,10.80000000000291,5.0,10.0
155,46.0,533.5,-7.0,90.0,17.0,12.0,538.0,-17.0,42020.9,0.0999999999985448,-3734.5,-9146.0,0.0,10.900000000001457,5.0,10.0
156,24.0,542.4,-81.0,90.0,17.0,12.0,547.0,-91.0,42021.0,0.0999999999985448,-43934.4,-49777.0,-22.0,11.0,5.0,10.0
157,0.0,535.4,10.0,90.0,17.0,12.0,539.0,0.0,42021.1,0.0999999999985448,5354.0,0.0,-24.0,11.099999999998543,5.0,10.0
158,28.0,533.1,8.0,90.0,17.0,12.0,537.0,0.0,42021.1,0.0,4264.8,0.0,28.0,11.099999999998543,5.0,10.0
159,5.0,535.4,14.0,90.0,17.0,12.0,539.0,7.0,42021.1,0.0,7495.5999999999985,3773.0,-23.0,11.099999999998543,5.0,10.0
160,33.0,529.3,55.0,90.0,17.0,12.0,533.0,37.0,42021.2,0.0999999999985448,29111.5,19721.0,28.0,11.19999999999709,5.0,10.0
161,44.0,526.9,94.0,90.0,17.0,12.0,528.0,98.0,42021.3,0.10000000000582077,49528.6,51744.0,11.0,11.30000000000291,5.0,10.0
162,45.0,533.7,-2.0,90.0,17.0,12.0,538.0,-15.0,42021.4,0.0999999999985448,-1067.4,-8070.0,1.0,11.400000000001455,5.0,10.0
163,24.0,542.1,-77.0,90.0,17.0,12.0,547.0,-88.0,42021.5,0.0999999999985448,-41741.7,-48136.0,-21.0,11.5,5.0,10.0
164,0.0,535.5,13.0,90.0,17.0,13.0,539.0,0.0,42021.6,0.0999999999985448,6961.5,0.0,-24.0,11.599999999998545,4.0,10.0
165,0.0,535.2,13.0,90.0,17.0,13.0,539.0,0.0,42021.6,0.0,6957.6,0.0,0.0,11.599999999998545,4.0,10.0
166,28.0,527.4,98.0,90.0,18.0,13.0,531.0,70.0,42021.6,0.0,51685.2,37170.0,28.0,11.599999999998545,5.0,10.0
167,44.0,524.8,115.0,89.0,18.0,13.0,528.0,90.0,42021.7,0.0999999999985448,60351.99999999999,47520.0,16.0,11.69999999999709,5.0,11.0
168,31.0,528.9,98.0,89.0,18.0,13.0,533.0,66.0,42021.8,0.10000000000582077,51832.2,35178.0,-13.0,11.80000000000291,5.0,11.0
169,41.0,529.7,54.0,89.0,18.0,13.0,533.0,35.0,42021.9,0.0999999999985448,28603.800000000007,18655.0,10.0,11.900000000001455,5.0,11.0
170,37.0,540.0,-105.0,89.0,18.0,13.0,546.0,-14.0,42022.0,0.0999999999985448,-56700.0,-7644.0,-4.0,12.0,5.0,11.0
171,6.0,537.2,-7.0,89.0,18.0,13.0,541.0,-13.0,42022.1,0.0999999999985448,-3760.400000000001,-7033.0,-31.0,12.099999999998545,5.0,11.0
172,0.0,535.4,10.0,89.0,18.0,13.0,539.0,0.0,42022.1,0.0,5354.0,0.0,-6.0,12.099999999998545,5.0,11.0
173,0.0,535.4,10.0,89.0,18.0,13.0,539.0,0.0,42022.1,0.0,5354.0,0.0,0.0,12.099999999998545,5.0,11.0
174,0.0,535.4,10.0,89.0,18.0,13.0,539.0,0.0,42022.1,0.0,5354.0,0.0,0.0,12.099999999998545,5.0,11.0
175,9.0,532.8,49.0,89.0,18.0,13.0,536.0,36.0,42022.1,0.0,26107.2,19296.0,9.0,12.099999999998545,5.0,11.0
176,0.0,535.5,10.0,89.0,18.0,13.0,539.0,0.0,42022.1,0.0,5355.0,0.0,-9.0,12.099999999998545,5.0,11.0
177,0.0,535.5,10.0,89.0,18.0,13.0,540.0,0.0,42022.1,0.0,5355.0,0.0,0.0,12.099999999998545,5.0,11.0
178,8.0,533.1,49.0,89.0,18.0,13.0,536.0,38.0,42022.1,0.0,26121.9,20368.0,8.0,12.099999999998545,5.0,11.0
179,31.0,530.5,56.0,89.0,18.0,13.0,534.0,38.0,42022.2,0.0999999999985448,29708.0,20292.0,23.0,12.19999999999709,5.0,11.0
180,33.0,527.8,109.0,89.0,18.0,13.0,531.0,86.0,42022.3,0.10000000000582077,57530.2,45666.0,2.0,12.30000000000291,5.0,11.0
