,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,15.0,532.7,12.0,99.0,14.0,10.0,536.0,0.0,43140.8,0.0,6392.4000000000015,0.0,1.0,0.6000000000058208,4.0,1.0
20,29.0,524.1,113.0,99.0,14.0,10.0,527.0,78.0,43140.9,0.0999999999985448,59223.3,41106.0,14.0,0.7000000000043656,4.0,1.0
21,40.0,525.8,81.0,99.0,14.0,10.0,529.0,49.0,43141.0,0.0999999999985448,42589.8,25921.0,11.0,0.8000000000029104,4.0,1.0
22,40.0,531.9,10.0,99.0,14.0,10.0,535.0,0.0,43141.1,0.0999999999985448,5319.0,0.0,0.0,0.9000000000014552,4.0,1.0
23,35.0,529.8,47.0,98.0,14.0,10.0,533.0,26.0,43141.2,0.0999999999985448,24900.6,13858.0,-5.0,1.0,4.0,2.0
24,41.0,527.4,60.0,98.0,14.0,10.0,531.0,31.0,43141.3,0.10000000000582077,31644.0,16461.0,6.0,1.1000000000058208,4.0,2.0
25,41.0,527.2,72.0,98.0,14.0,10.0,530.0,42.0,43141.4,0.0999999999985448,37958.4,22260.0,0.0,1.2000000000043656,4.0,2.0
26,41.0,530.1,40.0,98.0,14.0,10.0,533.0,26.0,43141.6,0.1999999999970896,21204.0,13858.0,0.0,1.4000000000014552,4.0,2.0
27,42.0,529.4,40.0,98.0,14.0,10.0,534.0,6.0,43141.7,0.0999999999985448,21176.0,3204.0,1.0,1.5,4.0,2.0
28,37.0,531.6,35.0,98.0,14.0,10.0,533.0,34.0,43141.8,0.10000000000582077,18606.0,18122.0,-5.0,1.6000000000058208,4.0,2.0
29,19.0,533.3,12.0,98.0,14.0,10.0,537.0,0.0,43141.9,0.0999999999985448,6399.5999999999985,0.0,-18.0,1.7000000000043656,4.0,2.0
30,0.0,533.8,11.0,98.0,14.0,10.0,538.0,0.0,43141.9,0.0,5871.799999999998,0.0,-19.0,1.7000000000043656,4.0,2.0
31,0.0,534.1,11.0,98.0,14.0,10.0,538.0,0.0,43141.9,0.0,5875.1,0.0,0.0,1.7000000000043656,4.0,2.0
32,18.0,523.9,149.0,98.0,14.0,10.0,524.0,27.0,43141.9,0.0,78061.09999999999,14148.0,18.0,1.7000000000043656,4.0,2.0
33,37.0,527.3,67.0,98.0,14.0,10.0,530.0,45.0,43142.0,0.0999999999985448,35329.1,23850.0,19.0,1.8000000000029104,4.0,2.0
34,35.0,533.7,-1.0,98.0,14.0,10.0,537.0,-13.0,43142.1,0.0999999999985448,-533.7,-6981.0,-2.0,1.9000000000014552,4.0,2.0
35,44.0,520.8,120.0,98.0,15.0,10.0,532.0,12.0,43142.2,0.0999999999985448,62495.99999999999,6384.0,9.0,2.0,5.0,2.0
36,44.5,525.9,73.0,97.5,15.0,10.0,533.0,11.5,43142.35,0.1500000000014552,38390.7,6129.5,0.5,2.1500000000014547,5.0,2.5
37,45.0,528.7,58.0,97.0,15.0,10.0,530.0,51.0,43142.4,0.05000000000291038,30664.6,27030.0,0.5,2.2000000000043656,5.0,3.0
38,45.0,531.0,26.0,97.0,15.0,10.0,534.0,11.0,43142.5,0.0999999999985448,13806.0,5874.0,0.0,2.3000000000029104,5.0,3.0
39,44.0,529.3,50.0,97.0,15.0,10.0,533.0,26.0,43142.7,0.1999999999970896,26465.0,13858.0,-1.0,2.5,5.0,3.0
40,42.0,530.8,33.0,97.0,15.0,10.0,534.0,18.0,43142.8,0.10000000000582077,17516.399999999998,9612.0,-2.0,2.6000000000058208,5.0,3.0
41,42.0,528.7,65.0,97.0,15.0,10.0,532.0,33.0,43142.9,0.0999999999985448,34365.5,17556.0,0.0,2.7000000000043656,5.0,3.0
42,45.0,528.3,60.0,97.0,15.0,10.0,532.0,35.0,43143.0,0.0999999999985448,31698.0,18620.0,3.0,2.8000000000029104,5.0,3.0
43,44.0,529.6,45.0,97.0,15.0,10.0,533.0,21.0,43143.1,0.0999999999985448,23832.0,11193.0,-1.0,2.9000000000014547,5.0,3.0
44,45.0,526.9,74.0,97.0,15.0,10.0,531.0,43.0,43143.3,0.2000000000043656,38990.6,22833.0,1.0,3.1000000000058208,5.0,3.0
45,45.0,529.1,44.0,97.0,15.0,10.0,533.0,22.0,43143.4,0.0999999999985448,23280.4,11726.0,0.0,3.2000000000043656,5.0,3.0
46,41.0,532.4000000000002,16.5,96.5,15.0,10.0,537.0,-12.0,43143.55,0.1500000000014552,8784.600000000004,-6444.0,-4.0,3.3500000000058208,5.0,3.5
47,45.0,531.7,7.0,96.0,15.0,10.0,537.0,-14.0,43143.6,0.049999999995634425,3721.900000000001,-7518.0,4.0,3.4000000000014547,5.0,4.0
48,37.0,535.7,-11.0,96.0,15.0,10.0,541.0,-46.0,43143.7,0.0999999999985448,-5892.700000000002,-24886.0,-8.0,3.5,5.0,4.0
49,37.0,535.7,-11.0,96.0,15.0,10.0,541.0,-46.0,43143.7,0.0,-5892.700000000002,-24886.0,0.0,3.5,5.0,4.0
50,31.0,530.0,60.0,96.0,15.0,10.0,532.0,51.0,43143.8,0.10000000000582077,31800.0,27132.0,-6.0,3.6000000000058208,5.0,4.0
51,41.0,528.0,60.0,96.0,15.0,10.0,532.0,31.0,43143.9,0.0999999999985448,31680.0,16492.0,10.0,3.7000000000043656,5.0,4.0
52,40.0,528.7,60.0,96.0,15.0,10.0,533.0,28.0,43144.0,0.0999999999985448,31722.000000000004,14924.0,-1.0,3.8000000000029104,5.0,4.0
53,22.0,539.0,-49.0,96.0,15.0,10.0,540.0,-10.0,43144.1,0.0999999999985448,-26411.0,-5400.0,-18.0,3.9000000000014547,5.0,4.0
54,28.0,527.3,94.0,96.0,15.0,10.0,529.0,76.0,43144.2,0.0999999999985448,49566.2,40204.0,6.0,4.0,5.0,4.0
55,41.0,525.0,101.0,96.0,15.0,10.0,528.0,63.0,43144.3,0.10000000000582077,53025.0,33264.0,13.0,4.100000000005822,5.0,4.0
56,42.0,530.2,39.0,96.0,15.0,10.0,534.0,18.0,43144.4,0.0999999999985448,20677.800000000007,9612.0,1.0,4.2000000000043665,5.0,4.0
57,41.0,530.1,51.0,96.0,15.0,10.0,533.0,30.0,43144.5,0.0999999999985448,27035.1,15990.0,-1.0,4.3000000000029095,5.0,4.0
58,44.0,529.4,51.0,96.0,15.0,10.0,533.0,32.0,43144.6,0.0999999999985448,26999.4,17056.0,3.0,4.400000000001455,5.0,4.0
59,42.0,532.6,7.0,96.0,15.0,10.0,537.0,-13.0,43144.8,0.2000000000043656,3728.2,-6981.0,-2.0,4.600000000005822,5.0,4.0
60,41.0,531.2,32.0,96.0,15.0,10.0,534.0,17.0,43144.9,0.0999999999985448,16998.4,9078.0,-1.0,4.7000000000043665,5.0,4.0
61,40.0,530.9,32.0,95.0,15.0,11.0,534.0,16.0,43145.0,0.0999999999985448,16988.8,8544.0,-1.0,4.8000000000029095,4.0,5.0
62,27.0,540.3,-47.0,95.0,15.0,11.0,542.0,-59.0,43145.1,0.0999999999985448,-25394.1,-31978.0,-13.0,4.900000000001455,4.0,5.0
63,33.0,520.9,179.0,95.0,15.0,11.0,522.0,39.0,43145.2,0.0999999999985448,93241.1,20358.0,6.0,5.0,4.0,5.0
64,45.0,525.7,85.0,95.0,15.0,11.0,529.0,55.0,43145.3,0.10000000000582077,44684.50000000001,29095.0,12.0,5.100000000005822,4.0,5.0
65,45.0,526.9,92.0,95.0,16.0,11.0,527.0,93.0,43145.4,0.0999999999985448,48474.8,49011.0,0.0,5.2000000000043665,5.0,5.0
66,34.0,530.3,70.5,95.0,16.0,11.0,531.0,68.0,43145.55,0.1500000000014552,37386.15,36108.0,-11.0,5.350000000005822,5.0,5.0
67,44.0,535.2,-5.0,95.0,16.0,11.0,539.0,-16.0,43145.6,0.049999999995634425,-2676.0,-8624.0,10.0,5.400000000001455,5.0,5.0
68,23.0,533.7,49.0,95.0,16.0,11.0,535.0,43.0,43145.7,0.0999999999985448,26151.300000000007,23005.0,-21.0,5.5,5.0,5.0
69,32.5,532.45,43.5,95.0,16.0,11.0,534.5,33.0,43145.9,0.1999999999970896,23161.575,17638.5,9.5,5.7000000000043665,5.0,5.0
70,44.0,527.9,70.0,95.0,16.0,11.0,531.0,49.0,43146.0,0.10000000000582077,36953.0,26019.0,11.5,5.8000000000029095,5.0,5.0
71,42.0,531.2,38.0,95.0,16.0,11.0,534.0,23.0,43146.1,0.0999999999985448,20185.6,12282.0,-2.0,5.900000000001455,5.0,5.0
72,28.0,535.0,6.0,95.0,16.0,11.0,538.0,0.0,43146.2,0.0999999999985448,3210.0,0.0,-14.0,6.0,5.0,5.0
73,37.0,528.9,50.0,95.0,16.0,11.0,535.0,5.0,43146.3,0.10000000000582077,26445.0,2675.0,9.0,6.100000000005821,5.0,5.0
74,26.0,534.0,10.0,95.0,16.0,11.0,537.0,0.0,43146.4,0.0999999999985448,5340.0,0.0,-11.0,6.2000000000043665,5.0,5.0
75,4.0,535.7,1.0,95.0,16.0,11.0,539.0,-7.0,43146.4,0.0,535.7,-3773.0,-22.0,6.2000000000043665,5.0,5.0
76,0.0,535.0,10.0,95.0,16.0,11.0,538.0,0.0,43146.4,0.0,5350.0,0.0,-4.0,6.2000000000043665,5.0,5.0
77,0.0,535.1,10.0,95.0,16.0,11.0,539.0,0.0,43146.4,0.0,5351.0,0.0,0.0,6.2000000000043665,5.0,5.0
78,0.0,535.2,10.0,95.0,16.0,11.0,539.0,0.0,43146.4,0.0,5352.0,0.0,0.0,6.2000000000043665,5.0,5.0
79,0.0,535.3,10.0,95.0,16.0,11.0,539.0,0.0,43146.4,0.0,5353.0,0.0,0.0,6.2000000000043665,5.0,5.0
80,0.0,535.4,10.0,95.0,16.0,11.0,539.0,0.0,43146.4,0.0,5354.0,0.0,0.0,6.2000000000043665,5.0,5.0
81,0.0,535.5,10.0,95.0,16.0,11.0,539.0,0.0,43146.4,0.0,5355.0,0.0,0.0,6.2000000000043665,5.0,5.0
82,0.0,535.5,10.0,95.0,16.0,11.0,539.0,0.0,43146.4,0.0,5355.0,0.0,0.0,6.2000000000043665,5.0,5.0
83,0.0,535.6,10.0,94.0,17.0,11.0,539.0,0.0,43146.4,0.0,5356.0,0.0,0.0,6.2000000000043665,6.0,6.0
84,0.0,535.6,10.0,94.0,17.0,11.0,539.0,0.0,43146.4,0.0,5356.0,0.0,0.0,6.2000000000043665,6.0,6.0
85,0.0,535.7,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5357.0,0.0,0.0,6.2000000000043665,5.0,6.0
86,0.0,535.7,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5357.0,0.0,0.0,6.2000000000043665,5.0,6.0
87,0.0,535.8,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5358.0,0.0,0.0,6.2000000000043665,5.0,6.0
88,0.0,535.8,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5358.0,0.0,0.0,6.2000000000043665,5.0,6.0
89,0.0,535.8499999999998,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5358.499999999998,0.0,0.0,6.2000000000043665,5.0,6.0
90,0.0,535.9,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5359.0,0.0,0.0,6.2000000000043665,5.0,6.0
91,0.0,535.9,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5359.0,0.0,0.0,6.2000000000043665,5.0,6.0
92,0.0,535.9,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5359.0,0.0,0.0,6.2000000000043665,5.0,6.0
93,0.0,535.9,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5359.0,0.0,0.0,6.2000000000043665,5.0,6.0
94,0.0,535.9,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5359.0,0.0,0.0,6.2000000000043665,5.0,6.0
95,0.0,536.0,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5360.0,0.0,0.0,6.2000000000043665,5.0,6.0
96,0.0,536.0,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5360.0,0.0,0.0,6.2000000000043665,5.0,6.0
97,0.0,536.0,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5360.0,0.0,0.0,6.2000000000043665,5.0,6.0
98,0.0,536.0,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5360.0,0.0,0.0,6.2000000000043665,5.0,6.0
99,0.0,536.0,10.0,94.0,17.0,12.0,539.0,0.0,43146.4,0.0,5360.0,0.0,0.0,6.2000000000043665,5.0,6.0
100,0.0,536.1,10.0,94.0,18.0,12.0,539.0,0.0,43146.4,0.0,5361.0,0.0,0.0,6.2000000000043665,6.0,6.0
101,0.0,536.1,10.0,94.0,18.0,12.0,539.0,0.0,43146.4,0.0,5361.0,0.0,0.0,6.2000000000043665,6.0,6.0
102,0.0,536.1,10.0,94.0,18.0,12.0,539.0,0.0,43146.4,0.0,5361.0,0.0,0.0,6.2000000000043665,6.0,6.0
103,0.0,536.1,10.0,94.0,18.0,12.0,539.0,0.0,43146.4,0.0,5361.0,0.0,0.0,6.2000000000043665,6.0,6.0
104,23.0,530.3,62.0,94.0,18.0,12.0,534.0,37.0,43146.4,0.0,32878.6,19758.0,23.0,6.2000000000043665,6.0,6.0
105,5.0,537.0,-1.0,94.0,18.0,12.0,540.0,-10.0,43146.5,0.0999999999985448,-537.0,-5400.0,-18.0,6.3000000000029095,6.0,6.0
106,0.0,536.0,11.0,94.0,18.0,12.0,539.0,0.0,43146.5,0.0,5896.0,0.0,-5.0,6.3000000000029095,6.0,6.0
107,19.0,530.0,82.0,94.0,18.0,12.0,533.0,59.0,43146.5,0.0,43460.0,31447.0,19.0,6.3000000000029095,6.0,6.0
108,40.0,524.8,118.0,94.0,18.0,12.0,527.0,92.0,43146.6,0.0999999999985448,61926.4,48484.0,21.0,6.400000000001455,6.0,6.0
109,44.0,530.4,68.0,94.0,18.0,12.0,536.0,2.0,43146.7,0.0999999999985448,36067.2,1072.0,4.0,6.5,6.0,6.0
110,40.5,532.9,33.0,94.0,18.0,12.5,539.5,-39.5,43146.85,0.1500000000014552,17585.7,-21310.25,-3.5,6.650000000001455,5.5,6.0
111,42.0,532.4,24.0,94.0,18.0,12.0,535.0,10.0,43146.9,0.05000000000291038,12777.6,5350.0,1.5,6.7000000000043665,6.0,6.0
112,37.0,535.4,-2.0,94.0,18.0,13.0,543.0,-81.0,43147.0,0.0999999999985448,-1070.8,-43983.0,-5.0,6.8000000000029095,5.0,6.0
113,0.0,536.4,11.0,94.0,18.0,13.0,540.0,0.0,43147.0,0.0,5900.4,0.0,-37.0,6.8000000000029095,5.0,6.0
114,0.0,536.0,11.0,94.0,18.0,13.0,539.0,0.0,43147.0,0.0,5896.0,0.0,0.0,6.8000000000029095,5.0,6.0
115,0.0,535.9,11.0,94.0,19.0,13.0,539.0,0.0,43147.0,0.0,5894.9,0.0,0.0,6.8000000000029095,6.0,6.0
116,0.0,536.0,11.0,94.0,19.0,13.0,539.0,0.0,43147.0,0.0,5896.0,0.0,0.0,6.8000000000029095,6.0,6.0
117,44.0,522.9,146.0,93.0,19.0,13.0,525.0,104.0,43147.1,0.0999999999985448,76343.4,54600.0,44.0,6.900000000001455,6.0,7.0
118,24.0,523.9,182.0,93.0,19.0,13.0,526.0,48.0,43147.2,0.0999999999985448,95349.8,25248.0,-20.0,7.0,6.0,7.0
119,50.0,523.2,152.0,93.0,19.0,13.0,526.0,79.0,43147.3,0.10000000000582077,79526.40000000001,41554.0,26.0,7.100000000005821,6.0,7.0
120,32.0,543.5,-110.0,93.0,19.0,13.0,547.0,-12.0,43147.4,0.0999999999985448,-59785.0,-6564.0,-18.0,7.2000000000043665,6.0,7.0
121,0.0,535.8,11.0,93.0,19.0,13.0,539.0,0.0,43147.4,0.0,5893.799999999998,0.0,-32.0,7.2000000000043665,6.0,7.0
122,0.0,535.7,11.0,93.0,19.0,13.0,539.0,0.0,43147.4,0.0,5892.700000000002,0.0,0.0,7.2000000000043665,6.0,7.0
123,0.0,535.7,11.0,93.0,19.0,13.0,539.0,0.0,43147.4,0.0,5892.700000000002,0.0,0.0,7.2000000000043665,6.0,7.0
124,32.0,518.4,240.0,93.0,19.0,13.0,520.0,100.0,43147.5,0.0999999999985448,124416.0,52000.0,32.0,7.3000000000029095,6.0,7.0
125,53.0,525.6,109.0,92.0,19.0,13.0,528.0,7.0,43147.6,0.0999999999985448,57290.4,3696.0,21.0,7.400000000001455,6.0,8.0
126,33.0,529.4000000000002,84.0,92.0,19.5,13.0,531.5,25.5,43147.75,0.1500000000014552,44469.60000000002,13553.25,-20.0,7.5500000000029095,6.5,8.0
127,40.0,527.7,83.0,92.0,20.0,13.0,531.0,50.0,43147.8,0.05000000000291038,43799.10000000001,26550.0,7.0,7.600000000005821,7.0,8.0
128,13.0,533.2,59.0,92.0,20.0,13.0,535.0,44.0,43147.9,0.0999999999985448,31458.800000000007,23540.0,-27.0,7.7000000000043665,7.0,8.0
129,40.0,525.9,107.0,92.0,20.0,13.0,528.0,87.0,43148.0,0.0999999999985448,56271.3,45936.0,27.0,7.8000000000029095,7.0,8.0
130,50.0,526.4,90.0,92.0,20.0,13.0,529.0,73.0,43148.1,0.0999999999985448,47376.0,38617.0,10.0,7.900000000001455,7.0,8.0
131,47.0,531.8,40.0,92.0,20.0,13.0,534.0,23.0,43148.3,0.2000000000043656,21272.0,12282.0,-3.0,8.100000000005819,7.0,8.0
132,49.0,531.0,33.0,92.0,20.0,13.0,537.0,-13.0,43148.4,0.0999999999985448,17523.0,-6981.0,2.0,8.200000000004367,7.0,8.0
133,37.5,536.0,4.0,91.5,20.0,13.0,540.0,-26.5,43148.60000000001,0.2000000000043656,2144.0,-14310.0,-11.5,8.400000000016007,7.0,8.5
134,51.0,534.2,-10.0,91.0,20.0,13.0,537.0,-19.0,43148.7,0.09999999999126884,-5342.0,-10203.0,13.5,8.5,7.0,9.0
135,26.0,541.0,-25.0,91.0,20.0,13.0,543.0,-40.0,43148.8,0.10000000000582077,-13525.0,-21720.0,-25.0,8.600000000005819,7.0,9.0
136,40.0,524.4,146.0,91.0,20.0,14.0,525.0,34.0,43148.9,0.0999999999985448,76562.4,17850.0,14.0,8.700000000004367,6.0,9.0
137,50.0,530.2,47.0,91.0,20.0,14.0,533.0,27.0,43149.0,0.0999999999985448,24919.4,14391.0,10.0,8.80000000000291,6.0,9.0
138,49.0,529.8,82.0,91.0,20.0,14.0,531.0,61.0,43149.1,0.0999999999985448,43443.6,32391.0,-1.0,8.900000000001455,6.0,9.0
139,50.0,526.8,100.0,91.0,20.0,14.0,531.0,35.0,43149.3,0.2000000000043656,52679.99999999999,18585.0,1.0,9.100000000005819,6.0,9.0
140,49.0,528.4,71.0,91.0,20.0,14.0,531.0,47.0,43149.4,0.0999999999985448,37516.4,24957.0,-1.0,9.200000000004367,6.0,9.0
141,41.0,534.6,-4.0,91.0,20.0,14.0,538.0,-15.0,43149.5,0.0999999999985448,-2138.4,-8070.0,-8.0,9.30000000000291,6.0,9.0
142,18.0,540.2,-50.0,91.0,20.0,14.0,544.0,-64.0,43149.6,0.0999999999985448,-27010.000000000004,-34816.0,-23.0,9.400000000001457,6.0,9.0
143,23.0,525.0,182.0,91.0,20.0,14.0,525.0,66.0,43149.6,0.0,95550.0,34650.0,5.0,9.400000000001457,6.0,9.0
144,44.0,533.0,0.0,91.0,21.0,14.0,536.0,-13.0,43149.7,0.0999999999985448,0.0,-6968.0,21.0,9.5,7.0,9.0
145,45.0,531.4,48.0,91.0,21.0,14.0,534.0,29.0,43149.9,0.2000000000043656,25507.2,15486.0,1.0,9.700000000004367,7.0,9.0
146,41.0,533.0,18.0,91.0,21.0,14.0,538.0,-11.0,43150.0,0.0999999999985448,9594.0,-5918.0,-4.0,9.80000000000291,7.0,9.0
147,29.0,534.3,74.0,91.0,21.0,14.0,533.0,96.0,43150.1,0.0999999999985448,39538.2,51168.0,-12.0,9.900000000001457,7.0,9.0
148,49.0,524.5,117.0,90.0,21.0,14.0,527.0,85.0,43150.2,0.0999999999985448,61366.5,44795.0,20.0,10.0,7.0,10.0
149,50.0,527.7,81.0,90.0,21.0,14.0,531.0,44.0,43150.3,0.10000000000582077,42743.7,23364.0,1.0,10.100000000005819,7.0,10.0
150,32.0,542.8,-114.0,90.0,21.0,14.0,547.0,-18.0,43150.4,0.0999999999985448,-61879.2,-9846.0,-18.0,10.200000000004367,7.0,10.0
151,35.0,527.4,53.0,90.0,21.0,14.0,533.0,21.0,43150.5,0.0999999999985448,27952.2,11193.0,3.0,10.30000000000291,7.0,10.0
152,26.0,540.6,-82.0,90.0,21.0,14.0,544.0,-94.0,43150.6,0.0999999999985448,-44329.2,-51136.0,-9.0,10.400000000001457,7.0,10.0
153,36.0,523.5,171.0,90.0,21.0,14.0,523.0,62.0,43150.7,0.0999999999985448,89518.5,32426.0,10.0,10.5,7.0,10.0
154,32.0,534.1,4.0,90.0,21.0,14.0,537.0,-12.0,43150.8,0.10000000000582077,2136.4,-6444.0,-4.0,10.600000000005819,7.0,10.0
155,21.0,535.2,-21.0,90.0,21.0,14.0,539.0,-37.0,43150.9,0.0999999999985448,-11239.2,-19943.0,-11.0,10.700000000004367,7.0,10.0
156,4.0,535.8,3.0,90.0,21.0,14.0,538.0,-7.0,43150.9,0.0,1607.4,-3766.0,-17.0,10.700000000004367,7.0,10.0
157,0.0,535.0,22.0,90.0,22.0,14.0,538.0,0.0,43150.9,0.0,11770.0,0.0,-4.0,10.700000000004367,8.0,10.0
158,0.0,535.1,8.0,90.0,22.0,14.0,538.0,0.0,43150.9,0.0,4280.8,0.0,0.0,10.700000000004367,8.0,10.0
159,19.0,532.8,33.0,90.0,22.0,14.0,536.0,16.0,43150.9,0.0,17582.399999999998,8576.0,19.0,10.700000000004367,8.0,10.0
160,35.0,532.2,19.0,90.0,22.0,14.0,536.0,-3.0,43151.0,0.0999999999985448,10111.8,-1608.0,16.0,10.80000000000291,8.0,10.0
161,29.0,535.2,6.0,90.0,22.0,14.0,538.0,0.0,43151.1,0.0999999999985448,3211.2000000000007,0.0,-6.0,10.900000000001457,8.0,10.0
162,31.0,534.3,6.0,90.0,22.0,14.0,537.0,-6.0,43151.2,0.0999999999985448,3205.8,-3222.0,2.0,11.0,8.0,10.0
163,27.0,535.5,8.0,90.0,22.0,14.0,538.0,0.0,43151.3,0.10000000000582077,4284.0,0.0,-4.0,11.100000000005819,8.0,10.0
164,10.0,538.0,-16.0,90.0,22.0,14.0,541.0,-28.0,43151.3,0.0,-8608.0,-15148.0,-17.0,11.100000000005819,8.0,10.0
165,0.0,536.6,2.0,90.0,22.0,15.0,540.0,0.0,43151.3,0.0,1073.2,0.0,-10.0,11.100000000005819,7.0,10.0
166,0.0,536.8,2.0,90.0,22.0,15.0,540.0,0.0,43151.3,0.0,1073.6,0.0,0.0,11.100000000005819,7.0,10.0
167,0.0,536.9,2.0,90.0,22.0,15.0,540.0,0.0,43151.3,0.0,1073.8,0.0,0.0,11.100000000005819,7.0,10.0
168,14.0,536.0,-1.0,90.0,22.0,15.0,539.0,-12.0,43151.3,0.0,-536.0,-6468.0,14.0,11.100000000005819,7.0,10.0
169,0.0,536.9,2.0,90.0,22.0,15.0,540.0,0.0,43151.3,0.0,1073.8,0.0,-14.0,11.100000000005819,7.0,10.0
170,0.0,537.0,2.0,89.66666666666666,22.33333333333333,15.0,540.0,0.0,43151.333333333336,0.03333333333284827,1074.0,0.0,0.0,11.133333333338669,7.333333333333329,10.333333333333343
171,0.0,537.1,2.0,89.33333333333331,22.666666666666664,15.0,540.0,0.0,43151.36666666667,0.03333333333284827,1074.2,0.0,0.0,11.166666666671514,7.666666666666664,10.666666666666686
172,0.0,537.1,2.0,89.0,22.0,15.0,540.0,0.0,43151.4,0.03333333333284827,1074.2,0.0,0.0,11.200000000004367,7.0,11.0
173,0.0,537.2,2.0,89.0,23.0,15.0,540.0,0.0,43151.4,0.0,1074.4,0.0,0.0,11.200000000004367,8.0,11.0
174,12.0,533.6,61.0,89.0,23.0,15.0,536.0,57.0,43151.4,0.0,32549.6,30552.0,12.0,11.200000000004367,8.0,11.0
175,32.0,529.2,105.0,89.0,23.0,15.0,531.0,90.0,43151.5,0.0999999999985448,55566.00000000001,47790.0,20.0,11.30000000000291,8.0,11.0
176,41.0,531.4,60.0,89.0,23.0,15.0,533.0,53.0,43151.6,0.0999999999985448,31884.0,28249.0,9.0,11.400000000001455,8.0,11.0
177,40.0,535.8,-11.0,89.0,23.0,15.0,539.0,-14.0,43151.7,0.0999999999985448,-5893.799999999998,-7546.0,-1.0,11.5,8.0,11.0
