,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
69,41.0,532.4,46.0,97.0,21.0,14.0,533.0,28.0,34073.3,0.10000000000582077,24490.4,14924.0,-4.0,4.3000000000029095,7.0,3.0
70,32.0,539.0,-78.0,97.0,21.0,14.0,539.0,-82.0,34073.4,0.0999999999985448,-42042.0,-44198.0,-9.0,4.400000000001455,7.0,3.0
71,37.0,529.6,108.0,97.0,21.0,14.0,527.0,137.0,34073.5,0.0999999999985448,57196.8,72199.0,5.0,4.5,7.0,3.0
72,34.5,528.3,141.0,96.5,21.0,14.0,525.5,171.5,34073.65,0.1500000000014552,74490.29999999999,90123.25,-2.5,4.650000000001455,7.0,3.5
73,42.0,538.5,-87.0,96.0,21.0,14.0,539.0,-88.0,34073.7,0.049999999995634425,-46849.5,-47432.0,7.5,4.6999999999970905,7.0,4.0
74,32.0,527.0,174.0,96.0,21.0,14.0,524.0,206.0,34073.8,0.10000000000582077,91698.0,107944.0,-10.0,4.8000000000029095,7.0,4.0
75,40.0,528.7,124.0,96.0,21.0,14.0,528.0,118.0,34073.9,0.0999999999985448,65558.8,62304.0,8.0,4.900000000001455,7.0,4.0
76,38.0,535.3,-8.0,96.0,21.0,14.0,535.0,-13.0,34074.0,0.0999999999985448,-4282.4,-6955.0,-2.0,5.0,7.0,4.0
77,33.0,534.0,27.0,96.0,21.0,14.0,533.0,23.0,34074.1,0.0999999999985448,14418.0,12259.0,-5.0,5.099999999998545,7.0,4.0
78,38.5,533.2,31.5,96.0,21.0,14.0,532.0,34.0,34074.2,0.0999999999985448,16795.800000000007,18088.0,5.5,5.1999999999970905,7.0,4.0
79,23.0,530.6,116.0,96.0,21.0,14.0,528.0,140.0,34074.2,0.0,61549.60000000001,73920.0,-15.5,5.1999999999970905,7.0,4.0
80,44.0,532.4,36.0,96.0,21.0,14.0,531.0,45.0,34074.3,0.10000000000582077,19166.4,23895.0,21.0,5.3000000000029095,7.0,4.0
81,37.0,535.7,-9.0,96.0,21.0,14.0,535.0,-13.0,34074.4,0.0999999999985448,-4821.3,-6955.0,-7.0,5.400000000001455,7.0,4.0
82,6.0,537.5,-10.0,96.0,21.0,14.0,537.0,-7.0,34074.5,0.0999999999985448,-5375.0,-3759.0,-31.0,5.5,7.0,4.0
83,13.0,536.2,3.0,96.0,21.0,14.0,536.0,0.0,34074.5,0.0,1608.6,0.0,7.0,5.5,7.0,4.0
84,18.0,533.9,46.0,96.0,21.0,14.0,531.0,78.0,34074.5,0.0,24559.4,41418.0,5.0,5.5,7.0,4.0
85,50.0,526.3,147.0,96.0,21.0,14.0,524.0,190.0,34074.6,0.0999999999985448,77366.09999999999,99560.0,32.0,5.599999999998545,7.0,4.0
86,44.0,535.3,-13.0,96.0,21.0,14.0,535.0,-6.0,34074.8,0.2000000000043656,-6958.9,-3210.0,-6.0,5.8000000000029095,7.0,4.0
87,40.0,532.4,42.0,96.0,21.0,14.0,532.0,42.0,34074.9,0.0999999999985448,22360.8,22344.0,-4.0,5.900000000001455,7.0,4.0
88,41.0,533.9,14.5,95.5,21.0,14.0,533.5,17.5,34075.05,0.1500000000014552,7741.549999999998,9336.25,1.0,6.0500000000029095,7.0,4.5
89,45.0,526.7,138.0,96.0,21.0,14.0,527.0,145.0,34075.0,-0.05000000000291038,72684.6,76415.0,4.0,6.0,7.0,4.0
90,42.0,535.4,-13.0,95.0,21.0,14.0,535.0,-7.0,34075.2,0.1999999999970896,-6960.2,-3745.0,-3.0,6.1999999999970905,7.0,5.0
91,17.0,540.0,-63.0,95.0,21.0,14.0,540.0,-60.0,34075.3,0.10000000000582077,-34020.0,-32400.0,-25.0,6.3000000000029095,7.0,5.0
92,6.0,534.7,47.0,95.0,21.0,14.0,533.0,46.0,34075.3,0.0,25130.9,24518.0,-11.0,6.3000000000029095,7.0,5.0
93,3.0,535.6500000000002,25.0,95.0,21.0,14.0,534.5,23.0,34075.3,0.0,13391.250000000005,12293.5,-3.0,6.3000000000029095,7.0,5.0
94,0.0,536.6,3.0,95.0,21.0,14.0,536.0,0.0,34075.3,0.0,1609.8000000000004,0.0,-3.0,6.3000000000029095,7.0,5.0
95,0.0,536.6,3.0,95.0,21.0,14.0,536.0,0.0,34075.3,0.0,1609.8000000000004,0.0,0.0,6.3000000000029095,7.0,5.0
96,17.0,533.7,51.0,95.0,21.0,14.0,533.0,48.0,34075.3,0.0,27218.7,25584.0,17.0,6.3000000000029095,7.0,5.0
97,38.0,531.7,54.0,95.0,21.0,14.0,531.0,51.0,34075.4,0.0999999999985448,28711.800000000007,27081.0,21.0,6.400000000001455,7.0,5.0
98,40.0,531.4,66.0,95.0,21.0,14.0,532.0,47.0,34075.5,0.0999999999985448,35072.4,25004.0,2.0,6.5,7.0,5.0
99,36.0,536.0,-4.0,95.0,21.0,14.0,534.0,16.0,34075.6,0.0999999999985448,-2144.0,8544.0,-4.0,6.599999999998545,7.0,5.0
100,29.0,541.6,-108.0,95.0,21.0,14.0,542.0,-109.0,34075.7,0.0999999999985448,-58492.8,-59078.0,-7.0,6.6999999999970905,7.0,5.0
101,17.0,535.7,20.0,95.0,21.0,14.0,535.0,23.0,34075.8,0.10000000000582077,10714.0,12305.0,-12.0,6.8000000000029095,7.0,5.0
102,46.0,526.8,148.0,95.0,21.0,14.0,525.0,175.0,34075.9,0.0999999999985448,77966.4,91875.0,29.0,6.900000000001455,7.0,5.0
103,51.0,529.3,87.0,95.0,21.0,14.0,529.0,90.0,34076.0,0.0999999999985448,46049.1,47610.0,5.0,7.0,7.0,5.0
104,50.0,534.9,-14.0,95.0,21.0,14.0,535.0,2.0,34076.1,0.0999999999985448,-7488.5999999999985,1070.0,-1.0,7.099999999998545,7.0,5.0
105,42.0,532.7,64.0,95.0,21.0,14.0,531.0,80.0,34076.3,0.2000000000043656,34092.8,42480.0,-8.0,7.3000000000029095,7.0,5.0
106,41.0,531.0,79.5,95.0,21.0,14.0,530.0,88.0,34076.4,0.0999999999985448,42214.5,46640.0,-1.0,7.400000000001455,7.0,5.0
107,18.0,533.1,71.0,95.0,21.0,14.0,532.0,68.0,34076.4,0.0,37850.1,36176.0,-23.0,7.400000000001455,7.0,5.0
108,40.0,529.3,95.0,95.0,21.0,14.0,529.0,96.0,34076.5,0.0999999999985448,50283.49999999999,50784.0,22.0,7.5,7.0,5.0
109,42.0,532.7,33.0,95.0,21.0,14.0,532.0,44.0,34076.6,0.0999999999985448,17579.100000000002,23408.0,2.0,7.599999999998545,7.0,5.0
110,40.0,533.9,25.0,95.0,21.0,14.0,534.0,24.0,34076.7,0.0999999999985448,13347.5,12816.0,-2.0,7.6999999999970905,7.0,5.0
111,0.0,536.6,4.0,95.0,21.0,14.0,536.0,0.0,34076.8,0.10000000000582077,2146.4,0.0,-40.0,7.8000000000029095,7.0,5.0
112,28.0,525.1,209.0,95.0,21.0,14.0,524.0,200.0,34076.8,0.0,109745.9,104800.0,28.0,7.8000000000029095,7.0,5.0
113,32.0,533.6500000000002,35.5,94.5,21.0,14.0,533.5,30.5,34076.95,0.14999999999417926,18944.575000000008,16271.75,4.0,7.9499999999970905,7.0,5.5
114,46.0,533.8,-10.0,94.0,21.0,14.0,534.0,1.0,34077.0,0.05000000000291038,-5338.0,534.0,14.0,8.0,7.0,6.0
115,36.0,542.2,-138.0,94.0,21.0,14.0,543.0,-139.0,34077.1,0.0999999999985448,-74823.6,-75477.0,-10.0,8.099999999998545,7.0,6.0
116,38.5,536.1500000000002,-11.5,94.0,21.0,14.0,536.0,-15.5,34077.3,0.2000000000043656,-6165.725000000002,-8308.0,2.5,8.30000000000291,7.0,6.0
117,41.0,535.7,-12.0,94.0,21.0,14.0,536.0,-8.0,34077.4,0.0999999999985448,-6428.4000000000015,-4288.0,2.5,8.400000000001455,7.0,6.0
118,41.0,530.1,115.0,94.0,21.0,14.0,529.0,108.0,34077.5,0.0999999999985448,60961.5,57132.0,0.0,8.5,7.0,6.0
119,31.0,536.5,-6.0,94.0,21.0,14.0,536.0,-7.0,34077.6,0.0999999999985448,-3219.0,-3752.0,-10.0,8.599999999998545,7.0,6.0
120,0.0,536.8,3.0,94.0,21.0,14.0,536.0,0.0,34077.6,0.0,1610.4,0.0,-31.0,8.599999999998545,7.0,6.0
121,0.0,536.6,4.0,94.0,21.0,14.0,536.0,0.0,34077.6,0.0,2146.4,0.0,0.0,8.599999999998545,7.0,6.0
122,24.0,530.2,101.0,94.0,21.0,14.0,531.0,79.0,34077.7,0.0999999999985448,53550.2,41949.0,24.0,8.69999999999709,7.0,6.0
123,23.5,532.7,60.5,94.0,21.0,14.0,532.0,56.0,34077.75,0.05000000000291038,32228.35,29792.0,-0.5,8.75,7.0,6.0
124,6.0,537.4,-10.0,94.0,21.0,14.0,537.0,0.0,34077.8,0.05000000000291038,-5374.0,0.0,-17.5,8.80000000000291,7.0,6.0
125,23.0,535.2,20.0,94.0,21.0,14.0,533.0,33.0,34077.8,0.0,10704.0,17589.0,17.0,8.80000000000291,7.0,6.0
126,29.5,531.95,69.0,94.0,21.0,14.0,531.5,48.0,34077.9,0.0999999999985448,36704.55,25512.0,6.5,8.900000000001455,7.0,6.0
127,15.0,532.9,74.0,94.0,21.0,14.0,534.0,22.0,34078.0,0.0999999999985448,39434.6,11748.0,-14.5,9.0,7.0,6.0
128,36.0,528.7,118.0,94.0,21.0,14.0,530.0,63.0,34078.0,0.0,62386.60000000001,33390.0,21.0,9.0,7.0,6.0
129,37.0,535.0,-5.0,94.0,21.0,14.0,534.0,-12.0,34078.1,0.0999999999985448,-2675.0,-6408.0,1.0,9.099999999998543,7.0,6.0
130,32.0,541.4,-130.0,94.0,21.0,14.0,542.0,-119.0,34078.2,0.0999999999985448,-70382.0,-64498.0,-5.0,9.19999999999709,7.0,6.0
131,0.0,536.3,3.0,94.0,21.0,14.0,536.0,0.0,34078.3,0.10000000000582077,1608.9,0.0,-32.0,9.30000000000291,7.0,6.0
132,0.0,536.4,3.0,94.0,21.0,14.0,536.0,0.0,34078.3,0.0,1609.1999999999996,0.0,0.0,9.30000000000291,7.0,6.0
133,0.0,536.5,3.0,94.0,21.0,14.0,536.0,0.0,34078.3,0.0,1609.5,0.0,0.0,9.30000000000291,7.0,6.0
134,14.0,536.2,3.0,94.0,21.0,14.0,536.0,0.0,34078.3,0.0,1608.6,0.0,14.0,9.30000000000291,7.0,6.0
135,0.0,536.6,3.0,94.0,20.0,14.0,536.0,0.0,34078.3,0.0,1609.8000000000004,0.0,-14.0,9.30000000000291,6.0,6.0
136,1.0,536.6,5.0,94.0,20.0,14.0,536.0,4.0,34078.3,0.0,2683.0,2144.0,1.0,9.30000000000291,6.0,6.0
137,27.0,535.5,0.0,94.0,20.0,14.0,536.0,-21.0,34078.4,0.0999999999985448,0.0,-11256.0,26.0,9.400000000001457,6.0,6.0
138,10.0,535.4,23.0,94.0,20.0,14.0,536.0,8.0,34078.4,0.0,12314.2,4288.0,-17.0,9.400000000001457,6.0,6.0
139,6.666666666666668,535.8333333333334,16.333333333333336,93.66666666666669,20.0,14.0,536.0,5.333333333333334,34078.5,0.0999999999985448,8751.944444444447,2858.666666666667,-3.333333333333332,9.5,6.0,6.333333333333314
140,3.333333333333334,536.2666666666668,9.666666666666668,93.33333333333334,20.0,14.0,536.0,2.666666666666667,34078.6,0.0999999999985448,5183.911111111112,1429.3333333333335,-3.333333333333334,9.599999999998543,6.0,6.666666666666657
141,36.0,540.3,-126.0,93.0,20.0,14.0,542.0,-135.0,34078.6,0.0,-68077.79999999999,-73170.0,32.666666666666664,9.599999999998543,6.0,7.0
142,0.0,536.7,3.0,93.0,20.0,14.0,536.0,0.0,34078.7,0.0999999999985448,1610.1,0.0,-36.0,9.69999999999709,6.0,7.0
143,27.0,528.3,146.0,93.0,20.0,14.0,526.0,170.0,34078.7,0.0,77131.79999999999,89420.0,27.0,9.69999999999709,6.0,7.0
144,36.0,535.7,-34.0,93.0,21.0,14.0,536.0,-18.0,34078.8,0.10000000000582077,-18213.800000000007,-9648.0,9.0,9.80000000000291,7.0,7.0
145,46.0,529.6,108.0,93.0,21.0,14.0,528.0,96.0,34078.9,0.0999999999985448,57196.8,50688.0,10.0,9.900000000001457,7.0,7.0
146,42.0,530.8,83.0,93.0,21.0,14.0,530.0,74.0,34079.0,0.0999999999985448,44056.4,39220.0,-4.0,10.0,7.0,7.0
147,21.5,533.8499999999998,41.5,93.0,21.0,14.0,533.5,37.0,34079.1,0.0999999999985448,22154.77499999999,19739.5,-20.5,10.099999999998543,7.0,7.0
148,19.0,536.1,4.0,93.0,21.0,14.0,536.0,0.0,34079.2,0.0999999999985448,2144.4,0.0,-2.5,10.19999999999709,7.0,7.0
149,1.0,536.9,0.0,93.0,21.0,14.0,537.0,0.0,34079.2,0.0,0.0,0.0,-18.0,10.19999999999709,7.0,7.0
150,0.0,536.6,4.0,93.0,20.0,14.0,536.0,1.0,34079.2,0.0,2146.4,536.0,-1.0,10.19999999999709,6.0,7.0
151,23.0,533.6,74.0,93.0,20.0,14.0,530.0,115.0,34079.3,0.10000000000582077,39486.4,60950.0,23.0,10.30000000000291,6.0,7.0
152,40.0,533.9,32.0,93.0,20.0,14.0,531.0,54.0,34079.4,0.0999999999985448,17084.8,28674.0,17.0,10.400000000001457,6.0,7.0
153,27.0,536.8,-34.0,93.0,20.0,14.0,542.0,-99.0,34079.5,0.0999999999985448,-18251.2,-53658.0,-13.0,10.5,6.0,7.0
154,0.0,536.8,3.0,93.0,20.0,14.0,536.0,0.0,34079.5,0.0,1610.4,0.0,-27.0,10.5,6.0,7.0
155,0.0,536.7,3.0,93.0,20.0,14.0,537.0,0.0,34079.5,0.0,1610.1,0.0,0.0,10.5,6.0,7.0
156,22.0,533.55,30.0,93.0,20.0,14.0,533.5,29.0,34079.6,0.0999999999985448,16006.499999999998,15471.5,22.0,10.599999999998543,6.0,7.0
157,17.0,534.8,34.0,93.0,20.0,14.0,535.0,15.0,34079.6,0.0,18183.2,8025.0,-5.0,10.599999999998543,6.0,7.0
158,44.0,530.4,57.0,93.0,20.0,14.0,530.0,58.0,34079.7,0.0999999999985448,30232.8,30740.0,27.0,10.69999999999709,6.0,7.0
159,15.0,540.2,-65.0,93.0,20.0,14.0,539.0,-54.0,34079.8,0.10000000000582077,-35113.0,-29106.0,-29.0,10.80000000000291,6.0,7.0
160,26.5,537.6500000000002,-37.5,92.5,20.0,14.0,540.0,-92.0,34079.9,0.0999999999985448,-20161.875000000007,-49680.0,11.5,10.900000000001457,6.0,7.5
161,44.0,534.0,-13.0,92.0,20.0,14.0,534.0,-5.0,34079.9,0.0,-6942.0,-2670.0,17.5,10.900000000001457,6.0,8.0
162,38.0,535.1,-10.0,92.0,20.0,14.0,541.0,-130.0,34080.0,0.0999999999985448,-5351.0,-70330.0,-6.0,11.0,6.0,8.0
163,0.0,536.6,4.0,92.0,20.0,14.0,536.0,0.0,34080.1,0.0999999999985448,2146.4,0.0,-38.0,11.099999999998543,6.0,8.0
164,26.0,533.6,6.0,92.0,20.0,14.0,534.0,-3.0,34080.1,0.0,3201.600000000001,-1602.0,26.0,11.099999999998543,6.0,8.0
165,13.0,535.0,4.5,92.0,20.0,14.0,535.0,-1.5,34080.1,0.0,2407.5,-802.5,-13.0,11.099999999998543,6.0,8.0
166,0.0,535.8,13.0,92.0,20.0,14.0,536.0,0.0,34080.1,0.0,6965.4,0.0,-13.0,11.099999999998543,6.0,8.0
167,0.0,536.4,3.0,92.0,20.0,14.0,536.0,0.0,34080.1,0.0,1609.1999999999996,0.0,0.0,11.099999999998543,6.0,8.0
168,14.0,534.5999999999998,25.0,92.0,20.0,14.0,534.5,16.0,34080.149999999994,0.049999999995634425,13364.999999999995,8552.0,14.0,11.149999999994181,6.0,8.0
169,18.0,534.0,38.0,92.0,20.0,14.0,533.0,53.0,34080.2,0.05000000000291038,20292.0,28249.0,4.0,11.19999999999709,6.0,8.0
170,28.0,532.8,47.0,92.0,20.0,14.0,533.0,32.0,34080.2,0.0,25041.6,17056.0,10.0,11.19999999999709,6.0,8.0
171,23.0,538.9,-66.0,92.0,20.0,14.0,541.0,-84.0,34080.3,0.10000000000582077,-35567.4,-45444.0,-5.0,11.30000000000291,6.0,8.0
172,38.0,524.7,196.0,92.0,20.0,14.0,525.0,182.0,34080.4,0.0999999999985448,102841.2,95550.0,15.0,11.400000000001455,6.0,8.0
173,45.0,534.8,-13.0,92.0,20.0,14.0,535.0,-7.0,34080.5,0.0999999999985448,-6952.4,-3745.0,7.0,11.5,6.0,8.0
174,38.0,535.9,-9.0,92.0,20.0,14.0,536.0,-13.0,34080.6,0.0999999999985448,-4823.0999999999985,-6968.0,-7.0,11.599999999998545,6.0,8.0
175,14.0,537.1,3.0,92.0,20.0,14.0,537.0,0.0,34080.7,0.0999999999985448,1611.3000000000004,0.0,-24.0,11.69999999999709,6.0,8.0
