,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
68,44.0,531.7,28.0,99.0,16.0,15.0,531.0,38.0,66242.2,0.1999999999970896,14887.600000000002,20178.0,7.0,1.6999999999970896,1.0,1.0
69,35.0,534.1,3.0,99.0,16.0,15.0,534.0,0.0,66242.3,0.10000000000582077,1602.3000000000004,0.0,-9.0,1.8000000000029104,1.0,1.0
70,38.0,528.2,103.0,98.0,16.0,15.0,527.0,114.0,66242.4,0.09999999999126884,54404.60000000001,60078.0,3.0,1.8999999999941792,1.0,2.0
71,41.0,531.1,48.0,98.0,16.0,15.0,531.0,47.0,66242.5,0.10000000000582077,25492.800000000007,24957.0,3.0,2.0,1.0,2.0
72,29.0,534.1,4.0,98.0,16.0,15.0,534.0,0.0,66242.6,0.10000000000582077,2136.4,0.0,-12.0,2.1000000000058208,1.0,2.0
73,35.0,529.0,85.0,98.0,16.0,15.0,529.0,88.0,66242.7,0.09999999999126884,44965.0,46552.0,6.0,2.1999999999970896,1.0,2.0
74,33.0,533.5,6.0,98.0,16.0,15.0,533.0,0.0,66242.8,0.10000000000582077,3201.0,0.0,-2.0,2.3000000000029104,1.0,2.0
75,0.0,534.1,10.0,98.0,16.0,15.0,534.0,0.0,66242.8,0.0,5341.0,0.0,-33.0,2.3000000000029104,1.0,2.0
76,0.0,534.0,16.0,98.0,16.0,15.0,534.0,0.0,66242.8,0.0,8544.0,0.0,0.0,2.3000000000029104,1.0,2.0
77,0.0,534.1,26.0,98.0,16.0,15.0,534.0,0.0,66242.8,0.0,13886.6,0.0,0.0,2.3000000000029104,1.0,2.0
78,0.0,534.7,12.0,98.0,16.0,15.0,534.0,0.0,66242.8,0.0,6416.4000000000015,0.0,0.0,2.3000000000029104,1.0,2.0
79,0.0,534.8,12.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,6417.5999999999985,0.0,0.0,2.3000000000029104,1.0,2.0
80,0.0,534.9,12.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,6418.799999999998,0.0,0.0,2.3000000000029104,1.0,2.0
81,0.0,535.0,12.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,6420.0,0.0,0.0,2.3000000000029104,1.0,2.0
82,0.0,535.0,13.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,6955.0,0.0,0.0,2.3000000000029104,1.0,2.0
83,0.0,535.0,14.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,7490.0,0.0,0.0,2.3000000000029104,1.0,2.0
84,0.0,535.0,15.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,8025.0,0.0,0.0,2.3000000000029104,1.0,2.0
85,0.0,535.0,15.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,8025.0,0.0,0.0,2.3000000000029104,1.0,2.0
86,0.0,534.9,16.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,8558.4,0.0,0.0,2.3000000000029104,1.0,2.0
87,0.0,534.9,16.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,8558.4,0.0,0.0,2.3000000000029104,1.0,2.0
88,0.0,534.9,16.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,8558.4,0.0,0.0,2.3000000000029104,1.0,2.0
89,0.0,535.0,15.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,8025.0,0.0,0.0,2.3000000000029104,1.0,2.0
90,0.0,535.1,14.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,7491.4000000000015,0.0,0.0,2.3000000000029104,1.0,2.0
91,0.0,535.2,14.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,7492.800000000001,0.0,0.0,2.3000000000029104,1.0,2.0
92,0.0,535.2,14.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,7492.800000000001,0.0,0.0,2.3000000000029104,1.0,2.0
93,0.0,535.2,14.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,7492.800000000001,0.0,0.0,2.3000000000029104,1.0,2.0
94,0.0,535.2,14.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,7492.800000000001,0.0,0.0,2.3000000000029104,1.0,2.0
95,0.0,535.2,14.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,7492.800000000001,0.0,0.0,2.3000000000029104,1.0,2.0
96,0.0,535.2,14.0,98.0,16.0,15.0,535.0,0.0,66242.8,0.0,7492.800000000001,0.0,0.0,2.3000000000029104,1.0,2.0
97,0.0,535.2,15.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8028.000000000001,0.0,0.0,2.3000000000029104,1.0,3.0
98,0.0,535.2,15.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8028.000000000001,0.0,0.0,2.3000000000029104,1.0,3.0
99,0.0,535.2,15.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8028.000000000001,0.0,0.0,2.3000000000029104,1.0,3.0
100,0.0,535.2,15.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8028.000000000001,0.0,0.0,2.3000000000029104,1.0,3.0
101,0.0,535.2,15.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8028.000000000001,0.0,0.0,2.3000000000029104,1.0,3.0
102,0.0,535.2,15.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8028.000000000001,0.0,0.0,2.3000000000029104,1.0,3.0
103,0.0,535.1,15.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8026.5,0.0,0.0,2.3000000000029104,1.0,3.0
104,0.0,535.1,15.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8026.5,0.0,0.0,2.3000000000029104,1.0,3.0
105,0.0,535.1,16.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8561.6,0.0,0.0,2.3000000000029104,1.0,3.0
106,0.0,535.1,15.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8026.5,0.0,0.0,2.3000000000029104,1.0,3.0
107,0.0,535.1,16.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8561.6,0.0,0.0,2.3000000000029104,1.0,3.0
108,0.0,535.1,16.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8561.6,0.0,0.0,2.3000000000029104,1.0,3.0
109,0.0,535.1,16.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8561.6,0.0,0.0,2.3000000000029104,1.0,3.0
110,0.0,535.1,16.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8561.6,0.0,0.0,2.3000000000029104,1.0,3.0
111,0.0,535.1,16.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,8561.6,0.0,0.0,2.3000000000029104,1.0,3.0
112,0.0,535.3,12.0,97.0,16.0,15.0,535.0,0.0,66242.8,0.0,6423.5999999999985,0.0,0.0,2.3000000000029104,1.0,3.0
113,0.0,536.2,2.0,97.0,16.0,15.0,536.0,0.0,66242.8,0.0,1072.4,0.0,0.0,2.3000000000029104,1.0,3.0
114,0.0,536.4,1.0,97.0,16.0,15.0,536.0,0.0,66242.8,0.0,536.4,0.0,0.0,2.3000000000029104,1.0,3.0
115,0.0,536.5,3.0,97.0,16.0,15.0,536.0,0.0,66242.8,0.0,1609.5,0.0,0.0,2.3000000000029104,1.0,3.0
116,5.0,536.0,11.0,97.0,16.0,15.0,536.0,6.0,66242.8,0.0,5896.0,3216.0,5.0,2.3000000000029104,1.0,3.0
117,13.0,535.0,23.0,97.0,16.0,15.0,535.0,17.0,66242.8,0.0,12305.0,9095.0,8.0,2.3000000000029104,1.0,3.0
118,15.0,534.8,26.0,97.0,16.0,15.0,535.0,21.0,66242.9,0.09999999999126884,13904.8,11235.0,2.0,2.3999999999941792,1.0,3.0
119,14.0,536.0,3.0,97.0,16.0,15.0,536.0,0.0,66242.9,0.0,1608.0,0.0,-1.0,2.3999999999941792,1.0,3.0
120,8.0,536.4,2.0,97.0,16.0,15.0,537.0,0.0,66243.0,0.10000000000582077,1072.8,0.0,-6.0,2.5,1.0,3.0
121,5.0,535.7,17.0,97.0,16.0,15.0,536.0,0.0,66243.0,0.0,9106.9,0.0,-3.0,2.5,1.0,3.0
122,8.0,535.2,24.0,97.0,16.0,15.0,535.0,15.0,66243.0,0.0,12844.8,8025.0,3.0,2.5,1.0,3.0
123,0.0,536.7,1.0,97.0,16.0,15.0,537.0,0.0,66243.0,0.0,536.7,0.0,-8.0,2.5,1.0,3.0
124,10.0,535.5,21.0,97.0,16.0,15.0,536.0,15.0,66243.0,0.0,11245.5,8040.0,10.0,2.5,1.0,3.0
125,24.0,533.1,55.0,97.0,16.0,15.0,533.0,60.0,66243.0,0.0,29320.5,31980.0,14.0,2.5,1.0,3.0
126,35.0,532.6,51.0,97.0,16.0,15.0,532.0,49.0,66243.1,0.10000000000582077,27162.6,26068.0,11.0,2.6000000000058208,1.0,3.0
127,36.0,536.2,-10.0,97.0,16.0,15.0,536.0,-11.0,66243.2,0.09999999999126884,-5362.0,-5896.0,1.0,2.6999999999970896,1.0,3.0
128,28.0,535.3,54.0,97.0,16.0,15.0,530.0,112.0,66243.3,0.10000000000582077,28906.2,59360.0,-8.0,2.8000000000029104,1.0,3.0
129,40.0,533.2,36.0,97.0,16.0,15.0,533.0,39.0,66243.4,0.09999999999126884,19195.2,20787.0,12.0,2.8999999999941792,1.0,3.0
130,41.0,534.2,19.0,97.0,16.0,15.0,534.0,21.0,66243.5,0.10000000000582077,10149.8,11214.0,1.0,3.0,1.0,3.0
131,36.0,533.7,56.0,97.0,16.0,15.0,531.0,95.0,66243.6,0.10000000000582077,29887.200000000004,50445.0,-5.0,3.1000000000058208,1.0,3.0
132,42.0,533.8,24.0,96.0,16.0,15.0,534.0,30.0,66243.7,0.09999999999126884,12811.2,16020.0,6.0,3.1999999999970896,1.0,4.0
133,42.0,534.2,20.0,96.0,16.0,15.0,534.0,26.0,66243.8,0.10000000000582077,10684.0,13884.0,0.0,3.3000000000029104,1.0,4.0
134,42.0,535.4,-12.0,96.0,16.0,15.0,537.0,-8.0,66244.0,0.1999999999970896,-6424.799999999998,-4296.0,0.0,3.5,1.0,4.0
135,41.0,536.6,-14.0,96.0,16.0,15.0,537.0,-9.0,66244.1,0.10000000000582077,-7512.4000000000015,-4833.0,-1.0,3.6000000000058208,1.0,4.0
136,21.0,542.2,-77.0,96.0,16.0,15.0,542.0,-81.0,66244.2,0.09999999999126884,-41749.4,-43902.0,-20.0,3.6999999999970896,1.0,4.0
137,30.5,537.35,-19.0,96.0,16.0,15.0,537.5,-25.0,66244.35,0.15000000000873115,-10209.65,-13437.5,9.5,3.8500000000058208,1.0,4.0
138,36.0,529.5,109.0,96.0,16.0,15.0,529.0,115.0,66244.2,-0.15000000000873115,57715.5,60835.0,5.5,3.6999999999970896,1.0,4.0
139,40.0,532.5,39.0,96.0,16.0,15.0,533.0,31.0,66244.5,0.3000000000029104,20767.5,16523.0,4.0,4.0,1.0,4.0
140,24.0,534.5,36.0,96.0,16.0,15.0,534.0,35.0,66244.5,0.0,19242.0,18690.0,-16.0,4.0,1.0,4.0
141,40.0,530.3,78.0,96.0,16.0,15.0,530.0,76.0,66244.6,0.10000000000582077,41363.4,40280.0,16.0,4.100000000005822,1.0,4.0
142,40.0,532.3,49.0,96.0,16.0,15.0,532.0,57.0,66244.7,0.09999999999126884,26082.7,30324.0,0.0,4.1999999999970905,1.0,4.0
143,44.0,532.8,24.0,96.0,16.0,15.0,533.0,32.0,66244.9,0.1999999999970896,12787.2,17056.0,4.0,4.399999999994178,1.0,4.0
144,27.0,536.3,-3.0,96.0,16.0,15.0,536.0,-3.0,66245.0,0.10000000000582077,-1608.9,-1608.0,-17.0,4.5,1.0,4.0
145,38.0,530.3,73.0,96.0,16.0,15.0,530.0,74.0,66245.0,0.0,38711.9,39220.0,11.0,4.5,1.0,4.0
146,44.0,532.2,36.0,96.0,16.0,15.0,532.0,42.0,66245.2,0.1999999999970896,19159.2,22344.0,6.0,4.6999999999970905,1.0,4.0
147,31.0,536.6,-7.0,96.0,16.0,15.0,536.0,-6.0,66245.3,0.10000000000582077,-3756.2,-3216.0,-13.0,4.8000000000029095,1.0,4.0
148,24.0,532.4,64.0,96.0,16.0,15.0,532.0,69.0,66245.3,0.0,34073.6,36708.0,-7.0,4.8000000000029095,1.0,4.0
149,37.0,532.2,46.0,96.0,16.0,15.0,532.0,44.0,66245.4,0.09999999999126884,24481.2,23408.0,13.0,4.899999999994178,1.0,4.0
150,41.0,532.4,37.0,96.0,16.0,15.0,533.0,38.0,66245.5,0.10000000000582077,19698.8,20254.0,4.0,5.0,1.0,4.0
151,31.0,536.6,-8.0,96.0,16.0,15.0,537.0,-6.0,66245.6,0.10000000000582077,-4292.8,-3222.0,-10.0,5.100000000005822,1.0,4.0
152,23.0,541.0,-85.0,96.0,16.0,15.0,541.0,-87.0,66245.7,0.09999999999126884,-45985.0,-47067.0,-8.0,5.1999999999970905,1.0,4.0
153,15.0,536.3,13.0,96.0,16.0,15.0,535.0,23.0,66245.8,0.10000000000582077,6971.9,12305.0,-8.0,5.3000000000029095,1.0,4.0
154,26.5,537.95,-45.5,95.5,16.0,15.0,537.0,-23.5,66245.9,0.09999999999126884,-24476.725,-12619.5,11.5,5.399999999994179,1.0,4.5
155,33.0,532.0,48.0,96.0,16.0,15.0,532.0,39.0,66245.8,-0.09999999999126884,25536.0,20748.0,6.5,5.3000000000029095,1.0,4.0
156,38.0,539.6,-104.0,95.0,16.0,15.0,539.0,-70.0,66246.0,0.1999999999970896,-56118.4,-37730.0,5.0,5.5,1.0,5.0
157,24.0,530.7,102.0,95.0,16.0,15.0,529.0,116.0,66246.1,0.10000000000582077,54131.4,61364.0,-14.0,5.600000000005821,1.0,5.0
158,40.0,532.6,28.0,95.0,16.0,15.0,533.0,23.0,66246.2,0.09999999999126884,14912.8,12259.0,16.0,5.6999999999970905,1.0,5.0
159,36.0,532.9,32.0,95.0,16.0,15.0,533.0,25.0,66246.3,0.10000000000582077,17052.8,13325.0,-4.0,5.8000000000029095,1.0,5.0
160,29.0,535.3,2.0,95.0,16.0,15.0,535.0,-4.0,66246.4,0.09999999999126884,1070.6,-2140.0,-7.0,5.899999999994179,1.0,5.0
161,13.0,538.1,-12.0,95.0,16.0,15.0,536.0,0.0,66246.5,0.10000000000582077,-6457.200000000002,0.0,-16.0,6.0,1.0,5.0
162,13.0,535.5,10.0,95.0,16.0,15.0,535.0,0.0,66246.5,0.0,5355.0,0.0,0.0,6.0,1.0,5.0
163,22.0,531.1,80.0,95.0,16.0,15.0,530.0,77.0,66246.6,0.10000000000582077,42488.0,40810.0,9.0,6.100000000005821,1.0,5.0
164,37.0,531.8,35.0,95.0,16.0,15.0,532.0,23.0,66246.6,0.0,18613.0,12236.0,15.0,6.100000000005821,1.0,5.0
165,35.0,534.6,0.0,95.0,16.0,15.0,535.0,-10.0,66246.7,0.09999999999126884,0.0,-5350.0,-2.0,6.1999999999970905,1.0,5.0
166,3.0,536.2,5.0,95.0,16.0,15.0,536.0,-3.0,66246.8,0.10000000000582077,2681.0,-1608.0,-32.0,6.3000000000029095,1.0,5.0
167,0.0,534.7,28.0,95.0,16.0,15.0,535.0,0.0,66246.8,0.0,14971.600000000002,0.0,-3.0,6.3000000000029095,1.0,5.0
168,0.0,534.4,29.0,95.0,16.0,15.0,534.0,0.0,66246.8,0.0,15497.6,0.0,0.0,6.3000000000029095,1.0,5.0
169,31.0,535.0,-60.0,95.0,16.0,15.0,539.0,-106.0,66246.9,0.09999999999126884,-32100.0,-57134.0,31.0,6.399999999994179,1.0,5.0
170,19.0,531.5,70.0,95.0,16.0,15.0,530.0,65.0,66246.9,0.0,37205.0,34450.0,-12.0,6.399999999994179,1.0,5.0
171,29.0,531.5,53.0,95.0,16.0,15.0,531.0,34.0,66247.0,0.10000000000582077,28169.5,18054.0,10.0,6.5,1.0,5.0
172,36.0,529.8,75.0,95.0,16.0,15.0,530.0,57.0,66247.1,0.10000000000582077,39735.0,30210.0,7.0,6.600000000005821,1.0,5.0
173,40.0,532.0,35.0,95.0,17.0,15.0,532.0,26.0,66247.2,0.09999999999126884,18620.0,13832.0,4.0,6.6999999999970905,2.0,5.0
174,33.0,534.8,0.0,95.0,16.0,15.0,535.0,-10.0,66247.3,0.10000000000582077,0.0,-5350.0,-7.0,6.8000000000029095,1.0,5.0
175,6.0,536.3,-1.0,95.0,17.0,15.0,536.0,-13.0,66247.3,0.0,-536.3,-6968.0,-27.0,6.8000000000029095,2.0,5.0
176,12.0,533.3,43.0,95.0,16.0,15.0,533.0,33.0,66247.4,0.09999999999126884,22931.9,17589.0,6.0,6.899999999994179,1.0,5.0
177,37.0,529.4,69.0,94.0,17.0,15.0,531.0,39.0,66247.4,0.0,36528.6,20709.0,25.0,6.899999999994179,2.0,6.0
178,33.0,535.0,12.0,94.0,17.0,15.0,535.0,0.0,66247.5,0.10000000000582077,6420.0,0.0,-4.0,7.0,2.0,6.0
179,32.5,535.5,1.0,94.0,17.0,15.0,535.5,-4.5,66247.65,0.14999999999417926,535.5,-2409.75,-0.5,7.149999999994179,2.0,6.0
180,36.0,533.3,21.0,94.0,17.0,15.0,534.0,17.0,66247.6,-0.04999999998835847,11199.3,9078.0,3.5,7.100000000005821,2.0,6.0
181,32.0,536.0,-10.0,94.0,17.0,15.0,536.0,-9.0,66247.8,0.1999999999970896,-5360.0,-4824.0,-4.0,7.3000000000029095,2.0,6.0
182,23.0,536.9,-48.0,94.0,16.0,15.0,541.0,-82.0,66247.9,0.09999999999126884,-25771.2,-44362.0,-9.0,7.399999999994179,1.0,6.0
183,5.0,537.4,-8.0,94.0,17.0,15.0,537.0,0.0,66247.9,0.0,-4299.2,0.0,-18.0,7.399999999994179,2.0,6.0
184,0.0,536.7,1.0,94.0,16.0,15.0,537.0,0.0,66247.9,0.0,536.7,0.0,-5.0,7.399999999994179,1.0,6.0
185,0.0,536.7,1.0,94.0,16.0,15.0,537.0,0.0,66247.9,0.0,536.7,0.0,0.0,7.399999999994179,1.0,6.0
