,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,19.0,530.7,68.0,99.0,16.0,10.0,530.0,62.0,37259.4,0.0,36087.60000000001,32860.0,19.0,0.2000000000043656,6.0,1.0
20,27.0,531.4,44.0,99.0,16.0,10.0,531.0,32.0,37259.4,0.0,23381.6,16992.0,8.0,0.2000000000043656,6.0,1.0
21,10.0,533.7,12.0,99.0,16.0,10.0,534.0,0.0,37259.5,0.0999999999985448,6404.4000000000015,0.0,-17.0,0.3000000000029104,6.0,1.0
22,0.0,534.0,12.0,99.0,16.0,10.0,534.0,0.0,37259.5,0.0,6408.0,0.0,-10.0,0.3000000000029104,6.0,1.0
23,0.0,534.2,12.0,99.0,16.0,10.0,534.0,0.0,37259.5,0.0,6410.4000000000015,0.0,0.0,0.3000000000029104,6.0,1.0
24,26.0,528.9,86.0,99.0,16.0,10.0,528.0,80.0,37259.5,0.0,45485.4,42240.0,26.0,0.3000000000029104,6.0,1.0
25,37.0,529.3,60.0,99.0,16.0,10.0,529.0,46.0,37259.6,0.0999999999985448,31758.0,24334.0,11.0,0.4000000000014552,6.0,1.0
26,37.0,531.2,35.0,99.0,16.0,10.0,531.0,32.0,37259.7,0.0999999999985448,18592.0,16992.0,0.0,0.5,6.0,1.0
27,35.0,531.2,40.0,98.0,16.0,10.0,531.0,30.0,37259.8,0.10000000000582077,21248.0,15930.0,-2.0,0.6000000000058208,6.0,2.0
28,29.0,533.3,9.0,98.0,16.0,10.0,533.0,0.0,37259.9,0.0999999999985448,4799.7,0.0,-6.0,0.7000000000043656,6.0,2.0
29,21.0,528.6,93.0,98.0,16.0,10.0,528.0,87.0,37260.0,0.0999999999985448,49159.8,45936.0,-8.0,0.8000000000029104,6.0,2.0
30,36.0,530.0,51.0,98.0,16.0,10.0,530.0,41.0,37260.1,0.0999999999985448,27030.0,21730.0,15.0,0.9000000000014552,6.0,2.0
31,36.0,530.7,44.5,98.0,16.0,10.0,530.5,34.0,37260.25,0.1500000000014552,23616.15,18037.0,0.0,1.0500000000029104,6.0,2.0
32,37.0,531.3,35.0,98.0,16.0,10.0,531.0,24.0,37260.3,0.05000000000291038,18595.5,12744.0,1.0,1.1000000000058208,6.0,2.0
33,36.0,531.4,38.0,98.0,16.0,10.0,531.0,27.0,37260.4,0.0999999999985448,20193.2,14337.0,-1.0,1.2000000000043656,6.0,2.0
34,33.0,530.8,59.0,98.0,16.0,10.0,530.0,47.0,37260.5,0.0999999999985448,31317.2,24910.0,-3.0,1.3000000000029104,6.0,2.0
35,38.0,529.2,68.0,98.0,16.0,10.0,529.0,50.0,37260.6,0.0999999999985448,35985.60000000001,26450.0,5.0,1.4000000000014552,6.0,2.0
36,37.0,530.2,51.0,98.0,16.0,10.0,530.0,40.0,37260.7,0.0999999999985448,27040.2,21200.0,-1.0,1.5,6.0,2.0
37,37.0,530.1,52.0,98.0,16.0,10.0,530.0,42.0,37260.8,0.10000000000582077,27565.2,22260.0,0.0,1.6000000000058208,6.0,2.0
38,37.0,530.5,52.0,98.0,16.0,10.0,531.0,34.0,37260.9,0.0999999999985448,27586.0,18054.0,0.0,1.7000000000043656,6.0,2.0
39,36.0,530.9,40.0,98.0,16.0,10.0,531.0,29.0,37261.0,0.0999999999985448,21236.0,15399.0,-1.0,1.8000000000029104,6.0,2.0
40,31.0,530.4,60.0,98.0,17.0,10.0,530.0,50.0,37261.1,0.0999999999985448,31824.0,26500.0,-5.0,1.9000000000014552,7.0,2.0
41,37.0,529.9,62.0,97.0,17.0,10.0,530.0,47.0,37261.2,0.0999999999985448,32853.8,24910.0,6.0,2.0,7.0,3.0
42,37.0,531.7,30.0,97.0,17.0,10.0,531.0,20.0,37261.3,0.10000000000582077,15951.000000000002,10620.0,0.0,2.1000000000058208,7.0,3.0
43,32.0,529.5,77.0,97.0,17.0,10.0,529.0,71.0,37261.3,0.0,40771.5,37559.0,-5.0,2.1000000000058208,7.0,3.0
44,32.0,531.3,44.0,97.0,17.0,11.0,531.0,32.0,37261.4,0.0999999999985448,23377.2,16992.0,0.0,2.2000000000043656,6.0,3.0
45,19.0,536.8,-38.0,97.0,17.0,11.0,537.0,-50.0,37261.5,0.0999999999985448,-20398.4,-26850.0,-13.0,2.3000000000029104,6.0,3.0
46,0.0,534.6,11.0,97.0,17.0,11.0,534.0,0.0,37261.5,0.0,5880.6,0.0,-19.0,2.3000000000029104,6.0,3.0
47,0.0,534.8,9.0,97.0,17.0,11.0,535.0,0.0,37261.5,0.0,4813.2,0.0,0.0,2.3000000000029104,6.0,3.0
48,0.0,535.0,9.0,97.0,17.0,11.0,535.0,0.0,37261.5,0.0,4815.0,0.0,0.0,2.3000000000029104,6.0,3.0
49,0.0,535.1,9.0,97.0,17.0,11.0,535.0,0.0,37261.5,0.0,4815.9000000000015,0.0,0.0,2.3000000000029104,6.0,3.0
50,0.0,535.2,9.0,97.0,17.0,11.0,535.0,0.0,37261.5,0.0,4816.8,0.0,0.0,2.3000000000029104,6.0,3.0
51,0.0,535.3,9.0,97.0,17.0,11.0,535.0,0.0,37261.5,0.0,4817.7,0.0,0.0,2.3000000000029104,6.0,3.0
52,0.0,535.4,9.0,97.0,17.0,11.0,535.0,0.0,37261.5,0.0,4818.5999999999985,0.0,0.0,2.3000000000029104,6.0,3.0
53,0.0,535.4,9.0,97.0,17.0,11.0,535.0,0.0,37261.5,0.0,4818.5999999999985,0.0,0.0,2.3000000000029104,6.0,3.0
54,0.0,535.5,9.0,97.0,17.0,11.0,535.0,0.0,37261.5,0.0,4819.5,0.0,0.0,2.3000000000029104,6.0,3.0
55,0.0,535.5,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4819.5,0.0,0.0,2.3000000000029104,6.0,3.0
56,0.0,535.5,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4819.5,0.0,0.0,2.3000000000029104,6.0,3.0
57,0.0,535.6,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4820.4000000000015,0.0,0.0,2.3000000000029104,6.0,3.0
58,0.0,535.7,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4821.3,0.0,0.0,2.3000000000029104,6.0,3.0
59,0.0,535.7,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4821.3,0.0,0.0,2.3000000000029104,6.0,3.0
60,0.0,535.7,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4821.3,0.0,0.0,2.3000000000029104,6.0,3.0
61,0.0,535.7,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4821.3,0.0,0.0,2.3000000000029104,6.0,3.0
62,0.0,535.7,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4821.3,0.0,0.0,2.3000000000029104,6.0,3.0
63,0.0,535.8,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4822.2,0.0,0.0,2.3000000000029104,6.0,3.0
64,0.0,535.8,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4822.2,0.0,0.0,2.3000000000029104,6.0,3.0
65,0.0,535.8,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4822.2,0.0,0.0,2.3000000000029104,6.0,3.0
66,0.0,535.8,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4822.2,0.0,0.0,2.3000000000029104,6.0,3.0
67,0.0,535.9,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4823.0999999999985,0.0,0.0,2.3000000000029104,6.0,3.0
68,0.0,535.9,9.0,97.0,17.0,11.0,536.0,0.0,37261.5,0.0,4823.0999999999985,0.0,0.0,2.3000000000029104,6.0,3.0
69,0.0,535.9,9.0,97.0,18.0,11.0,536.0,0.0,37261.5,0.0,4823.0999999999985,0.0,0.0,2.3000000000029104,7.0,3.0
70,0.0,535.9,9.0,97.0,18.0,12.0,536.0,0.0,37261.5,0.0,4823.0999999999985,0.0,0.0,2.3000000000029104,6.0,3.0
71,0.0,535.9,9.0,97.0,18.0,12.0,536.0,0.0,37261.5,0.0,4823.0999999999985,0.0,0.0,2.3000000000029104,6.0,3.0
72,0.0,536.0,9.0,97.0,18.0,12.0,536.0,0.0,37261.5,0.0,4824.0,0.0,0.0,2.3000000000029104,6.0,3.0
73,0.0,536.0,9.0,97.0,18.0,12.0,536.0,0.0,37261.5,0.0,4824.0,0.0,0.0,2.3000000000029104,6.0,3.0
74,0.0,536.0,9.0,97.0,18.0,12.0,536.0,0.0,37261.5,0.0,4824.0,0.0,0.0,2.3000000000029104,6.0,3.0
75,0.0,536.0,9.0,97.0,18.0,12.0,536.0,0.0,37261.5,0.0,4824.0,0.0,0.0,2.3000000000029104,6.0,3.0
76,0.0,536.0,9.0,97.0,18.0,12.0,536.0,0.0,37261.5,0.0,4824.0,0.0,0.0,2.3000000000029104,6.0,3.0
77,0.0,536.7,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
78,0.0,536.9,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
79,0.0,537.0,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
80,0.0,537.1,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
81,0.0,537.2,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
82,0.0,537.2,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
83,0.0,537.2,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
84,0.0,537.3,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
85,0.0,537.3,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
86,0.0,537.3,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
87,0.0,537.4,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,0.0,2.3000000000029104,6.0,3.0
88,1.0,537.0,7.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,3759.0,0.0,1.0,2.3000000000029104,6.0,3.0
89,0.0,537.4,0.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,0.0,0.0,-1.0,2.3000000000029104,6.0,3.0
90,0.0,537.3,1.0,97.0,18.0,12.0,537.0,0.0,37261.5,0.0,537.3,0.0,0.0,2.3000000000029104,6.0,3.0
91,14.0,533.4,65.0,97.0,19.0,12.0,533.0,54.0,37261.5,0.0,34671.0,28782.0,14.0,2.3000000000029104,7.0,3.0
92,24.0,533.2,45.0,97.0,19.0,12.0,533.0,32.0,37261.6,0.0999999999985448,23994.000000000004,17056.0,10.0,2.4000000000014547,7.0,3.0
93,12.5,534.4000000000002,29.0,97.0,19.0,12.5,534.0,16.0,37261.65,0.049999999995634425,15497.600000000004,8544.0,-11.5,2.4500000000043656,6.5,3.0
94,8.0,534.3,38.0,97.0,19.0,12.0,534.0,23.0,37261.7,0.05000000000291038,20303.4,12282.0,-4.5,2.5,7.0,3.0
95,1.0,535.6,13.0,97.0,19.0,13.0,535.0,0.0,37261.7,0.0,6962.8,0.0,-7.0,2.5,6.0,3.0
96,0.0,534.9,15.0,97.0,19.0,13.0,535.0,0.0,37261.7,0.0,8023.5,0.0,-1.0,2.5,6.0,3.0
97,0.0,535.3,29.0,97.0,19.0,13.0,535.0,0.0,37261.7,0.0,15523.7,0.0,0.0,2.5,6.0,3.0
98,0.0,535.1,22.0,97.0,19.0,13.0,534.0,0.0,37261.7,0.0,11772.2,0.0,0.0,2.5,6.0,3.0
99,0.0,535.4,12.0,97.0,19.0,13.0,535.0,0.0,37261.7,0.0,6424.799999999998,0.0,0.0,2.5,6.0,3.0
100,0.0,535.6,12.0,97.0,19.0,13.0,535.0,0.0,37261.7,0.0,6427.200000000002,0.0,0.0,2.5,6.0,3.0
101,10.0,533.0,63.0,97.0,19.0,13.0,532.0,54.0,37261.7,0.0,33579.0,28728.0,10.0,2.5,6.0,3.0
102,27.0,534.0,15.0,96.0,19.0,13.0,534.0,0.0,37261.8,0.10000000000582077,8010.0,0.0,17.0,2.6000000000058208,6.0,4.0
103,33.0,531.6,61.0,96.0,19.0,13.0,531.0,45.0,37261.9,0.0999999999985448,32427.6,23895.0,6.0,2.7000000000043656,6.0,4.0
104,37.0,534.3,1.0,96.0,19.0,13.0,534.0,-12.0,37262.0,0.0999999999985448,534.3,-6408.0,4.0,2.8000000000029104,6.0,4.0
105,33.0,531.6,71.0,96.0,19.0,13.0,531.0,58.0,37262.1,0.0999999999985448,37743.6,30798.0,-4.0,2.9000000000014547,6.0,4.0
106,38.0,531.9,52.0,96.0,19.0,13.0,531.0,50.0,37262.2,0.0999999999985448,27658.8,26550.0,5.0,3.0,6.0,4.0
107,42.0,531.4,54.0,96.0,19.0,13.0,531.0,39.0,37262.3,0.10000000000582077,28695.6,20709.0,4.0,3.1000000000058208,6.0,4.0
108,38.0,532.0,49.0,96.0,19.0,13.0,532.0,33.0,37262.4,0.0999999999985448,26068.0,17556.0,-4.0,3.2000000000043656,6.0,4.0
109,41.0,531.4,59.0,96.0,19.0,13.0,531.0,52.0,37262.5,0.0999999999985448,31352.6,27612.0,3.0,3.3000000000029104,6.0,4.0
110,44.0,533.9,-3.0,96.0,19.0,13.0,534.0,-4.0,37262.6,0.0999999999985448,-1601.6999999999996,-2136.0,3.0,3.4000000000014547,6.0,4.0
111,42.0,532.6,40.0,96.0,19.0,13.0,532.0,34.0,37262.7,0.0999999999985448,21304.0,18088.0,-2.0,3.5,6.0,4.0
112,41.0,532.4,52.0,96.0,19.0,13.0,532.0,46.0,37262.8,0.10000000000582077,27684.8,24472.0,-1.0,3.6000000000058208,6.0,4.0
113,21.0,539.0,-7.0,96.0,19.0,13.0,536.0,0.0,37262.9,0.0999999999985448,-3773.0,0.0,-20.0,3.7000000000043656,6.0,4.0
114,36.0,531.1,61.0,96.0,19.0,13.0,531.0,45.0,37263.0,0.0999999999985448,32397.1,23895.0,15.0,3.8000000000029104,6.0,4.0
115,40.0,531.3,55.0,96.0,20.0,13.0,531.0,50.0,37263.1,0.0999999999985448,29221.5,26550.0,4.0,3.9000000000014547,7.0,4.0
116,37.0,534.5,-2.0,96.0,20.0,13.0,534.0,-15.0,37263.2,0.0999999999985448,-1069.0,-8010.0,-3.0,4.0,7.0,4.0
117,29.0,529.9,98.0,95.0,20.0,13.0,529.0,97.0,37263.3,0.10000000000582077,51930.2,51313.0,-8.0,4.100000000005822,7.0,5.0
118,38.0,531.0,58.0,95.0,20.0,13.0,530.0,49.0,37263.4,0.0999999999985448,30798.0,25970.0,9.0,4.2000000000043665,7.0,5.0
119,40.0,531.6,49.0,95.0,20.0,13.0,531.0,38.0,37263.5,0.0999999999985448,26048.4,20178.0,2.0,4.3000000000029095,7.0,5.0
120,38.0,531.4,51.0,95.0,20.0,13.0,531.0,42.0,37263.6,0.0999999999985448,27101.4,22302.0,-2.0,4.400000000001455,7.0,5.0
121,27.0,536.3,-14.0,95.0,20.0,13.0,535.0,-5.0,37263.7,0.0999999999985448,-7508.199999999999,-2675.0,-11.0,4.5,7.0,5.0
122,35.0,530.1,81.0,94.0,20.0,13.0,529.0,75.0,37263.8,0.10000000000582077,42938.1,39675.0,8.0,4.600000000005822,7.0,6.0
123,37.0,531.4,52.0,94.0,20.0,13.0,531.0,40.0,37263.9,0.0999999999985448,27632.8,21240.0,2.0,4.7000000000043665,7.0,6.0
124,38.0,533.8,-1.0,94.0,20.0,14.0,534.0,-14.0,37264.0,0.0999999999985448,-533.8,-7476.0,1.0,4.8000000000029095,6.0,6.0
125,23.0,531.2,89.0,94.0,20.0,14.0,530.0,83.0,37264.1,0.0999999999985448,47276.8,43990.0,-15.0,4.900000000001455,6.0,6.0
126,38.0,530.5,62.0,94.0,20.0,14.0,530.0,48.0,37264.2,0.0999999999985448,32891.0,25440.0,15.0,5.0,6.0,6.0
127,38.0,532.1,49.0,94.0,20.0,14.0,532.0,36.0,37264.3,0.10000000000582077,26072.9,19152.0,0.0,5.100000000005822,6.0,6.0
128,36.0,532.9,35.0,94.0,20.0,14.0,532.0,24.0,37264.4,0.0999999999985448,18651.5,12768.0,-2.0,5.2000000000043665,6.0,6.0
129,32.0,534.8,0.0,94.0,20.0,14.0,540.0,-116.0,37264.5,0.0999999999985448,0.0,-62640.0,-4.0,5.3000000000029095,6.0,6.0
130,31.0,529.4,112.0,94.0,20.0,14.0,528.0,110.0,37264.5,0.0,59292.8,58080.0,-1.0,5.3000000000029095,6.0,6.0
131,35.0,534.6,0.0,94.0,20.0,14.0,534.0,-12.0,37264.6,0.0999999999985448,0.0,-6408.0,4.0,5.400000000001455,6.0,6.0
132,41.0,529.9,84.0,94.0,20.0,14.0,530.0,47.0,37264.7,0.0999999999985448,44511.6,24910.0,6.0,5.5,6.0,6.0
133,22.0,539.8,-77.0,94.0,20.0,14.0,540.0,-81.0,37264.8,0.10000000000582077,-41564.6,-43740.0,-19.0,5.600000000005821,6.0,6.0
134,35.0,530.0,90.0,94.0,20.0,14.0,530.0,77.0,37264.9,0.0999999999985448,47700.0,40810.0,13.0,5.7000000000043665,6.0,6.0
135,40.0,532.2,44.0,94.0,20.0,14.0,532.0,31.0,37265.0,0.0999999999985448,23416.800000000007,16492.0,5.0,5.8000000000029095,6.0,6.0
136,37.0,533.2,29.0,94.0,20.0,14.0,533.0,19.0,37265.1,0.0999999999985448,15462.8,10127.0,-3.0,5.900000000001455,6.0,6.0
137,32.0,535.2,1.0,94.0,20.0,14.0,535.0,-8.0,37265.2,0.0999999999985448,535.2,-4280.0,-5.0,6.0,6.0,6.0
138,12.0,533.2,65.0,94.0,20.0,14.0,532.0,56.0,37265.2,0.0,34658.0,29792.0,-20.0,6.0,6.0,6.0
139,23.0,531.4,86.0,94.0,20.0,14.0,530.0,96.0,37265.3,0.10000000000582077,45700.4,50880.0,11.0,6.100000000005821,6.0,6.0
140,36.0,533.9,0.0,94.0,20.0,14.0,534.0,-13.0,37265.4,0.0999999999985448,0.0,-6942.0,13.0,6.2000000000043665,6.0,6.0
141,36.0,532.9,35.0,94.0,21.0,14.0,533.0,21.0,37265.5,0.0999999999985448,18651.5,11193.0,0.0,6.3000000000029095,7.0,6.0
142,12.0,538.7,-41.0,94.0,21.0,14.0,537.0,-37.0,37265.6,0.0999999999985448,-22086.7,-19869.0,-24.0,6.400000000001455,7.0,6.0
143,0.0,535.6,12.0,94.0,21.0,14.0,535.0,0.0,37265.6,0.0,6427.200000000002,0.0,-12.0,6.400000000001455,7.0,6.0
144,9.0,533.2,63.0,94.0,21.0,14.0,532.0,54.0,37265.6,0.0,33591.60000000001,28728.0,9.0,6.400000000001455,7.0,6.0
145,12.0,537.3,-26.0,94.0,21.0,14.0,535.0,0.0,37265.6,0.0,-13969.8,0.0,3.0,6.400000000001455,7.0,6.0
146,4.0,535.0,30.0,94.0,21.0,14.0,534.0,25.0,37265.6,0.0,16050.0,13350.0,-8.0,6.400000000001455,7.0,6.0
147,29.0,529.2,113.0,94.0,21.0,14.0,528.0,109.0,37265.7,0.0999999999985448,59799.60000000001,57552.0,25.0,6.5,7.0,6.0
148,40.0,530.7,64.0,94.0,21.0,14.0,531.0,45.0,37265.8,0.10000000000582077,33964.8,23895.0,11.0,6.600000000005821,7.0,6.0
149,40.0,532.5,42.0,93.0,21.0,14.0,532.0,31.0,37265.9,0.0999999999985448,22365.0,16492.0,0.0,6.7000000000043665,7.0,7.0
150,28.0,540.7,-98.0,93.0,21.0,14.0,541.0,-109.0,37266.0,0.0999999999985448,-52988.60000000001,-58969.0,-12.0,6.8000000000029095,7.0,7.0
151,3.0,535.1,31.0,93.0,21.0,14.0,534.0,23.0,37266.0,0.0,16588.100000000002,12282.0,-25.0,6.8000000000029095,7.0,7.0
152,26.0,535.2,4.0,93.0,21.0,15.0,538.0,-81.0,37266.1,0.0999999999985448,2140.8,-43578.0,23.0,6.900000000001455,6.0,7.0
153,38.0,529.2,101.0,93.0,21.0,15.0,528.0,106.0,37266.2,0.0999999999985448,53449.2,55968.0,12.0,7.0,6.0,7.0
154,45.0,530.9,67.0,93.0,21.0,15.0,530.0,70.0,37266.3,0.10000000000582077,35570.3,37100.0,7.0,7.100000000005821,6.0,7.0
155,49.0,531.5,52.0,93.0,21.0,15.0,531.0,63.0,37266.4,0.0999999999985448,27638.0,33453.0,4.0,7.2000000000043665,6.0,7.0
156,49.0,534.7,-13.0,92.0,21.0,15.0,535.0,1.0,37266.5,0.0999999999985448,-6951.1,535.0,0.0,7.3000000000029095,6.0,8.0
157,45.0,535.7,-13.0,92.0,21.0,15.0,535.0,-5.0,37266.7,0.1999999999970896,-6964.1,-2675.0,-4.0,7.5,6.0,8.0
158,27.0,534.0,62.0,92.0,22.0,15.0,533.0,68.0,37266.8,0.10000000000582077,33108.0,36244.0,-18.0,7.600000000005821,7.0,8.0
159,42.0,530.1,95.0,92.0,22.0,15.0,529.0,85.0,37266.8,0.0,50359.5,44965.0,15.0,7.600000000005821,7.0,8.0
160,45.0,533.0,34.0,92.0,22.0,15.0,533.0,32.0,37267.0,0.1999999999970896,18122.0,17056.0,3.0,7.8000000000029095,7.0,8.0
161,27.0,541.7,-104.0,92.0,22.0,15.0,542.0,-102.0,37267.1,0.0999999999985448,-56336.8,-55284.0,-18.0,7.900000000001455,7.0,8.0
162,0.0,536.7,3.0,92.0,22.0,15.0,536.0,0.0,37267.1,0.0,1610.1,0.0,-27.0,7.900000000001455,7.0,8.0
163,28.0,532.8,54.0,92.0,22.0,15.0,532.0,47.0,37267.1,0.0,28771.2,25004.0,28.0,7.900000000001455,7.0,8.0
164,23.0,536.3,1.0,92.0,22.0,15.0,538.0,-42.0,37267.2,0.0999999999985448,536.3,-22596.0,-5.0,8.0,7.0,8.0
165,0.0,536.8,3.0,92.0,22.0,15.0,536.0,0.0,37267.2,0.0,1610.4,0.0,-23.0,8.0,7.0,8.0
166,0.0,536.8,3.0,92.0,22.0,15.0,536.0,0.0,37267.2,0.0,1610.4,0.0,0.0,8.0,7.0,8.0
167,0.0,536.8,3.0,92.0,22.0,15.0,536.0,0.0,37267.2,0.0,1610.4,0.0,0.0,8.0,7.0,8.0
168,0.0,536.9,3.0,92.0,22.0,15.0,536.0,0.0,37267.2,0.0,1610.6999999999996,0.0,0.0,8.0,7.0,8.0
169,0.0,536.9,3.0,92.0,22.0,15.0,537.0,0.0,37267.2,0.0,1610.6999999999996,0.0,0.0,8.0,7.0,8.0
170,10.0,534.1,66.0,92.0,22.0,15.0,532.0,72.0,37267.2,0.0,35250.6,38304.0,10.0,8.0,7.0,8.0
171,35.0,532.0,72.0,92.0,22.0,15.0,531.0,75.0,37267.3,0.10000000000582077,38304.0,39825.0,25.0,8.100000000005819,7.0,8.0
172,36.0,534.7,16.0,92.0,22.0,15.0,534.0,21.0,37267.4,0.0999999999985448,8555.2,11214.0,1.0,8.200000000004367,7.0,8.0
173,33.0,533.5,55.0,92.0,22.0,15.0,533.0,51.0,37267.5,0.0999999999985448,29342.5,27183.0,-3.0,8.30000000000291,7.0,8.0
174,27.0,537.6,-6.0,92.0,22.0,15.0,537.0,-3.0,37267.6,0.0999999999985448,-3225.600000000001,-1611.0,-6.0,8.400000000001455,7.0,8.0
175,0.0,537.4,3.0,92.0,22.0,15.0,537.0,0.0,37267.6,0.0,1612.1999999999996,0.0,-27.0,8.400000000001455,7.0,8.0
176,0.0,537.2,3.0,92.0,22.0,15.0,537.0,0.0,37267.6,0.0,1611.6,0.0,0.0,8.400000000001455,7.0,8.0
177,0.0,537.1,3.0,92.0,22.0,15.0,537.0,0.0,37267.6,0.0,1611.3000000000004,0.0,0.0,8.400000000001455,7.0,8.0
178,17.0,532.7,90.0,92.0,22.0,15.0,531.0,105.0,37267.6,0.0,47943.00000000001,55755.0,17.0,8.400000000001455,7.0,8.0
179,37.0,531.2,83.0,92.0,22.0,15.0,530.0,88.0,37267.7,0.0999999999985448,44089.60000000001,46640.0,20.0,8.5,7.0,8.0
180,40.0,535.5,-13.0,92.0,22.0,15.0,535.0,-10.0,37267.8,0.10000000000582077,-6961.5,-5350.0,3.0,8.600000000005819,7.0,8.0
181,33.0,536.4,-10.0,92.0,22.0,15.0,536.0,-14.0,37267.9,0.0999999999985448,-5364.0,-7504.0,-7.0,8.700000000004367,7.0,8.0
