,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
51,0.0,538.2,2.0,97.0,30.0,27.0,542.0,0.0,60932.8,0.10000000000582077,1076.4,0.0,-45.0,5.3000000000029095,3.0,3.0
52,0.0,537.7,2.0,97.0,30.0,27.0,542.0,0.0,60932.8,0.0,1075.4,0.0,0.0,5.3000000000029095,3.0,3.0
53,1.0,537.6,4.0,97.0,30.0,27.0,541.0,4.0,60932.8,0.0,2150.4,2164.0,1.0,5.3000000000029095,3.0,3.0
54,44.0,524.9,206.0,97.0,30.0,27.0,528.0,63.0,60932.9,0.0999999999985448,108129.4,33264.0,43.0,5.400000000001455,3.0,3.0
55,53.0,531.8,45.0,97.0,30.0,27.0,536.0,6.0,60933.0,0.0999999999985448,23931.0,3216.0,9.0,5.5,3.0,3.0
56,53.0,532.2,53.0,96.0,30.0,27.0,536.0,39.0,60933.2,0.1999999999970896,28206.6,20904.0,0.0,5.6999999999970905,3.0,4.0
57,53.0,532.8,49.0,96.0,30.0,27.0,536.0,37.0,60933.3,0.10000000000582077,26107.2,19832.0,0.0,5.8000000000029095,3.0,4.0
58,53.0,532.5,54.0,96.0,30.0,27.0,536.0,40.0,60933.4,0.0999999999985448,28755.0,21440.0,0.0,5.900000000001455,3.0,4.0
59,53.0,532.8,49.0,96.0,30.0,27.0,536.0,36.0,60933.6,0.1999999999970896,26107.2,19296.0,0.0,6.099999999998545,3.0,4.0
60,53.0,533.1,46.0,96.0,30.0,27.0,537.0,34.0,60933.7,0.0999999999985448,24522.6,18258.0,0.0,6.1999999999970905,3.0,4.0
61,54.0,532.3,57.0,96.0,30.0,27.0,536.0,43.0,60933.9,0.2000000000043656,30341.1,23048.0,1.0,6.400000000001455,3.0,4.0
62,54.0,532.2,56.0,96.0,30.0,27.0,536.0,38.0,60934.0,0.0999999999985448,29803.200000000004,20368.0,0.0,6.5,3.0,4.0
63,53.0,531.8,68.0,96.0,30.0,27.0,535.0,43.0,60934.2,0.1999999999970896,36162.4,23005.0,-1.0,6.6999999999970905,3.0,4.0
64,51.0,532.1,70.0,96.0,30.0,27.0,535.0,58.0,60934.3,0.10000000000582077,37247.0,31030.0,-2.0,6.8000000000029095,3.0,4.0
65,54.0,531.3,77.0,96.0,30.0,27.0,535.0,54.0,60934.5,0.1999999999970896,40910.1,28890.0,3.0,7.0,3.0,4.0
66,53.0,535.3,-7.0,96.0,30.0,27.0,537.0,40.0,60934.6,0.0999999999985448,-3747.1,21480.0,-1.0,7.099999999998545,3.0,4.0
67,53.0,532.2,54.0,96.0,30.0,27.0,536.0,41.0,60934.8,0.2000000000043656,28738.800000000007,21976.0,0.0,7.3000000000029095,3.0,4.0
68,54.0,531.8,61.0,95.0,30.0,27.0,535.0,46.0,60934.9,0.0999999999985448,32439.8,24610.0,1.0,7.400000000001455,3.0,5.0
69,54.0,532.8,41.0,95.0,30.0,27.0,536.0,32.0,60935.1,0.1999999999970896,21844.8,17152.0,0.0,7.599999999998545,3.0,5.0
70,51.0,531.9,64.0,95.0,30.0,27.0,535.0,50.0,60935.2,0.0999999999985448,34041.6,26750.0,-3.0,7.6999999999970905,3.0,5.0
71,54.0,531.6,68.0,95.0,30.0,27.0,535.0,53.0,60935.4,0.2000000000043656,36148.8,28355.0,3.0,7.900000000001455,3.0,5.0
72,54.0,532.0,56.0,95.0,30.0,27.0,535.0,43.0,60935.5,0.0999999999985448,29792.0,23005.0,0.0,8.0,3.0,5.0
73,50.0,536.0,-17.0,95.0,30.0,27.0,540.0,-18.0,60935.6,0.0999999999985448,-9112.0,-9720.0,-4.0,8.099999999998545,3.0,5.0
74,32.0,543.2,-115.0,95.0,30.0,27.0,548.0,-12.0,60935.8,0.2000000000043656,-62468.00000000001,-6576.0,-18.0,8.30000000000291,3.0,5.0
75,3.0,538.0,0.0,95.0,30.0,27.0,542.0,-3.0,60935.8,0.0,0.0,-1626.0,-29.0,8.30000000000291,3.0,5.0
76,0.0,537.4,2.0,95.0,30.0,27.0,541.0,0.0,60935.8,0.0,1074.8,0.0,-3.0,8.30000000000291,3.0,5.0
77,24.0,528.3,182.0,95.0,30.0,27.0,529.0,81.0,60935.8,0.0,96150.6,42849.0,24.0,8.30000000000291,3.0,5.0
78,50.0,530.0,83.0,95.0,30.0,27.0,533.0,70.0,60936.0,0.1999999999970896,43990.0,37310.0,26.0,8.5,3.0,5.0
79,50.0,532.4,48.0,95.0,30.0,27.0,536.0,36.0,60936.1,0.0999999999985448,25555.2,19296.0,0.0,8.599999999998545,3.0,5.0
80,51.0,531.4,60.0,95.0,30.0,27.0,535.0,43.0,60936.2,0.0999999999985448,31884.0,23005.0,1.0,8.69999999999709,3.0,5.0
81,51.0,531.7,59.0,94.0,30.0,27.0,535.0,47.0,60936.4,0.2000000000043656,31370.300000000007,25145.0,0.0,8.900000000001455,3.0,6.0
82,54.0,531.8,50.0,94.0,30.0,27.0,535.0,36.0,60936.5,0.0999999999985448,26590.0,19260.0,3.0,9.0,3.0,6.0
83,53.0,532.6,42.0,94.0,30.0,27.0,536.0,31.0,60936.7,0.1999999999970896,22369.2,16616.0,-1.0,9.19999999999709,3.0,6.0
84,55.0,531.3,66.0,94.0,30.0,27.0,534.0,52.0,60936.8,0.10000000000582077,35065.8,27768.0,2.0,9.30000000000291,3.0,6.0
85,55.0,531.4,70.0,94.0,30.0,27.0,535.0,53.0,60937.0,0.1999999999970896,37198.0,28355.0,0.0,9.5,3.0,6.0
86,54.0,530.8,96.0,94.0,30.0,27.0,534.0,88.0,60937.1,0.0999999999985448,50956.8,46992.0,-1.0,9.599999999998543,3.0,6.0
87,47.0,536.7,-16.0,94.0,30.0,27.0,540.0,-17.0,60937.3,0.2000000000043656,-8587.2,-9180.0,-7.0,9.80000000000291,3.0,6.0
88,49.0,529.9,101.0,94.0,30.0,27.0,532.0,94.0,60937.4,0.0999999999985448,53519.9,50008.0,2.0,9.900000000001457,3.0,6.0
89,49.0,531.2,91.0,94.0,30.0,27.0,534.0,76.0,60937.5,0.0999999999985448,48339.2,40584.0,0.0,10.0,3.0,6.0
90,47.0,532.5,52.0,94.0,30.0,27.0,536.0,41.0,60937.6,0.0999999999985448,27690.0,21976.0,-2.0,10.099999999998543,3.0,6.0
91,51.0,528.9,111.0,94.0,30.0,27.0,532.0,80.0,60937.8,0.2000000000043656,58707.9,42560.0,4.0,10.30000000000291,3.0,6.0
92,50.0,532.5,53.0,93.0,30.0,27.0,536.0,41.0,60937.9,0.0999999999985448,28222.5,21976.0,-1.0,10.400000000001457,3.0,7.0
93,51.0,533.0,50.0,93.0,30.0,27.0,536.0,59.0,60938.1,0.1999999999970896,26650.0,31624.0,1.0,10.599999999998543,3.0,7.0
94,53.0,532.7,39.0,93.0,30.0,27.0,536.0,29.0,60938.2,0.0999999999985448,20775.300000000007,15544.0,2.0,10.69999999999709,3.0,7.0
95,54.0,531.2,69.0,93.0,30.0,27.0,534.0,64.0,60938.4,0.2000000000043656,36652.8,34176.0,1.0,10.900000000001457,3.0,7.0
96,54.0,531.1,71.0,93.0,30.0,27.0,534.0,58.0,60938.5,0.0999999999985448,37708.1,30972.0,0.0,11.0,3.0,7.0
97,51.0,535.2,-14.0,92.0,30.0,27.0,539.0,-18.0,60938.6,0.0999999999985448,-7492.800000000001,-9702.0,-3.0,11.099999999998543,3.0,8.0
98,50.0,531.0,83.0,92.0,30.0,27.0,534.0,71.0,60938.8,0.2000000000043656,44073.0,37914.0,-1.0,11.30000000000291,3.0,8.0
99,50.0,533.8,7.0,92.0,30.0,27.0,538.0,-3.0,60938.9,0.0999999999985448,3736.6,-1614.0,0.0,11.400000000001455,3.0,8.0
100,44.0,527.2,196.0,92.0,30.0,27.0,527.0,94.0,60939.0,0.0999999999985448,103331.2,49538.0,-6.0,11.5,3.0,8.0
101,51.0,531.5,58.0,92.0,30.0,27.0,535.0,41.0,60939.2,0.1999999999970896,30827.0,21935.0,7.0,11.69999999999709,3.0,8.0
102,49.0,531.6,65.0,92.0,30.0,27.0,535.0,54.0,60939.3,0.10000000000582077,34554.0,28890.0,-2.0,11.80000000000291,3.0,8.0
103,49.0,535.5,-11.0,92.0,30.0,27.0,539.0,-16.0,60939.4,0.0999999999985448,-5890.5,-8624.0,0.0,11.900000000001455,3.0,8.0
104,49.0,532.9,43.0,92.0,30.0,27.0,536.0,38.0,60939.6,0.1999999999970896,22914.7,20368.0,0.0,12.099999999998545,3.0,8.0
105,51.0,531.8,56.0,92.0,30.0,27.0,535.0,43.0,60939.7,0.0999999999985448,29780.8,23005.0,2.0,12.19999999999709,3.0,8.0
106,49.0,530.6,87.0,92.0,30.0,27.0,534.0,74.0,60939.9,0.2000000000043656,46162.2,39516.0,-2.0,12.400000000001455,3.0,8.0
107,47.0,529.5,98.0,92.0,30.0,27.0,536.0,14.0,60940.0,0.0999999999985448,51891.0,7504.0,-2.0,12.5,3.0,8.0
108,49.0,527.7,128.0,92.0,30.0,27.0,530.0,24.0,60940.1,0.0999999999985448,67545.6,12720.0,2.0,12.599999999998545,3.0,8.0
109,45.0,531.9,73.0,92.0,30.0,27.0,535.0,64.0,60940.2,0.0999999999985448,38828.7,34240.0,-4.0,12.69999999999709,3.0,8.0
110,47.0,535.0,-18.0,92.0,30.0,27.0,539.0,-17.0,60940.4,0.2000000000043656,-9630.0,-9163.0,2.0,12.900000000001455,3.0,8.0
111,49.0,531.6,61.0,92.0,30.0,27.0,535.0,49.0,60940.5,0.0999999999985448,32427.6,26215.0,2.0,13.0,3.0,8.0
112,46.0,531.1,75.0,92.0,30.0,27.0,534.0,64.0,60940.6,0.0999999999985448,39832.5,34176.0,-3.0,13.099999999998545,3.0,8.0
113,50.0,530.1,81.0,92.0,30.0,27.0,533.0,65.0,60940.8,0.2000000000043656,42938.1,34645.0,4.0,13.30000000000291,3.0,8.0
114,50.0,531.7,57.0,91.0,30.0,27.0,535.0,45.0,60940.9,0.0999999999985448,30306.9,24075.0,0.0,13.400000000001455,3.0,9.0
115,51.0,533.1,10.0,91.0,30.0,27.0,538.0,-9.0,60941.0,0.0999999999985448,5331.0,-4842.0,1.0,13.5,3.0,9.0
116,47.0,531.3,73.0,91.0,30.0,27.0,535.0,53.0,60941.2,0.1999999999970896,38784.9,28355.0,-4.0,13.69999999999709,3.0,9.0
117,49.0,531.5,68.0,91.0,30.0,27.0,535.0,54.0,60941.3,0.10000000000582077,36142.0,28890.0,2.0,13.80000000000291,3.0,9.0
118,31.0,542.8,-110.0,91.0,30.0,27.0,547.0,-12.0,60941.4,0.0999999999985448,-59707.99999999999,-6564.0,-18.0,13.900000000001455,3.0,9.0
119,45.0,528.0,95.0,90.0,30.0,27.0,532.0,73.0,60941.5,0.0999999999985448,50160.0,38836.0,14.0,14.0,3.0,10.0
120,37.0,525.0,198.0,90.0,30.0,27.0,527.0,77.0,60941.7,0.1999999999970896,103950.0,40579.0,-8.0,14.19999999999709,3.0,10.0
121,45.0,532.6,-8.0,90.0,30.0,27.0,537.0,-15.0,60941.8,0.10000000000582077,-4260.8,-8055.0,8.0,14.30000000000291,3.0,10.0
122,50.0,529.9,67.0,90.0,30.0,27.0,533.0,61.0,60941.9,0.0999999999985448,35503.3,32513.0,5.0,14.400000000001455,3.0,10.0
123,51.0,532.8,32.0,90.0,31.0,27.0,536.0,36.0,60942.0,0.0999999999985448,17049.6,19296.0,1.0,14.5,4.0,10.0
124,51.0,533.6,14.0,90.0,31.0,27.0,535.0,84.0,60942.2,0.1999999999970896,7470.4000000000015,44940.0,0.0,14.69999999999709,4.0,10.0
125,42.0,535.6,38.0,90.0,31.0,27.0,534.0,3.0,60942.3,0.10000000000582077,20352.8,1602.0,-9.0,14.80000000000291,4.0,10.0
126,40.0,541.4,-118.0,90.0,31.0,27.0,544.0,-83.0,60942.4,0.0999999999985448,-63885.2,-45152.0,-2.0,14.900000000001455,4.0,10.0
127,38.0,529.5,130.0,89.0,31.0,27.0,530.0,34.0,60942.5,0.0999999999985448,68835.0,18020.0,-2.0,15.0,4.0,11.0
128,41.0,530.4,63.0,89.0,31.0,27.0,534.0,50.0,60942.7,0.1999999999970896,33415.2,26700.0,3.0,15.19999999999709,4.0,11.0
129,40.0,529.2,69.0,89.0,31.0,27.0,533.0,48.0,60942.8,0.10000000000582077,36514.8,25584.0,-1.0,15.30000000000291,4.0,11.0
130,40.0,528.1,128.0,89.0,31.0,27.0,531.0,2.0,60942.9,0.0999999999985448,67596.8,1062.0,0.0,15.400000000001455,4.0,11.0
131,29.0,536.6,-11.0,89.0,31.0,27.0,540.0,-9.0,60943.0,0.0999999999985448,-5902.6,-4860.0,-11.0,15.5,4.0,11.0
132,35.0,528.0,139.0,89.0,31.0,27.0,529.0,33.0,60943.1,0.0999999999985448,73392.0,17457.0,6.0,15.599999999998545,4.0,11.0
133,44.0,526.9,161.0,89.0,31.0,27.0,528.0,45.0,60943.2,0.0999999999985448,84830.9,23760.0,9.0,15.69999999999709,4.0,11.0
134,40.0,524.3,208.0,89.0,31.0,27.0,526.0,76.0,60943.3,0.10000000000582077,109054.4,39976.0,-4.0,15.80000000000291,4.0,11.0
135,14.0,535.3,27.0,89.0,31.0,27.0,537.0,43.0,60943.4,0.0999999999985448,14453.1,23091.0,-26.0,15.900000000001455,4.0,11.0
136,24.0,536.1,2.0,89.0,31.0,27.0,540.0,0.0,60943.4,0.0,1072.2,0.0,10.0,15.900000000001455,4.0,11.0
137,35.0,542.7,-125.0,89.0,31.0,27.0,547.0,-25.0,60943.5,0.0999999999985448,-67837.5,-13675.0,11.0,16.0,4.0,11.0
138,0.0,537.9,2.0,89.0,31.0,27.0,541.0,0.0,60943.6,0.0999999999985448,1075.8,0.0,-35.0,16.099999999998545,4.0,11.0
139,26.0,528.8,167.0,89.0,31.0,27.0,530.0,66.0,60943.6,0.0,88309.59999999998,34980.0,26.0,16.099999999998545,4.0,11.0
140,42.0,537.3,-23.0,88.0,31.0,27.0,546.0,-12.0,60943.7,0.0999999999985448,-12357.9,-6552.0,16.0,16.19999999999709,4.0,12.0
141,37.0,529.4,193.0,88.0,31.0,27.0,529.0,87.0,60943.8,0.10000000000582077,102174.2,46023.0,-5.0,16.30000000000291,4.0,12.0
142,37.0,541.3,-28.0,88.0,31.0,27.0,543.0,-20.0,60943.9,0.0999999999985448,-15156.399999999998,-10860.0,0.0,16.400000000001455,4.0,12.0
143,49.0,540.6,-88.0,88.0,31.0,27.0,545.0,-69.0,60944.0,0.0999999999985448,-47572.8,-37605.0,12.0,16.5,4.0,12.0
144,49.0,538.9,-14.0,88.0,31.0,27.0,542.0,-18.0,60944.1,0.0999999999985448,-7544.5999999999985,-9756.0,0.0,16.599999999998545,4.0,12.0
145,41.0,546.2,-138.0,88.0,31.0,27.0,551.0,-39.0,60944.3,0.2000000000043656,-75375.6,-21489.0,-8.0,16.80000000000291,4.0,12.0
146,47.0,546.2,-149.0,88.0,31.0,27.0,551.0,-49.0,60944.4,0.0999999999985448,-81383.8,-26999.0,6.0,16.900000000001455,4.0,12.0
147,41.0,543.4,-42.0,88.0,31.0,27.0,544.0,-17.0,60944.5,0.0999999999985448,-22822.8,-9248.0,-6.0,17.0,4.0,12.0
148,50.0,538.6,-15.0,88.0,31.0,27.0,542.0,-18.0,60944.7,0.1999999999970896,-8079.0,-9756.0,9.0,17.19999999999709,4.0,12.0
149,47.0,533.8,116.0,88.0,31.0,27.0,534.0,30.0,60944.8,0.10000000000582077,61920.8,16020.0,-3.0,17.30000000000291,4.0,12.0
150,36.0,546.1,-126.0,88.0,31.0,27.0,550.0,-29.0,60944.9,0.0999999999985448,-68808.6,-15950.0,-11.0,17.400000000001455,4.0,12.0
151,44.0,534.2,19.0,88.0,31.0,27.0,540.0,-3.0,60945.0,0.0999999999985448,10149.8,-1620.0,8.0,17.5,4.0,12.0
152,35.0,545.7,-124.0,88.0,31.0,27.0,550.0,-25.0,60945.1,0.0999999999985448,-67666.8,-13750.0,-9.0,17.59999999999855,4.0,12.0
153,38.0,540.6,-11.0,89.0,31.0,27.0,544.0,-15.0,60945.2,0.0999999999985448,-5946.6,-8160.0,3.0,17.69999999999709,4.0,11.0
154,47.0,530.0,138.0,89.0,31.0,27.0,534.0,102.0,60945.3,0.10000000000582077,73140.0,54468.0,9.0,17.80000000000291,4.0,11.0
155,51.0,538.9,-17.0,89.0,31.0,27.0,543.0,-18.0,60945.5,0.1999999999970896,-9161.3,-9774.0,4.0,18.0,4.0,11.0
156,50.0,537.9,1.0,89.0,31.0,27.0,540.0,35.0,60945.6,0.0999999999985448,537.9,18900.0,-1.0,18.09999999999855,4.0,11.0
157,47.0,538.6,-6.0,89.0,31.0,27.0,544.0,-60.0,60945.8,0.2000000000043656,-3231.600000000001,-32640.0,-3.0,18.30000000000291,4.0,11.0
158,41.0,544.7,-135.0,89.0,31.0,27.0,550.0,-39.0,60945.9,0.0999999999985448,-73534.5,-21450.0,-6.0,18.40000000000145,4.0,11.0
159,0.0,539.4,2.0,89.0,31.0,27.0,543.0,0.0,60945.9,0.0,1078.8,0.0,-41.0,18.40000000000145,4.0,11.0
160,22.0,533.6,88.0,89.0,31.0,27.0,536.0,99.0,60945.9,0.0,46956.8,53064.0,22.0,18.40000000000145,4.0,11.0
161,41.0,533.8,66.0,89.0,31.0,27.0,537.0,52.0,60946.0,0.0999999999985448,35230.8,27924.0,19.0,18.5,4.0,11.0
162,44.0,538.3,-14.0,89.0,31.0,27.0,542.0,-20.0,60946.2,0.1999999999970896,-7536.199999999999,-10840.0,3.0,18.69999999999709,4.0,11.0
163,47.0,531.9,95.0,89.0,31.0,27.0,534.0,90.0,60946.3,0.10000000000582077,50530.5,48060.0,3.0,18.80000000000291,4.0,11.0
164,46.0,538.3,-18.0,89.0,31.0,27.0,542.0,-16.0,60946.4,0.0999999999985448,-9689.4,-8672.0,-1.0,18.90000000000145,4.0,11.0
165,19.0,543.8,-69.0,89.0,31.0,27.0,548.0,-73.0,60946.5,0.0999999999985448,-37522.2,-40004.0,-27.0,19.0,4.0,11.0
166,0.0,539.0,2.0,89.0,31.0,27.0,543.0,0.0,60946.5,0.0,1078.0,0.0,-19.0,19.0,4.0,11.0
167,0.0,538.7,2.0,89.0,31.0,27.0,542.0,0.0,60946.5,0.0,1077.4,0.0,0.0,19.0,4.0,11.0
168,18.0,534.9,65.0,89.0,31.0,27.0,538.0,60.0,60946.5,0.0,34768.5,32280.0,18.0,19.0,4.0,11.0
169,37.0,535.3,28.0,89.0,31.0,27.0,539.0,16.0,60946.6,0.0999999999985448,14988.399999999998,8624.0,19.0,19.09999999999855,4.0,11.0
170,33.0,537.6,42.0,89.0,31.0,27.0,536.0,98.0,60946.7,0.0999999999985448,22579.2,52528.0,-4.0,19.19999999999709,4.0,11.0
171,44.0,530.8,139.0,89.0,31.0,27.0,532.0,30.0,60946.8,0.10000000000582077,73781.2,15960.0,11.0,19.30000000000291,4.0,11.0
172,49.0,538.0,-16.0,89.0,31.0,27.0,542.0,-17.0,60946.9,0.0999999999985448,-8608.0,-9214.0,5.0,19.40000000000145,4.0,11.0
173,47.0,538.4,-14.0,89.0,31.0,27.0,542.0,-17.0,60947.1,0.1999999999970896,-7537.5999999999985,-9214.0,-2.0,19.59999999999855,4.0,11.0
174,49.0,531.6,127.0,89.0,31.0,27.0,536.0,70.0,60947.2,0.0999999999985448,67513.2,37520.0,2.0,19.69999999999709,4.0,11.0
175,40.0,540.8,-13.0,89.0,31.0,27.0,544.0,-15.0,60947.3,0.10000000000582077,-7030.4,-8160.0,-9.0,19.80000000000291,4.0,11.0
