,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,1.0,536.5,2.0,99.0,21.0,16.0,537.0,0.0,35572.0,0.0,1073.0,0.0,-2.0,0.4000000000014552,5.0,1.0
24,0.0,536.8,0.0,99.0,21.0,16.0,537.0,0.0,35572.0,0.0,0.0,0.0,-1.0,0.4000000000014552,5.0,1.0
25,0.0,538.9,6.0,99.0,20.0,14.0,539.0,0.0,35572.0,0.0,3233.4,0.0,0.0,0.4000000000014552,6.0,1.0
26,0.0,538.1,17.0,99.0,20.0,14.0,539.0,0.0,35572.0,0.0,9147.7,0.0,0.0,0.4000000000014552,6.0,1.0
27,0.0,538.1,7.0,99.0,20.0,14.0,539.0,0.0,35572.0,0.0,3766.7,0.0,0.0,0.4000000000014552,6.0,1.0
28,0.0,538.1,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,538.1,0.0,0.0,0.4000000000014552,6.0,1.0
29,0.0,538.4,1.0,99.0,20.0,14.0,539.0,0.0,35572.0,0.0,538.4,0.0,0.0,0.4000000000014552,6.0,1.0
30,0.0,538.3,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,1076.6,0.0,0.0,0.4000000000014552,6.0,1.0
31,5.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,5.0,0.4000000000014552,6.0,1.0
32,0.0,537.5,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,-5.0,0.4000000000014552,6.0,1.0
33,0.0,537.5,16.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,8600.0,0.0,0.0,0.4000000000014552,6.0,1.0
34,0.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
35,0.0,537.8,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
36,0.0,537.9,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
37,0.0,537.9,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
38,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
39,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
40,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
41,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
42,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
43,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
44,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
45,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
46,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
47,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
48,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
49,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
50,0.0,538.2,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
51,1.0,538.1,3.0,99.0,20.0,14.0,538.0,2.0,35572.0,0.0,1614.3000000000004,1076.0,1.0,0.4000000000014552,6.0,1.0
52,5.0,537.7,3.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,1613.1,0.0,4.0,0.4000000000014552,6.0,1.0
53,0.0,537.6,3.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,1612.8000000000004,0.0,-5.0,0.4000000000014552,6.0,1.0
54,0.0,537.4,2.0,99.0,20.0,14.0,537.0,0.0,35572.0,0.0,1074.8,0.0,0.0,0.4000000000014552,6.0,1.0
55,0.0,537.2,16.0,99.0,20.0,14.0,537.0,0.0,35572.0,0.0,8595.2,0.0,0.0,0.4000000000014552,6.0,1.0
56,0.0,537.5,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
57,0.0,537.6,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
58,0.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
59,0.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
60,0.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
61,0.0,537.8,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
62,0.0,537.8,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
63,0.0,537.8,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
64,0.0,537.9,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
65,0.0,537.8,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,1075.6,0.0,0.0,0.4000000000014552,6.0,1.0
66,0.0,537.8,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.8,0.0,0.0,0.4000000000014552,6.0,1.0
67,0.0,537.8,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,1075.6,0.0,0.0,0.4000000000014552,6.0,1.0
68,0.0,537.7,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,1075.4,0.0,0.0,0.4000000000014552,6.0,1.0
69,0.0,537.7,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.7,0.0,0.0,0.4000000000014552,6.0,1.0
70,0.0,537.7,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.7,0.0,0.0,0.4000000000014552,6.0,1.0
71,0.0,537.7,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,1075.4,0.0,0.0,0.4000000000014552,6.0,1.0
72,0.0,537.7,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.7,0.0,0.0,0.4000000000014552,6.0,1.0
73,0.0,537.7,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.7,0.0,0.0,0.4000000000014552,6.0,1.0
74,4.0,537.3,5.0,99.0,20.0,14.0,537.0,0.0,35572.0,0.0,2686.5,0.0,4.0,0.4000000000014552,6.0,1.0
75,0.0,537.4,3.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,1612.1999999999996,0.0,-4.0,0.4000000000014552,6.0,1.0
76,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
77,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
78,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
79,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
80,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
81,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
82,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
83,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
84,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
85,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
86,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
87,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
88,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
89,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
90,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
91,0.0,537.5,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,6.0,1.0
92,0.0,537.5,1.0,99.0,19.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,5.0,1.0
93,0.0,537.5,1.0,99.0,19.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,5.0,1.0
94,0.0,537.5,1.0,99.0,19.0,14.0,538.0,0.0,35572.0,0.0,537.5,0.0,0.0,0.4000000000014552,5.0,1.0
95,0.0,537.5,2.0,99.0,19.0,14.0,538.0,0.0,35572.0,0.0,1075.0,0.0,0.0,0.4000000000014552,5.0,1.0
96,1.0,537.3,3.0,99.0,19.0,14.0,538.0,0.0,35572.0,0.0,1611.9,0.0,1.0,0.4000000000014552,5.0,1.0
97,0.0,537.3,2.0,99.0,19.0,14.0,537.0,0.0,35572.0,0.0,1074.6,0.0,-1.0,0.4000000000014552,5.0,1.0
98,4.0,536.9,4.0,99.0,19.0,14.0,537.0,0.0,35572.0,0.0,2147.6,0.0,4.0,0.4000000000014552,5.0,1.0
99,0.0,536.4,1.0,99.0,19.0,14.0,537.0,0.0,35572.0,0.0,536.4,0.0,-4.0,0.4000000000014552,5.0,1.0
100,0.0,536.4,0.0,99.0,19.0,14.0,537.0,0.0,35572.0,0.0,0.0,0.0,0.0,0.4000000000014552,5.0,1.0
101,0.0,536.4,17.0,99.0,19.0,14.0,536.0,0.0,35572.0,0.0,9118.8,0.0,0.0,0.4000000000014552,5.0,1.0
102,0.0,536.7,1.0,99.0,19.0,14.0,537.0,0.0,35572.0,0.0,536.7,0.0,0.0,0.4000000000014552,5.0,1.0
103,0.0,536.8,1.0,99.0,19.0,14.0,537.0,0.0,35572.0,0.0,536.8,0.0,0.0,0.4000000000014552,5.0,1.0
104,0.0,536.9,1.0,99.0,19.0,14.0,537.0,0.0,35572.0,0.0,536.9,0.0,0.0,0.4000000000014552,5.0,1.0
105,5.0,535.8,20.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0999999999985448,10716.0,0.0,5.0,0.5,5.0,1.0
106,0.0,536.7,2.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,1073.4,0.0,-5.0,0.5,5.0,1.0
107,0.0,536.5,12.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,6438.0,0.0,0.0,0.5,5.0,1.0
108,0.0,536.3,17.0,99.0,19.0,14.0,536.0,0.0,35572.1,0.0,9117.1,0.0,0.0,0.5,5.0,1.0
109,0.0,536.2,2.0,99.0,19.0,14.0,536.0,0.0,35572.1,0.0,1072.4,0.0,0.0,0.5,5.0,1.0
110,0.0,536.6,1.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,536.6,0.0,0.0,0.5,5.0,1.0
111,0.0,536.7,1.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,536.7,0.0,0.0,0.5,5.0,1.0
112,0.0,536.7,2.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,1073.4,0.0,0.0,0.5,5.0,1.0
113,1.0,536.7,3.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,1610.1,0.0,1.0,0.5,5.0,1.0
114,1.0,536.6,3.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,1609.8000000000004,0.0,0.0,0.5,5.0,1.0
115,0.0,536.7,2.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,1073.4,0.0,-1.0,0.5,5.0,1.0
116,3.0,536.6,5.0,99.0,19.0,14.0,537.0,2.0,35572.1,0.0,2683.0,1074.0,3.0,0.5,5.0,1.0
117,0.0,536.4,9.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,4827.5999999999985,0.0,-3.0,0.5,5.0,1.0
118,0.0,536.3,6.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,3217.8,0.0,0.0,0.5,5.0,1.0
119,0.0,536.1,15.0,99.0,19.0,14.0,536.0,0.0,35572.1,0.0,8041.5,0.0,0.0,0.5,5.0,1.0
120,0.0,535.9,17.0,99.0,19.0,14.0,536.0,0.0,35572.1,0.0,9110.3,0.0,0.0,0.5,5.0,1.0
121,1.0,536.3,2.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,1072.6,0.0,1.0,0.5,5.0,1.0
122,0.0,536.3,3.0,99.0,19.0,14.0,537.0,0.0,35572.1,0.0,1608.9,0.0,-1.0,0.5,5.0,1.0
123,0.0,536.0,9.0,99.0,19.0,14.0,536.0,0.0,35572.1,0.0,4824.0,0.0,0.0,0.5,5.0,1.0
124,3.0,535.8,13.0,99.0,19.0,14.0,536.0,7.0,35572.1,0.0,6965.4,3752.0,3.0,0.5,5.0,1.0
125,37.0,532.3,64.0,99.0,19.0,14.0,532.0,45.0,35572.1,0.0,34067.2,23940.0,34.0,0.5,5.0,1.0
126,0.0,534.8,2.0,99.0,19.0,14.0,535.0,0.0,35572.2,0.0999999999985448,1069.6,0.0,-37.0,0.5999999999985448,5.0,1.0
127,0.0,535.3,2.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,1070.6,0.0,0.0,0.5999999999985448,5.0,1.0
128,4.0,535.4,4.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,2141.6,0.0,4.0,0.5999999999985448,5.0,1.0
129,1.0,535.8,3.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,1607.4,0.0,-3.0,0.5999999999985448,5.0,1.0
130,0.0,535.9,3.0,99.0,19.0,14.0,536.0,-1.0,35572.2,0.0,1607.6999999999996,-536.0,-1.0,0.5999999999985448,5.0,1.0
131,0.0,535.8,2.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,1071.6,0.0,0.0,0.5999999999985448,5.0,1.0
132,0.0,535.7,13.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,6964.1,0.0,0.0,0.5999999999985448,5.0,1.0
133,0.0,535.8,12.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,6429.5999999999985,0.0,0.0,0.5999999999985448,5.0,1.0
134,0.0,535.7,17.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,9106.9,0.0,0.0,0.5999999999985448,5.0,1.0
135,0.0,535.8,9.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,4822.2,0.0,0.0,0.5999999999985448,5.0,1.0
136,0.0,536.2,2.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,1072.4,0.0,0.0,0.5999999999985448,5.0,1.0
137,0.0,536.3,2.0,99.0,19.0,14.0,537.0,0.0,35572.2,0.0,1072.6,0.0,0.0,0.5999999999985448,5.0,1.0
138,0.0,536.4,2.0,99.0,19.0,14.0,537.0,0.0,35572.2,0.0,1072.8,0.0,0.0,0.5999999999985448,5.0,1.0
139,3.0,536.1,10.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,5361.0,0.0,3.0,0.5999999999985448,5.0,1.0
140,0.0,535.9,9.0,99.0,19.0,14.0,536.0,0.0,35572.2,0.0,4823.0999999999985,0.0,-3.0,0.5999999999985448,5.0,1.0
141,0.0,535.1,4.0,98.0,19.0,14.0,535.0,0.0,35572.3,0.10000000000582077,2140.4,0.0,0.0,0.7000000000043656,5.0,2.0
142,0.0,535.3,0.0,98.0,19.0,14.0,535.0,0.0,35572.3,0.0,0.0,0.0,0.0,0.7000000000043656,5.0,2.0
143,3.0,535.5,5.0,98.0,19.0,14.0,535.0,0.0,35572.3,0.0,2677.5,0.0,3.0,0.7000000000043656,5.0,2.0
144,0.0,535.6,4.0,98.0,19.0,14.0,536.0,0.0,35572.3,0.0,2142.4,0.0,-3.0,0.7000000000043656,5.0,2.0
145,0.0,535.7,1.0,98.0,19.0,14.0,536.0,0.0,35572.3,0.0,535.7,0.0,0.0,0.7000000000043656,5.0,2.0
146,3.0,536.0,2.0,98.0,19.0,14.0,536.0,0.0,35572.3,0.0,1072.0,0.0,3.0,0.7000000000043656,5.0,2.0
147,0.0,536.2,2.0,98.0,19.0,14.0,536.0,0.0,35572.3,0.0,1072.4,0.0,-3.0,0.7000000000043656,5.0,2.0
148,0.0,536.3,4.0,98.0,19.0,14.0,536.0,0.0,35572.3,0.0,2145.2,0.0,0.0,0.7000000000043656,5.0,2.0
149,1.0,536.4,2.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1072.8,0.0,1.0,0.7000000000043656,5.0,2.0
150,3.0,536.5,2.0,98.0,19.0,14.0,536.0,0.0,35572.3,0.0,1073.0,0.0,2.0,0.7000000000043656,5.0,2.0
151,0.0,536.6,2.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1073.2,0.0,-3.0,0.7000000000043656,5.0,2.0
152,0.0,536.7,2.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1073.4,0.0,0.0,0.7000000000043656,5.0,2.0
153,3.0,536.5,3.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1609.5,0.0,3.0,0.7000000000043656,5.0,2.0
154,0.0,536.3,6.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,3217.8,0.0,-3.0,0.7000000000043656,5.0,2.0
155,0.0,536.1,13.0,98.0,19.0,14.0,536.0,0.0,35572.3,0.0,6969.3,0.0,0.0,0.7000000000043656,5.0,2.0
156,0.0,536.1,7.0,98.0,19.0,14.0,536.0,0.0,35572.3,0.0,3752.7,0.0,0.0,0.7000000000043656,5.0,2.0
157,0.0,536.5,2.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1073.0,0.0,0.0,0.7000000000043656,5.0,2.0
158,0.0,536.6,2.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1073.2,0.0,0.0,0.7000000000043656,5.0,2.0
159,0.0,536.7,2.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1073.4,0.0,0.0,0.7000000000043656,5.0,2.0
160,0.0,536.8,1.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,536.8,0.0,0.0,0.7000000000043656,5.0,2.0
161,0.0,536.8,3.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1610.4,0.0,0.0,0.7000000000043656,5.0,2.0
162,3.0,536.8,2.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1073.6,0.0,3.0,0.7000000000043656,5.0,2.0
163,5.0,536.7,2.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1073.4,0.0,2.0,0.7000000000043656,5.0,2.0
164,0.0,536.8,2.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1073.6,0.0,-5.0,0.7000000000043656,5.0,2.0
165,0.0,536.6,0.0,98.0,19.0,14.0,536.0,0.0,35572.3,0.0,0.0,0.0,0.0,0.7000000000043656,5.0,2.0
166,0.0,536.4,0.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,0.0,0.0,0.0,0.7000000000043656,5.0,2.0
167,0.0,536.8,1.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,536.8,0.0,0.0,0.7000000000043656,5.0,2.0
168,0.0,536.9,1.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,536.9,0.0,0.0,0.7000000000043656,5.0,2.0
169,0.0,537.0,1.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,537.0,0.0,0.0,0.7000000000043656,5.0,2.0
170,0.0,537.0,1.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,537.0,0.0,0.0,0.7000000000043656,5.0,2.0
171,1.0,536.8,6.0,98.0,19.0,14.0,537.0,2.0,35572.3,0.0,3220.8,1074.0,1.0,0.7000000000043656,5.0,2.0
172,5.0,536.9,4.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,2147.6,0.0,4.0,0.7000000000043656,5.0,2.0
173,0.0,536.8,5.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,2684.0,0.0,-5.0,0.7000000000043656,5.0,2.0
174,3.0,536.9,3.0,98.0,19.0,14.0,537.0,0.0,35572.3,0.0,1610.6999999999996,0.0,3.0,0.7000000000043656,5.0,2.0
175,5.0,536.2,14.0,98.0,19.0,14.0,536.0,8.0,35572.3,0.0,7506.800000000001,4288.0,2.0,0.7000000000043656,5.0,2.0
176,6.0,536.5,4.0,98.0,19.0,14.0,537.0,3.0,35572.4,0.0999999999985448,2146.0,1611.0,1.0,0.8000000000029104,5.0,2.0
177,0.0,536.7,8.0,98.0,19.0,14.0,537.0,0.0,35572.4,0.0,4293.6,0.0,-6.0,0.8000000000029104,5.0,2.0
178,0.0,536.5,0.0,98.0,19.0,14.0,537.0,0.0,35572.4,0.0,0.0,0.0,0.0,0.8000000000029104,5.0,2.0
179,0.0,536.5,0.0,98.0,19.0,14.0,537.0,0.0,35572.4,0.0,0.0,0.0,0.0,0.8000000000029104,5.0,2.0
180,3.0,536.2,11.0,98.0,19.0,14.0,536.0,5.0,35572.4,0.0,5898.200000000002,2680.0,3.0,0.8000000000029104,5.0,2.0
181,6.0,536.4,2.0,98.0,19.0,14.0,537.0,0.0,35572.4,0.0,1072.8,0.0,3.0,0.8000000000029104,5.0,2.0
182,8.0,536.4,2.0,98.0,19.0,14.0,537.0,0.0,35572.4,0.0,1072.8,0.0,2.0,0.8000000000029104,5.0,2.0
183,0.0,536.6,2.0,98.0,19.0,14.0,537.0,0.0,35572.4,0.0,1073.2,0.0,-8.0,0.8000000000029104,5.0,2.0
184,1.0,536.7,2.0,98.0,19.0,14.0,537.0,0.0,35572.4,0.0,1073.4,0.0,1.0,0.8000000000029104,5.0,2.0
185,0.0,536.8,2.0,98.0,19.0,14.0,537.0,0.0,35572.4,0.0,1073.6,0.0,-1.0,0.8000000000029104,5.0,2.0
186,3.0,536.4,10.0,98.0,19.0,14.0,537.0,0.0,35572.4,0.0,5364.0,0.0,3.0,0.8000000000029104,5.0,2.0
187,6.0,536.6,2.0,98.0,19.0,14.0,537.0,0.0,35572.4,0.0,1073.2,0.0,3.0,0.8000000000029104,5.0,2.0
188,0.0,536.8,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0999999999985448,1073.6,0.0,-6.0,0.9000000000014552,5.0,2.0
189,0.0,536.9,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1073.8,0.0,0.0,0.9000000000014552,5.0,2.0
