,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
13,1.7777777777777777,539.7666666666668,5.0,99.0,18.0,13.0,538.2222222222222,0.0,35407.4,0.0,2698.833333333334,0.0,0.8888888888888888,0.4000000000014552,5.0,1.0
14,2.6666666666666665,539.7,7.0,99.0,18.0,13.0,538.3333333333334,0.0,35407.4,0.0,3777.900000000001,0.0,0.8888888888888888,0.4000000000014552,5.0,1.0
15,3.555555555555556,539.6333333333333,9.0,99.0,18.0,13.0,538.4444444444445,0.0,35407.4,0.0,4856.7,0.0,0.8888888888888897,0.4000000000014552,5.0,1.0
16,4.4444444444444455,539.5666666666666,11.0,99.0,18.0,13.0,538.5555555555555,0.0,35407.4,0.0,5935.233333333333,0.0,0.8888888888888893,0.4000000000014552,5.0,1.0
17,5.333333333333333,539.5,13.0,99.0,18.0,13.0,538.6666666666667,0.0,35407.4,0.0,7013.5,0.0,0.8888888888888875,0.4000000000014552,5.0,1.0
18,6.222222222222222,539.4333333333334,15.0,99.0,18.0,13.0,538.7777777777778,0.0,35407.4,0.0,8091.500000000001,0.0,0.8888888888888893,0.4000000000014552,5.0,1.0
19,7.1111111111111125,539.3666666666667,17.0,99.0,18.0,13.0,538.8888888888888,0.0,35407.4,0.0,9169.233333333334,0.0,0.8888888888888902,0.4000000000014552,5.0,1.0
20,0.0,540.8,0.0,99.0,18.0,13.0,540.0,0.0,35407.4,0.0,0.0,0.0,-7.1111111111111125,0.4000000000014552,5.0,1.0
21,8.0,539.3,19.0,99.0,18.0,13.0,539.0,0.0,35407.4,0.0,10246.7,0.0,8.0,0.4000000000014552,5.0,1.0
22,0.0,540.1,1.0,99.0,18.0,13.0,538.0,0.0,35407.4,0.0,540.1,0.0,-8.0,0.4000000000014552,5.0,1.0
23,0.0,541.2,1.0,99.0,17.0,12.0,541.0,0.0,35407.4,0.0,541.2,0.0,0.0,0.4000000000014552,5.0,1.0
24,0.0,541.1,1.0,99.0,17.0,12.0,541.0,0.0,35407.4,0.0,541.1,0.0,0.0,0.4000000000014552,5.0,1.0
25,0.0,541.1,1.0,99.0,17.0,12.0,540.0,0.0,35407.4,0.0,541.1,0.0,0.0,0.4000000000014552,5.0,1.0
26,0.0,541.1,1.0,99.0,17.0,12.0,540.0,0.0,35407.4,0.0,541.1,0.0,0.0,0.4000000000014552,5.0,1.0
27,0.0,541.1,1.0,99.0,17.0,12.0,540.0,0.0,35407.4,0.0,541.1,0.0,0.0,0.4000000000014552,5.0,1.0
28,0.0,541.0,1.0,99.0,17.0,12.0,540.0,0.0,35407.4,0.0,541.0,0.0,0.0,0.4000000000014552,5.0,1.0
29,0.0,541.0,1.0,99.0,17.0,12.0,540.0,0.0,35407.4,0.0,541.0,0.0,0.0,0.4000000000014552,5.0,1.0
30,0.0,541.0,1.0,99.0,17.0,12.0,540.0,0.0,35407.4,0.0,541.0,0.0,0.0,0.4000000000014552,5.0,1.0
31,0.0,541.0,1.0,99.0,17.0,12.0,540.0,0.0,35407.4,0.0,541.0,0.0,0.0,0.4000000000014552,5.0,1.0
32,0.0,540.9,1.0,99.0,17.0,12.0,540.0,0.0,35407.4,0.0,540.9,0.0,0.0,0.4000000000014552,5.0,1.0
33,0.0,540.3,-1.0,99.0,17.0,12.0,540.0,0.0,35407.4,0.0,-540.3,0.0,0.0,0.4000000000014552,5.0,1.0
34,6.0,539.4,0.0,99.0,17.0,12.0,538.0,0.0,35407.4,0.0,0.0,0.0,6.0,0.4000000000014552,5.0,1.0
35,3.0,538.1,20.0,99.0,17.0,12.0,537.0,4.0,35407.4,0.0,10762.0,2148.0,-3.0,0.4000000000014552,5.0,1.0
36,1.0,538.3,11.0,99.0,17.0,12.0,538.0,0.0,35407.4,0.0,5921.299999999998,0.0,-2.0,0.4000000000014552,5.0,1.0
37,0.0,538.1,11.0,99.0,17.0,12.0,537.0,0.0,35407.4,0.0,5919.1,0.0,-1.0,0.4000000000014552,5.0,1.0
38,0.0,537.9,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,0.0,5379.0,0.0,0.0,0.4000000000014552,5.0,1.0
39,0.0,537.8,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,0.0,5378.0,0.0,0.0,0.4000000000014552,5.0,1.0
40,0.0,537.6,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,0.0,5376.0,0.0,0.0,0.4000000000014552,5.0,1.0
41,0.0,537.5,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,0.0,5375.0,0.0,0.0,0.4000000000014552,5.0,1.0
42,0.0,537.3,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,0.0,5373.0,0.0,0.0,0.4000000000014552,5.0,1.0
43,0.0,537.2,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,0.0,5372.0,0.0,0.0,0.4000000000014552,5.0,1.0
44,0.0,537.0,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,0.0,5370.0,0.0,0.0,0.4000000000014552,5.0,1.0
45,0.0,536.9,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5369.0,0.0,0.0,0.4000000000014552,5.0,1.0
46,0.0,536.8,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5368.0,0.0,0.0,0.4000000000014552,5.0,1.0
47,0.0,536.7,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5367.0,0.0,0.0,0.4000000000014552,5.0,1.0
48,0.0,536.6,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5366.0,0.0,0.0,0.4000000000014552,5.0,1.0
49,0.0,536.5,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5365.0,0.0,0.0,0.4000000000014552,5.0,1.0
50,0.0,536.4,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5364.0,0.0,0.0,0.4000000000014552,5.0,1.0
51,0.0,536.4,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5364.0,0.0,0.0,0.4000000000014552,5.0,1.0
52,0.0,536.3,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5363.0,0.0,0.0,0.4000000000014552,5.0,1.0
53,0.0,536.2,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5362.0,0.0,0.0,0.4000000000014552,5.0,1.0
54,0.0,536.2,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5362.0,0.0,0.0,0.4000000000014552,5.0,1.0
55,0.0,536.1,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5361.0,0.0,0.0,0.4000000000014552,5.0,1.0
56,0.0,536.1,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5361.0,0.0,0.0,0.4000000000014552,5.0,1.0
57,0.0,536.1,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,5361.0,0.0,0.0,0.4000000000014552,5.0,1.0
58,0.0,536.0,10.0,99.0,17.0,12.0,535.0,0.0,35407.4,0.0,5360.0,0.0,0.0,0.4000000000014552,5.0,1.0
59,1.2000000000000002,536.2,8.6,99.0,17.0,12.0,535.4,0.0,35407.4,0.0,4611.3200000000015,0.0,1.2000000000000002,0.4000000000014552,5.0,1.0
60,2.4000000000000004,536.4,7.2,99.0,17.0,12.0,535.8,0.0,35407.4,0.0,3862.08,0.0,1.2000000000000002,0.4000000000014552,5.0,1.0
61,3.6000000000000005,536.6,5.8000000000000025,99.0,17.0,12.0,536.2,0.0,35407.4,0.0,3112.280000000001,0.0,1.2000000000000002,0.4000000000014552,5.0,1.0
62,4.800000000000002,536.8,4.4,99.0,17.0,12.0,536.6,0.0,35407.4,0.0,2361.92,0.0,1.200000000000001,0.4000000000014552,5.0,1.0
63,0.0,537.2,1.0,99.0,17.0,12.0,537.0,0.0,35407.4,0.0,537.2,0.0,-4.800000000000002,0.4000000000014552,5.0,1.0
64,6.0,537.0,3.0,99.0,17.0,12.0,537.0,0.0,35407.4,0.0,1611.0,0.0,6.0,0.4000000000014552,5.0,1.0
65,0.0,536.3,12.0,99.0,17.0,12.0,536.0,0.0,35407.4,0.0,6435.5999999999985,0.0,-6.0,0.4000000000014552,5.0,1.0
66,0.0,535.7,16.0,99.0,17.0,12.0,535.0,0.0,35407.4,0.0,8571.2,0.0,0.0,0.4000000000014552,5.0,1.0
67,0.0,535.4,24.0,99.0,17.0,12.0,535.0,0.0,35407.4,0.0,12849.6,0.0,0.0,0.4000000000014552,5.0,1.0
68,0.0,535.6,6.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,3213.600000000001,0.0,0.0,0.4000000000014552,4.0,1.0
69,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5358.0,0.0,0.0,0.4000000000014552,4.0,1.0
70,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5358.0,0.0,0.0,0.4000000000014552,4.0,1.0
71,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5358.0,0.0,0.0,0.4000000000014552,4.0,1.0
72,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5358.0,0.0,0.0,0.4000000000014552,4.0,1.0
73,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5358.0,0.0,0.0,0.4000000000014552,4.0,1.0
74,0.0,535.7,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5357.0,0.0,0.0,0.4000000000014552,4.0,1.0
75,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5358.0,0.0,0.0,0.4000000000014552,4.0,1.0
76,0.0,535.7,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5357.0,0.0,0.0,0.4000000000014552,4.0,1.0
77,0.0,535.7,11.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5892.700000000002,0.0,0.0,0.4000000000014552,4.0,1.0
78,0.0,535.6,11.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,4.0,1.0
79,0.0,535.6,11.0,99.0,17.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,4.0,1.0
80,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,4.0,2.0
81,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,4.0,2.0
82,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,4.0,2.0
83,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,4.0,2.0
84,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,4.0,2.0
85,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,4.0,2.0
86,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,4.0,2.0
87,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,5.0,2.0
88,5.0,534.9,23.0,98.0,18.0,13.0,535.0,1.0,35407.4,0.0,12302.7,535.0,5.0,0.4000000000014552,5.0,2.0
89,0.0,535.3,12.0,98.0,18.0,13.0,535.0,0.0,35407.4,0.0,6423.5999999999985,0.0,-5.0,0.4000000000014552,5.0,2.0
90,0.0,535.5,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,0.0,5890.5,0.0,0.0,0.4000000000014552,5.0,2.0
91,0.0,535.5,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,0.0,5890.5,0.0,0.0,0.4000000000014552,5.0,2.0
92,0.0,535.5,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,0.0,5890.5,0.0,0.0,0.4000000000014552,5.0,2.0
93,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,5.0,2.0
94,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,5.0,2.0
95,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,5.0,2.0
96,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,0.0,5891.6,0.0,0.0,0.4000000000014552,5.0,2.0
97,0.0,535.7,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,0.0,5892.700000000002,0.0,0.0,0.4000000000014552,5.0,2.0
98,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5892.700000000002,0.0,0.0,0.4000000000014552,4.0,2.0
99,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5892.700000000002,0.0,0.0,0.4000000000014552,4.0,2.0
100,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5892.700000000002,0.0,0.0,0.4000000000014552,4.0,2.0
101,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5892.700000000002,0.0,0.0,0.4000000000014552,4.0,2.0
102,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5892.700000000002,0.0,0.0,0.4000000000014552,4.0,2.0
103,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5892.700000000002,0.0,0.0,0.4000000000014552,4.0,2.0
104,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5892.700000000002,0.0,0.0,0.4000000000014552,4.0,2.0
105,0.0,535.8,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5893.799999999998,0.0,0.0,0.4000000000014552,4.0,2.0
106,0.0,535.8,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5893.799999999998,0.0,0.0,0.4000000000014552,4.0,2.0
107,0.0,535.8,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5893.799999999998,0.0,0.0,0.4000000000014552,4.0,2.0
108,0.0,535.8,11.0,98.0,18.0,14.0,536.0,0.0,35407.4,0.0,5893.799999999998,0.0,0.0,0.4000000000014552,4.0,2.0
109,0.0,535.8,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5893.799999999998,0.0,0.0,0.4000000000014552,4.0,2.0
110,0.0,535.8,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,0.0,5893.799999999998,0.0,0.0,0.4000000000014552,4.0,2.0
111,0.0,535.8,11.0,98.0,19.0,14.0,535.0,0.0,35407.4,0.0,5893.799999999998,0.0,0.0,0.4000000000014552,5.0,2.0
112,1.0,535.3,29.0,98.0,19.0,14.0,534.0,4.0,35407.4,0.0,15523.7,2136.0,1.0,0.4000000000014552,5.0,2.0
113,1.0,535.0,9.0,98.0,19.0,14.0,534.0,0.0,35407.4,0.0,4815.0,0.0,0.0,0.4000000000014552,5.0,2.0
114,0.0,535.1,29.0,98.0,19.0,14.0,534.0,0.0,35407.4,0.0,15517.9,0.0,-1.0,0.4000000000014552,5.0,2.0
115,4.0,534.7,13.0,98.0,19.0,14.0,534.0,2.0,35407.4,0.0,6951.1,1068.0,4.0,0.4000000000014552,5.0,2.0
116,0.0,534.9,28.0,98.0,19.0,14.0,535.0,0.0,35407.4,0.0,14977.2,0.0,-4.0,0.4000000000014552,5.0,2.0
117,0.0,535.4,12.0,98.0,19.0,14.0,535.0,0.0,35407.4,0.0,6424.799999999998,0.0,0.0,0.4000000000014552,5.0,2.0
118,1.0,535.3,15.0,98.0,19.0,14.0,535.0,4.0,35407.4,0.0,8029.499999999999,2140.0,1.0,0.4000000000014552,5.0,2.0
119,0.0,535.0,17.0,98.0,19.0,14.0,535.0,0.0,35407.4,0.0,9095.0,0.0,-1.0,0.4000000000014552,5.0,2.0
120,0.0,535.0,8.0,98.0,19.0,14.0,534.0,0.0,35407.4,0.0,4280.0,0.0,0.0,0.4000000000014552,5.0,2.0
121,0.0,535.1,29.0,98.0,19.0,14.0,535.0,0.0,35407.4,0.0,15517.9,0.0,0.0,0.4000000000014552,5.0,2.0
122,35.0,533.3,49.0,98.0,19.0,15.0,532.0,53.0,35407.5,0.0999999999985448,26131.7,28196.0,35.0,0.5,4.0,2.0
123,38.0,532.8,45.0,97.0,19.0,15.0,532.0,44.0,35407.6,0.0999999999985448,23976.0,23408.0,3.0,0.5999999999985448,4.0,3.0
124,32.0,534.8,-7.0,97.0,19.0,15.0,535.0,-8.0,35407.7,0.0999999999985448,-3743.6,-4280.0,-6.0,0.6999999999970896,4.0,3.0
125,0.0,535.4,3.0,97.0,19.0,15.0,535.0,0.0,35407.7,0.0,1606.1999999999996,0.0,-32.0,0.6999999999970896,4.0,3.0
126,5.0,535.7,3.0,97.0,19.0,15.0,535.0,0.0,35407.7,0.0,1607.1,0.0,5.0,0.6999999999970896,4.0,3.0
127,0.0,536.0,2.0,97.0,19.0,15.0,536.0,0.0,35407.7,0.0,1072.0,0.0,-5.0,0.6999999999970896,4.0,3.0
128,0.0,536.3,3.0,97.0,19.0,15.0,536.0,0.0,35407.7,0.0,1608.9,0.0,0.0,0.6999999999970896,4.0,3.0
129,0.0,536.4,2.0,97.0,19.0,15.0,536.0,0.0,35407.7,0.0,1072.8,0.0,0.0,0.6999999999970896,4.0,3.0
130,0.0,536.3,0.0,97.0,19.0,15.0,536.0,0.0,35407.7,0.0,0.0,0.0,0.0,0.6999999999970896,4.0,3.0
131,0.0,536.2,9.0,97.0,19.0,15.0,536.0,0.0,35407.7,0.0,4825.8,0.0,0.0,0.6999999999970896,4.0,3.0
132,0.0,536.2,16.0,97.0,20.0,15.0,536.0,0.0,35407.7,0.0,8579.2,0.0,0.0,0.6999999999970896,5.0,3.0
133,0.0,536.2,0.0,97.0,20.0,15.0,536.0,0.0,35407.7,0.0,0.0,0.0,0.0,0.6999999999970896,5.0,3.0
134,0.0,536.6,3.0,97.0,20.0,15.0,536.0,0.0,35407.7,0.0,1609.8000000000004,0.0,0.0,0.6999999999970896,5.0,3.0
135,3.0,536.8,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,0.0,1073.6,0.0,3.0,0.6999999999970896,5.0,3.0
136,3.0,536.9,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,0.0,1073.8,0.0,0.0,0.6999999999970896,5.0,3.0
137,0.0,536.6,16.0,97.0,20.0,15.0,536.0,0.0,35407.7,0.0,8585.6,0.0,-3.0,0.6999999999970896,5.0,3.0
138,3.0,536.5,17.0,97.0,20.0,15.0,536.0,0.0,35407.7,0.0,9120.5,0.0,3.0,0.6999999999970896,5.0,3.0
139,6.0,536.4,0.0,97.0,20.0,15.0,536.0,5.0,35407.7,0.0,0.0,2680.0,3.0,0.6999999999970896,5.0,3.0
140,1.0,536.4,13.0,97.0,20.0,15.0,536.0,0.0,35407.7,0.0,6973.2,0.0,-5.0,0.6999999999970896,5.0,3.0
141,0.0,536.8,2.0,97.0,20.0,15.0,536.0,0.0,35407.7,0.0,1073.6,0.0,-1.0,0.6999999999970896,5.0,3.0
142,0.0,536.9,3.0,97.0,20.0,15.0,537.0,0.0,35407.7,0.0,1610.6999999999996,0.0,0.0,0.6999999999970896,5.0,3.0
143,0.0,537.0,3.0,97.0,20.0,15.0,537.0,0.0,35407.7,0.0,1611.0,0.0,0.0,0.6999999999970896,5.0,3.0
144,0.0,537.0,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,0.0,1074.0,0.0,0.0,0.6999999999970896,5.0,3.0
145,0.0,537.1,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,0.0,1074.2,0.0,0.0,0.6999999999970896,5.0,3.0
146,0.0,537.2,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,0.0,1074.4,0.0,0.0,0.6999999999970896,5.0,3.0
147,0.0,537.3,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,0.0,1074.6,0.0,0.0,0.6999999999970896,5.0,3.0
148,0.0,537.3,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,0.0,1074.6,0.0,0.0,0.6999999999970896,5.0,3.0
149,0.0,537.3,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,0.0,1074.6,0.0,0.0,0.6999999999970896,4.0,3.0
150,0.0,537.4,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,0.0,1074.8,0.0,0.0,0.6999999999970896,4.0,3.0
151,0.0,537.3,3.0,97.0,20.0,16.0,537.0,0.0,35407.7,0.0,1611.9,0.0,0.0,0.6999999999970896,4.0,3.0
152,0.0,537.4,3.0,97.0,20.0,16.0,537.0,0.0,35407.7,0.0,1612.1999999999996,0.0,0.0,0.6999999999970896,4.0,3.0
153,0.0,537.1,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,0.0,1074.2,0.0,0.0,0.6999999999970896,4.0,3.0
154,0.0,537.0,0.0,97.0,20.0,16.0,537.0,0.0,35407.7,0.0,0.0,0.0,0.0,0.6999999999970896,4.0,3.0
155,0.0,536.9,6.0,97.0,20.0,16.0,537.0,0.0,35407.7,0.0,3221.4,0.0,0.0,0.6999999999970896,4.0,3.0
156,0.0,537.2,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,0.0,1074.4,0.0,0.0,0.6999999999970896,4.0,3.0
157,0.0,537.3,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,0.0,1074.6,0.0,0.0,0.6999999999970896,4.0,3.0
158,0.0,537.4,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,0.0,1074.8,0.0,0.0,0.6999999999970896,4.0,3.0
159,4.0,537.3,2.0,97.0,20.0,16.0,537.0,2.0,35407.7,0.0,1074.6,1074.0,4.0,0.6999999999970896,4.0,3.0
160,1.0,537.6,0.0,97.0,20.0,16.0,537.0,-1.0,35407.8,0.10000000000582077,0.0,-537.0,-3.0,0.8000000000029104,4.0,3.0
161,0.0,537.4,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1074.8,0.0,-1.0,0.8000000000029104,4.0,3.0
162,0.0,537.4,3.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1612.1999999999996,0.0,0.0,0.8000000000029104,4.0,3.0
163,0.0,537.5,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1075.0,0.0,0.0,0.8000000000029104,4.0,3.0
164,0.0,537.5,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1075.0,0.0,0.0,0.8000000000029104,4.0,3.0
165,0.0,537.55,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1075.1,0.0,0.0,0.8000000000029104,4.0,3.0
166,0.0,537.5,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1075.0,0.0,0.0,0.8000000000029104,4.0,3.0
167,0.0,537.6,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1075.2,0.0,0.0,0.8000000000029104,4.0,3.0
168,0.0,537.7,1.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,537.7,0.0,0.0,0.8000000000029104,4.0,3.0
169,0.0,537.7,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1075.4,0.0,0.0,0.8000000000029104,4.0,3.0
170,0.0,537.7,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1075.4,0.0,0.0,0.8000000000029104,4.0,3.0
171,0.0,537.7,2.0,97.0,20.0,16.0,538.0,0.0,35407.8,0.0,1075.4,0.0,0.0,0.8000000000029104,4.0,3.0
172,0.0,537.7,1.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,537.7,0.0,0.0,0.8000000000029104,4.0,3.0
173,0.0,537.7,2.0,97.0,20.0,16.0,538.0,0.0,35407.8,0.0,1075.4,0.0,0.0,0.8000000000029104,4.0,3.0
174,0.0,537.8,2.0,97.0,20.0,16.0,538.0,0.0,35407.8,0.0,1075.6,0.0,0.0,0.8000000000029104,4.0,3.0
175,0.0,537.8,2.0,97.0,20.0,16.0,538.0,0.0,35407.8,0.0,1075.6,0.0,0.0,0.8000000000029104,4.0,3.0
176,3.0,537.5,4.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,2150.0,0.0,3.0,0.8000000000029104,4.0,3.0
177,1.0,537.5,4.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,2150.0,0.0,-2.0,0.8000000000029104,4.0,3.0
178,0.0,537.6,3.0,97.0,20.0,16.0,538.0,0.0,35407.8,0.0,1612.8000000000004,0.0,-1.0,0.8000000000029104,4.0,3.0
179,6.0,536.7,18.0,97.0,20.0,16.0,537.0,9.0,35407.8,0.0,9660.6,4833.0,6.0,0.8000000000029104,4.0,3.0
180,3.0,537.5,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1075.0,0.0,-3.0,0.8000000000029104,4.0,3.0
181,0.0,537.3,1.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,537.3,0.0,-3.0,0.8000000000029104,4.0,3.0
182,0.0,537.1,3.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,1611.3000000000004,0.0,0.0,0.8000000000029104,4.0,3.0
183,9.0,536.4,9.0,97.0,20.0,16.0,537.0,0.0,35407.8,0.0,4827.5999999999985,0.0,9.0,0.8000000000029104,4.0,3.0
