,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,0.0,554.6,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
19,0.0,554.6,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
20,0.0,554.5,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
21,0.0,554.4,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
22,0.0,554.3,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
23,0.0,554.2,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
24,0.0,554.2,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
25,0.0,554.1,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
26,0.0,554.0,0.0,100.0,7.0,5.0,558.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
27,0.0,553.9,0.0,100.0,7.0,5.0,558.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
28,0.0,553.8,0.0,100.0,7.0,5.0,558.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
29,0.0,553.7,0.0,100.0,7.0,5.0,558.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
30,0.0,553.6,0.0,100.0,7.0,5.0,558.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
31,0.0,553.7,0.0,100.0,7.0,5.0,558.0,0.0,73325.5,0.0,0.0,0.0,0.0,-0.1999999999970896,2.0,0.0
32,4.0,552.3,7.0,100.0,7.0,5.0,556.0,3.0,73325.5,0.0,3866.1,1668.0,4.0,-0.1999999999970896,2.0,0.0
33,4.0,547.9,23.0,100.0,7.0,5.0,552.0,8.0,73325.5,0.0,12601.7,4416.0,0.0,-0.1999999999970896,2.0,0.0
34,9.0,545.2,22.0,100.0,7.0,5.0,549.0,7.0,73325.5,0.0,11994.4,3843.0,5.0,-0.1999999999970896,2.0,0.0
35,10.0,543.6,20.0,100.0,7.0,5.0,547.0,5.0,73325.5,0.0,10872.0,2735.0,1.0,-0.1999999999970896,2.0,0.0
36,6.0,543.7,12.0,100.0,7.0,5.0,548.0,0.0,73325.5,0.0,6524.4000000000015,0.0,-4.0,-0.1999999999970896,2.0,0.0
37,10.0,539.7,38.0,100.0,7.0,5.0,543.0,28.0,73325.5,0.0,20508.6,15204.0,4.0,-0.1999999999970896,2.0,0.0
38,15.0,540.5,12.0,100.0,7.0,5.0,543.0,9.0,73325.6,0.10000000000582077,6486.0,4887.0,5.0,-0.09999999999126884,2.0,0.0
39,27.0,532.8,41.0,100.0,7.0,5.0,537.0,24.0,73325.7,0.09999999999126884,21844.8,12888.0,12.0,0.0,2.0,0.0
40,35.0,524.1,97.0,99.0,7.0,5.0,528.0,67.0,73325.7,0.0,50837.7,35376.0,8.0,0.0,2.0,1.0
41,40.0,522.9,102.0,99.0,7.0,5.0,526.0,74.0,73325.8,0.10000000000582077,53335.8,38924.0,5.0,0.10000000000582077,2.0,1.0
42,41.0,528.2,43.0,99.0,7.0,5.0,532.0,26.0,73325.9,0.09999999999126884,22712.6,13832.0,1.0,0.1999999999970896,2.0,1.0
43,44.0,528.8,29.0,99.0,7.0,5.0,533.0,14.0,73326.1,0.2000000000116416,15335.2,7462.0,3.0,0.4000000000087312,2.0,1.0
44,44.0,528.9,29.0,99.0,7.0,5.0,533.0,15.0,73326.2,0.09999999999126884,15338.1,7995.0,0.0,0.5,2.0,1.0
45,44.0,529.4,26.0,99.0,7.0,5.0,533.0,12.0,73326.3,0.10000000000582077,13764.4,6396.0,0.0,0.6000000000058208,2.0,1.0
46,46.0,517.8,133.0,99.0,7.0,5.0,521.0,104.0,73326.4,0.09999999999126884,68867.4,54184.0,2.0,0.6999999999970896,2.0,1.0
47,45.0,528.1,31.0,99.0,7.0,5.0,533.0,9.0,73326.5,0.10000000000582077,16371.1,4797.0,-1.0,0.8000000000029104,2.0,1.0
48,46.0,525.8,64.0,99.0,7.0,5.0,529.0,35.0,73326.7,0.1999999999970896,33651.2,18515.0,1.0,1.0,2.0,1.0
49,22.0,533.8,-6.0,99.0,7.0,5.0,538.0,-20.0,73326.8,0.10000000000582077,-3202.8,-10760.0,-24.0,1.1000000000058208,2.0,1.0
50,37.0,522.3,80.0,99.0,7.0,5.0,526.0,57.0,73326.8,0.0,41784.0,29982.0,15.0,1.1000000000058208,2.0,1.0
51,40.0,524.7,61.0,99.0,7.0,5.0,528.0,40.0,73326.9,0.09999999999126884,32006.700000000004,21120.0,3.0,1.1999999999970896,2.0,1.0
52,46.0,522.4,85.0,98.0,7.0,5.0,525.0,61.0,73327.1,0.2000000000116416,44404.0,32025.0,6.0,1.4000000000087311,2.0,2.0
53,47.0,525.5,51.0,98.0,7.0,5.0,529.0,30.0,73327.2,0.09999999999126884,26800.5,15870.0,1.0,1.5,2.0,2.0
54,47.0,525.9,46.0,98.0,7.0,5.0,530.0,28.0,73327.3,0.10000000000582077,24191.4,14840.0,0.0,1.6000000000058208,2.0,2.0
55,47.0,527.2,36.0,98.0,7.0,5.0,531.0,19.0,73327.5,0.1999999999970896,18979.2,10089.0,0.0,1.8000000000029104,2.0,2.0
56,47.0,526.9,43.0,98.0,7.0,5.0,530.0,25.0,73327.6,0.10000000000582077,22656.7,13250.0,0.0,1.9000000000087311,2.0,2.0
57,47.0,524.7,65.0,98.0,8.0,5.0,528.0,40.0,73327.7,0.09999999999126884,34105.5,21120.0,0.0,2.0,3.0,2.0
58,46.0,526.2,57.0,98.0,8.0,5.0,530.0,31.0,73327.9,0.1999999999970896,29993.4,16430.0,-1.0,2.1999999999970896,3.0,2.0
59,46.0,527.9,37.0,98.0,8.0,5.0,532.0,19.0,73328.0,0.10000000000582077,19532.3,10108.0,0.0,2.3000000000029104,3.0,2.0
60,46.0,523.1,87.0,98.0,8.0,5.0,526.0,63.0,73328.1,0.10000000000582077,45509.7,33138.0,0.0,2.4000000000087307,3.0,2.0
61,22.0,534.2,-19.0,98.0,8.0,5.0,539.0,-30.0,73328.2,0.09999999999126884,-10149.8,-16170.0,-24.0,2.5,3.0,2.0
62,0.0,532.2,11.0,98.0,8.0,6.0,536.0,0.0,73328.2,0.0,5854.200000000002,0.0,-22.0,2.5,2.0,2.0
63,0.0,532.5,11.0,98.0,8.0,6.0,537.0,0.0,73328.2,0.0,5857.5,0.0,0.0,2.5,2.0,2.0
64,0.0,532.8,11.0,98.0,8.0,6.0,537.0,0.0,73328.2,0.0,5860.799999999998,0.0,0.0,2.5,2.0,2.0
65,0.0,533.0,10.0,98.0,8.0,6.0,537.0,0.0,73328.2,0.0,5330.0,0.0,0.0,2.5,2.0,2.0
66,0.0,533.2,11.0,98.0,8.0,6.0,537.0,0.0,73328.2,0.0,5865.200000000002,0.0,0.0,2.5,2.0,2.0
67,0.0,533.3,11.0,98.0,8.0,6.0,537.0,0.0,73328.2,0.0,5866.299999999998,0.0,0.0,2.5,2.0,2.0
68,24.0,522.2,103.0,97.0,8.0,6.0,525.0,87.0,73328.2,0.0,53786.60000000001,45675.0,24.0,2.5,2.0,3.0
69,38.0,527.4,40.0,97.0,8.0,6.0,531.0,20.0,73328.3,0.10000000000582077,21096.0,10620.0,14.0,2.6000000000058208,2.0,3.0
70,31.0,521.0,117.0,97.0,8.0,6.0,524.0,91.0,73328.4,0.09999999999126884,60957.0,47684.0,-7.0,2.6999999999970896,2.0,3.0
71,38.0,528.5,38.0,97.0,8.0,6.0,531.0,31.0,73328.5,0.10000000000582077,20083.0,16461.0,7.0,2.8000000000029104,2.0,3.0
72,42.0,532.1,-7.0,97.0,8.0,6.0,536.0,-15.0,73328.6,0.10000000000582077,-3724.7,-8040.0,4.0,2.9000000000087316,2.0,3.0
73,41.0,528.7,32.0,97.0,8.0,6.0,532.0,18.0,73328.7,0.09999999999126884,16918.4,9576.0,-1.0,3.0,2.0,3.0
74,42.0,526.3,59.0,97.0,8.0,6.0,530.0,37.0,73328.9,0.1999999999970896,31051.7,19610.0,1.0,3.1999999999970896,2.0,3.0
75,45.0,525.9,56.0,97.0,8.0,6.0,529.0,35.0,73329.0,0.10000000000582077,29450.4,18515.0,3.0,3.3000000000029104,2.0,3.0
76,41.0,533.0,-4.0,97.0,8.0,6.0,537.0,-15.0,73329.1,0.10000000000582077,-2132.0,-8055.0,-4.0,3.4000000000087316,2.0,3.0
77,38.0,518.5,143.0,97.0,8.0,6.0,521.0,8.0,73329.2,0.09999999999126884,74145.5,4168.0,-3.0,3.5,2.0,3.0
78,46.0,528.3,36.0,97.0,8.0,6.0,532.0,17.0,73329.3,0.10000000000582077,19018.8,9044.0,8.0,3.6000000000058208,2.0,3.0
79,49.0,525.7,54.0,96.0,8.0,6.0,529.0,34.0,73329.5,0.1999999999970896,28387.800000000007,17986.0,3.0,3.8000000000029104,2.0,4.0
80,50.0,521.9,93.0,96.0,9.0,6.0,525.0,62.0,73329.6,0.10000000000582077,48536.7,32550.0,1.0,3.9000000000087316,3.0,4.0
81,49.0,528.7,30.0,96.0,9.0,6.0,532.0,16.0,73329.7,0.09999999999126884,15861.000000000002,8512.0,-1.0,4.0,3.0,4.0
82,47.0,524.7,77.0,96.0,9.0,7.0,528.0,51.0,73329.9,0.1999999999970896,40401.9,26928.0,-2.0,4.1999999999970905,2.0,4.0
83,49.0,525.3,58.0,96.0,9.0,7.0,529.0,35.0,73330.0,0.10000000000582077,30467.4,18515.0,2.0,4.3000000000029095,2.0,4.0
84,42.0,532.8,-2.0,96.0,9.0,7.0,536.0,3.0,73330.1,0.10000000000582077,-1065.6,1608.0,-7.0,4.400000000008731,2.0,4.0
85,49.0,532.7,-7.0,96.0,9.0,7.0,537.0,-18.0,73330.3,0.1999999999970896,-3728.900000000001,-9666.0,7.0,4.600000000005822,2.0,4.0
86,42.0,526.7,67.0,96.0,9.0,7.0,530.0,45.0,73330.4,0.09999999999126884,35288.9,23850.0,-7.0,4.6999999999970905,2.0,4.0
87,45.0,527.4,45.0,96.0,9.0,7.0,531.0,27.0,73330.5,0.10000000000582077,23733.0,14337.0,3.0,4.8000000000029095,2.0,4.0
88,42.0,526.5,61.0,96.0,9.0,7.0,530.0,38.0,73330.6,0.10000000000582077,32116.5,20140.0,-3.0,4.900000000008731,2.0,4.0
89,32.0,540.1,-66.0,96.0,9.0,7.0,545.0,-76.0,73330.7,0.09999999999126884,-35646.6,-41420.0,-10.0,5.0,2.0,4.0
90,3.0,533.9,9.0,96.0,9.0,7.0,538.0,-1.0,73330.8,0.10000000000582077,4805.0999999999985,-538.0,-29.0,5.100000000005822,2.0,4.0
91,3.0,533.3,12.0,96.0,9.0,7.0,537.0,0.0,73330.8,0.0,6399.5999999999985,0.0,0.0,5.100000000005822,2.0,4.0
92,0.0,533.4,13.0,96.0,9.0,7.0,537.0,0.0,73330.8,0.0,6934.2,0.0,-3.0,5.100000000005822,2.0,4.0
93,4.0,533.6,11.0,96.0,9.0,7.0,538.0,0.0,73330.8,0.0,5869.6,0.0,4.0,5.100000000005822,2.0,4.0
94,4.0,534.4,3.0,96.0,9.0,7.0,538.0,0.0,73330.8,0.0,1603.1999999999996,0.0,0.0,5.100000000005822,2.0,4.0
95,3.0,533.8,11.0,96.0,9.0,7.0,538.0,0.0,73330.8,0.0,5871.799999999998,0.0,-1.0,5.100000000005822,2.0,4.0
96,0.0,533.9,11.0,96.0,9.0,7.0,538.0,0.0,73330.8,0.0,5872.9,0.0,-3.0,5.100000000005822,2.0,4.0
97,1.0,533.7,15.0,96.0,9.0,7.0,538.0,2.0,73330.8,0.0,8005.500000000001,1076.0,1.0,5.100000000005822,2.0,4.0
98,0.0,534.0,11.0,96.0,9.0,7.0,538.0,0.0,73330.8,0.0,5874.0,0.0,-1.0,5.100000000005822,2.0,4.0
99,5.0,534.3,6.0,96.0,9.0,7.0,538.0,-7.0,73330.8,0.0,3205.8,-3766.0,5.0,5.100000000005822,2.0,4.0
100,0.0,534.1,10.0,96.0,10.0,7.0,530.0,0.0,73330.8,0.0,5341.0,0.0,-5.0,5.100000000005822,3.0,4.0
101,0.0,537.3,1.0,96.0,12.0,9.0,541.0,0.0,73330.8,0.0,537.3,0.0,0.0,5.100000000005822,3.0,4.0
102,0.0,536.6,8.0,96.0,12.0,9.0,541.0,0.0,73330.8,0.0,4292.8,0.0,0.0,5.100000000005822,3.0,4.0
103,1.0,535.9,17.0,96.0,12.0,9.0,540.0,0.0,73330.8,0.0,9110.3,0.0,1.0,5.100000000005822,3.0,4.0
104,15.0,526.6,112.0,96.0,12.0,9.0,528.0,95.0,73330.8,0.0,58979.2,50160.0,14.0,5.100000000005822,3.0,4.0
105,35.0,533.3,-2.0,96.0,12.0,9.0,537.0,-14.0,73330.9,0.09999999999126884,-1066.6,-7518.0,20.0,5.1999999999970905,3.0,4.0
106,33.0,526.4,74.0,96.0,12.0,9.0,529.0,55.0,73331.0,0.10000000000582077,38953.6,29095.0,-2.0,5.3000000000029095,3.0,4.0
107,40.0,527.7,57.0,95.0,12.0,9.0,531.0,36.0,73331.1,0.10000000000582077,30078.9,19116.0,7.0,5.400000000008731,3.0,5.0
108,41.0,527.1,63.0,95.0,12.0,9.0,530.0,40.0,73331.2,0.09999999999126884,33207.3,21200.0,1.0,5.5,3.0,5.0
109,44.0,527.0,61.0,95.0,12.0,9.0,530.0,38.0,73331.3,0.10000000000582077,32147.0,20140.0,3.0,5.600000000005821,3.0,5.0
110,46.0,524.6,78.0,95.0,12.0,9.0,528.0,55.0,73331.4,0.09999999999126884,40918.8,29040.0,2.0,5.6999999999970905,3.0,5.0
111,47.0,526.2,63.0,95.0,12.0,9.0,530.0,40.0,73331.6,0.2000000000116416,33150.60000000001,21200.0,1.0,5.900000000008731,3.0,5.0
112,47.0,525.4,68.0,95.0,12.0,9.0,529.0,45.0,73331.7,0.09999999999126884,35727.2,23805.0,0.0,6.0,3.0,5.0
113,49.0,525.7,67.0,95.0,12.0,9.0,529.0,43.0,73331.8,0.10000000000582077,35221.9,22747.0,2.0,6.100000000005821,3.0,5.0
114,49.0,526.1,62.0,95.0,12.0,9.0,529.0,38.0,73332.0,0.1999999999970896,32618.2,20102.0,0.0,6.3000000000029095,3.0,5.0
115,49.0,526.1,60.0,95.0,12.0,9.0,530.0,37.0,73332.1,0.10000000000582077,31566.0,19610.0,0.0,6.400000000008731,3.0,5.0
116,49.0,526.1,59.0,94.0,12.0,9.0,530.0,37.0,73332.2,0.09999999999126884,31039.9,19610.0,0.0,6.5,3.0,6.0
117,47.0,526.2,59.0,94.0,12.0,9.0,530.0,37.0,73332.4,0.1999999999970896,31045.800000000007,19610.0,-2.0,6.6999999999970905,3.0,6.0
118,47.0,525.6,62.0,94.0,12.0,9.0,529.0,42.0,73332.5,0.10000000000582077,32587.2,22218.0,0.0,6.8000000000029095,3.0,6.0
119,49.0,525.5,61.0,94.0,12.0,9.0,529.0,37.0,73332.6,0.10000000000582077,32055.5,19573.0,2.0,6.900000000008731,3.0,6.0
120,46.0,526.7,54.0,94.0,12.0,9.0,530.0,33.0,73332.8,0.1999999999970896,28441.800000000007,17490.0,-3.0,7.100000000005821,3.0,6.0
121,47.0,525.8,61.0,94.0,12.0,9.0,529.0,39.0,73332.9,0.09999999999126884,32073.8,20631.0,1.0,7.1999999999970905,3.0,6.0
122,47.0,524.7,82.0,94.0,12.0,9.0,528.0,55.0,73333.0,0.10000000000582077,43025.4,29040.0,0.0,7.3000000000029095,3.0,6.0
123,49.0,525.3,67.0,94.0,12.0,9.0,529.0,36.0,73333.2,0.1999999999970896,35195.1,19044.0,2.0,7.5,3.0,6.0
124,47.0,526.2,56.0,94.0,12.0,10.0,530.0,35.0,73333.3,0.10000000000582077,29467.200000000004,18550.0,-2.0,7.600000000005821,2.0,6.0
125,46.0,526.0,68.0,93.0,12.0,10.0,529.0,51.0,73333.4,0.09999999999126884,35768.0,26979.0,-1.0,7.6999999999970905,2.0,7.0
126,49.0,525.2,62.0,93.0,12.0,10.0,529.0,34.0,73333.5,0.10000000000582077,32562.4,17986.0,3.0,7.8000000000029095,2.0,7.0
127,47.0,526.5,54.0,93.0,12.0,10.0,530.0,33.0,73333.7,0.1999999999970896,28431.0,17490.0,-2.0,8.0,2.0,7.0
128,44.0,532.4,-6.0,93.0,12.0,10.0,537.0,-15.0,73333.8,0.10000000000582077,-3194.4,-8055.0,-3.0,8.100000000005819,2.0,7.0
129,17.0,540.1,-57.0,93.0,12.0,10.0,544.0,-60.0,73333.9,0.09999999999126884,-30785.7,-32640.0,-27.0,8.19999999999709,2.0,7.0
130,1.0,533.7,11.0,93.0,12.0,10.0,538.0,0.0,73333.9,0.0,5870.700000000002,0.0,-16.0,8.19999999999709,2.0,7.0
131,3.0,533.5,13.0,93.0,12.0,10.0,537.0,1.0,73333.9,0.0,6935.5,537.0,2.0,8.19999999999709,2.0,7.0
132,4.0,533.0,21.0,93.0,12.0,10.0,536.0,13.0,73333.9,0.0,11193.0,6968.0,1.0,8.19999999999709,2.0,7.0
133,27.0,524.9,94.0,93.0,12.0,10.0,528.0,76.0,73334.0,0.10000000000582077,49340.6,40128.0,23.0,8.30000000000291,2.0,7.0
134,37.0,526.2,66.0,93.0,12.0,10.0,530.0,46.0,73334.1,0.10000000000582077,34729.200000000004,24380.0,10.0,8.400000000008731,2.0,7.0
135,44.0,525.6,66.0,93.0,12.0,10.0,529.0,44.0,73334.2,0.09999999999126884,34689.6,23276.0,7.0,8.5,2.0,7.0
136,45.0,523.2,96.0,93.0,12.0,10.0,527.0,64.0,73334.3,0.10000000000582077,50227.2,33728.0,1.0,8.600000000005819,2.0,7.0
137,47.0,524.0,78.0,93.0,12.0,10.0,528.0,56.0,73334.4,0.09999999999126884,40872.0,29568.0,2.0,8.69999999999709,2.0,7.0
138,45.0,526.4,62.0,92.0,12.0,10.0,530.0,38.0,73334.6,0.2000000000116416,32636.8,20140.0,-2.0,8.900000000008731,2.0,8.0
139,47.0,525.0,69.0,92.0,12.0,10.0,529.0,47.0,73334.7,0.09999999999126884,36225.0,24863.0,2.0,9.0,2.0,8.0
140,47.0,525.5,61.0,92.0,12.0,10.0,529.0,41.0,73334.8,0.10000000000582077,32055.5,21689.0,0.0,9.100000000005819,2.0,8.0
141,47.0,524.9,69.0,92.0,13.0,10.0,529.0,40.0,73334.9,0.09999999999126884,36218.1,21160.0,0.0,9.19999999999709,3.0,8.0
142,47.0,526.0,64.0,92.0,13.0,10.0,530.0,41.0,73335.1,0.2000000000116416,33664.0,21730.0,0.0,9.400000000008733,3.0,8.0
143,47.0,526.6,59.0,92.0,13.0,10.0,530.0,36.0,73335.2,0.09999999999126884,31069.4,19080.0,0.0,9.5,3.0,8.0
144,38.0,533.3,-3.0,92.0,13.0,10.0,537.0,-16.0,73335.3,0.10000000000582077,-1599.9,-8592.0,-9.0,9.600000000005819,3.0,8.0
145,8.0,534.0,11.0,92.0,13.0,10.0,538.0,0.0,73335.4,0.09999999999126884,5874.0,0.0,-30.0,9.69999999999709,3.0,8.0
146,3.0,533.4,16.0,92.0,13.0,10.0,537.0,4.0,73335.4,0.0,8534.4,2148.0,-5.0,9.69999999999709,3.0,8.0
147,23.0,526.5,78.0,92.0,13.0,10.0,530.0,60.0,73335.4,0.0,41067.0,31800.0,20.0,9.69999999999709,3.0,8.0
148,45.0,521.2,113.0,92.0,13.0,10.0,525.0,85.0,73335.5,0.10000000000582077,58895.60000000001,44625.0,22.0,9.80000000000291,3.0,8.0
149,49.0,524.9,72.0,91.0,13.0,10.0,528.0,48.0,73335.6,0.10000000000582077,37792.8,25344.0,4.0,9.900000000008733,3.0,9.0
150,47.0,525.7,66.0,91.0,13.0,10.0,529.0,50.0,73335.8,0.1999999999970896,34696.200000000004,26450.0,-2.0,10.100000000005819,3.0,9.0
151,47.0,524.8,75.0,91.0,13.0,10.0,528.0,54.0,73335.9,0.09999999999126884,39360.0,28512.0,0.0,10.19999999999709,3.0,9.0
152,49.0,526.4,58.0,91.0,13.0,11.0,530.0,37.0,73336.0,0.10000000000582077,30531.2,19610.0,2.0,10.30000000000291,2.0,9.0
153,49.0,526.6,62.0,91.0,13.0,11.0,530.0,39.0,73336.2,0.1999999999970896,32649.2,20670.0,0.0,10.5,2.0,9.0
154,49.0,525.5,69.0,91.0,13.0,11.0,529.0,47.0,73336.3,0.10000000000582077,36259.5,24863.0,0.0,10.600000000005819,2.0,9.0
155,49.0,525.2,76.0,91.0,13.0,11.0,528.0,52.0,73336.4,0.09999999999126884,39915.2,27456.0,0.0,10.69999999999709,2.0,9.0
156,49.0,526.1,66.0,91.0,13.0,11.0,530.0,39.0,73336.6,0.2000000000116416,34722.6,20670.0,0.0,10.900000000008733,2.0,9.0
157,47.0,526.2,62.0,91.0,13.0,11.0,530.0,41.0,73336.7,0.09999999999126884,32624.4,21730.0,-2.0,11.0,2.0,9.0
158,49.0,528.7,28.0,90.0,13.0,11.0,532.0,16.0,73336.8,0.10000000000582077,14803.600000000002,8512.0,2.0,11.100000000005819,2.0,10.0
159,47.0,524.8,78.0,90.0,13.0,11.0,528.0,53.0,73337.0,0.1999999999970896,40934.4,27984.0,-2.0,11.30000000000291,2.0,10.0
160,49.0,525.4,69.0,90.0,14.0,11.0,529.0,43.0,73337.1,0.10000000000582077,36252.6,22747.0,2.0,11.400000000008733,3.0,10.0
161,49.0,524.5,77.0,90.0,14.0,11.0,528.0,55.0,73337.2,0.09999999999126884,40386.5,29040.0,0.0,11.5,3.0,10.0
162,49.0,525.3,57.0,90.0,14.0,11.0,529.0,38.0,73337.4,0.1999999999970896,29942.1,20102.0,0.0,11.69999999999709,3.0,10.0
163,47.0,520.9,134.0,90.0,14.0,11.0,524.0,102.0,73337.5,0.10000000000582077,69800.59999999999,53448.0,-2.0,11.80000000000291,3.0,10.0
164,47.0,526.4,58.0,90.0,14.0,11.0,530.0,37.0,73337.6,0.10000000000582077,30531.2,19610.0,0.0,11.900000000008733,3.0,10.0
165,49.0,524.3,82.0,90.0,14.0,11.0,528.0,59.0,73337.8,0.1999999999970896,42992.6,31152.0,2.0,12.100000000005819,3.0,10.0
166,49.0,525.5,67.0,90.0,14.0,11.0,531.0,17.0,73337.9,0.09999999999126884,35208.5,9027.0,0.0,12.19999999999709,3.0,10.0
167,46.0,524.2,77.0,89.0,14.0,11.0,529.0,43.0,73338.0,0.10000000000582077,40363.4,22747.0,-3.0,12.30000000000291,3.0,11.0
168,46.0,525.0,73.0,89.0,14.0,11.0,528.0,51.0,73338.1,0.10000000000582077,38325.0,26928.0,0.0,12.400000000008733,3.0,11.0
169,47.0,524.2,84.0,89.0,14.0,11.0,528.0,61.0,73338.3,0.1999999999970896,44032.8,32208.0,1.0,12.600000000005819,3.0,11.0
170,47.0,524.9,72.0,88.0,14.0,11.0,529.0,49.0,73338.4,0.09999999999126884,37792.8,25921.0,0.0,12.69999999999709,3.0,12.0
171,49.0,524.7,72.0,88.0,14.0,11.0,528.0,49.0,73338.5,0.10000000000582077,37778.4,25872.0,2.0,12.80000000000291,3.0,12.0
172,49.0,523.9,86.0,88.0,14.0,12.0,527.0,62.0,73338.7,0.1999999999970896,45055.4,32674.0,0.0,13.0,2.0,12.0
173,47.0,524.4,79.0,88.0,14.0,12.0,529.0,43.0,73338.8,0.10000000000582077,41427.6,22747.0,-2.0,13.100000000005819,2.0,12.0
174,47.0,523.5,93.0,88.0,14.0,12.0,526.0,75.0,73338.9,0.09999999999126884,48685.5,39450.0,0.0,13.19999999999709,2.0,12.0
175,50.0,526.3,57.0,88.0,14.0,12.0,530.0,36.0,73339.1,0.2000000000116416,29999.1,19080.0,3.0,13.400000000008733,2.0,12.0
176,49.0,527.2,56.0,88.0,14.0,12.0,531.0,35.0,73339.2,0.09999999999126884,29523.200000000004,18585.0,-1.0,13.5,2.0,12.0
177,47.0,523.5,104.0,88.0,14.0,12.0,526.0,85.0,73339.3,0.10000000000582077,54444.0,44710.0,-2.0,13.600000000005819,2.0,12.0
178,50.0,528.9,7.0,88.0,15.0,12.0,534.0,-5.0,73339.5,0.1999999999970896,3702.3,-2670.0,3.0,13.80000000000291,3.0,12.0
179,37.0,516.4,218.0,88.0,15.0,12.0,518.0,77.0,73339.6,0.10000000000582077,112575.2,39886.0,-13.0,13.900000000008733,3.0,12.0
