,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
33,0.0,554.6,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,0.0,554.6,0.0,0.0,0.0,5.0,0.0
34,0.0,554.5,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,0.0,554.5,0.0,0.0,0.0,5.0,0.0
35,0.0,554.4,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,0.0,554.4,0.0,0.0,0.0,5.0,0.0
36,0.0,554.3,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,0.0,554.3,0.0,0.0,0.0,5.0,0.0
37,0.0,554.2,0.0,100.0,23.0,18.0,554.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
38,0.0,554.1,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,0.0,554.1,0.0,0.0,0.0,5.0,0.0
39,0.0,554.0,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,0.0,554.0,0.0,0.0,0.0,5.0,0.0
40,0.0,553.9,0.0,100.0,23.0,18.0,554.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
41,0.0,553.8,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,0.0,553.8,0.0,0.0,0.0,5.0,0.0
42,0.0,553.7,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,0.0,553.7,0.0,0.0,0.0,5.0,0.0
43,0.0,553.6,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,0.0,553.6,0.0,0.0,0.0,5.0,0.0
44,0.0,553.5,0.0,100.0,23.0,18.0,553.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
45,0.0,553.4,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,0.0,553.4,0.0,0.0,0.0,5.0,0.0
46,0.0,553.3,0.0,100.0,23.0,18.0,553.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
47,0.0,553.2,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,0.0,553.2,0.0,0.0,0.0,5.0,0.0
48,0.0,553.1,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,0.0,553.1,0.0,0.0,0.0,5.0,0.0
49,0.0,553.0,0.0,100.0,22.0,18.0,553.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50,0.0,552.9,0.0,100.0,23.0,18.0,553.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
51,0.0,552.8,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,0.0,552.8,0.0,0.0,0.0,5.0,0.0
52,0.0,552.7,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,0.0,552.7,0.0,0.0,0.0,5.0,0.0
53,0.0,552.7,1.0,100.0,22.0,18.0,553.0,0.0,44268.0,0.0,552.7,0.0,0.0,0.0,4.0,0.0
54,0.0,552.5,0.0,100.0,22.0,18.0,553.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
55,0.0,552.5,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,552.5,0.0,0.0,0.0,4.0,0.0
56,0.0,552.4,0.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
57,0.0,552.3,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,552.3,0.0,0.0,0.0,4.0,0.0
58,0.0,552.2,0.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
59,0.0,552.1,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,552.1,0.0,0.0,0.0,4.0,0.0
60,0.0,552.0,0.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
61,0.0,551.9,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,551.9,0.0,0.0,0.0,4.0,0.0
62,0.0,551.8,0.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
63,0.0,551.8,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,551.8,0.0,0.0,0.0,4.0,0.0
64,0.0,551.7,0.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
65,0.0,551.6,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,0.0,551.6,0.0,0.0,0.0,4.0,0.0
66,6.0,550.9,1.0,100.0,22.0,18.0,551.0,0.0,44268.0,0.0,550.9,0.0,6.0,0.0,4.0,0.0
67,0.0,550.9,1.0,100.0,22.0,18.0,551.0,0.0,44268.0,0.0,550.9,0.0,-6.0,0.0,4.0,0.0
68,0.0,550.8,1.0,100.0,22.0,18.0,551.0,0.0,44268.0,0.0,550.8,0.0,0.0,0.0,4.0,0.0
69,3.0,550.3,7.0,100.0,22.0,18.0,550.0,0.0,44268.0,0.0,3852.1,0.0,3.0,0.0,4.0,0.0
70,17.0,547.4,4.0,100.0,22.0,18.0,547.0,7.0,44268.1,0.0999999999985448,2189.6,3829.0,14.0,0.0999999999985448,4.0,0.0
71,27.0,544.7,0.0,100.0,22.0,18.0,544.0,16.0,44268.1,0.0,0.0,8704.0,10.0,0.0999999999985448,4.0,0.0
72,26.0,544.4,0.0,99.0,22.0,18.0,543.0,15.0,44268.2,0.0999999999985448,0.0,8145.0,-1.0,0.1999999999970896,4.0,1.0
73,36.0,539.9,9.0,99.0,22.0,18.0,540.0,0.0,44268.3,0.10000000000582077,4859.0999999999985,0.0,10.0,0.3000000000029104,4.0,1.0
74,42.0,535.5,61.0,99.0,22.0,18.0,535.0,51.0,44268.4,0.0999999999985448,32665.5,27285.0,6.0,0.4000000000014552,4.0,1.0
75,42.0,533.5,63.0,99.0,22.0,18.0,536.0,0.0,44268.5,0.0999999999985448,33610.5,0.0,0.0,0.5,4.0,1.0
76,42.0,534.4,47.0,99.0,22.0,18.0,533.0,39.0,44268.6,0.0999999999985448,25116.8,20787.0,0.0,0.5999999999985448,4.0,1.0
77,31.0,535.5,17.0,99.0,22.0,18.0,535.0,0.0,44268.7,0.0999999999985448,9103.5,0.0,-11.0,0.6999999999970896,4.0,1.0
78,0.0,535.6,18.0,99.0,22.0,18.0,535.0,0.0,44268.8,0.10000000000582077,9640.8,0.0,-31.0,0.8000000000029104,4.0,1.0
79,0.0,535.7,17.0,99.0,22.0,18.0,535.0,0.0,44268.8,0.0,9106.9,0.0,0.0,0.8000000000029104,4.0,1.0
80,0.0,535.7,17.0,99.0,22.0,18.0,536.0,0.0,44268.8,0.0,9106.9,0.0,0.0,0.8000000000029104,4.0,1.0
81,0.0,535.7,16.0,99.0,22.0,18.0,536.0,0.0,44268.8,0.0,8571.2,0.0,0.0,0.8000000000029104,4.0,1.0
82,9.0,534.0,60.0,99.0,22.0,18.0,531.0,82.0,44268.8,0.0,32040.0,43542.0,9.0,0.8000000000029104,4.0,1.0
83,37.0,533.5,16.0,99.0,22.0,18.0,534.0,-1.0,44268.8,0.0,8536.0,-534.0,28.0,0.8000000000029104,4.0,1.0
84,36.0,533.4,48.0,99.0,22.0,18.0,533.0,17.0,44268.9,0.0999999999985448,25603.2,9061.0,-1.0,0.9000000000014552,4.0,1.0
85,36.0,534.3,14.0,99.0,22.0,18.0,534.0,0.0,44269.0,0.0999999999985448,7480.199999999999,0.0,0.0,1.0,4.0,1.0
86,31.0,534.8,14.0,99.0,22.0,18.0,535.0,0.0,44269.1,0.0999999999985448,7487.199999999999,0.0,-5.0,1.0999999999985448,4.0,1.0
87,12.0,534.8,26.0,99.0,22.0,18.0,534.0,0.0,44269.2,0.0999999999985448,13904.8,0.0,-19.0,1.1999999999970896,4.0,1.0
88,31.0,524.7,234.0,98.0,22.0,18.0,523.0,224.0,44269.2,0.0,122779.80000000002,117152.0,19.0,1.1999999999970896,4.0,2.0
89,45.0,529.9,69.0,98.0,22.0,18.0,530.0,62.0,44269.3,0.10000000000582077,36563.1,32860.0,14.0,1.3000000000029104,4.0,2.0
90,44.0,530.9,66.0,98.0,22.0,18.0,530.0,60.0,44269.5,0.1999999999970896,35039.4,31800.0,-1.0,1.5,4.0,2.0
91,44.0,530.6,67.0,98.0,22.0,18.0,530.0,61.0,44269.6,0.0999999999985448,35550.200000000004,32330.0,0.0,1.5999999999985448,4.0,2.0
92,44.0,533.4,14.0,98.0,22.0,18.0,533.0,0.0,44269.7,0.0999999999985448,7467.5999999999985,0.0,0.0,1.6999999999970896,4.0,2.0
93,36.0,528.8,131.0,98.0,22.0,18.0,528.0,129.0,44269.8,0.10000000000582077,69272.79999999999,68112.0,-8.0,1.8000000000029104,4.0,2.0
94,45.0,530.8,69.0,98.0,22.0,18.0,531.0,57.0,44269.9,0.0999999999985448,36625.2,30267.0,9.0,1.9000000000014552,4.0,2.0
95,37.0,534.6,2.0,98.0,22.0,18.0,535.0,-12.0,44270.1,0.1999999999970896,1069.2,-6420.0,-8.0,2.0999999999985453,4.0,2.0
96,29.0,529.4,125.0,98.0,22.0,18.0,528.0,119.0,44270.1,0.0,66175.0,62832.0,-8.0,2.0999999999985453,4.0,2.0
97,32.0,534.0,13.0,98.0,22.0,18.0,534.0,6.0,44270.2,0.0999999999985448,6942.0,3204.0,3.0,2.1999999999970896,4.0,2.0
98,28.0,534.5,22.0,98.0,22.0,18.0,534.0,5.0,44270.3,0.10000000000582077,11759.0,2670.0,-4.0,2.3000000000029104,4.0,2.0
99,8.0,536.2,-2.0,98.0,22.0,18.0,536.0,-19.0,44270.4,0.0999999999985448,-1072.4,-10184.0,-20.0,2.4000000000014547,4.0,2.0
100,0.0,535.4,15.0,98.0,22.0,18.0,535.0,0.0,44270.4,0.0,8031.0,0.0,-8.0,2.4000000000014547,4.0,2.0
101,0.0,535.4,15.0,97.0,22.0,18.0,535.0,0.0,44270.4,0.0,8031.0,0.0,0.0,2.4000000000014547,4.0,3.0
102,0.0,535.5,15.0,97.0,22.0,18.0,535.0,0.0,44270.4,0.0,8032.5,0.0,0.0,2.4000000000014547,4.0,3.0
103,0.0,535.6,15.0,97.0,22.0,18.0,535.0,0.0,44270.4,0.0,8034.0,0.0,0.0,2.4000000000014547,4.0,3.0
104,0.0,535.6,15.0,97.0,22.0,18.0,535.0,0.0,44270.4,0.0,8034.0,0.0,0.0,2.4000000000014547,4.0,3.0
105,0.0,535.7,15.0,97.0,22.0,18.0,535.0,0.0,44270.4,0.0,8035.500000000001,0.0,0.0,2.4000000000014547,4.0,3.0
106,0.0,535.7,15.0,97.0,22.0,18.0,536.0,0.0,44270.4,0.0,8035.500000000001,0.0,0.0,2.4000000000014547,4.0,3.0
107,0.0,535.7,15.0,97.0,22.0,18.0,536.0,0.0,44270.4,0.0,8035.500000000001,0.0,0.0,2.4000000000014547,4.0,3.0
108,0.0,535.7,15.0,97.0,22.0,18.0,536.0,0.0,44270.4,0.0,8035.500000000001,0.0,0.0,2.4000000000014547,4.0,3.0
109,0.0,535.8,15.0,97.0,22.0,18.0,536.0,0.0,44270.4,0.0,8036.999999999999,0.0,0.0,2.4000000000014547,4.0,3.0
110,0.0,535.8,15.0,97.0,22.0,18.0,536.0,0.0,44270.4,0.0,8036.999999999999,0.0,0.0,2.4000000000014547,4.0,3.0
111,0.0,535.8,15.0,97.0,22.0,18.0,536.0,0.0,44270.4,0.0,8036.999999999999,0.0,0.0,2.4000000000014547,4.0,3.0
112,0.0,535.8,15.0,97.0,22.0,18.0,536.0,0.0,44270.4,0.0,8036.999999999999,0.0,0.0,2.4000000000014547,4.0,3.0
113,0.0,535.8,15.0,97.0,22.0,18.0,536.0,0.0,44270.4,0.0,8036.999999999999,0.0,0.0,2.4000000000014547,4.0,3.0
114,0.0,535.9,15.0,97.0,22.0,18.0,536.0,0.0,44270.4,0.0,8038.5,0.0,0.0,2.4000000000014547,4.0,3.0
115,33.0,533.7,3.0,96.0,22.0,18.0,534.0,-10.0,44270.4,0.0,1601.1,-5340.0,33.0,2.4000000000014547,4.0,4.0
116,9.0,534.1,54.0,96.0,22.0,18.0,534.0,12.0,44270.5,0.0999999999985448,28841.4,6408.0,-24.0,2.5,4.0,4.0
117,4.0,534.6,30.0,96.0,22.0,18.0,535.0,1.0,44270.5,0.0,16038.0,535.0,-5.0,2.5,4.0,4.0
118,15.0,534.5,19.0,96.0,22.0,18.0,536.0,-38.0,44270.5,0.0,10155.5,-20368.0,11.0,2.5,4.0,4.0
119,0.0,535.0,31.0,96.0,22.0,18.0,535.0,0.0,44270.5,0.0,16585.0,0.0,-15.0,2.5,4.0,4.0
120,4.0,535.3,7.0,96.0,22.0,18.0,536.0,-5.0,44270.5,0.0,3747.1,-2680.0,4.0,2.5,4.0,4.0
121,0.0,535.5,15.0,96.0,22.0,18.0,535.0,0.0,44270.5,0.0,8032.5,0.0,-4.0,2.5,4.0,4.0
122,0.0,535.6,15.0,96.0,22.0,18.0,535.0,0.0,44270.5,0.0,8034.0,0.0,0.0,2.5,4.0,4.0
123,0.0,535.7,15.0,96.0,22.0,18.0,536.0,0.0,44270.5,0.0,8035.500000000001,0.0,0.0,2.5,4.0,4.0
124,0.0,535.7,15.0,96.0,22.0,18.0,536.0,0.0,44270.5,0.0,8035.500000000001,0.0,0.0,2.5,4.0,4.0
125,0.0,535.8,15.0,96.0,22.0,18.0,536.0,0.0,44270.5,0.0,8036.999999999999,0.0,0.0,2.5,4.0,4.0
126,0.0,535.8,15.0,96.0,22.0,18.0,536.0,0.0,44270.5,0.0,8036.999999999999,0.0,0.0,2.5,4.0,4.0
127,0.0,535.8,15.0,96.0,22.0,18.0,536.0,0.0,44270.5,0.0,8036.999999999999,0.0,0.0,2.5,4.0,4.0
128,8.0,534.1,55.0,96.0,22.0,18.0,533.0,50.0,44270.5,0.0,29375.5,26650.0,8.0,2.5,4.0,4.0
129,33.0,533.9,41.0,96.0,22.0,18.0,534.0,10.0,44270.6,0.0999999999985448,21889.9,5340.0,25.0,2.5999999999985453,4.0,4.0
130,36.0,533.5,40.0,96.0,22.0,18.0,533.0,26.0,44270.7,0.0999999999985448,21340.0,13858.0,3.0,2.6999999999970896,4.0,4.0
131,37.0,534.5,5.0,96.0,22.0,18.0,535.0,-11.0,44270.8,0.10000000000582077,2672.5,-5885.0,1.0,2.8000000000029104,4.0,4.0
132,41.0,527.6,164.0,96.0,22.0,18.0,526.0,177.0,44270.9,0.0999999999985448,86526.40000000001,93102.0,4.0,2.9000000000014547,4.0,4.0
133,47.0,534.6,-2.0,96.0,22.0,18.0,535.0,-2.0,44271.0,0.0999999999985448,-1069.2,-1070.0,6.0,3.0,4.0,4.0
134,46.0,527.5,165.0,96.0,22.0,18.0,526.0,189.0,44271.1,0.0999999999985448,87037.5,99414.0,-1.0,3.0999999999985453,4.0,4.0
135,49.0,531.8,61.0,96.0,22.0,18.0,532.0,54.0,44271.3,0.2000000000043656,32439.8,28728.0,3.0,3.3000000000029104,4.0,4.0
136,47.0,533.0,43.0,96.0,22.0,18.0,533.0,39.0,44271.4,0.0999999999985448,22919.0,20787.0,-2.0,3.4000000000014547,4.0,4.0
137,49.0,535.0,-3.0,96.0,22.0,18.0,535.0,1.0,44271.5,0.0999999999985448,-1605.0,535.0,2.0,3.5,4.0,4.0
138,40.0,539.9,-43.0,96.0,22.0,18.0,537.0,-13.0,44271.7,0.1999999999970896,-23215.7,-6981.0,-9.0,3.6999999999970896,4.0,4.0
139,38.0,527.4,174.0,96.0,22.0,18.0,526.0,181.0,44271.8,0.10000000000582077,91767.6,95206.0,-2.0,3.8000000000029104,4.0,4.0
140,44.0,534.0,6.0,96.0,22.0,18.0,535.0,-7.0,44271.9,0.0999999999985448,3204.0,-3745.0,6.0,3.9000000000014547,4.0,4.0
141,0.0,535.8,15.0,96.0,22.0,18.0,536.0,0.0,44271.9,0.0,8036.999999999999,0.0,-44.0,3.9000000000014547,4.0,4.0
142,33.0,527.0,165.0,95.0,22.0,18.0,527.0,140.0,44272.0,0.0999999999985448,86955.0,73780.0,33.0,4.0,4.0,5.0
143,29.0,531.2,107.0,95.0,22.0,18.0,528.0,139.0,44272.1,0.0999999999985448,56838.4,73392.0,-4.0,4.099999999998545,4.0,5.0
144,47.0,530.1,78.0,95.0,22.0,18.0,530.0,67.0,44272.2,0.0999999999985448,41347.8,35510.0,18.0,4.1999999999970905,4.0,5.0
145,46.0,528.9,112.0,95.0,23.0,18.0,528.0,129.0,44272.3,0.10000000000582077,59236.8,68112.0,-1.0,4.3000000000029095,5.0,5.0
146,45.0,534.1,0.0,94.0,23.0,18.0,534.0,-5.0,44272.4,0.0999999999985448,0.0,-2670.0,-1.0,4.400000000001455,5.0,6.0
147,37.0,527.3,164.0,94.0,23.0,18.0,526.0,167.0,44272.5,0.0999999999985448,86477.2,87842.0,-8.0,4.5,5.0,6.0
148,47.0,531.2,50.0,94.0,23.0,18.0,531.0,47.0,44272.7,0.1999999999970896,26560.000000000004,24957.0,10.0,4.6999999999970905,5.0,6.0
149,42.0,534.7,0.0,94.0,23.0,18.0,536.0,-28.0,44272.8,0.10000000000582077,0.0,-15008.0,-5.0,4.8000000000029095,5.0,6.0
150,38.0,524.3,220.0,94.0,23.0,18.0,523.0,223.0,44272.9,0.0999999999985448,115346.0,116629.0,-4.0,4.900000000001455,5.0,6.0
151,49.0,530.4,71.0,94.0,23.0,18.0,533.0,7.0,44273.0,0.0999999999985448,37658.4,3731.0,11.0,5.0,5.0,6.0
152,45.0,534.1,16.0,94.0,23.0,18.0,535.0,-4.0,44273.1,0.0999999999985448,8545.6,-2140.0,-4.0,5.099999999998545,5.0,6.0
153,37.0,540.0,-118.0,94.0,23.0,18.0,539.0,-69.0,44273.2,0.0999999999985448,-63720.0,-37191.0,-8.0,5.1999999999970905,5.0,6.0
154,42.0,526.2,157.0,94.0,23.0,18.0,526.0,155.0,44273.3,0.10000000000582077,82613.40000000001,81530.0,5.0,5.3000000000029095,5.0,6.0
155,44.0,534.6,1.0,94.0,23.0,18.0,535.0,-7.0,44273.4,0.0999999999985448,534.6,-3745.0,2.0,5.400000000001455,5.0,6.0
156,28.0,536.7,4.0,94.0,23.0,18.0,536.0,-3.0,44273.5,0.0999999999985448,2146.8,-1608.0,-16.0,5.5,5.0,6.0
157,27.0,532.3,85.0,94.0,23.0,18.0,530.0,107.0,44273.6,0.0999999999985448,45245.49999999999,56710.0,-1.0,5.599999999998545,5.0,6.0
158,46.0,530.0,89.0,94.0,23.0,18.0,530.0,76.0,44273.7,0.0999999999985448,47170.0,40280.0,19.0,5.6999999999970905,5.0,6.0
159,47.0,529.8,101.0,94.0,23.0,18.0,528.0,129.0,44273.9,0.2000000000043656,53509.8,68112.0,1.0,5.900000000001455,5.0,6.0
160,41.0,535.0,0.0,94.0,23.0,18.0,539.0,-82.0,44274.0,0.0999999999985448,0.0,-44198.0,-6.0,6.0,5.0,6.0
161,27.0,529.9,146.0,94.0,23.0,18.0,528.0,157.0,44274.1,0.0999999999985448,77365.4,82896.0,-14.0,6.099999999998545,5.0,6.0
162,44.0,534.4,0.0,94.0,23.0,18.0,535.0,-6.0,44274.2,0.0999999999985448,0.0,-3210.0,17.0,6.1999999999970905,5.0,6.0
163,36.0,540.8,-128.0,94.0,23.0,18.0,542.0,-130.0,44274.3,0.10000000000582077,-69222.4,-70460.0,-8.0,6.3000000000029095,5.0,6.0
164,0.0,535.7,15.0,94.0,23.0,18.0,536.0,0.0,44274.3,0.0,8035.500000000001,0.0,-36.0,6.3000000000029095,5.0,6.0
165,0.0,535.6,15.0,94.0,23.0,18.0,535.0,0.0,44274.3,0.0,8034.0,0.0,0.0,6.3000000000029095,5.0,6.0
166,26.0,529.6,125.0,94.0,23.0,18.0,529.0,109.0,44274.4,0.0999999999985448,66200.0,57661.0,26.0,6.400000000001455,5.0,6.0
167,22.0,531.2,110.0,94.0,23.0,18.0,529.0,122.0,44274.4,0.0,58432.00000000001,64538.0,-4.0,6.400000000001455,5.0,6.0
168,46.0,533.3,9.0,93.0,23.0,18.0,532.0,25.0,44274.5,0.0999999999985448,4799.7,13300.0,24.0,6.5,5.0,7.0
169,47.0,531.8,37.0,93.0,23.0,18.0,530.0,74.0,44274.6,0.0999999999985448,19676.6,39220.0,1.0,6.599999999998545,5.0,7.0
170,46.0,533.8,-2.0,93.0,23.0,18.0,535.0,-4.0,44274.8,0.2000000000043656,-1067.6,-2140.0,-1.0,6.8000000000029095,5.0,7.0
171,21.0,533.4,64.0,93.0,23.0,18.0,533.0,58.0,44274.9,0.0999999999985448,34137.6,30914.0,-25.0,6.900000000001455,5.0,7.0
172,46.0,529.2,98.0,92.0,23.0,18.0,528.0,121.0,44275.0,0.0999999999985448,51861.60000000001,63888.0,25.0,7.0,5.0,8.0
173,50.0,533.7,0.0,92.0,23.0,18.0,534.0,0.0,44275.1,0.0999999999985448,0.0,0.0,4.0,7.099999999998545,5.0,8.0
174,49.0,532.5,33.0,92.0,23.0,18.0,533.0,28.0,44275.2,0.0999999999985448,17572.5,14924.0,-1.0,7.1999999999970905,5.0,8.0
175,45.0,535.5,-6.0,92.0,23.0,18.0,536.0,-4.0,44275.3,0.10000000000582077,-3213.0,-2144.0,-4.0,7.3000000000029095,5.0,8.0
176,38.0,537.7,-54.0,92.0,23.0,18.0,539.0,-49.0,44275.5,0.1999999999970896,-29035.800000000007,-26411.0,-7.0,7.5,5.0,8.0
177,41.0,529.1,140.0,92.0,23.0,18.0,528.0,151.0,44275.6,0.0999999999985448,74074.0,79728.0,3.0,7.599999999998545,5.0,8.0
178,47.0,533.6,-2.0,92.0,23.0,18.0,535.0,-3.0,44275.7,0.0999999999985448,-1067.2,-1605.0,6.0,7.6999999999970905,5.0,8.0
179,41.0,532.4,55.0,92.0,23.0,18.0,536.0,-9.0,44275.8,0.10000000000582077,29282.0,-4824.0,-6.0,7.8000000000029095,5.0,8.0
180,0.0,536.3,20.0,92.0,23.0,18.0,536.0,0.0,44275.9,0.0999999999985448,10726.0,0.0,-41.0,7.900000000001455,5.0,8.0
181,35.0,529.6,106.0,92.0,23.0,18.0,534.0,-10.0,44275.9,0.0,56137.60000000001,-5340.0,35.0,7.900000000001455,5.0,8.0
182,1.0,536.0,2.0,92.0,23.0,18.0,536.0,0.0,44276.0,0.0999999999985448,1072.0,0.0,-34.0,8.0,5.0,8.0
183,6.0,534.5,39.0,92.0,23.0,18.0,532.0,62.0,44276.0,0.0,20845.5,32984.0,5.0,8.0,5.0,8.0
184,38.0,529.0,116.0,92.0,23.0,18.0,527.0,135.0,44276.0,0.0,61364.0,71145.0,32.0,8.0,5.0,8.0
185,44.0,534.4,-9.0,92.0,23.0,18.0,531.0,67.0,44276.2,0.1999999999970896,-4809.5999999999985,35577.0,6.0,8.19999999999709,5.0,8.0
186,36.0,532.3,85.0,92.0,23.0,18.0,530.0,109.0,44276.3,0.10000000000582077,45245.49999999999,57770.0,-8.0,8.30000000000291,5.0,8.0
187,18.0,538.9,-50.0,92.0,23.0,18.0,540.0,-65.0,44276.4,0.0999999999985448,-26945.0,-35100.0,-18.0,8.400000000001455,5.0,8.0
